link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4731670863_0	0.01	7.34	570.14	864	864	1.293554	50.777052	0.00708	0.000988	0.021607	0.021827
:4731670864_0	0.05	9.35	84.47	151	151	2.117152	130.0137	0.012706	0.002393	0.054254	0.055887
:4731670867_0	0.02	13.00	131.70	343	343	0.310189	37.158534	0.002261	0.000526	0.013997	0.015973
:4731670868_0	0.02	12.95	149.44	384	384	0.286165	38.584328	0.002174	0.000502	0.014207	0.016586
:473240006_0	0.68	3.75	132.58	68	68	45.437471	1437.594583	0.240422	0.028615	0.621212	0.617974
:4737122477_0	0.04	9.63	74.37	139	139	4.933412	279.236582	0.029116	0.005585	0.119755	0.120031
:4737122477_2	0.07	1.97	464.21	187	187	8.817922	209.643405	0.045101	0.004758	0.09343	0.09012
:4737130618_0	0.01	8.54	3.97	7	7	0.705626	39.736147	0.004142	0.000705	0.016463	0.017081
:4737133822_0	1.74	8.74	9.14	4	4	120.966116	6731.709638	0.707259	0.114549	2.756215	2.893692
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.38	4.56	9.69	4	4	75.381841	2341.186016	0.396756	0.041212	0.977285	1.006407
:4737133826_2	1.35	8.29	5.76	3	3	82.606765	4466.921386	0.479108	0.072162	1.806432	1.920158
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.88	8.61	10.05	7	7	16.7079	971.649712	0.09807	0.013293	0.376065	0.417678
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.68	8.79	8.56	7	7	18.351069	1124.362873	0.109016	0.015193	0.433039	0.483323
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.83	52.76	46	46	6.175378	347.47013	0.035894	0.004317	0.131626	0.149366
:473849956_0	0.02	12.62	84.62	211	211	0.416615	50.010729	0.003035	0.000685	0.018725	0.021498
:473849956_1	0.02	11.87	143.27	338	338	0.53987	49.529331	0.003604	0.000759	0.019295	0.021291
:473859812_0	0.03	10.03	41.31	82	82	1.983114	121.386365	0.011898	0.002269	0.050883	0.052179
:473859815_0	0.85	8.45	128.59	91	91	93.126039	4805.98448	0.537998	0.095094	2.060446	2.065885
:473859815_1	1.13	6.43	7.46	4	4	44.219425	1725.17847	0.240127	0.02504	0.68381	0.741602
:473873465_0	2.78	2.94	1083.96	254	254	135.444657	2914.736131	0.684844	0.064697	1.284644	1.252977
:473879871_0	0.02	12.86	106.99	274	274	0.42779	47.378491	0.00304	0.00069	0.018037	0.020366
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.82	21.71	55	55	0.354255	47.49823	0.002681	0.000606	0.017433	0.020418
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.79	93.15	188	188	0.246604	17.960458	0.001534	0.000254	0.006941	0.007721
:474385797_0	0.02	12.69	111.06	279	279	0.425761	46.23912	0.003009	0.000676	0.017651	0.019876
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.42	25.65	49	49	0.13868	7.4693	0.000801	0.000106	0.00292	0.003211
:474541483_1	0.03	10.49	37.96	79	79	1.265051	87.04636	0.007805	0.001522	0.035605	0.037417
:474546948_0	0.03	9.70	249.42	482	482	1.676963	80.695256	0.009514	0.001429	0.033056	0.034688
:474549060_0	0.98	8.55	89.31	58	58	104.173791	5458.391199	0.603777	0.107745	2.338089	2.346325
:474549060_1	0.67	12.57	293.44	279	279	13.382322	1454.412167	0.094492	0.021064	0.554052	0.62519
:474549120_0	0.03	10.08	28.89	58	58	0.588726	47.34664	0.00376	0.000633	0.018009	0.020352
:474552495_0	0.02	12.50	19.83	49	49	0.375303	45.960173	0.002755	0.000604	0.017054	0.019756
:474552495_1	0.02	12.69	31.24	79	79	0.253535	35.352359	0.001957	0.000444	0.012918	0.015197
:474559375_0	0.007726627	12.94	180.29	482	482	0.119077	14.857547	0.000882	0.000203	0.005545	0.006387
:474676240_0	0.05	5.81	288.42	337	337	3.276544	98.190205	0.017208	0.001936	0.041329	0.042209
:474677934_0	0.03	13.09	107.66	274	274	0.58321	66.680591	0.004186	0.000975	0.025353	0.028663
:474682657_0	0.03	12.91	133.15	337	337	0.549479	61.796027	0.00392	0.000889	0.023448	0.026563
:474683167_0	0.02	12.83	132.42	337	337	0.354942	41.175389	0.00256	0.000575	0.015511	0.0177
:474691686_0	0.02	12.73	191.16	482	482	0.422557	46.145084	0.002982	0.000673	0.017587	0.019836
:474694626_0	0.02	12.80	188.76	482	482	0.401832	45.112629	0.002867	0.000643	0.017087	0.019392
:474695389_0	0.02	12.88	188.84	482	482	0.405018	49.049607	0.002959	0.000671	0.018344	0.021084
:474697403_0	0.07	4.51	537.32	482	482	2.494587	68.550887	0.012954	0.00137	0.029102	0.029468
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007754705	12.90	7.90	21	21	0.142877	16.136878	0.001022	0.000231	0.00613	0.006937
:474728387_0	1.54	10.12	96.56	48	48	30.025877	2342.988274	0.190138	0.031643	0.893999	1.00716
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.05	4.83	84.71	21	21	379.862823	13078.274773	2.037242	0.267579	5.688693	5.621877
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.83	8.25	21	21	0.354828	41.133632	0.002568	0.000578	0.01554	0.017682
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.83	8.26	21	21	0.513126	55.023221	0.00362	0.000836	0.021179	0.023652
:474729164_0	0.9	8.38	30.89	21	21	81.966796	4345.692406	0.476327	0.085846	1.861179	1.868024
:474729164_1	0.69	10.97	102.22	91	91	15.668997	1134.501381	0.09829	0.021079	0.470054	0.487671
:474789304_0	0.02	10.15	33.80	69	69	0.426683	35.076743	0.00274	0.000456	0.013234	0.015078
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.66	38.31	97	97	0.322982	36.634707	0.002316	0.000513	0.013833	0.015748
:474793789_1	0.02	12.41	85.61	210	210	0.537946	53.271719	0.003686	0.000819	0.020663	0.022899
:474794842_0	0.02	12.56	38.53	97	97	0.401945	42.865799	0.002806	0.000602	0.016217	0.018426
:474794842_1	0.17	1.80	588.81	210	210	15.95497	297.765242	0.079628	0.006994	0.133556	0.128004
:474797429_0	0.02	12.67	38.73	97	97	0.42865	49.25469	0.003076	0.000676	0.018506	0.021173
:474797429_1	0.03	9.20	114.35	210	210	1.16355	50.861183	0.006477	0.000871	0.020383	0.021863
:4749945156_0	0.68	8.27	367.58	294	294	19.214658	1051.445811	0.111651	0.016512	0.421726	0.451977
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.54	189.65	294	294	2.213899	126.600758	0.013006	0.002052	0.051129	0.054421
:4749945209_0	0.02	12.78	110.30	283	283	1.661955	119.207723	0.010416	0.002314	0.050003	0.051242
:4749945342_0	0.19	9.51	187.85	274	274	6.447312	400.537872	0.038796	0.007326	0.166714	0.172174
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.91	22.76	55	55	0.683267	91.62802	0.005187	0.001221	0.033926	0.039387
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.67	19.57	49	49	0.291163	36.168467	0.002149	0.000487	0.013473	0.015547
:475044410_1	0.02	13.02	8.11	21	21	0.225123	34.715392	0.0018	0.000442	0.01264	0.014923
:475049092_0	0.95	12.21	241.10	180	180	29.602668	2485.077423	0.192649	0.040414	0.985202	1.068227
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.40	462.45	272	272	46.250218	1954.691331	0.255469	0.032585	0.801655	0.840253
:475050311_0	0.03	10.07	154.29	307	307	0.895701	66.290915	0.005605	0.000984	0.025928	0.028496
:475052386_0	0.02	9.71	63.58	124	124	0.680653	47.464447	0.004191	0.00071	0.01864	0.020403
:475054556_0	0.92	10.22	48.32	35	35	17.077237	1400.085577	0.109466	0.017591	0.524772	0.601844
:475054556_1	1.25	6.50	11.88	6	6	46.518076	2014.685542	0.258565	0.035966	0.841309	0.866038
:475055357_0	0.01	9.69	20.51	41	41	0.22492	17.73083	0.00143	0.000247	0.006806	0.007622
:475064050_0	1.08	8.10	5.65	4	4	7.963235	459.302878	0.046564	0.005828	0.174932	0.197439
:475064050_1	0.99	10.22	453.85	312	312	21.021187	1710.885938	0.134678	0.022643	0.648828	0.735444
:475064052_0	1.37	8.80	599.59	316	316	24.828884	1644.249751	0.150509	0.022915	0.633381	0.706802
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.53	9.60	4.08	4	4	5.450995	646.589076	0.039045	0.005379	0.222212	0.277947
:475081801_0	0.02	12.76	133.01	337	337	0.412498	46.624087	0.002956	0.00066	0.017637	0.020042
:475082799_0	0.02	11.72	144.56	337	337	0.979259	70.169641	0.006097	0.001167	0.028099	0.030163
:4751036635_0	0.03	9.96	116.12	229	229	3.635964	209.677734	0.021559	0.004216	0.089993	0.090131
:4751036635_2	0.14	2.10	865.12	360	360	11.057207	208.545858	0.055232	0.004884	0.093818	0.08965
:4751036636_0	0.008196827	12.20	50.89	128	128	0.109837	13.227223	0.000798	0.000177	0.004922	0.005686
:4751036636_2	0.007807074	12.81	84.99	225	225	0.226434	22.024748	0.001544	0.000353	0.008632	0.009467
:4751036637_0	0.28	0.96	669.86	128	128	24.486593	466.823193	0.122468	0.011076	0.210836	0.200678
:4751036637_2	0.03	10.73	105.91	225	225	3.470841	210.737571	0.02084	0.004234	0.090219	0.090586
:4751036638_0	0.009935214	10.07	61.02	128	128	1.074041	63.612258	0.00641	0.001281	0.027294	0.027344
:4751036638_2	0.02	6.06	180.13	225	225	0.961795	26.780689	0.004999	0.000522	0.011179	0.011512
:4751036640_0	0.5	0.48	1381.68	133	133	61.79199	1014.88048	0.305188	0.025173	0.463924	0.436282
:4751055176_0	0.01	12.65	8.17	21	21	0.090617	13.155364	0.000713	0.000157	0.004754	0.005655
:4751055176_2	0.007946262	12.58	56.65	147	147	0.117568	13.839526	0.00085	0.000188	0.005175	0.005949
:4751057923_0	0.07	4.12	131.90	108	108	7.453917	226.188837	0.039226	0.0046	0.09829	0.097231
:4751350304_0	0.64	12.54	141.30	139	139	10.494427	1190.77458	0.075181	0.016554	0.44815	0.511864
:4751350304_2	0.65	12.84	182.34	178	178	11.423482	1306.10321	0.081989	0.018485	0.493562	0.561439
:4751350305_0	0.02	12.60	55.71	139	139	0.366434	44.842156	0.00269	0.000599	0.016672	0.019276
:4751350305_2	0.02	12.82	70.13	178	178	0.433975	49.714516	0.00312	0.000706	0.018796	0.02137
:4751350306_0	0.03	11.62	60.39	139	139	2.809828	181.329407	0.017134	0.003629	0.077277	0.077945
:4751350306_2	0.4	0.75	1203.88	178	178	42.74224	756.154623	0.21238	0.018319	0.343451	0.325057
:4751405791_0	0.007756023	12.89	48.53	129	129	0.108901	14.319187	0.000825	0.00019	0.005301	0.006155
:4751405791_3	0.007971983	12.54	122.57	317	317	0.174005	17.889261	0.001206	0.000262	0.00685	0.00769
:4751405793_0	0.46	8.80	185.13	186	186	41.466553	2340.626605	0.244414	0.046	0.998719	1.006132
:4751405793_3	0.78	5.15	540.17	317	317	75.49129	2869.148914	0.411777	0.059821	1.248408	1.233336
:4751405794_0	0.03	10.26	28.17	57	57	0.608721	50.361387	0.003921	0.000674	0.019133	0.021648
:4751405794_2	0.03	10.25	72.98	149	149	0.509521	42.330299	0.003281	0.000542	0.015913	0.018196
:4751660608_0	0.08	10.35	20.03	37	37	0.31428	26.759728	0.002034	0.000318	0.009909	0.011503
:4751660618_0	0.6	13.26	75.32	79	79	9.349055	1164.199976	0.069451	0.016153	0.436084	0.50044
:4751660618_1	0.65	12.87	132.91	130	130	10.541114	1296.375273	0.077596	0.017715	0.484242	0.557257
:4751728013_0	0.23	1.16	340.42	79	79	26.583528	436.841462	0.131299	0.010829	0.199673	0.187792
:4751728013_1	0.02	12.54	52.44	130	130	2.093656	149.675712	0.013106	0.002886	0.062698	0.064339
:4751728935_0	0.02	12.42	81.42	203	203	0.366854	38.636938	0.002561	0.000563	0.014762	0.016608
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.08	32.49	84	84	0.600027	58.427125	0.004092	0.000908	0.022734	0.025115
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.71	11.23	230.91	203	203	29.927492	2020.546602	0.183367	0.034158	0.815958	0.868548
:4751728939_1	0.8	11.02	103.21	84	84	34.050949	1999.604706	0.201285	0.03344	0.801344	0.859551
:4751728943_0	0.01	8.85	111.25	203	203	0.732714	31.540176	0.004066	0.000559	0.012971	0.013558
:4751728943_1	0.01	12.38	33.17	84	84	0.386688	33.953918	0.002543	0.000532	0.013258	0.014595
:4751728950_0	0.83	12.18	246.75	203	203	19.697497	1806.341127	0.131549	0.02734	0.69993	0.77647
:4751728950_1	1.18	8.52	145.66	84	84	95.171182	4177.213689	0.531148	0.078637	1.755758	1.795623
:4751728960_0	0.02	12.51	81.64	203	203	0.503123	51.927168	0.003495	0.000773	0.019953	0.022321
:4751728980_0	1.2	0.72	286.86	37	37	136.311501	2243.249057	0.673349	0.055658	1.025724	0.964339
:4751728983_0	0.65	12.47	174.59	170	170	10.360866	1189.402183	0.074442	0.01653	0.447509	0.511274
:4751728983_1	0.66	12.91	90.05	88	88	24.849463	2148.970212	0.163601	0.036925	0.861986	0.923746
:4751728984_0	0.39	12.56	156.01	203	203	6.914834	776.788857	0.049373	0.010936	0.293504	0.333909
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.12	59.80	84	84	5.449037	705.963834	0.040961	0.00962	0.262694	0.303464
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.45	102.43	170	170	4.991186	258.24333	0.028867	0.0052	0.111347	0.111007
:4751728994_1	0.04	7.25	60.82	88	88	4.60335	212.274611	0.025999	0.004318	0.091935	0.091248
:4751729004_0	1.92	8.80	417.46	170	170	83.700917	3407.291531	0.459856	0.059501	1.370626	1.464678
:4751729004_1	1.64	10.43	184.55	88	88	124.369288	7077.687452	0.733461	0.134282	2.976061	3.042392
:4751729004_3	2.04	9.23	224.56	88	88	246.394633	13518.868342	1.444026	0.272162	5.815208	5.811158
:4751729004_4	1.85	8.89	183.90	77	77	217.966853	11728.094396	1.271718	0.236051	5.048453	5.041387
:4751729007_0	0.007894529	12.67	65.09	170	170	0.54308	42.295991	0.003476	0.000768	0.017329	0.018181
:4751729011_0	0.6	11.14	259.58	253	253	51.70188	3338.292525	0.315003	0.065446	1.413706	1.434979
:4751729011_3	0.61	12.84	166.74	170	170	23.141914	2107.592093	0.154763	0.034897	0.835295	0.90596
:4751729015_0	0.04	6.53	129.86	170	170	4.01486	171.257769	0.022323	0.003411	0.073724	0.073617
:4751729015_1	0.05	6.87	64.86	88	88	5.607766	251.839013	0.031493	0.005063	0.10891	0.108255
:4751729020_0	0.02	11.84	71.92	170	170	2.26047	149.641428	0.01387	0.002955	0.063435	0.064324
:4751729020_1	0.03	11.47	38.84	88	88	0.171067	17.784142	0.001189	0.000247	0.006737	0.007645
:4751729025_0	0.96	8.00	264.07	170	170	92.309214	4081.440072	0.516494	0.079735	1.739661	1.754448
:4751729025_1	0.6	12.92	85.23	88	88	15.655097	1465.103102	0.10531	0.023523	0.57542	0.629784
:4751729045_0	0.03	11.59	88.46	203	203	1.651213	113.013461	0.010188	0.002071	0.046813	0.048579
:4751729045_1	0.03	11.84	34.32	84	84	0.258118	35.148395	0.001954	0.000455	0.012916	0.015109
:4751729050_0	1.45	9.36	164.79	84	84	156.917845	8787.995308	0.92332	0.173186	3.752542	3.77757
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.70	67.62	170	170	0.398731	45.072086	0.002851	0.000641	0.017065	0.019375
:4751755880_1	0.02	13.14	33.83	88	88	0.537761	56.292482	0.003764	0.000872	0.021785	0.024198
:4751793164_0	1.2	12.77	9.44	6	6	8.628091	1653.902005	0.074052	0.018826	0.585041	0.710945
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.67	5.40	231.69	91	91	166.953804	6128.492542	0.903494	0.119392	2.628501	2.634417
:4751793164_4	2.07	7.30	449.59	165	165	259.191902	11877.784227	1.461874	0.240002	5.127629	5.105763
:4751793173_0	0.04	12.52	105.26	253	253	0.83817	83.411024	0.005734	0.001216	0.031798	0.035855
:475328017_0	0.02	12.81	188.45	482	482	0.376062	44.817843	0.002737	0.00062	0.016816	0.019265
:475329142_0	0.02	12.81	188.89	482	482	0.361804	43.227593	0.002635	0.000596	0.016205	0.018582
:475339285_0	0.11	8.78	134.97	206	206	4.393075	160.474759	0.023745	0.003042	0.067891	0.068982
:475341668_0	0.83	13.23	245.24	206	206	11.328346	1581.080113	0.08704	0.020798	0.582086	0.67964
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.80	34.83	66	66	0.529703	35.646851	0.003235	0.000551	0.014136	0.015323
:475356004_1	0.01	10.49	190.24	408	408	0.737593	49.675496	0.004528	0.000885	0.020446	0.021353
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.12	13.01	85.98	59	59	21.106015	2427.256169	0.152273	0.034922	0.919701	1.043374
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.82	32.56	55	55	1.361163	84.086909	0.008101	0.001133	0.032357	0.036146
:475394841_0	0.007734266	12.93	20.63	55	55	0.125793	15.580889	0.000929	0.000215	0.005832	0.006698
:475394859_0	0.84	8.26	46.80	33	33	75.495904	3900.422805	0.43594	0.075615	1.662741	1.676625
:475394859_1	0.8	8.79	29.49	22	22	20.662903	1324.9831	0.123814	0.016281	0.498907	0.569564
:475396372_0	0.03	9.90	96.39	189	189	0.631358	48.830017	0.003985	0.000644	0.018549	0.02099
:475405136_0	0.07	4.43	6.84	6	6	2.209068	72.953985	0.011737	0.001317	0.030664	0.031361
:475406849_0	0.49	1.03	2512.93	494	494	64.943912	1228.500947	0.32464	0.029375	0.554623	0.528107
:475406853_0	0.04	12.70	104.30	249	249	0.779073	86.954149	0.005558	0.00126	0.033055	0.037378
:475408774_0	0.39	8.57	117.63	125	125	11.338804	663.900122	0.066743	0.009509	0.259615	0.285386
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	36.9	0.31	12341.08	236	236	5838.410443	94693.948944	28.807549	2.359944	43.315051	40.707561
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	10.95	1.03	1869.98	120	120	1644.883087	28245.824572	8.152696	0.687402	12.803398	12.142416
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.88	142.53	115	115	15.3135	1770.203905	0.110394	0.025416	0.670306	0.760935
:475548529_0	0.05	4.79	548.12	534	534	6.68615	240.09633	0.036112	0.004966	0.104677	0.103208
:475548530_0	1.16	9.12	6.72	4	4	21.737455	1350.472705	0.129271	0.016732	0.510326	0.580522
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.08	9.18	9.59	6	6	26.960243	1819.129625	0.163694	0.022695	0.686582	0.781979
:475549048_1	0.75	5.83	9.36	6	6	42.193049	1763.553061	0.233445	0.03389	0.753246	0.758083
:475549048_2	0.62	6.96	7.82	6	6	57.118908	2564.625834	0.320371	0.049492	1.095213	1.10243
:475549495_0	0.02	6.52	4.47	6	6	0.131791	8.001757	0.000782	0.000114	0.003115	0.00344
:475550561_0	0.02	8.86	6.74	12	12	0.487349	30.918487	0.00292	0.000422	0.011934	0.013291
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.84	7.83	9.81	4	4	176.317805	8646.320614	1.006134	0.163854	3.664642	3.716697
:475550923_2	1.48	6.22	4.48	2	2	46.519597	1892.899377	0.255737	0.034261	0.794399	0.813689
:475551223_0	0.04	8.82	2.91	5	5	0.233368	18.715665	0.001481	0.000207	0.006847	0.008045
:475551227_0	0.01	8.96	3.25	6	6	0.234146	17.11111	0.001456	0.000233	0.006565	0.007355
:475552096_0	0.01	8.87	2.73	5	5	0.191718	12.406018	0.001153	0.000159	0.004714	0.005333
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.57	5.78	40.63	17	17	66.487501	2661.799702	0.364541	0.048582	1.119818	1.144211
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.33	6.02	8.46	4	4	43.887532	1806.94781	0.241523	0.031406	0.749921	0.776743
:475737524_1	1.0	9.29	12.10	8	8	28.199598	2020.157546	0.174067	0.025867	0.765029	0.868392
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.66	48.00	138	138	0.569572	60.435096	0.003997	0.000925	0.023315	0.025978
:4773359866_0	0.04	10.13	114.92	242	242	1.081255	80.043094	0.00677	0.001206	0.031409	0.034407
:478087374_0	0.02	9.97	31.83	64	64	0.457282	33.453628	0.002843	0.00045	0.012782	0.01438
:478089188_0	0.03	9.97	32.15	64	64	0.581971	44.797913	0.00367	0.000599	0.017061	0.019257
:478208164_0	0.28	3.96	16.24	11	11	22.787546	728.610935	0.120775	0.014575	0.315307	0.313205
:478208214_0	0.03	8.97	6.18	11	11	1.342733	81.894446	0.008015	0.001352	0.033138	0.035203
:478863293_0	0.56	3.93	250.77	142	142	36.051028	1207.610938	0.192431	0.024287	0.523426	0.51911
:479183080_0	0.02	12.66	20.70	52	52	0.41471	50.685754	0.003049	0.000683	0.018893	0.021788
:479183225_0	0.93	12.10	187.20	142	142	16.405196	1756.245179	0.114804	0.024619	0.664632	0.754937
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	3.07	4.73	4.07	1	1	431.070537	15097.580225	2.320125	0.318769	6.624798	6.489883
:479183225_3	0.87	12.87	135.46	109	109	12.396669	1465.91626	0.089916	0.020575	0.551942	0.630135
:479183608_0	0.03	12.24	58.82	142	142	0.505196	52.719494	0.003506	0.000744	0.020006	0.022662
:479183608_1	0.02	12.87	34.47	88	88	0.405392	48.448513	0.002964	0.00069	0.018284	0.020826
:479183873_0	0.93	12.21	186.71	142	142	15.163981	1707.079714	0.107516	0.022373	0.635058	0.733804
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.58	5.74	40.90	17	17	47.362625	1865.767339	0.258832	0.033435	0.781092	0.802027
:479183873_3	0.88	12.85	88.49	71	71	14.023127	1699.561648	0.103048	0.023483	0.637419	0.73057
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.19	111.35	233	233	0.960782	60.359311	0.005802	0.001126	0.025261	0.025946
:4888395227_1	0.03	10.68	24.87	52	52	0.66863	59.821663	0.004407	0.000776	0.022512	0.025715
:4925189617_0	0.04	8.26	3.06	5	5	1.532163	76.896589	0.008718	0.001097	0.030137	0.033055
:4925459193_0	0.02	12.53	111.05	276	276	0.357583	42.000889	0.002593	0.00058	0.015772	0.018054
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.18	124.12	324	324	0.348657	47.704758	0.002667	0.000632	0.017605	0.020506
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.29	0.34	241.56	17	17	23.437303	408.794288	0.116316	0.009945	0.186052	0.175734
:4970029252_0	1.92	5.67	90.92	33	33	33.402796	1235.804648	0.180006	0.018909	0.496358	0.531235
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.76	54.28	44	44	19.054211	1186.523545	0.113628	0.015964	0.456058	0.510044
:4970029257_1	0.73	7.63	2.70	2	2	31.570762	1576.808874	0.179696	0.023845	0.62826	0.677814
:501225889_0	0.64	12.96	91.99	91	91	8.079386	1074.351391	0.061178	0.014348	0.397837	0.461819
:501225889_2	0.6	12.98	52.87	55	55	11.092841	1273.64967	0.079828	0.01857	0.484272	0.547487
:501252472_0	0.02	12.97	61.06	158	158	0.298854	36.813831	0.002191	0.000508	0.013759	0.015825
:5051610943_0	0.37	3.99	437.61	281	281	31.393264	992.322771	0.166117	0.019896	0.429644	0.426566
:5051610943_1	0.99	7.35	348.54	213	213	65.702165	3146.769219	0.372587	0.056993	1.317363	1.352672
