link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.85	12.07	2272.87	314	314	377.564518	27485.575975	2.368369	0.498504	11.299652	11.814817
-36928561	20.05	10.38	3387.03	0	169	399.566603	32985.11346	2.571149	0.438181	12.509029	14.179023
-386286208	6.88	6.54	593.06	78	78	473.853194	21915.439726	2.675149	0.431109	9.389795	9.420545
-386286210	30.15	1.68	11144.60	338	338	3303.322783	61211.74306	16.476792	1.446067	27.532766	26.313758
-386690150	6.79	6.90	589.21	0	87	156.356894	7428.088757	0.88197	0.116556	2.979374	3.193072
-388048418	1.55	6.40	78.08	34	34	140.359495	6148.168998	0.783487	0.118453	2.624761	2.642854
-391839883	2.09	4.76	234.93	76	76	98.091862	3181.417097	0.519519	0.056093	1.328598	1.367594
-391839901#0	10.39	1.01	1115.88	74	74	1273.713619	22665.045213	6.332278	0.549368	10.295829	9.743291
-391839901#1	30.45	10.04	2288.00	74	74	1377.266358	70577.22151	7.909243	1.207386	28.360484	30.338462
-391839901#2	5.4	1.10	718.36	74	74	588.01057	10771.943485	2.930335	0.257094	4.865561	4.630654
-391839901#3	6.47	8.63	519.60	74	74	230.519349	10237.625752	1.284616	0.172266	4.080484	4.400798
-39601146	20.52	9.04	442.00	21	21	513.381615	31765.46228	3.068735	0.487514	12.331561	13.654765
-39607956#0	18.14	7.86	1874.28	100	100	627.509676	28932.162404	3.520523	0.45215	11.464515	12.436944
-39607956#1	1.42	10.16	188.56	100	100	29.388896	2360.714164	0.187516	0.031029	0.894385	1.014781
-39607956#2	6.0	10.16	647.13	100	100	126.846661	10310.47886	0.811743	0.133269	3.890045	4.432082
-39607956#3	2.23	9.93	270.64	100	100	82.806882	5501.693528	0.504478	0.087614	2.198644	2.364955
-39654094#0	5.58	10.92	523.36	87	87	469.000612	29512.766552	2.83712	0.567937	12.423038	12.686212
-39654094#1	21.37	3.44	2320.69	102	102	1834.692051	39811.706185	9.281197	0.856624	17.364846	17.114151
-39654094#2	6.19	9.97	679.72	102	102	208.107806	14384.704746	1.280131	0.223873	5.707286	6.183402
-39654345	10.81	12.05	683.66	61	61	257.652497	23643.396875	1.721215	0.367044	9.230094	10.163283
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.22	2.09	1027.51	137	137	595.642399	13135.403925	3.020721	0.296973	5.850368	5.64658
-420021610	0.14	9.41	59.05	92	92	16.945475	942.291043	0.099621	0.018989	0.405423	0.405049
-425318823	13.15	12.70	473.22	35	35	441.22047	39722.740999	2.935476	0.642976	15.681937	17.07507
-434860177#0	5.6	12.62	2019.86	338	338	111.573203	11924.100205	0.783541	0.174529	4.556567	5.125663
-434860177#1	3.36	12.30	1264.47	338	338	117.172092	9670.548103	0.759747	0.161184	3.862889	4.156946
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.57	12.28	1852.43	235	0	183.889055	17642.099953	1.246808	0.26951	6.849998	7.583583
-434879925#1	5.18	12.13	1310.17	235	235	103.125514	10528.072985	0.71201	0.15137	4.020314	4.525577
-434879925#2	14.26	12.17	3442.53	235	235	296.789854	29877.319924	2.0409	0.437039	11.459665	12.842998
-434879925#3	1.01	12.21	328.86	235	235	23.057976	2245.842477	0.156824	0.033385	0.865959	0.965393
-434879925#4	0.65	12.15	245.74	235	235	13.876805	1355.944594	0.094524	0.020204	0.522999	0.582863
-434879926#0	10.91	0.40	802.05	35	35	1339.046536	22950.36529	6.636131	0.562084	10.459845	9.865978
-434879926#1	8.97	11.09	329.10	35	35	232.521854	17335.606363	1.457717	0.270273	6.733721	7.451873
-434879926#2	2.41	10.34	100.38	35	35	272.828092	16257.734485	1.630162	0.324325	6.948528	6.988461
-434882601#0	22.67	3.87	3273.86	137	137	1964.319991	44223.520781	9.977823	0.963073	19.289303	19.010617
-434882601#1	6.86	12.72	990.40	137	137	129.348084	13985.409872	0.911168	0.202784	5.326656	6.011734
-434882601#2	6.22	12.81	863.83	131	131	109.555782	12487.40221	0.785133	0.177803	4.724402	5.367805
-434882601#3	0.76	12.79	148.35	131	131	22.012672	2090.290831	0.149122	0.033383	0.81963	0.898525
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.96	26.06	21	21	10.399438	1664.178616	0.084251	0.019845	0.598273	0.715363
-448195881#1	3.6	12.98	83.33	21	21	56.136701	7353.253142	0.423942	0.098675	2.731589	3.160855
-448195881#2	7.29	12.89	160.80	21	21	103.508968	13264.504838	0.7761	0.178383	4.934569	5.701856
-448195881#3	4.09	12.95	93.57	21	21	63.069565	8029.70667	0.469599	0.108824	2.991999	3.451634
-448568808#0	5.03	7.68	192.17	34	34	106.679417	5593.797287	0.613903	0.085635	2.217053	2.40457
-448568808#1	0.89	10.77	45.28	34	34	5.936995	530.847969	0.039262	0.007605	0.203596	0.22819
-448568808#2	1.8	12.56	73.93	34	34	28.341541	3623.6317	0.210871	0.048015	1.34244	1.557649
-448568808#3	1.8	12.86	73.75	34	34	25.251166	3376.268229	0.190753	0.043026	1.238931	1.451319
-448568808#4	8.14	12.94	289.26	34	34	118.990943	15267.490702	0.891705	0.203755	5.666034	6.562858
-448568808#5	5.81	13.07	209.83	34	34	88.664969	11415.069033	0.663148	0.154661	4.245243	4.906859
-448568808#6	2.5	12.41	98.00	34	34	181.325534	13192.693748	1.139762	0.249424	5.48671	5.670933
-448568808#7	10.31	10.42	366.06	34	34	213.841557	17726.923746	1.378607	0.239838	6.74996	7.620111
-448568808#8	10.28	12.86	362.22	34	34	139.926618	18357.836534	1.053359	0.245175	6.802685	7.891266
-448867793	10.64	8.77	290.77	26	26	427.581966	24628.796202	2.514494	0.39009	9.877803	10.586966
-448867798#0	5.61	12.98	280.95	47	47	82.985149	10711.082017	0.62083	0.143297	3.973723	4.604247
-448867798#1	6.7	13.01	332.02	47	47	110.819775	13430.720041	0.812457	0.188024	5.045365	5.773298
-448867798#2	9.55	12.98	466.22	47	47	154.894472	18709.383612	1.135293	0.260359	7.023776	8.042375
-448867798#3	1.14	12.95	71.05	47	47	14.186473	1868.305022	0.107355	0.024891	0.692426	0.803106
-448867798#4	8.42	13.05	412.91	47	47	123.641722	16011.905305	0.926013	0.214018	5.938312	6.882849
-448867798#5	2.62	12.94	140.41	47	47	53.272676	5890.766122	0.377684	0.08469	2.235544	2.532191
-448867798#6	1.35	12.22	81.63	47	47	40.856718	3350.034374	0.262568	0.05168	1.300253	1.440041
-448867800	18.06	5.25	739.80	39	39	994.189859	30876.634582	5.242514	0.57718	12.88551	13.272935
-452158600#2	2.98	4.49	1073.27	266	266	197.539872	7109.932905	1.06585	0.140052	3.062123	3.056303
-452158600#3	2.89	4.30	1062.15	266	266	193.047326	6600.983299	1.033136	0.129797	2.842068	2.837533
-453493822#0	11.75	8.59	1611.45	131	131	543.90295	30402.30743	3.191873	0.558486	12.576575	13.068683
-453493822#1	54.1	1.43	8382.50	146	146	6769.35044	120767.404078	33.656485	2.89654	54.539423	51.915754
-453493822#2	6.21	12.62	961.74	146	146	108.88972	12293.116502	0.777524	0.172258	4.638392	5.284295
-453493822#3	6.51	12.66	1005.16	146	146	113.232143	12780.908131	0.808883	0.181028	4.832684	5.493973
-453493822#4	1.16	12.68	224.39	146	146	21.043185	2356.34144	0.149741	0.033312	0.891113	1.012892
-453493822#5	8.11	12.70	1238.72	146	146	217.347853	20901.287398	1.475319	0.329164	8.16456	8.984554
-453762039#0	0.42	12.68	62.29	78	78	6.238314	759.067886	0.045936	0.010423	0.283974	0.326291
-453762039#1	2.45	12.74	220.53	78	78	36.344045	4341.765111	0.265528	0.059122	1.624319	1.866344
-453762039#2	6.58	12.74	542.08	78	78	111.833564	12644.028036	0.7985	0.178092	4.77446	5.435135
-453762039#3	4.74	12.73	398.75	78	78	78.835914	9113.116535	0.568183	0.128483	3.438922	3.917344
-453762039#4	4.55	12.76	384.05	78	78	74.450482	9119.880173	0.546242	0.123317	3.400485	3.920256
-453762039#5	3.61	12.72	311.06	78	78	55.849293	6796.990172	0.409701	0.092689	2.5403	2.921742
-453762039#6	11.57	12.50	931.97	78	78	337.642548	30673.574999	2.248108	0.484781	12.023277	13.185245
-453762039#7	29.72	1.52	5976.21	182	182	2990.024994	54775.851084	14.897753	1.294038	24.616551	23.547123
-453762039#8	12.34	12.39	2315.54	182	182	342.510913	31289.96916	2.2866	0.493402	12.266272	13.450206
-453762944#0	18.03	2.74	415.06	21	21	1385.987629	29840.61131	7.010198	0.664512	13.138576	12.827781
-453762944#1	7.11	12.93	157.12	21	21	95.147307	13219.648714	0.735518	0.170978	4.862446	5.682579
-453762944#2	1.96	11.15	105.00	44	44	17.1139	2122.192841	0.125707	0.027403	0.783172	0.912244
-453762944#3	3.73	12.40	181.14	44	44	199.905889	15551.817966	1.277933	0.277175	6.347023	6.685027
-453762944#4	1.23	10.28	74.54	44	44	34.216274	2578.481252	0.215417	0.039411	1.014811	1.108384
-453762946	4.15	11.90	95.46	21	21	333.269249	22285.73346	2.048091	0.430424	9.373281	9.579617
-453762947	4.33	13.02	98.50	21	21	52.835657	8187.636935	0.424352	0.099871	2.962022	3.51953
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.44	1030.62	266	266	93.989687	6342.147391	0.573717	0.094803	2.494168	2.72624
-482122879#1	14.33	9.50	3945.07	266	266	379.389144	26041.9778	2.324305	0.379074	10.168111	11.194433
-482122879#2	2.6	9.44	825.12	266	266	141.745227	8612.870199	0.847041	0.151255	3.547261	3.702311
-482122897	2.96	4.32	353.18	87	87	182.474069	6414.63773	0.980811	0.12616	2.761455	2.757425
-482261338#0	2.62	12.41	786.96	262	262	205.268212	14475.072315	1.279937	0.278148	6.060668	6.222166
-482261338#1	0.4	10.68	220.64	262	262	47.52426	2861.988507	0.284819	0.05772	1.226984	1.230237
-482261339#0	3.58	3.14	1334.58	262	262	342.4039	7051.75453	1.72397	0.158045	3.101823	3.031396
-482261339#1	8.07	11.85	2218.28	262	262	199.181531	15691.116916	1.26763	0.237109	6.027852	6.744978
-482261341	5.09	7.21	1759.95	306	306	229.77012	10062.373711	1.281811	0.185181	4.155876	4.325437
-482291294	6.36	12.96	760.09	113	113	96.859623	12274.706452	0.721045	0.165287	4.567762	5.276383
-482291295	13.19	3.69	1636.14	113	113	1085.688061	22419.046509	5.468013	0.500903	9.846135	9.637463
-482291787	2.44	12.90	316.99	113	113	39.443573	4677.144505	0.287657	0.066091	1.763853	2.010506
-482296560#0	4.61	11.65	1614.77	322	322	245.116507	17730.367517	1.534403	0.318976	7.272538	7.621496
-482296560#1	0.58	10.15	335.98	322	322	58.636776	3521.90824	0.351037	0.070166	1.50345	1.513908
-482296561	21.2	4.05	7202.93	322	322	1555.35978	38915.845804	7.991196	0.821148	16.831642	16.728866
-482296563#0	13.34	0.68	4458.97	219	219	1648.143288	28756.230722	8.17933	0.697035	13.064472	12.361808
-482296563#1	11.44	1.92	3044.95	219	219	1042.289072	19395.29753	5.199746	0.452258	8.691401	8.337672
-482324643#0	3.88	12.27	239.04	56	56	123.540113	9651.274295	0.784932	0.154783	3.801844	4.148677
-482324643#1	2.66	2.34	262.77	56	56	285.719992	5430.057657	1.42793	0.125296	2.412689	2.334277
-482324651#0	10.59	7.07	630.95	56	56	588.331553	22688.121848	3.210154	0.42941	9.437107	9.752817
-482324651#1	0.6	10.63	58.35	56	56	18.922298	1375.97404	0.118275	0.022789	0.550715	0.591473
-482327703#0	8.35	4.41	528.09	56	56	613.669307	15735.770116	3.162428	0.335976	6.834603	6.764361
-482327703#1	2.71	12.33	173.50	56	56	217.718892	15312.424555	1.356328	0.293768	6.410376	6.582106
-482327709#0	22.44	1.78	4116.25	164	164	2494.682893	47045.625696	12.464412	1.112873	21.157849	20.223977
-482327709#1	2.37	11.32	458.21	164	164	237.018916	15102.364496	1.439639	0.297763	6.408104	6.491814
-482327709#2	0.25	9.22	125.94	164	164	31.147722	1699.69643	0.182343	0.034344	0.731949	0.730624
-482327709#3	8.71	3.93	1626.47	164	164	664.416793	16750.696929	3.419273	0.366009	7.351284	7.200644
-482327709#4	0.14	12.13	86.15	164	164	5.112013	387.84678	0.032303	0.006695	0.156808	0.166718
-482327709#5	0.17	11.46	93.41	159	159	8.142145	554.979136	0.049991	0.009491	0.224309	0.238562
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.24	286.43	235	235	16.401322	1752.859416	0.115163	0.024822	0.665492	0.753481
-482331424#1	5.03	12.24	1273.08	235	235	100.53894	10340.135129	0.696772	0.150029	3.954507	4.444788
-482331424#10	9.14	12.92	1883.06	198	198	144.59364	17721.242444	1.064631	0.243809	6.635132	7.617617
-482331424#11	6.08	12.32	1279.34	198	198	311.059661	23387.386453	1.967491	0.419264	9.561024	10.05319
-482331424#12	32.6	8.76	4970.75	150	150	1061.230157	62664.272285	6.267426	0.941423	24.786428	26.937002
-482331424#2	17.58	12.39	4221.60	235	235	323.459978	34940.896058	2.276325	0.495051	13.256367	15.019624
-482331424#3	1.61	12.56	466.63	235	235	27.941068	3192.729719	0.200666	0.044524	1.203589	1.372421
-482331424#4	5.74	11.79	1443.17	235	235	354.548521	24646.738659	2.198129	0.454907	10.208927	10.594527
-482331424#5	0.95	8.01	361.61	235	235	77.944118	4127.091243	0.452774	0.081186	1.764115	1.774057
-482331424#6	13.33	0.87	3716.24	198	198	1733.467078	31167.077938	8.625077	0.750836	14.132903	13.398151
-482331424#7	7.34	2.77	1791.85	198	198	639.958851	12460.533529	3.205395	0.28579	5.551832	5.35653
-482331424#8	6.34	11.96	1333.64	198	198	115.015838	11226.75048	0.781982	0.160875	4.258736	4.825917
-482331424#9	0.91	12.92	252.19	198	198	14.600742	1778.496634	0.107204	0.024495	0.666372	0.764501
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.48	0.34	48.55	2	2	1441.173364	24419.174556	7.135925	0.60118	11.137662	10.497405
-51230332#1	27.85	2.27	59.89	2	2	3244.840101	66218.197851	16.322947	1.481981	29.205363	28.465787
-51230332#2	1.09	8.55	3.28	2	2	126.898951	6651.814074	0.735619	0.131662	2.851882	2.859326
-51230332#3	0.24	7.18	1.81	2	2	23.749873	1085.613906	0.133484	0.019934	0.45669	0.466663
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.33	9.04	13.71	2	2	134.320044	8950.770181	0.815497	0.124929	3.465777	3.847599
-546881508#2	9.59	9.03	20.23	2	2	330.477305	20512.788425	1.978581	0.325835	8.224485	8.817631
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.99	12.59	146.72	0	74	23.911032	2374.208387	0.163499	0.034773	0.91001	1.020572
-549266388	0.05	13.09	22.84	56	56	1.023039	101.322929	0.007019	0.001583	0.039439	0.043554
-549266389	1.6	13.09	110.06	56	56	20.295136	3033.503681	0.160458	0.03798	1.103531	1.303978
-549266390	5.42	13.05	323.65	56	56	78.43819	10743.588227	0.601804	0.139727	3.954075	4.618223
-549266391#0	1.34	11.15	98.82	56	56	162.316244	10049.161181	0.979595	0.202875	4.304208	4.319669
-549266391#1	1.28	8.61	102.77	56	56	160.474605	8401.196382	0.930626	0.169592	3.623741	3.611304
-549266392	5.88	8.45	360.95	56	56	354.32602	17080.699257	2.018214	0.334634	7.209003	7.342289
-549266393#0	2.03	8.91	143.71	56	56	247.502236	13219.907794	1.441548	0.265369	5.684856	5.682654
-549266393#1	1.78	6.55	140.07	56	56	143.301029	6699.642605	0.811059	0.133599	2.88532	2.879896
-549266394#0	1.87	6.74	144.45	56	56	151.152149	7182.089765	0.858351	0.143555	3.09627	3.087277
-549266394#1	3.71	9.72	235.04	56	56	108.199294	6843.869895	0.651502	0.119355	2.792539	2.941891
-549266395	2.3	7.78	163.24	56	56	167.775219	8694.626759	0.969918	0.170895	3.719802	3.737445
-549266396	1.79	9.97	127.01	56	56	217.237493	12517.2133	1.287859	0.251789	5.371772	5.380583
-549266397#0	6.43	1.29	566.45	56	56	609.08025	11427.878845	3.041758	0.271075	5.153784	4.912618
-549266397#1	9.09	9.51	537.19	56	56	440.66638	24491.299058	2.580061	0.442411	10.002183	10.527809
-549266398#0	2.77	10.68	180.19	56	56	211.410946	13053.231717	1.27233	0.250608	5.498105	5.611001
-549266398#1	0.21	9.11	41.13	56	56	19.423323	977.635793	0.111554	0.018994	0.416012	0.420244
-549266399#0	1.25	12.96	90.54	56	56	22.476545	2554.692554	0.161065	0.037359	0.971495	1.098153
-549266399#1	2.0	12.89	132.49	56	56	53.876847	5167.609383	0.365009	0.082405	2.024465	2.221329
-549266400#0	1.47	11.38	105.90	56	56	44.061181	3742.573381	0.287422	0.058236	1.466219	1.608774
-549266400#1	1.48	11.65	105.43	56	56	30.325811	2786.068521	0.202775	0.041985	1.078184	1.197613
-549266401#0	1.32	12.50	95.23	56	56	60.38176	4777.938525	0.38747	0.084149	1.93981	2.053822
-549266401#1	0.65	11.82	59.15	56	56	47.589764	3197.816295	0.292715	0.060603	1.335787	1.374597
-549266403	1.64	12.92	130.48	65	65	28.626938	3361.33693	0.207798	0.04816	1.271115	1.444895
-549266404#0	5.01	12.68	349.99	65	65	185.734012	15729.434565	1.215423	0.267235	6.304731	6.761385
-549266404#1	1.08	10.90	98.43	65	65	72.654618	4537.265652	0.437994	0.084179	1.89181	1.950372
-549266404#2	0.02	9.12	35.30	65	65	1.501982	75.643386	0.008611	0.001381	0.031558	0.032516
-549266406#0	0.61	12.32	64.86	65	65	12.187011	1066.022255	0.079964	0.015705	0.408306	0.458239
-549266406#1	9.04	11.78	614.10	65	65	271.877859	19983.637311	1.700867	0.317097	7.817271	8.590148
-549266409#0	7.6	12.95	350.51	44	44	117.012668	14852.979992	0.870352	0.198802	5.519156	6.384677
-549266409#1	0.47	12.95	36.67	44	44	9.962946	1118.485358	0.070942	0.016363	0.425939	0.480789
-549266409#2	4.96	12.46	346.94	65	65	70.13467	8585.02727	0.516479	0.116715	3.206012	3.690344
-553528125	3.7	11.75	685.08	167	167	84.505299	7407.406837	0.555471	0.111714	2.861762	3.184136
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.09	2.14	8594.08	266	266	2949.367741	65338.644397	14.960523	1.455506	28.961893	28.087461
-610238564	0.7	11.82	160.95	146	146	70.320942	4648.158935	0.431276	0.091741	1.970293	1.998028
-617765086#0	2.48	13.13	96.45	34	34	27.11806	3975.914374	0.212373	0.050424	1.45068	1.709081
-617765086#1	17.78	13.01	617.10	34	34	419.02815	43867.838283	2.921437	0.668	16.910967	18.856885
-643548708	10.16	5.37	1888.44	171	171	759.171912	20227.699448	3.930726	0.423808	8.721402	8.695302
-675897037#0	1.17	12.75	338.48	220	220	66.668377	5158.533689	0.426027	0.095049	2.123047	2.217417
-675897037#1	1.12	11.91	333.13	220	220	117.812855	7770.689855	0.72229	0.154106	3.298198	3.340259
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.62	10.62	195.09	48	48	377.629617	22796.632797	2.262958	0.450895	9.704759	9.799239
-715176795#1	1.08	6.82	85.46	48	48	72.186144	3467.046713	0.410663	0.068401	1.488246	1.490338
-725917115	0.07	12.63	54.20	122	122	0.982968	114.18028	0.007094	0.001592	0.042892	0.049081
-725917117	0.02	12.58	47.98	122	122	0.217197	25.116209	0.001565	0.000349	0.00943	0.010796
-725917412	9.8	7.44	1273.25	122	122	563.694136	19034.667971	3.011539	0.369627	7.979224	8.182372
-725917413	0.89	1.62	466.15	122	122	111.122722	2498.743345	0.564918	0.057308	1.117006	1.074144
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.56	9.92	735.12	32	41	354.09701	28182.529415	2.255082	0.38005	10.743625	12.114578
-8367070#1	0.73	10.17	38.17	32	32	17.391558	1343.992666	0.109943	0.018784	0.51736	0.57773
-8367070#2	9.28	10.16	309.55	27	32	190.518272	15436.777389	1.218319	0.201085	5.837564	6.635681
-8367070#3	9.24	9.76	262.69	27	27	399.102168	25272.358473	2.406225	0.425779	10.270667	10.863539
-8367073	8.21	12.58	352.08	41	41	181.393132	18305.027671	1.249845	0.27592	7.057745	7.868547
-8367089#0	11.21	2.21	453.93	34	34	1108.75756	21394.754369	5.550707	0.500675	9.603864	9.197163
-8367089#1	3.09	12.18	118.21	34	34	195.532099	14079.438009	1.225549	0.266018	5.860025	6.052105
-95843586	12.87	12.87	278.10	21	21	186.260636	23920.334173	1.395716	0.321507	8.902101	10.28235
-96151239#5	4.3	10.59	1202.78	257	0	434.457216	25860.688452	2.594254	0.509806	10.988309	11.116347
-96151239#6	19.44	8.15	5144.67	257	257	939.08725	37192.196059	5.140047	0.666358	15.19674	15.987641
-96151239#7	0.63	12.41	261.29	257	257	10.67148	1146.843501	0.075122	0.016412	0.436299	0.49298
-96151239#8	6.07	12.46	1656.96	257	257	105.664038	11872.4334	0.753658	0.16488	4.476151	5.103463
-96151239#9	6.96	12.54	1886.70	257	257	119.56602	13592.738085	0.856623	0.188656	5.120262	5.842949
-gneE16	13.6	10.16	1073.64	0	79	271.032523	21440.223981	1.722247	0.285026	8.146896	9.21633
1	15.72	3.48	2055.44	0	131	1280.721568	27171.525922	6.469487	0.616762	12.066354	11.680398
100	7.62	12.68	2703.28	0	355	137.561951	14538.586527	0.960355	0.211504	5.544969	6.249523
100862795	19.41	10.00	1888.96	95	95	391.610111	31333.679779	2.498201	0.423667	11.937823	13.469133
100862814	6.36	11.99	1958.07	290	290	382.468315	27021.849943	2.380805	0.497517	11.169933	11.615479
100862815	14.13	12.94	4205.00	290	290	230.779567	27757.00794	1.686563	0.386536	10.425769	11.931566
101	7.32	12.51	2732.43	355	355	103.089757	12467.646525	0.753462	0.170834	4.662679	5.359319
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.96	9.12	20.61	2	0	327.983646	20786.759163	1.968856	0.303961	8.154896	8.935436
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23600.89	654	654	984.994777	115486.573408	7.252656	2.0985	44.000612	49.642339
105482347	4.53	20.69	2777.14	584	584	96.815694	12830.030918	0.748671	0.225863	4.786961	5.515043
105637465	3.56	13.06	336.71	86	86	55.66801	7196.671924	0.417916	0.097333	2.674493	3.093547
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2913.73	355	355	154.366512	12190.099797	0.980599	0.163283	4.640028	5.240054
106441012	7.31	20.41	8062.62	1069	1069	164.192653	21285.142337	1.255707	0.375142	7.978786	9.149507
106441015	4.69	20.60	1501.50	305	305	101.584695	13324.635483	0.780299	0.234579	4.979186	5.727651
106572534	7.68	5.81	594.87	70	70	340.534981	11384.201209	1.812882	0.203397	4.724433	4.893713
