link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4731670862_0	0.03	9.48	281.83	533	533	1.764032	97.080493	0.010316	0.00178	0.04039	0.041731
:4731670863_0	0.01	7.34	571.17	864	864	1.284818	50.141577	0.007026	0.000978	0.021352	0.021554
:4731670864_0	0.05	9.21	85.71	151	151	2.184194	133.378374	0.013091	0.002461	0.055697	0.057334
:4731670867_0	0.02	12.97	131.97	343	343	0.303569	37.036098	0.002236	0.000523	0.013933	0.01592
:4731670868_0	0.02	12.95	149.40	384	384	0.32225	40.933906	0.002397	0.000553	0.015231	0.017596
:473240006_0	0.68	3.80	131.00	68	68	43.167618	1407.813405	0.229452	0.02812	0.608945	0.605171
:4737122477_0	0.04	9.70	73.79	139	139	4.891037	278.167732	0.028898	0.005559	0.119226	0.119572
:4737122477_2	0.07	2.00	456.99	187	187	8.511712	204.227929	0.043578	0.004619	0.090912	0.087792
:4737130618_0	0.01	8.53	3.98	7	7	0.830383	44.579364	0.004826	0.000813	0.018651	0.019163
:4737133822_0	1.89	8.04	9.93	4	4	104.173472	5231.391091	0.597018	0.096891	2.20053	2.248761
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.44	4.38	10.09	4	4	61.722238	1902.479707	0.324658	0.034219	0.798825	0.81782
:4737133826_2	1.32	8.43	5.66	3	3	84.405461	4620.967191	0.491996	0.080349	1.90449	1.986367
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.87	8.71	9.93	7	7	10.747387	746.644401	0.065638	0.00871	0.277405	0.320957
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.68	8.80	8.56	7	7	17.258274	993.342429	0.101189	0.014267	0.389048	0.427002
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	7.95	51.98	46	46	6.964119	396.66318	0.040716	0.005597	0.154686	0.170511
:473849956_0	0.02	12.61	84.66	211	211	0.41043	44.3083	0.002894	0.000638	0.016862	0.019046
:473849956_1	0.02	11.94	125.57	298	298	0.551918	51.945898	0.003712	0.00078	0.02011	0.022329
:473859812_0	0.03	10.10	40.98	82	82	2.039997	124.515703	0.01224	0.002376	0.052525	0.053524
:473859815_0	0.83	8.62	126.06	91	91	89.42317	4714.034046	0.518879	0.092491	2.014966	2.026359
:473859815_1	1.07	6.80	7.06	4	4	51.120616	2312.369784	0.286143	0.039378	0.952613	0.994003
:473873465_0	2.0	4.10	535.70	174	174	69.229114	1680.083606	0.354196	0.035048	0.724025	0.722225
:473879871_0	0.02	12.78	123.35	314	314	0.377263	42.63421	0.0027	0.000611	0.016164	0.018327
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.92	21.54	55	55	0.444851	53.667155	0.003268	0.000759	0.020226	0.023069
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.83	92.72	188	188	0.202244	15.213676	0.001268	0.00021	0.005843	0.00654
:474385797_0	0.02	12.63	111.56	279	279	0.430138	47.86239	0.003063	0.000682	0.018149	0.020574
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.96	24.26	49	49	0.118124	8.776823	0.000738	0.000121	0.003374	0.003773
:474541483_1	0.03	10.46	38.08	79	79	1.196656	84.200489	0.007425	0.001456	0.034304	0.036194
:474546948_0	0.03	9.61	251.70	482	482	1.726297	82.643072	0.009788	0.001474	0.033943	0.035525
:474549060_0	0.98	8.60	88.70	58	58	106.653416	5605.052124	0.618427	0.109894	2.395051	2.40937
:474549060_1	0.68	12.42	297.07	279	279	13.631474	1395.34531	0.094175	0.020806	0.536716	0.599799
:474549120_0	0.03	9.95	29.27	58	58	0.596037	46.433961	0.003777	0.000649	0.017859	0.01996
:474552495_0	0.02	13.00	19.07	49	49	0.407881	52.118626	0.003063	0.000715	0.019469	0.022404
:474552495_1	0.02	12.51	31.71	79	79	0.233249	31.600722	0.001773	0.000383	0.011487	0.013584
:474559375_0	0.007826922	12.78	181.48	482	482	0.118983	14.477981	0.000873	0.000198	0.005413	0.006223
:474676240_0	0.04	6.32	267.99	337	337	3.172685	102.934339	0.016845	0.002004	0.043103	0.044248
:474677934_0	0.03	13.13	123.14	314	314	0.646851	75.356916	0.004684	0.001091	0.028576	0.032393
:474682657_0	0.03	12.90	133.22	337	337	0.512865	58.64165	0.003682	0.000846	0.022248	0.025208
:474683167_0	0.02	12.87	131.83	337	337	0.417585	48.064519	0.003	0.00068	0.018155	0.020661
:474691686_0	0.02	12.70	190.85	482	482	0.407658	47.109709	0.002938	0.000653	0.017718	0.02025
:474694626_0	0.02	12.67	190.50	482	482	0.430997	47.428418	0.003054	0.000673	0.017968	0.020387
:474695389_0	0.02	12.82	189.58	482	482	0.36929	44.23665	0.002694	0.000606	0.016561	0.019015
:474697403_0	0.06	5.41	445.99	482	482	1.886192	64.89363	0.010094	0.001211	0.026967	0.027896
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007886228	12.68	8.03	21	21	0.043594	8.619383	0.000386	8.9e-05	0.003006	0.003705
:474728387_0	1.55	10.06	97.11	48	48	29.636688	2421.695574	0.189799	0.030448	0.907363	1.040996
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.07	4.81	85.14	21	21	386.362529	13262.448624	2.070879	0.270014	5.760053	5.70105
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.89	8.21	21	21	0.399516	47.019764	0.002907	0.000656	0.017711	0.020212
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.82	8.27	21	21	0.321289	46.660308	0.002529	0.000584	0.017017	0.020057
:474729164_0	0.93	8.11	31.90	21	21	89.426775	4555.778273	0.515107	0.089807	1.951892	1.958334
:474729164_1	0.7	10.87	103.17	91	91	16.351839	1185.3875	0.10251	0.021619	0.488797	0.509545
:474789304_0	0.02	10.12	33.89	69	69	0.455031	37.741872	0.002928	0.00048	0.014168	0.016224
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.65	38.35	97	97	0.303516	39.327303	0.002267	0.000501	0.014462	0.016905
:474793789_1	0.02	12.46	101.49	250	250	0.570557	58.447903	0.003955	0.000877	0.02251	0.025124
:474794842_0	0.02	12.51	38.70	97	97	0.414259	40.881326	0.00283	0.000606	0.015727	0.017573
:474794842_1	0.17	1.85	684.07	250	250	15.237131	287.336082	0.07611	0.006722	0.128713	0.12352
:474797429_0	0.02	12.62	38.89	97	97	0.425529	49.311222	0.003071	0.000692	0.018607	0.021197
:474797429_1	0.02	12.16	102.99	250	250	0.35687	39.157894	0.00252	0.000548	0.014805	0.016832
:4749945156_0	0.67	8.28	367.05	294	294	16.288497	895.913058	0.094724	0.013907	0.358276	0.385119
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.60	188.30	294	294	1.743971	102.657558	0.010289	0.001525	0.040486	0.044129
:4749945209_0	0.02	12.67	111.23	283	283	1.70507	121.475191	0.010667	0.002358	0.050984	0.052217
:4749945342_0	0.19	9.38	218.16	314	314	6.079748	375.700929	0.03651	0.00674	0.155569	0.161498
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.87	22.83	55	55	0.8347	93.302358	0.005968	0.001356	0.03552	0.040107
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.83	19.33	49	49	0.393652	46.033859	0.002859	0.00065	0.017378	0.019788
:475044410_1	0.02	12.98	8.14	21	21	0.377489	40.697457	0.002632	0.000611	0.015608	0.017494
:475049092_0	0.94	12.41	237.35	180	180	26.715661	2321.998892	0.175661	0.037613	0.917984	0.998126
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.33	393.00	232	232	49.630838	2081.118728	0.27384	0.03516	0.856689	0.8946
:475050311_0	0.03	10.07	134.04	267	267	0.832036	61.752423	0.00521	0.000913	0.024124	0.026545
:475052386_0	0.02	9.72	63.54	124	124	0.637175	46.318629	0.003959	0.000646	0.01786	0.019911
:475054556_0	0.91	10.30	47.96	35	35	19.721022	1602.498318	0.126108	0.020271	0.601632	0.688854
:475054556_1	1.29	6.28	12.30	6	6	47.661673	2011.048606	0.262839	0.031703	0.812749	0.864482
:475055357_0	0.01	9.61	20.70	41	41	0.171654	14.201053	0.001103	0.000175	0.005293	0.006105
:475064050_0	1.1	7.95	6.42	4	4	8.031139	395.857304	0.045309	0.004525	0.148118	0.170167
:475064050_1	0.99	10.24	393.00	272	272	19.703537	1601.663425	0.126213	0.02132	0.608211	0.688493
:475064052_0	1.42	8.48	543.97	276	276	30.419296	1718.629838	0.17788	0.025751	0.675421	0.738776
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.58	8.65	4.53	4	4	0.220491	19.860671	0.001443	0.000189	0.007043	0.008537
:475081801_0	0.02	12.83	132.63	337	337	0.421614	47.841555	0.003019	0.000682	0.01812	0.020565
:475082799_0	0.02	11.63	144.86	337	337	0.928585	65.711142	0.005751	0.001082	0.026213	0.028246
:4751036635_0	0.03	10.01	115.50	229	229	3.569184	206.863071	0.021186	0.004148	0.088686	0.088921
:4751036635_2	0.15	1.99	913.07	360	360	12.745067	240.889419	0.063678	0.005648	0.10839	0.103554
:4751036636_0	0.008112871	12.33	50.36	128	128	0.143569	16.042611	0.001023	0.000223	0.006048	0.006896
:4751036636_2	0.007747753	12.91	84.18	225	225	0.266393	23.849669	0.001774	0.000402	0.009504	0.010252
:4751036637_0	0.27	1.00	644.27	128	128	23.492071	454.947001	0.117663	0.01075	0.205221	0.195572
:4751036637_2	0.03	10.62	107.38	225	225	3.419387	207.429396	0.02052	0.004132	0.088578	0.089164
:4751036638_0	0.009925782	10.07	60.25	128	128	1.115082	65.94118	0.006653	0.001336	0.028342	0.028345
:4751036638_2	0.02	5.38	202.83	225	225	1.225157	31.163559	0.0063	0.000624	0.013126	0.013396
:4751036640_0	0.5	0.48	1395.15	133	133	62.431947	1024.739267	0.308333	0.025422	0.468449	0.44052
:4751055176_0	0.01	12.70	8.14	21	21	0.21248	22.926539	0.001489	0.000335	0.008746	0.009855
:4751055176_2	0.007891232	12.67	56.26	147	147	0.132019	14.964617	0.000943	0.000207	0.005628	0.006433
:4751057923_0	0.11	2.65	205.03	108	108	13.386402	320.321172	0.068452	0.006976	0.14154	0.137697
:4751350304_0	0.64	12.52	141.54	139	139	10.293348	1180.00667	0.073857	0.016255	0.443114	0.507236
:4751350304_2	0.66	12.80	182.92	178	178	10.080478	1165.5837	0.072532	0.016355	0.439366	0.501035
:4751350305_0	0.02	12.66	55.46	139	139	0.471679	54.815517	0.003402	0.000747	0.020509	0.023563
:4751350305_2	0.02	12.62	71.24	178	178	0.36635	44.872662	0.002683	0.000608	0.016736	0.019289
:4751350306_0	0.03	11.42	61.49	139	139	2.738025	176.36034	0.016682	0.0035	0.074988	0.075809
:4751350306_2	0.43	0.70	1279.32	178	178	47.033043	830.272766	0.233664	0.020157	0.377352	0.356919
:4751405791_0	0.007810696	12.80	48.87	129	129	0.110914	13.375785	0.000806	0.000184	0.004999	0.00575
:4751405791_3	0.007954062	12.57	122.29	317	317	0.154451	16.725288	0.001089	0.000244	0.00638	0.007189
:4751405793_0	0.47	8.57	190.11	186	186	40.741138	2249.541086	0.238966	0.04445	0.961362	0.966978
:4751405793_3	0.78	5.15	539.47	317	317	75.787702	2837.740452	0.41233	0.059128	1.235179	1.219835
:4751405794_0	0.03	10.30	28.06	57	57	0.682825	57.064835	0.004412	0.000769	0.021701	0.02453
:4751405794_2	0.03	10.21	73.23	149	149	0.603473	47.416228	0.003832	0.000654	0.018167	0.020382
:4751660608_0	0.08	10.35	20.02	37	37	0.104726	8.429282	0.000666	0.0001	0.003124	0.003623
:4751660618_0	0.6	13.17	75.81	79	79	8.436309	1091.69459	0.063447	0.014793	0.406366	0.469274
:4751660618_1	0.65	12.90	132.65	130	130	12.059732	1444.219195	0.087948	0.020253	0.542968	0.620809
:4751728013_0	0.23	1.17	338.95	79	79	26.106903	428.561736	0.128934	0.010623	0.195861	0.184232
:4751728013_1	0.02	12.50	52.63	130	130	1.981463	139.542877	0.012359	0.002724	0.05871	0.059983
:4751728935_0	0.02	12.29	102.52	253	253	0.31632	34.114528	0.002223	0.000479	0.012915	0.014664
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.10	32.16	84	84	0.54788	60.300257	0.003885	0.0009	0.023076	0.02592
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.7	11.38	283.93	253	253	28.407681	1945.926417	0.174794	0.033503	0.78979	0.836471
:4751728939_1	0.77	11.42	99.61	84	84	27.59027	1691.587804	0.164374	0.027317	0.669619	0.727147
:4751728943_0	0.01	9.31	131.85	253	253	0.627386	27.802928	0.003504	0.000503	0.011492	0.011951
:4751728943_1	0.01	12.61	32.58	84	84	0.292627	26.369239	0.001941	0.000404	0.010244	0.011335
:4751728950_0	0.84	11.99	312.24	253	253	23.733962	1989.279022	0.154341	0.031564	0.783162	0.855106
:4751728950_1	1.18	8.55	145.16	84	84	95.120178	4168.280831	0.530852	0.079087	1.756476	1.791782
:4751728960_0	0.02	12.33	103.22	253	253	0.500847	48.526222	0.003404	0.000725	0.018728	0.020859
:4751728980_0	1.2	0.72	287.91	37	37	137.073553	2265.340229	0.677319	0.056018	1.034608	0.973835
:4751728983_0	0.65	12.35	228.11	220	220	11.834211	1253.038173	0.082662	0.018151	0.477784	0.538628
:4751728983_1	0.66	12.95	89.76	88	88	28.554457	2400.007497	0.186714	0.042081	0.969075	1.031655
:4751728984_0	0.4	12.37	197.44	253	253	7.565328	794.892822	0.052703	0.011486	0.30307	0.341691
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.16	59.52	84	84	5.43558	677.312555	0.040359	0.009488	0.254003	0.291148
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.67	129.19	220	220	4.822272	254.273575	0.028005	0.005109	0.109516	0.109301
:4751728994_1	0.04	7.24	60.92	88	88	4.619554	212.499109	0.026079	0.004326	0.092045	0.091344
:4751729004_0	1.58	10.65	446.57	220	220	44.732349	3045.661647	0.274317	0.048436	1.192273	1.309208
:4751729004_1	1.61	10.63	181.17	88	88	117.107142	6888.222966	0.695111	0.128753	2.878877	2.960949
:4751729004_3	2.04	9.21	235.17	92	92	251.548239	13750.803658	1.473064	0.277278	5.918689	5.910856
:4751729004_4	1.88	8.77	176.79	73	73	212.560194	11366.959002	1.238119	0.227076	4.882814	4.886155
:4751729007_0	0.00803274	12.45	85.71	220	220	0.534185	41.186265	0.003408	0.000742	0.016859	0.017704
:4751729011_0	0.61	10.99	263.62	253	253	51.369836	3317.770978	0.312901	0.064966	1.404062	1.426158
:4751729011_3	0.72	10.85	255.24	220	220	38.947719	2394.235382	0.233676	0.043106	0.975936	1.029181
:4751729015_0	0.04	6.69	164.17	220	220	3.901963	169.873066	0.021782	0.0034	0.073209	0.073022
:4751729015_1	0.04	6.91	64.45	88	88	5.586252	252.030066	0.031401	0.005071	0.109012	0.108337
:4751729020_0	0.02	11.95	92.20	220	220	2.143951	144.22972	0.013208	0.002829	0.060966	0.061998
:4751729020_1	0.03	11.74	37.94	88	88	0.093702	12.758951	0.000709	0.000146	0.004582	0.005485
:4751729025_0	0.95	8.05	339.47	220	220	89.753065	4010.548133	0.503077	0.077691	1.705785	1.723974
:4751729025_1	0.6	12.88	85.47	88	88	19.470695	1779.826565	0.129951	0.029044	0.702773	0.765069
:4751729045_0	0.03	11.62	109.97	253	253	1.541519	106.112294	0.00953	0.001965	0.044055	0.045613
:4751729045_1	0.03	11.32	37.27	84	84	0.184509	26.326328	0.001442	0.000332	0.009617	0.011317
:4751729050_0	1.47	9.25	166.81	84	84	161.351316	8955.83591	0.947506	0.176868	3.827807	3.849718
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.52	88.76	220	220	0.430013	46.786527	0.003031	0.00067	0.017774	0.020112
:4751755880_1	0.02	13.13	33.82	88	88	0.407408	48.377765	0.002978	0.0007	0.018307	0.020796
:4751793164_0	1.15	13.34	54.26	36	36	14.942378	2248.636102	0.118747	0.028446	0.819536	0.966596
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.68	5.35	233.66	91	91	172.931613	6340.566935	0.935849	0.124467	2.725503	2.725579
:4751793164_4	2.09	7.26	452.13	165	165	265.826293	12142.464641	1.4986	0.246757	5.251274	5.219536
:4751793173_0	0.04	12.48	105.66	253	253	0.819344	76.982883	0.005502	0.001144	0.029523	0.033092
:475328017_0	0.02	12.80	188.92	482	482	0.413513	45.457198	0.002928	0.000661	0.01731	0.01954
:475329142_0	0.02	12.80	189.11	482	482	0.379934	43.546292	0.002732	0.000614	0.016444	0.018719
:475339285_0	0.11	8.78	134.58	206	206	4.29764	152.390279	0.023127	0.002943	0.064859	0.065507
:475341668_0	0.84	13.17	245.59	206	206	11.846658	1595.225655	0.090315	0.021252	0.590148	0.685721
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.86	34.62	66	66	0.35554	25.0891	0.002194	0.000365	0.009786	0.010785
:475356004_1	0.01	10.55	170.62	368	368	0.745262	50.374649	0.004581	0.000905	0.020777	0.021654
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.11	13.08	85.51	59	59	22.362787	2576.747517	0.161435	0.037125	0.976384	1.107634
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.79	32.66	55	55	1.613738	96.958765	0.009554	0.001376	0.037809	0.041679
:475394841_0	0.007768221	12.87	20.72	55	55	0.094879	13.623705	0.000741	0.000171	0.004971	0.005856
:475394859_0	0.85	8.23	46.97	33	33	68.36485	3518.502333	0.393994	0.065895	1.484634	1.512458
:475394859_1	0.8	8.78	29.52	22	22	16.940054	1028.085663	0.100251	0.013099	0.390973	0.441938
:475396372_0	0.03	9.77	97.65	189	189	0.716085	51.443723	0.004433	0.000707	0.019782	0.022114
:475405136_0	0.07	4.26	7.11	6	6	2.20793	63.581095	0.011491	0.001062	0.026182	0.027332
:475406849_0	0.04	11.42	142.17	314	314	4.493881	287.749313	0.02733	0.005674	0.122094	0.12369
:475406853_0	0.04	12.77	103.75	249	249	0.632511	76.173258	0.004637	0.00107	0.028662	0.032744
:475408774_0	0.38	8.67	116.22	125	125	10.511232	638.324848	0.062349	0.008833	0.247318	0.274393
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	1.09	10.43	363.98	236	236	30.318033	1878.56004	0.181048	0.028989	0.727191	0.807522
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.80	149.79	120	120	20.733359	2084.261819	0.142623	0.032333	0.809169	0.895934
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.91	142.18	115	115	14.000355	1645.106194	0.101798	0.023474	0.622196	0.707161
:475548529_0	0.05	4.86	578.58	574	574	6.464234	235.349415	0.03499	0.004854	0.102512	0.101168
:475548530_0	1.2	8.84	6.93	4	4	31.727035	2121.91206	0.191711	0.023922	0.784401	0.912139
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.07	9.28	9.48	6	6	20.862882	1342.232271	0.125878	0.020519	0.532251	0.576973
:475549048_1	0.78	5.60	9.75	6	6	45.210033	1807.83941	0.247809	0.032934	0.760643	0.777125
:475549048_2	0.65	6.61	8.23	6	6	65.404356	2781.171587	0.362617	0.05131	1.173123	1.19552
:475549495_0	0.02	6.28	4.63	6	6	0.087838	3.590815	0.000479	4.2e-05	0.001352	0.001544
:475550561_0	0.02	9.14	6.52	12	12	0.718808	46.475493	0.004341	0.000703	0.018374	0.019978
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.68	8.62	8.91	4	4	109.171742	6040.058122	0.637774	0.104578	2.486855	2.596377
:475550923_2	1.49	6.18	4.52	2	2	24.747743	1213.257951	0.14144	0.024223	0.522788	0.521528
:475551223_0	0.04	9.06	2.83	5	5	0.962787	71.738164	0.006016	0.000967	0.027452	0.030838
:475551227_0	0.01	9.13	3.19	6	6	0.226776	13.63797	0.001346	0.000208	0.005415	0.005862
:475552096_0	0.01	9.05	2.68	5	5	0.347794	23.711425	0.002127	0.000348	0.009281	0.010193
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.62	5.59	42.01	17	17	59.69341	2299.908808	0.325082	0.041746	0.966585	0.98865
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.3	6.16	8.27	4	4	59.006954	2388.109224	0.323251	0.038928	0.974179	1.026568
:475737524_1	1.0	9.32	12.07	8	8	27.749295	1851.497872	0.16822	0.024238	0.706481	0.795892
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.65	49.93	138	138	0.574187	59.630638	0.003995	0.000927	0.023107	0.025633
:4773359866_0	0.04	10.19	115.86	242	242	0.889594	65.437266	0.00556	0.000985	0.025683	0.028129
:478087374_0	0.02	9.93	31.98	64	64	0.459033	35.370364	0.002897	0.00048	0.013509	0.015204
:478089188_0	0.03	9.99	32.09	64	64	0.471894	37.529627	0.003003	0.000499	0.014256	0.016133
:478208164_0	0.29	3.81	16.87	11	11	23.003031	747.163391	0.122247	0.015188	0.324903	0.32118
:478208214_0	0.03	9.13	6.07	11	11	1.144235	73.692583	0.006951	0.001362	0.030722	0.031677
:478863293_0	0.55	3.97	248.35	142	142	37.740133	1254.479485	0.201198	0.02516	0.543296	0.539257
:479183080_0	0.02	12.62	20.76	52	52	0.374343	41.331337	0.002664	0.000596	0.015707	0.017767
:479183225_0	0.93	12.02	188.49	142	142	15.528731	1609.359486	0.107759	0.023013	0.612943	0.691796
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	2.94	4.95	3.90	1	1	391.063072	13953.728597	2.109848	0.288519	6.089084	5.998186
:479183225_3	0.88	12.85	135.67	109	109	14.273095	1742.340814	0.104086	0.023856	0.651282	0.748959
:479183608_0	0.03	12.23	58.87	142	142	0.407246	47.005625	0.002931	0.000622	0.01752	0.020206
:479183608_1	0.02	12.91	34.36	88	88	0.454526	47.361381	0.003169	0.000713	0.018223	0.020359
:479183873_0	0.92	12.34	184.76	142	142	16.01053	1770.748127	0.113527	0.024302	0.666177	0.761171
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.54	5.89	39.83	17	17	67.841193	2739.985137	0.372394	0.049259	1.147838	1.177821
:479183873_3	0.88	12.84	88.50	71	71	16.716374	1879.616587	0.119266	0.026814	0.712387	0.807968
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.17	111.62	233	233	0.949118	59.686855	0.005732	0.001107	0.024937	0.025657
:4888395227_1	0.03	10.49	44.84	92	92	0.70806	60.014004	0.004593	0.0008	0.022755	0.025798
:4925189617_0	0.04	8.22	3.07	5	5	1.156456	60.744323	0.006672	0.001017	0.024788	0.026112
:4925459193_0	0.14	2.08	863.37	356	356	9.761442	212.031297	0.049374	0.004552	0.09287	0.091147
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.12	124.75	324	324	0.30127	38.336398	0.00225	0.000529	0.014318	0.016479
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.27	0.37	222.63	17	17	21.133308	372.763434	0.104978	0.009033	0.169486	0.160244
:4970029252_0	1.93	5.63	91.51	33	33	33.807777	1131.618516	0.179441	0.017571	0.456605	0.486451
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.77	54.17	44	44	20.197474	1216.456323	0.119485	0.016376	0.468188	0.522911
:4970029257_1	0.76	7.32	2.82	2	2	29.985076	1383.983005	0.168202	0.021987	0.55919	0.594925
:501225889_0	0.64	13.04	91.43	91	91	9.384086	1239.051401	0.07128	0.016777	0.460332	0.532616
:501225889_2	0.59	13.04	52.65	55	55	9.597333	1110.294196	0.069513	0.016344	0.422944	0.477268
:501252472_0	0.02	12.96	61.32	158	158	0.304467	40.17647	0.002293	0.000528	0.014827	0.01727
:5051610943_0	0.39	3.79	592.08	361	361	30.542482	958.692677	0.161471	0.019316	0.415566	0.41211
