link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36928561	20.07	10.37	3390.15	0	169	395.175021	32852.683722	2.547399	0.432806	12.432538	14.1221
-386286208	6.88	6.54	593.46	78	78	464.102759	21798.803554	2.627593	0.425365	9.314781	9.370407
-386286210	30.1	1.68	10302.23	313	313	3377.312006	62357.380665	16.840531	1.47529	28.055188	26.806254
-386690150	6.75	6.93	586.28	0	87	140.371092	6553.051755	0.788853	0.101656	2.620789	2.816929
-388048418	1.51	6.57	241.44	108	108	146.98969	6527.923724	0.822842	0.126698	2.79245	2.806092
-391839883	2.11	4.71	237.38	76	76	98.845985	3201.181916	0.523501	0.056962	1.340239	1.37609
-391839901#0	10.95	0.96	1175.98	74	74	1341.829067	23720.192101	6.667062	0.575434	10.777656	10.196886
-391839901#1	30.95	9.88	2325.68	74	74	1408.131636	70208.106238	8.042623	1.206444	28.264212	30.179816
-391839901#2	5.4	1.10	718.60	74	74	608.066966	11122.414336	3.029968	0.265957	5.026295	4.781315
-391839901#3	6.45	8.65	518.26	74	74	218.821113	10281.9846	1.23397	0.171519	4.085472	4.419858
-39601146	21.39	8.68	460.70	21	21	568.947058	34068.003838	3.378386	0.540828	13.377399	14.644525
-39607956#0	18.4	7.75	1901.03	100	100	628.853752	28613.474193	3.519365	0.448743	11.350078	12.299955
-39607956#1	1.41	10.20	187.79	100	100	29.429481	2341.327828	0.18746	0.031874	0.894418	1.006446
-39607956#2	6.0	10.17	646.43	100	100	130.974993	10381.984321	0.83295	0.139073	3.952362	4.462815
-39607956#3	2.24	9.87	272.33	100	100	83.275079	5449.406301	0.505621	0.08824	2.18851	2.342477
-39654094#0	5.6	10.87	525.61	87	87	482.170212	29860.194241	2.90553	0.579634	12.608176	12.835554
-39654094#1	22.84	3.22	2480.51	102	102	2042.381999	43625.368753	10.317313	0.952308	19.119234	18.753565
-39654094#2	6.22	9.92	683.02	102	102	212.169083	14600.107521	1.303473	0.226685	5.789043	6.275997
-39654345	10.8	12.06	682.93	61	61	246.517177	22966.264632	1.655565	0.355557	8.95068	9.872212
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.21	2.09	1024.19	137	137	605.802809	13276.095328	3.070297	0.30074	5.916147	5.707062
-420021610	0.14	9.38	59.27	92	92	16.572436	922.370497	0.097424	0.01846	0.396001	0.396486
-425318823	13.14	12.70	473.02	35	35	439.653261	38524.022711	2.901736	0.637405	15.313712	16.55978
-434860177#0	5.64	12.54	1882.95	313	313	113.196772	11996.021847	0.792012	0.174959	4.583105	5.15658
-434860177#1	3.37	12.23	1177.50	313	313	121.434311	9927.426129	0.78542	0.166578	3.97452	4.267365
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.52	12.37	1839.10	235	0	183.639076	17747.035094	1.247919	0.272614	6.896483	7.628687
-434879925#1	5.15	12.20	1302.42	235	235	101.706851	10525.967578	0.705591	0.151582	4.018074	4.524671
-434879925#2	14.18	12.24	3423.19	235	235	270.717395	28490.699176	1.888199	0.405002	10.833591	12.246958
-434879925#3	1.01	12.23	328.20	235	235	19.016566	1991.979357	0.132614	0.028713	0.759921	0.856268
-434879925#4	0.65	12.24	243.98	235	235	12.039362	1276.428911	0.084185	0.018129	0.485007	0.548683
-434879926#0	10.8	0.40	793.91	35	35	1356.352523	23311.904175	6.723625	0.571393	10.62754	10.021394
-434879926#1	9.09	10.95	333.22	35	35	241.840658	17508.464606	1.50722	0.276994	6.838278	7.526177
-434879926#2	2.43	10.23	101.44	35	35	266.592928	15857.952223	1.592126	0.315902	6.775815	6.816614
-434882601#0	23.16	3.79	3345.43	137	137	2041.778947	45308.480733	10.354457	0.99023	19.78263	19.477035
-434882601#1	6.82	12.79	985.51	137	137	124.519373	14165.901935	0.890947	0.200028	5.349968	6.089324
-434882601#2	6.21	12.83	862.18	131	131	114.35208	12782.499345	0.815884	0.18431	4.854272	5.494653
-434882601#3	0.76	12.73	149.05	131	131	19.996138	1941.55352	0.136166	0.030347	0.756532	0.83459
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.85	26.27	21	21	14.029573	1893.935524	0.107584	0.02522	0.70189	0.814124
-448195881#1	3.65	12.80	84.44	21	21	52.401399	6181.046021	0.381447	0.086822	2.331684	2.65697
-448195881#2	7.33	12.81	161.80	21	21	114.196748	14163.172586	0.844462	0.191907	5.288154	6.088155
-448195881#3	4.13	12.81	94.56	21	21	62.522896	7400.618474	0.45591	0.10378	2.790059	3.181213
-448568808#0	4.92	7.85	187.88	34	34	97.014044	5258.684725	0.562848	0.083282	2.102423	2.260511
-448568808#1	0.86	11.12	43.86	34	34	8.081892	691.958686	0.052853	0.01049	0.269305	0.297444
-448568808#2	1.77	12.76	72.80	34	34	27.896003	3237.745919	0.201981	0.045531	1.221793	1.39177
-448568808#3	1.78	12.99	73.02	34	34	27.315421	3342.280046	0.201905	0.047106	1.256661	1.436704
-448568808#4	8.06	13.06	286.56	34	34	119.3673	15755.646819	0.904143	0.209539	5.832983	6.772695
-448568808#5	5.81	13.06	209.92	34	34	94.10088	11529.00562	0.691617	0.160217	4.320036	4.955833
-448568808#6	2.51	12.36	98.43	34	34	177.933852	13155.282958	1.122666	0.245632	5.44862	5.654854
-448568808#7	10.4	10.33	369.14	34	34	208.199242	16850.460151	1.332675	0.228133	6.423848	7.243356
-448568808#8	10.35	12.77	364.68	34	34	132.976113	17078.201406	0.989231	0.228846	6.337075	7.341205
-448867793	10.72	8.70	292.88	26	26	446.970581	25372.87802	2.620794	0.407894	10.221338	10.906814
-448867798#0	5.57	13.08	278.94	47	47	93.515678	11116.76863	0.680052	0.156112	4.183263	4.778629
-448867798#1	6.69	13.03	331.38	47	47	96.303437	12610.430762	0.724828	0.168013	4.671385	5.420698
-448867798#2	9.51	13.04	463.95	47	47	143.163046	18490.441944	1.073351	0.248243	6.863976	7.948268
-448867798#3	1.14	13.00	70.75	47	47	18.191375	2244.45746	0.134286	0.031048	0.840723	0.964798
-448867798#4	8.41	13.08	412.13	47	47	129.432758	16277.581128	0.959238	0.222613	6.073749	6.997047
-448867798#5	2.61	13.01	139.67	47	47	58.283026	6128.381382	0.407506	0.09194	2.354449	2.634328
-448867798#6	1.35	12.17	82.02	47	47	38.907838	2758.233672	0.241515	0.044804	1.092112	1.185651
-448867800	18.4	5.15	753.72	39	39	973.483952	30622.643368	5.142043	0.569218	12.763017	13.163745
-452158600#2	3.03	4.41	1092.40	266	266	190.587713	6830.633972	1.027715	0.134974	2.94463	2.936243
-452158600#3	2.84	4.38	1043.01	266	266	187.881174	6556.903797	1.008725	0.129046	2.823771	2.818581
-453493822#0	11.28	8.95	1547.05	131	131	513.481283	30250.575956	3.05135	0.558851	12.527957	13.003432
-453493822#1	54.31	1.43	8415.85	146	146	6827.992187	121742.454182	33.945007	2.917693	54.960444	52.334918
-453493822#2	6.21	12.62	961.98	146	146	106.624301	12030.88585	0.761464	0.169331	4.543275	5.171572
-453493822#3	6.5	12.69	1003.11	146	146	109.896875	12627.862357	0.791369	0.177	4.762583	5.428187
-453493822#4	1.16	12.74	223.42	146	146	20.38583	2319.048122	0.146094	0.032731	0.875689	0.996861
-453493822#5	8.11	12.71	1238.13	146	146	222.392955	21189.172847	1.504623	0.335482	8.290432	9.108302
-453762039#0	0.42	12.79	61.76	78	78	8.046137	961.544718	0.058742	0.013457	0.361686	0.413327
-453762039#1	2.46	12.71	221.07	78	78	39.529037	4518.577087	0.284436	0.063495	1.705208	1.942346
-453762039#2	6.57	12.74	541.91	78	78	104.370779	12671.440747	0.764967	0.172043	4.731362	5.446924
-453762039#3	4.74	12.74	398.42	78	78	81.098731	9672.888675	0.589689	0.132016	3.618518	4.157971
-453762039#4	4.58	12.70	386.15	78	78	76.362197	8961.11456	0.553132	0.124487	3.367783	3.852007
-453762039#5	3.62	12.71	311.40	78	78	59.903413	6792.869036	0.429073	0.09632	2.568538	2.919968
-453762039#6	11.56	12.50	931.44	78	78	349.643524	30956.069512	2.312215	0.499399	12.211189	13.306668
-453762039#7	29.66	1.53	5963.93	182	182	2978.975491	54565.440302	14.842914	1.291051	24.537366	23.456668
-453762039#8	12.34	12.39	2314.98	182	182	346.033234	31340.62697	2.305377	0.499045	12.320921	13.471976
-453762944#0	18.09	2.73	416.32	21	21	1247.507324	27549.008156	6.322797	0.606613	12.08647	11.842656
-453762944#1	7.15	12.86	158.01	21	21	116.595777	13858.018055	0.848638	0.190534	5.200186	5.956981
-453762944#2	1.95	11.23	104.26	44	44	25.635244	3114.497033	0.187131	0.040216	1.149487	1.338795
-453762944#3	3.77	12.29	182.70	44	44	197.26344	15194.8821	1.257116	0.271934	6.211086	6.531596
-453762944#4	1.23	10.27	74.61	44	44	36.643406	2770.896959	0.230952	0.042508	1.091541	1.191095
-453762946	4.16	11.86	95.78	21	21	322.022275	22100.050593	1.991761	0.418493	9.232651	9.499807
-453762947	4.39	12.84	99.88	21	21	75.112828	9174.24482	0.55195	0.12551	3.434823	3.943623
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.47	1027.52	266	266	88.052895	6077.547979	0.539991	0.087165	2.363958	2.612503
-482122879#1	14.3	9.52	3936.20	266	266	376.610608	25977.927433	2.310045	0.377194	10.134529	11.166901
-482122879#2	2.59	9.46	823.16	266	266	142.40542	8697.130972	0.852152	0.153282	3.585212	3.738529
-482122897	3.0	4.26	358.35	87	87	180.639619	6340.790372	0.970898	0.125594	2.735169	2.725679
-482261338#0	2.64	12.34	716.39	237	237	205.606341	14507.109643	1.28186	0.277421	6.066162	6.235939
-482261338#1	0.4	10.55	201.90	237	237	47.814079	2864.913527	0.286156	0.057567	1.227105	1.231495
-482261339#0	3.68	3.06	1239.26	237	237	352.154768	7184.552823	1.771388	0.161437	3.163829	3.088486
-482261339#1	8.02	11.91	1995.95	237	237	202.958854	16356.306092	1.300338	0.244291	6.259751	7.030917
-482261341	4.96	7.40	1573.98	281	281	225.090266	9945.041716	1.25739	0.181584	4.095425	4.275002
-482291294	6.38	12.92	762.56	113	113	94.1581	11927.65983	0.70145	0.160605	4.43924	5.127202
-482291295	12.91	3.77	1601.37	113	113	1101.148181	22408.185642	5.537925	0.503259	9.861471	9.632803
-482291787	2.44	12.88	317.48	113	113	40.582455	4902.66862	0.297253	0.068106	1.840757	2.10745
-482296560#0	4.61	11.64	1491.16	297	297	241.221054	17478.559185	1.510396	0.313734	7.163278	7.513255
-482296560#1	0.57	10.36	303.46	297	297	57.838788	3523.771282	0.347475	0.070147	1.503064	1.514708
-482296561	20.35	4.22	6377.36	297	297	1475.43547	37760.017007	7.600703	0.791653	16.293682	16.231986
-482296563#0	12.61	0.72	3731.86	194	194	1500.361748	26311.540765	7.449102	0.636903	11.950001	11.310872
-482296563#1	10.36	2.12	2442.29	194	194	900.774829	17129.679491	4.502306	0.39603	7.654703	7.363714
-482324643#0	3.87	12.31	238.32	56	56	121.791324	9953.653336	0.784234	0.157337	3.900437	4.278656
-482324643#1	2.64	2.36	260.63	56	56	286.65439	5592.697016	1.435887	0.128289	2.478478	2.404188
-482324651#0	10.53	7.11	626.84	56	56	595.618315	23163.421239	3.254215	0.436817	9.622094	9.957129
-482324651#1	0.61	10.46	59.33	56	56	21.886454	1479.542845	0.134424	0.025857	0.602859	0.635992
-482327703#0	7.96	4.63	503.46	56	56	561.491143	14957.417405	2.908263	0.317521	6.483899	6.429754
-482327703#1	2.72	12.30	173.96	56	56	217.643485	15239.441952	1.354459	0.292885	6.385545	6.550734
-482327709#0	22.37	1.79	4103.29	164	164	2468.149563	46552.22729	12.331892	1.10064	20.930654	20.011875
-482327709#1	2.35	11.43	453.79	164	164	229.607585	14785.811721	1.398386	0.290638	6.264767	6.355742
-482327709#2	0.25	9.36	124.11	164	164	29.717272	1641.731844	0.174413	0.032904	0.704844	0.705707
-482327709#3	8.21	4.17	1532.59	164	164	610.221881	16188.963947	3.159233	0.349567	7.076555	6.95915
-482327709#4	0.14	12.14	85.82	164	164	5.681579	423.136595	0.035789	0.007451	0.172298	0.181888
-482327709#5	0.17	11.33	94.45	159	159	8.049735	534.005415	0.049136	0.009151	0.216242	0.229546
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.82	12.35	284.00	235	235	19.3268	1911.631218	0.132371	0.028763	0.738474	0.821729
-482331424#1	5.02	12.28	1269.71	235	235	92.987085	9910.47155	0.6517	0.139806	3.760383	4.260097
-482331424#10	9.1	12.98	1874.52	198	198	136.604	17168.562947	1.014403	0.233846	6.406155	7.380044
-482331424#11	6.08	12.31	1280.56	198	198	313.643157	23624.881046	1.986094	0.42301	9.6544	10.155279
-482331424#12	32.49	8.79	4954.82	150	150	1035.05607	61472.148966	6.119646	0.915339	24.255495	26.424561
-482331424#2	17.61	12.37	4228.61	235	235	321.583998	34633.750571	2.261508	0.492295	13.152049	14.887594
-482331424#3	1.61	12.54	467.40	235	235	29.049255	3140.339014	0.204585	0.045517	1.196671	1.349898
-482331424#4	5.73	11.82	1440.12	235	235	358.952723	24798.559893	2.2222	0.461423	10.298249	10.659784
-482331424#5	0.94	8.02	361.12	235	235	76.732611	4084.142361	0.44616	0.079853	1.742433	1.755596
-482331424#6	13.68	0.85	3815.02	198	198	1800.511412	32264.85904	8.95625	0.778735	14.639008	13.87007
-482331424#7	7.49	2.72	1828.42	198	198	650.746148	12587.380055	3.257699	0.29036	5.618135	5.41106
-482331424#8	6.25	12.14	1314.26	198	198	101.008299	10852.29613	0.709277	0.151996	4.084257	4.664952
-482331424#9	0.9	12.96	251.23	198	198	13.683799	1729.587014	0.101901	0.023364	0.644191	0.743477
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.56	0.34	48.93	2	2	1413.214163	24071.895854	7.000594	0.592352	10.979871	10.34811
-51230332#1	28.09	2.25	60.41	2	2	3170.026473	63385.725456	15.921848	1.460383	28.248892	27.248156
-51230332#2	1.16	8.00	3.51	2	2	101.331381	5374.18363	0.589472	0.109246	2.323375	2.310122
-51230332#3	0.27	6.59	1.97	2	2	3.598245	185.51345	0.020804	0.003791	0.080422	0.079744
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.64	8.61	14.38	2	2	119.649476	7901.440468	0.724735	0.110289	3.061327	3.396532
-546881508#2	9.19	9.42	19.39	2	2	320.662746	21483.820415	1.949275	0.298539	8.309914	9.235086
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.49	147.92	0	74	20.107998	1750.151033	0.131845	0.026223	0.676542	0.752317
-549266388	0.05	13.01	22.99	56	56	0.627046	87.699979	0.004845	0.001151	0.032287	0.037699
-549266389	1.6	13.11	109.83	56	56	22.52098	3095.17808	0.173378	0.040925	1.142689	1.330488
-549266390	5.39	13.11	322.19	56	56	81.949142	10746.67809	0.618191	0.145705	3.994934	4.619545
-549266391#0	1.34	11.12	99.07	56	56	163.64008	10104.723399	0.98701	0.2044	4.331147	4.343552
-549266391#1	1.29	8.54	103.60	56	56	159.289797	8308.083458	0.922847	0.166974	3.57935	3.57128
-549266392	5.96	8.34	365.66	56	56	368.219567	17457.986544	2.090111	0.341379	7.359712	7.504476
-549266393#0	2.05	8.82	145.24	56	56	255.037252	13518.408885	1.483145	0.27283	5.825385	5.810966
-549266393#1	1.82	6.37	143.94	56	56	141.66249	6525.789017	0.799488	0.130569	2.814378	2.805165
-549266394#0	1.83	6.91	141.03	56	56	135.594232	6662.883808	0.775347	0.132973	2.868954	2.864089
-549266394#1	3.55	10.15	225.13	56	56	105.675021	6947.373667	0.644289	0.123175	2.848453	2.986377
-549266395	2.2	8.13	156.07	56	56	169.80682	9116.778904	0.98959	0.180101	3.902381	3.918904
-549266396	1.74	10.30	123.01	56	56	208.956798	12320.556425	1.245641	0.247602	5.28088	5.296046
-549266397#0	6.38	1.30	561.62	56	56	603.675254	11665.233958	3.022196	0.272217	5.225584	5.014644
-549266397#1	9.36	9.23	553.17	56	56	426.840565	23276.964637	2.489036	0.418222	9.484549	10.005827
-549266398#0	2.69	10.99	175.10	56	56	201.947685	12545.114087	1.217582	0.242175	5.293345	5.392581
-549266398#1	0.21	9.28	40.37	56	56	18.80676	966.00644	0.108472	0.018682	0.410162	0.415245
-549266399#0	1.25	12.96	90.55	56	56	21.669704	2703.383278	0.160771	0.036976	1.008781	1.162071
-549266399#1	1.99	12.96	131.78	56	56	42.052143	4534.699769	0.296308	0.067687	1.737471	1.949272
-549266400#0	1.53	10.93	110.26	56	56	53.39497	3668.516295	0.32915	0.063058	1.488163	1.576938
-549266400#1	1.54	11.16	110.08	56	56	31.870172	2733.119627	0.207957	0.040296	1.054691	1.174856
-549266401#0	1.29	12.78	93.13	56	56	55.972252	4619.206487	0.363243	0.080817	1.868035	1.985589
-549266401#1	0.63	12.29	56.85	56	56	41.837966	3019.59199	0.26228	0.056404	1.252296	1.297985
-549266403	1.64	12.90	130.69	65	65	23.952401	3081.046686	0.179331	0.040925	1.142563	1.324414
-549266404#0	5.01	12.67	350.08	65	65	179.789711	15448.476867	1.18108	0.259798	6.170596	6.640616
-549266404#1	1.08	10.91	98.40	65	65	72.932179	4524.908273	0.439015	0.08407	1.888512	1.94506
-549266404#2	0.02	9.13	35.24	65	65	1.610919	82.878515	0.009282	0.001529	0.034625	0.035626
-549266406#0	0.61	12.33	64.80	65	65	15.913225	1423.070672	0.105459	0.021014	0.545453	0.611719
-549266406#1	9.07	11.74	615.87	65	65	266.054806	20025.933192	1.674045	0.30972	7.769798	8.608337
-549266409#0	7.6	12.95	350.64	44	44	119.893982	14920.130821	0.887371	0.203655	5.573419	6.413538
-549266409#1	0.47	12.84	36.97	44	44	7.825611	864.635594	0.055697	0.012703	0.330276	0.37167
-549266409#2	4.96	12.45	347.31	65	65	69.616543	8661.54556	0.516099	0.117124	3.228719	3.723237
-553528125	3.81	11.40	706.38	167	167	93.869057	7815.617007	0.607848	0.120705	3.041602	3.359608
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.06	2.15	8583.39	266	266	2925.364439	65185.987209	14.847304	1.447759	28.868061	28.021829
-610238564	0.71	11.66	163.10	146	146	69.86675	4584.350981	0.427619	0.090221	1.942363	1.970601
-617765086#0	2.47	13.15	96.33	34	34	31.653125	4393.065487	0.244494	0.057683	1.617723	1.888396
-617765086#1	17.69	13.08	613.87	34	34	417.807887	43790.500759	2.911272	0.665186	16.867779	18.823643
-643548708	10.3	5.29	1914.77	171	171	765.664534	20580.680647	3.967605	0.428686	8.853216	8.847037
-675897037#0	1.17	12.70	339.93	220	220	68.002407	5305.611471	0.435454	0.096833	2.177516	2.28064
-675897037#1	1.12	11.83	335.41	220	220	118.969987	7792.80218	0.728129	0.155008	3.312148	3.349764
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.57	10.76	192.54	48	48	356.350827	21896.033754	2.144266	0.429674	9.291362	9.412113
-715176795#1	1.05	7.05	82.72	48	48	74.33204	3672.613738	0.425519	0.073185	1.579958	1.5787
-725917115	0.08	11.52	69.94	147	147	2.556751	186.059292	0.015959	0.002969	0.073659	0.079979
-725917117	0.02	11.43	61.85	147	147	0.576955	41.561882	0.003591	0.00066	0.016433	0.017866
-725917412	16.14	4.51	2527.68	147	147	1542.638545	36858.947235	7.88799	0.801546	16.065295	15.844687
-725917413	2.04	0.71	1284.86	147	147	286.705796	5293.932093	1.430045	0.127501	2.399672	2.275757
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.52	9.94	733.41	32	41	332.314651	26727.0369	2.121267	0.352015	10.129247	11.488928
-8367070#1	0.72	10.23	37.93	32	32	13.760694	1145.040878	0.088612	0.014482	0.429891	0.49221
-8367070#2	9.25	10.19	308.56	27	32	202.887398	16178.101241	1.292972	0.21921	6.176033	6.954337
-8367070#3	9.33	9.67	265.24	27	27	406.859073	25676.260052	2.449808	0.426976	10.400349	11.037169
-8367073	8.23	12.55	352.86	41	41	181.273884	17455.531749	1.230998	0.271081	6.794907	7.503379
-8367089#0	23.67	1.05	3045.33	108	108	2600.096435	45250.329858	12.900955	1.097227	20.550821	19.452343
-8367089#1	3.44	10.93	418.57	108	108	206.122831	13834.831644	1.267622	0.262175	5.765877	5.94697
-95843586	12.86	12.88	277.85	21	21	203.698298	25771.630797	1.52015	0.347084	9.603065	11.078146
-96151239#5	4.31	10.57	1208.63	257	0	433.049071	25790.541719	2.586172	0.507718	10.954204	11.086195
-96151239#6	19.09	8.30	5053.78	257	257	890.767889	36761.13082	4.909197	0.649472	14.949737	15.802324
-96151239#7	0.63	12.46	260.26	257	257	12.372359	1318.449145	0.086531	0.019028	0.502374	0.566746
-96151239#8	6.06	12.47	1656.15	257	257	104.995529	11780.843011	0.748381	0.164153	4.445029	5.064091
-96151239#9	6.97	12.53	1888.12	257	257	116.713131	13296.048459	0.837081	0.185459	5.013479	5.715413
-gneE16	13.62	10.14	1075.49	0	79	261.91185	20878.989887	1.667752	0.276147	7.922848	8.975077
1	15.74	3.48	2058.16	0	131	1288.899945	27058.422206	6.50367	0.614188	12.01699	11.631789
100	7.65	12.64	2711.62	0	355	135.743452	14353.659834	0.947321	0.207299	5.463581	6.170033
100862795	19.36	10.02	1884.68	95	95	386.203354	31289.807919	2.472419	0.420739	11.900377	13.450275
100862814	6.34	12.02	1952.43	290	290	386.401919	27437.310766	2.408965	0.50504	11.337605	11.794066
100862815	14.06	13.01	4181.99	290	290	223.009448	27705.210494	1.648888	0.381062	10.361732	11.909303
101	7.33	12.49	2737.34	355	355	105.010009	12601.859055	0.765022	0.172569	4.714355	5.417012
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.75	9.31	20.11	2	0	363.968141	23449.336751	2.197357	0.361102	9.313386	10.079944
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23595.50	654	654	988.278885	115093.94522	7.25946	2.096129	43.899962	49.473563
105482347	4.53	20.68	2778.10	584	584	99.17059	12981.921413	0.762431	0.229201	4.852129	5.580334
105637465	3.56	13.07	336.50	86	86	52.860268	6690.083725	0.393202	0.091159	2.491771	2.875786
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.13	2914.58	355	355	155.437757	12284.869645	0.98739	0.163502	4.669395	5.280794
106441012	7.31	20.41	8059.16	1069	1069	165.312106	21300.975633	1.260817	0.376243	7.988883	9.156313
106441015	4.69	20.59	1501.81	305	305	102.461532	13404.991218	0.786171	0.236159	5.010682	5.762192
