link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#1	0.25	12.68	190.35	306	306	4.052097	479.099718	0.029435	0.006556	0.179434	0.205945
-36748084#2	6.91	11.96	2236.72	306	306	401.197545	28497.200808	2.500426	0.520751	11.75185	12.24967
-36928561	20.19	10.31	6397.57	0	317	416.625988	33560.819838	2.662794	0.453153	12.78608	14.426493
-386286208	6.95	6.47	1445.10	188	188	470.134376	21662.347238	2.652378	0.427217	9.289546	9.311751
-386286210	26.08	1.94	9415.09	330	330	2835.41098	53157.728443	14.157152	1.250032	23.849757	22.851474
-386690150	6.83	6.85	463.60	0	68	169.496309	7743.252366	0.949625	0.125846	3.135683	3.328549
-388048418	1.5	6.64	115.01	52	52	146.463217	6584.566626	0.821983	0.128535	2.820901	2.830438
-391839883	2.12	4.69	254.11	81	81	99.020002	3251.138813	0.525473	0.057808	1.360801	1.397564
-391839901#0	10.73	0.98	1229.78	79	79	1313.430537	23418.509595	6.530716	0.566658	10.632111	10.06719
-391839901#1	30.34	10.08	2433.94	79	79	1329.150551	67689.242912	7.620879	1.152264	27.085414	29.097053
-391839901#2	4.67	1.27	663.47	79	79	535.624499	10008.843423	2.67366	0.236522	4.502167	4.302607
-391839901#3	6.26	8.92	536.25	79	79	170.35163	9681.853385	0.997333	0.154212	3.781967	4.161865
-39601146	20.31	9.14	437.51	21	21	506.514446	33081.751918	3.065093	0.502065	12.820387	14.220571
-39607956#0	19.49	7.32	1389.54	69	69	740.152634	30717.911016	4.075749	0.500701	12.312388	13.204607
-39607956#1	1.42	10.16	130.09	69	69	30.933895	2443.981454	0.196668	0.033383	0.934368	1.050573
-39607956#2	6.02	10.13	447.95	69	69	134.995751	10579.026425	0.855893	0.142767	4.034983	4.547515
-39607956#3	2.25	9.82	188.88	69	69	92.855412	5948.836041	0.561284	0.099112	2.408804	2.557159
-39654094#0	5.63	10.83	1856.22	306	306	458.363572	28528.749178	2.764887	0.548628	12.015087	12.263231
-39654094#1	20.09	3.66	2759.53	129	129	1663.698417	37320.613537	8.444357	0.794267	16.227172	16.043252
-39654094#2	6.2	9.95	860.89	129	129	208.176347	14376.640962	1.280961	0.227529	5.729829	6.17993
-39654345	10.84	12.02	741.83	66	66	257.829934	23714.316581	1.725541	0.368865	9.267074	10.193766
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.22	2.08	2708.93	361	361	589.312468	12753.601689	2.982542	0.288084	5.678915	5.482462
-420021610	0.14	9.15	127.45	193	193	16.960516	928.815832	0.099332	0.018582	0.398916	0.399257
-425318823	13.37	12.49	1251.21	91	91	438.872524	37857.521871	2.883717	0.626609	15.064683	16.273285
-434860177#0	5.59	12.64	1969.21	330	330	109.495117	11698.931714	0.768128	0.170844	4.465462	5.028873
-434860177#1	3.39	12.17	1247.35	330	330	143.561585	11144.659374	0.915191	0.192482	4.506299	4.790597
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.56	12.31	2033.47	258	0	190.622948	18185.389247	1.290726	0.280157	7.07434	7.817117
-434879925#1	5.21	12.08	1444.49	258	258	100.543087	10239.997675	0.693112	0.145745	3.899693	4.401748
-434879925#2	14.35	12.09	3803.72	258	258	290.392426	29495.242084	2.001359	0.423427	11.255304	12.67877
-434879925#3	1.02	12.07	364.95	258	258	18.706815	1966.446105	0.130073	0.027393	0.743987	0.845294
-434879925#4	0.66	12.07	271.75	258	258	11.657438	1215.7818	0.081001	0.01708	0.461175	0.522614
-434879926#0	9.38	0.46	4136.88	210	210	1387.331392	24038.275633	6.881948	0.588082	10.946725	10.333641
-434879926#1	252.64	0.39	55586.13	210	210	36809.917359	604495.165894	181.799004	14.983181	276.108946	259.863462
-434879926#2	49.64	0.50	12412.30	210	210	7404.2464	128206.001238	36.729559	3.144079	58.362849	55.113554
-434882601#0	22.65	3.87	4441.57	186	186	1951.247577	44653.333092	9.928292	0.96798	19.455025	19.195362
-434882601#1	6.89	12.67	1350.50	186	186	123.236503	13954.641261	0.881524	0.195299	5.264156	5.998515
-434882601#2	6.26	12.73	1194.43	180	180	114.076474	13033.08978	0.819189	0.184569	4.926611	5.602374
-434882601#3	0.77	12.65	206.07	180	180	21.32742	2019.069432	0.143965	0.03168	0.788885	0.86791
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.90	26.17	21	21	12.211849	1657.846784	0.092502	0.021618	0.610602	0.712639
-448195881#1	3.65	12.79	84.53	21	21	64.889545	7925.896948	0.476375	0.107084	2.959312	3.407012
-448195881#2	7.34	12.80	161.97	21	21	93.950919	12519.257694	0.715068	0.162159	4.617062	5.381512
-448195881#3	4.12	12.84	94.34	21	21	72.304669	8295.03308	0.521423	0.117593	3.137425	3.565684
-448568808#0	5.42	7.12	1419.21	233	233	130.64769	6115.85411	0.735527	0.099236	2.468699	2.628986
-448568808#1	0.91	10.55	316.94	233	233	7.299894	616.402577	0.047504	0.00927	0.239767	0.264966
-448568808#2	1.86	12.13	524.90	233	233	26.84069	2843.898285	0.187768	0.041583	1.086229	1.222471
-448568808#3	1.84	12.61	515.34	233	233	33.968605	3801.478989	0.242208	0.054054	1.439662	1.634095
-448568808#4	8.35	12.61	2033.81	233	233	147.908661	16606.088174	1.053592	0.23322	6.270541	7.13826
-448568808#5	5.99	12.66	1484.04	233	233	105.314951	11917.471852	0.752874	0.16851	4.503887	5.122819
-448568808#6	2.56	12.12	687.83	233	233	175.186417	12652.437685	1.098429	0.236994	5.25378	5.438705
-448568808#7	10.68	10.06	2597.91	233	233	248.208223	18734.092375	1.559313	0.26543	7.238098	8.053051
-448568808#8	10.64	12.42	2568.45	233	233	160.45934	18607.594763	1.156463	0.25769	6.991999	7.998626
-448867793	10.71	8.71	461.63	41	41	432.272189	24799.098554	2.538997	0.389361	9.928194	10.660179
-448867798#0	5.82	12.53	600.94	97	97	92.912254	10730.148265	0.669664	0.147783	4.032418	4.612443
-448867798#1	6.96	12.51	712.42	97	97	121.414844	13215.364403	0.857534	0.18919	5.02306	5.680727
-448867798#2	9.91	12.51	998.03	97	97	167.317558	19351.026878	1.20463	0.264526	7.260702	8.318201
-448867798#3	1.18	12.53	151.46	97	97	19.344849	2293.747395	0.140842	0.031132	0.858405	0.985987
-448867798#4	8.77	12.54	887.09	97	97	147.543137	16957.401913	1.061122	0.233631	6.375498	7.289279
-448867798#5	2.71	12.53	299.37	97	97	52.930875	5620.364418	0.369736	0.080845	2.140692	2.415957
-448867798#6	1.36	12.15	169.54	97	97	38.368783	3245.117343	0.249263	0.050461	1.267753	1.394939
-448867800	15.76	6.01	1224.97	74	74	770.586466	27085.944162	4.135393	0.485343	11.178964	11.643375
-452158600#2	2.98	4.48	1188.01	294	294	199.628809	7210.258472	1.07783	0.142532	3.108462	3.099428
-452158600#3	2.88	4.31	1171.15	294	294	192.37557	6644.202115	1.031227	0.131065	2.86334	2.856108
-453493822#0	11.46	8.80	2160.60	180	180	510.681542	29415.073943	3.017305	0.536268	12.13641	12.644306
-453493822#1	50.65	1.53	11343.50	211	211	6267.797019	113247.155213	31.19507	2.701083	51.047238	48.682888
-453493822#2	6.2	12.64	1388.24	211	211	105.579345	11998.575171	0.756664	0.168667	4.5312	5.157682
-453493822#3	6.49	12.70	1448.57	211	211	111.134254	12939.537975	0.803466	0.180094	4.86974	5.562164
-453493822#4	1.16	12.67	324.48	211	211	17.680586	2165.92419	0.130061	0.02903	0.80693	0.931041
-453493822#5	8.1	12.73	1787.14	211	211	206.730204	20132.980436	1.408944	0.315312	7.850016	8.654293
-453762039#0	0.43	12.39	155.31	190	190	8.316014	853.017855	0.057605	0.012516	0.32697	0.366676
-453762039#1	2.53	12.35	554.12	190	190	48.60095	5023.76288	0.337403	0.072873	1.920095	2.159504
-453762039#2	6.79	12.34	1363.43	190	190	136.108442	14025.281521	0.943219	0.205143	5.369895	6.028875
-453762039#3	4.88	12.36	1000.92	190	190	94.649863	9894.08527	0.658458	0.143738	3.779017	4.253049
-453762039#4	4.72	12.32	969.46	190	190	84.473259	9278.827495	0.597069	0.128836	3.500923	3.988581
-453762039#5	3.73	12.34	781.19	190	190	67.01825	7463.768072	0.476235	0.102716	2.809023	3.208364
-453762039#6	11.84	12.21	2323.13	190	190	368.198507	31607.510933	2.4134	0.513324	12.519809	13.586696
-453762039#7	28.38	1.60	8590.04	274	274	2988.139317	55408.334369	14.90539	1.309187	24.905203	23.818984
-453762039#8	12.43	12.29	3512.89	274	274	372.316878	32432.44411	2.452103	0.526043	12.832866	13.941296
-453762944#0	17.56	2.82	404.22	21	21	1157.726446	26181.588275	5.884287	0.574101	11.477049	11.254815
-453762944#1	7.14	12.89	157.66	21	21	121.680414	14667.094825	0.890274	0.203229	5.507142	6.304766
-453762944#2	2.1	10.42	201.73	79	79	21.923031	2207.407101	0.15055	0.030903	0.836118	0.948873
-453762944#3	3.78	12.26	328.91	79	79	200.694857	15153.584177	1.272476	0.274863	6.222173	6.513841
-453762944#4	1.24	10.18	135.22	79	79	35.644173	2632.687025	0.223107	0.040075	1.035833	1.131685
-453762946	4.11	12.00	94.69	21	21	332.573523	22849.597821	2.058119	0.435027	9.558946	9.821999
-453762947	4.35	12.93	99.17	21	21	69.321953	8870.347788	0.518974	0.120622	3.304955	3.81299
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.58	1122.76	294	294	88.950486	6165.536186	0.546351	0.089673	2.405722	2.650324
-482122879#1	14.11	9.65	4292.54	294	294	360.414464	25418.91893	2.223636	0.367857	9.899544	10.926601
-482122879#2	2.58	9.52	904.20	294	294	145.052344	8852.380453	0.867851	0.156052	3.648968	3.805265
-482122897	3.04	4.21	283.19	68	68	197.951635	6877.196333	1.06217	0.135977	2.965052	2.956263
-482261338#0	2.7	12.05	695.95	225	225	215.484423	14994.20397	1.338085	0.28589	6.270845	6.445321
-482261338#1	0.42	10.17	198.82	225	225	48.95734	2875.914111	0.291526	0.057536	1.231545	1.236225
-482261339#0	4.51	2.50	1443.81	225	225	443.134423	8626.602364	2.219335	0.197731	3.828067	3.708403
-482261339#1	8.25	11.59	1947.80	225	225	216.90384	16586.251499	1.369779	0.251339	6.382084	7.129764
-482261341	4.06	9.03	1652.68	360	360	179.252062	9583.681013	1.04071	0.17005	3.900392	4.119643
-482291294	6.39	12.89	1203.77	178	178	101.184286	12335.491994	0.741818	0.168973	4.611896	5.302511
-482291295	15.98	3.04	3123.02	178	178	1151.210338	24170.715118	5.806191	0.537096	10.620588	10.390452
-482291787	2.45	12.85	501.39	178	178	41.990969	5100.335601	0.306816	0.070098	1.908018	2.19242
-482296560#0	4.5	11.92	1553.75	317	317	234.394433	17170.586579	1.472646	0.311676	7.055082	7.380864
-482296560#1	0.55	10.57	318.34	317	317	59.213395	3627.532727	0.356333	0.072823	1.551436	1.55931
-482296561	17.42	4.93	5827.22	317	317	1225.843962	32411.371545	6.337367	0.667601	13.879991	13.932738
-482296563#0	13.11	0.69	2979.99	149	149	1443.459376	25347.246443	7.167492	0.613985	11.516448	10.896336
-482296563#1	6.36	3.46	1152.03	149	149	398.842253	8610.49047	2.016494	0.184827	3.750338	3.701458
-482324643#0	3.95	12.07	846.00	195	195	125.24801	9964.102685	0.801684	0.159626	3.930161	4.283146
-482324643#1	2.14	2.91	735.21	195	195	225.447559	4545.848402	1.132857	0.102719	2.00605	1.954164
-482324651#0	11.89	6.30	2464.88	195	195	762.904403	24650.654077	4.048746	0.479229	10.34307	10.596525
-482324651#1	0.56	11.23	192.41	195	195	16.080871	1248.598907	0.102239	0.020212	0.495732	0.53672
-482327703#0	8.1	4.55	1783.84	195	195	558.596873	14778.175672	2.890209	0.314322	6.425614	6.352704
-482327703#1	2.81	11.91	625.41	195	195	213.327878	14718.277021	1.322144	0.282612	6.165059	6.326712
-482327709#0	19.47	2.06	7164.77	329	329	2040.442503	38778.494341	10.200312	0.907775	17.394599	16.670101
-482327709#1	2.42	11.12	935.73	329	329	226.807468	14445.470553	1.377576	0.284892	6.129724	6.209445
-482327709#2	0.25	9.37	248.63	329	329	30.992992	1710.150123	0.1819	0.034546	0.736123	0.735117
-482327709#3	11.73	2.91	4396.14	329	329	1083.637831	24408.278081	5.50847	0.551157	10.831503	10.492489
-482327709#4	0.14	11.64	179.55	329	329	6.696636	468.191041	0.041546	0.008534	0.193134	0.201254
-482327709#5	0.21	9.65	226.03	324	324	12.524061	670.605795	0.072762	0.012314	0.277841	0.288266
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.10	318.13	258	258	16.110847	1618.099848	0.110654	0.023337	0.618557	0.695553
-482331424#1	5.07	12.14	1410.12	258	258	102.945527	10361.03648	0.707421	0.150726	3.967206	4.453774
-482331424#10	9.27	12.74	2276.36	236	236	155.337598	18407.941046	1.127646	0.252945	6.897735	7.912803
-482331424#11	6.12	12.22	1537.21	236	236	297.135527	22667.093208	1.886308	0.400495	9.222473	9.743574
-482331424#12	32.93	8.67	6294.37	188	188	1088.664896	63590.736854	6.413354	0.956395	25.163556	27.335262
-482331424#2	17.8	12.24	4691.76	258	258	354.275751	36204.788741	2.447955	0.526716	13.850538	15.562912
-482331424#3	1.62	12.49	515.09	258	258	27.548731	2977.400348	0.193992	0.042759	1.132043	1.279859
-482331424#4	5.73	11.81	1582.89	258	258	362.212762	25040.096964	2.242539	0.465931	10.398016	10.76361
-482331424#5	0.95	7.98	398.57	258	258	77.61833	4103.264909	0.450689	0.080599	1.753804	1.763816
-482331424#6	13.5	0.86	4484.92	236	236	1772.888048	32042.662688	8.82506	0.770132	14.51929	13.774543
-482331424#7	11.75	1.73	3419.40	236	236	1237.646972	22540.973538	6.163797	0.534937	10.161127	9.689947
-482331424#8	8.63	8.79	2164.21	236	236	372.062607	15564.139963	2.053285	0.267483	6.249846	6.690489
-482331424#9	0.92	12.70	305.69	236	236	12.180124	1542.421186	0.090508	0.020098	0.570095	0.663023
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.97	0.40	41.56	2	2	1113.127336	18993.976951	5.514588	0.46607	8.659746	8.165196
-51230332#1	24.75	2.55	53.22	2	2	2532.009085	52813.332988	12.767721	1.194698	23.3909	22.703253
-51230332#2	1.08	8.59	3.27	2	2	97.090916	5346.426886	0.56839	0.101916	2.262314	2.298199
-51230332#3	0.23	7.51	1.73	2	2	12.701685	698.084385	0.074279	0.013073	0.29398	0.300077
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.19	149.60	0	79	16.204162	2004.684597	0.11945	0.027758	0.750562	0.861729
-549266388	0.05	12.69	82.04	195	195	1.172319	116.249404	0.008033	0.001801	0.045142	0.049971
-549266389	1.66	12.65	396.43	195	195	27.447046	3124.214734	0.196306	0.043464	1.17653	1.342969
-549266390	5.55	12.73	1155.64	195	195	96.719714	11080.702719	0.69428	0.156348	4.18251	4.763126
-549266391#0	1.34	11.14	344.18	195	195	152.794113	9539.028715	0.92385	0.19133	4.076152	4.100388
-549266391#1	1.26	8.78	351.00	195	195	154.011717	8186.104171	0.895997	0.164321	3.523345	3.518845
-549266392	8.56	5.81	1827.92	195	195	631.051757	20817.690249	3.364618	0.427198	8.917318	8.948808
-549266393#0	2.0	9.05	492.79	195	195	243.420312	13156.131621	1.421583	0.264268	5.6575	5.655237
-549266393#1	1.83	6.35	503.35	195	195	149.986447	6692.434	0.840976	0.132868	2.880539	2.876804
-549266394#0	1.87	6.76	501.93	195	195	148.502938	6948.742743	0.840464	0.137682	2.987585	2.986975
-549266394#1	5.48	6.57	1210.49	195	195	335.360318	10274.708015	1.766669	0.205	4.370193	4.416771
-549266395	2.24	8.01	551.91	195	195	165.097017	8773.038384	0.959994	0.173737	3.759461	3.771146
-549266396	1.72	10.36	425.77	195	195	205.268396	12139.095998	1.224563	0.244059	5.20307	5.218044
-549266397#0	5.19	1.60	1593.32	195	195	499.622227	10155.482646	2.513201	0.234069	4.539161	4.365614
-549266397#1	12.34	7.01	2538.35	195	195	705.68602	27412.374149	3.856811	0.527102	11.447422	11.783588
-549266398#0	2.65	11.16	600.42	195	195	182.815373	11835.411294	1.112442	0.223146	4.949771	5.087514
-549266398#1	0.2	9.60	135.94	195	195	17.481769	955.24407	0.10214	0.018257	0.403461	0.410618
-549266399#0	1.3	12.45	328.04	195	195	21.995675	2408.85254	0.155139	0.03434	0.91353	1.035464
-549266399#1	2.06	12.52	475.12	195	195	44.71052	4550.890697	0.308791	0.06819	1.752395	1.956233
-549266400#0	1.45	11.54	363.59	195	195	36.893065	3125.020335	0.240464	0.048626	1.224347	1.343314
-549266400#1	1.47	11.66	366.94	195	195	34.601315	3062.734509	0.228419	0.047062	1.19316	1.31654
-549266401#0	1.33	12.40	334.36	195	195	45.053801	3854.842589	0.295681	0.064644	1.53881	1.657027
-549266401#1	0.64	12.12	200.82	195	195	30.655304	2300.369808	0.193938	0.041379	0.941735	0.988826
-549266403	1.71	12.41	476.37	228	228	33.505079	3485.350496	0.232716	0.050436	1.33029	1.498205
-549266404#0	5.16	12.31	1264.14	228	228	169.309607	14466.896581	1.109273	0.239716	5.760349	6.218684
-549266404#1	1.07	10.99	342.65	228	228	71.710507	4557.202256	0.434064	0.084697	1.900106	1.95894
-549266404#2	0.02	9.34	120.81	228	228	1.358772	71.59393	0.007865	0.001317	0.029894	0.030775
-549266406#0	0.67	11.33	247.32	228	228	21.307632	1540.940675	0.132579	0.024067	0.604335	0.662388
-549266406#1	9.88	10.78	2354.01	228	228	352.541831	22368.278424	2.124538	0.366474	8.866386	9.615227
-549266409#0	7.65	12.87	472.88	59	59	185.814857	18639.116321	1.279813	0.288833	7.235031	8.012147
-549266409#1	0.5	12.09	52.65	59	59	25.930763	1905.017131	0.162992	0.033924	0.779369	0.818882
-549266409#2	5.63	10.97	1381.94	228	228	100.900622	8964.219728	0.665512	0.132201	3.453378	3.853347
-553528125	4.0	10.86	1460.46	329	329	114.899063	8282.038529	0.715188	0.133559	3.276124	3.560106
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.5	2.05	9941.79	294	294	3119.399605	68513.92171	15.80945	1.531625	30.398698	29.452449
-610238564	0.7	11.88	231.35	211	211	68.264707	4540.596559	0.41934	0.089409	1.922638	1.951792
-617765086#0	2.55	12.77	680.01	233	233	42.48081	4933.181893	0.306708	0.068493	1.8553	2.120568
-617765086#1	18.2	12.71	4328.49	233	233	456.590791	44705.251031	3.115116	0.693107	17.378838	19.216852
-643548708	15.3	3.56	5718.94	344	344	1321.055518	30040.504417	6.719495	0.662039	13.183811	12.913657
-675897037#0	1.18	12.64	592.90	382	382	55.677891	4492.116748	0.359899	0.080146	1.828796	1.930958
-675897037#1	1.1	12.04	572.30	382	382	104.169909	7019.060875	0.642049	0.137776	2.966488	3.017169
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.52	10.90	229.69	58	58	376.987289	22986.659029	2.265308	0.457642	9.799265	9.880916
-715176795#1	1.06	6.96	101.31	58	58	85.459694	4084.495514	0.485652	0.08038	1.751835	1.755754
-725917115	0.07	12.72	81.77	187	187	0.901317	108.76982	0.006577	0.001412	0.040174	0.046756
-725917117	0.02	12.72	72.14	187	187	0.210946	25.077412	0.001531	0.000327	0.009276	0.01078
-725917412	8.6	8.47	1713.77	187	187	400.322922	16378.386757	2.204339	0.300927	6.745215	7.04048
-725917413	0.62	2.33	498.32	187	187	76.436805	1949.037271	0.394079	0.043495	0.86448	0.837833
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.64	9.87	632.84	32	35	344.988037	26784.424385	2.179839	0.352215	10.14531	11.513608
-8367070#1	0.72	10.27	37.79	32	32	16.194605	1294.792006	0.103343	0.017782	0.494966	0.55658
-8367070#2	9.23	10.22	305.81	23	32	193.64851	15439.901514	1.23314	0.206971	5.868137	6.637018
-8367070#3	9.22	9.79	223.24	23	23	406.396353	26149.909968	2.459094	0.434014	10.567225	11.240768
-8367073	8.22	12.57	94.57	11	11	296.63729	24765.695243	1.931721	0.42079	9.923063	10.645676
-8367089#0	13.3	1.87	823.68	52	52	1427.692761	25932.665933	7.109307	0.61866	11.707453	11.147972
-8367089#1	2.98	12.63	174.35	52	52	198.808183	14565.80515	1.25228	0.276195	6.061577	6.261168
-95843586	12.78	12.97	276.11	21	21	190.498447	24392.663239	1.423109	0.327193	9.067229	10.485386
-96151239#5	4.23	10.79	2415.09	524	0	431.583472	26155.964308	2.588621	0.515668	11.107301	11.243266
-96151239#6	21.21	7.47	12424.97	569	524	1135.225117	42131.099479	6.148672	0.775902	17.382847	18.110731
-96151239#7	0.63	12.55	571.97	569	569	11.362973	1219.939361	0.079865	0.017618	0.464688	0.5244
-96151239#8	6.02	12.56	3639.31	569	569	110.104846	12149.280662	0.780465	0.172865	4.606068	5.222463
-96151239#9	6.89	12.68	4133.37	569	569	114.853755	13322.412948	0.828452	0.184894	5.011143	5.726747
-gneE16	13.61	10.15	652.67	0	48	281.105078	22077.72696	1.781481	0.29105	8.372756	9.490373
1	14.06	3.89	3957.53	0	282	1100.595272	25273.028448	5.60413	0.560182	11.152408	10.86422
100	7.58	12.75	3529.68	0	466	141.614236	14761.454596	0.984755	0.219692	5.663347	6.345318
100862795	19.93	9.74	4287.31	210	210	414.422627	31682.05476	2.61018	0.433708	12.125821	13.618892
100862814	6.31	12.07	1428.38	213	213	376.763263	26938.9081	2.35316	0.496253	11.131666	11.579822
100862815	14.13	12.94	3086.97	213	213	210.899992	26694.877371	1.568426	0.359224	9.927458	11.475012
101	7.27	12.59	3564.34	466	466	98.873437	12167.141906	0.727274	0.165529	4.540133	5.230145
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.9	8.33	11.47	1	0	387.961987	20672.165747	2.244296	0.341555	8.412438	8.886164
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125597.08	3468	3468	926.519751	111499.379826	6.885118	2.007966	42.307558	47.928441
105482347	4.58	20.42	9682.60	2010	2010	101.404542	13165.308981	0.775412	0.231963	4.930872	5.659163
105637465	3.53	13.15	802.34	206	206	55.584404	7003.821176	0.414006	0.096803	2.618417	3.010647
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
