vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh282	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5092.256864	503642.618945	35.162909	8.624803	193.515792	216.493663	
SCar	sveh515	108.00	367461723	15.80	244.00	35006698	136.00	2105.38	3597.218456	363960.111615	24.908123	6.220642	141.190729	156.450117	
SCar	sveh287	57.00	256605510	1.00	245.00	453763721	188.00	2985.30	6283.527096	557664.238291	41.901026	9.894370	218.580141	239.714977	
SCar	sveh335	65.00	256605510	1.40	245.00	35006698	180.00	3165.98	6756.457935	582550.082105	44.831587	10.975153	230.281032	250.411713	
SCar	sveh354	70.00	479127834	3.60	245.00	447313062	175.00	3287.47	6028.577819	589692.411291	41.680969	10.838803	228.480025	253.481890	
SCar	sveh980	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	1780.201008	192864.511935	12.408434	3.057844	74.424279	82.903905	
SCar	sveh183	50.00	460839284	15.40	246.00	453763721	196.00	3384.51	5482.802905	547200.363345	38.011295	9.689968	211.533274	235.216752	
SCar	sveh325	63.00	479127834	0.80	246.00	447313062	183.00	3287.47	4170.799592	505414.420088	30.766368	8.570565	191.284884	217.254799	
SCar	sveh457	92.00	367461723	10.20	246.00	35006698	154.00	2105.38	3346.369841	346402.082048	23.065333	5.270730	131.693483	148.903450	
SCar	sveh317	62.00	34774629#0	1.10	247.00	35006698	185.00	2582.05	9632.574339	581477.189279	57.758814	11.259070	235.595782	249.952128	
SCar	sveh363	73.00	479127834	4.70	247.00	447313062	174.00	3287.47	5839.686843	576175.869105	40.542350	10.670876	223.955664	247.671564	
SCar	sveh532	113.00	367461723	16.90	247.00	35006698	134.00	2105.38	6360.658695	507714.216182	41.123836	9.688687	205.690864	218.242957	
SCar	sveh345	69.00	479127834	4.40	248.00	447313062	179.00	3287.47	5524.203309	585618.739751	39.202651	10.530001	225.249324	251.730770	
SCar	sveh539	116.00	367461723	18.80	248.00	35006698	132.00	2105.38	6025.625065	481687.286852	38.976586	9.336704	196.091946	207.054944	
SCar	sveh480	97.00	367461723	10.10	249.00	304693638	152.00	2771.64	5012.987727	473206.200240	34.123618	8.720491	185.774262	203.409638	
SCar	sveh543	117.00	367461723	19.10	249.00	35006698	132.00	2105.38	5631.142876	478703.602372	36.872000	8.911396	191.008424	205.772771	
SCar	sveh333	65.00	34774629#0	1.60	250.00	35006698	185.00	2582.05	8746.074890	584589.422376	53.831710	10.988353	232.891453	251.289845	
SCar	sveh175	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	5397.136203	559865.105863	37.809654	9.461366	216.186858	240.660986	
SCar	sveh367	106.00	460839284	37.20	252.00	-26119992#11	146.00	1661.74	6407.891308	441509.186707	39.634254	8.139499	181.774023	189.785162	
SCar	sveh563	119.00	367461723	16.80	252.00	35006698	133.00	2105.38	4383.216214	395942.000890	29.424860	7.034061	155.126734	170.197739	
SCar	sveh395	74.00	256605510	1.60	253.00	35006698	179.00	3165.98	6258.270791	564968.078049	42.047863	10.446300	221.225356	242.854134	
SCar	sveh551	100.00	96151239#5	0.50	253.00	gneE25	153.00	1190.19	7417.130737	329988.773273	41.416075	5.619428	133.933006	141.850345	
SCar	sveh216	58.00	460839284	17.60	254.00	453763721	196.00	3384.51	5221.439342	550952.750537	36.980837	9.566013	211.388503	236.829825	
SCar	sveh298	58.00	479198389	0.20	255.00	367461722	197.00	3393.40	6941.154870	647460.638056	47.165390	11.982007	255.870954	278.313501	
SCar	sveh576	121.00	367461723	16.50	255.00	35006698	134.00	2105.38	5698.187444	458035.814569	36.935590	8.689209	184.946748	196.888579	
SCar	sveh140	26.00	-238872916#7	0.50	256.00	gneE25	230.00	1961.59	12167.371050	500348.904075	66.961138	9.169231	205.398406	215.082021	
SCar	sveh435	86.00	367461723	6.40	256.00	304693638	170.00	2771.64	3707.078759	463939.630852	27.616359	7.480068	174.875669	199.426969	
SCar	sveh94	18.00	gneE36	0.10	257.00	-256605510	239.00	3439.24	9507.957928	722786.809261	60.529648	13.252954	289.158798	310.693997	
SCar	sveh217	60.00	460839284	19.60	257.00	453763721	197.00	3384.51	5430.009289	548234.440822	37.759759	9.696474	211.785138	235.661220	
SCar	sveh328	67.00	479127834	4.40	257.00	447313062	190.00	3287.47	4544.236214	507244.287376	32.410766	8.680780	194.292813	218.041360	
SCar	sveh334	64.00	256605510	0.50	257.00	35006698	193.00	3165.98	4430.024106	513994.821617	32.047481	8.409302	193.956503	220.943606	
SCar	sveh452	91.00	367461723	9.90	257.00	304693638	166.00	2771.92	5505.867871	538233.956129	37.684656	9.636605	211.574773	231.362103	
SCar	sveh226	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5797.741482	568732.649239	39.936188	10.181308	221.072336	244.472369	
SCar	sveh512	107.00	367461723	15.10	259.00	304693638	152.00	2771.92	5409.291460	505374.549613	36.803676	9.511962	199.967478	217.237065	
SCar	sveh588	123.00	367461723	16.50	259.00	35006698	136.00	2105.38	5459.645665	449923.041256	35.650940	8.331349	178.745525	193.401632	
SCar	sveh387	77.00	367461723	5.80	260.00	-256605510	183.00	2079.55	9197.039024	476707.857139	53.293923	9.357760	195.566506	204.917045	
SCar	sveh660	118.00	34774629#0	1.30	260.00	367461722	142.00	1669.12	3541.556828	311140.503358	23.211987	4.828113	120.562792	133.746161	
SCar	sveh441	85.00	479127834	4.60	261.00	447313062	176.00	3287.47	6085.751345	605348.375560	42.356878	11.186091	234.123339	260.211582	
SCar	sveh484	99.00	367461723	10.80	261.00	304693638	162.00	2771.92	7109.519445	614169.110562	46.989452	11.702470	247.220209	264.002669	
SCar	sveh382	75.00	367461723	4.20	262.00	-256605510	187.00	2079.55	9297.426933	505603.571308	54.230247	9.848120	207.318121	217.337767	
SCar	sveh473	94.00	367461723	8.50	262.00	304693638	168.00	2771.64	5478.787959	507411.401341	37.068712	9.191246	199.856418	218.113054	
SCar	sveh249	48.00	479198389	0.90	263.00	367461722	215.00	3392.69	4807.498676	538869.932757	34.525085	8.811141	205.051996	231.636322	
SCar	sveh410	82.00	479127834	7.30	263.00	447313062	181.00	3287.47	5956.638186	576183.621068	40.956871	10.564990	223.929925	247.675074	
SCar	sveh442	87.00	479127834	6.50	263.00	447313062	176.00	3287.47	5805.915364	566869.520598	40.140883	10.468388	219.967866	243.671305	
SCar	sveh624	130.00	367461723	18.50	263.00	35006698	133.00	2105.38	5643.361477	447280.482025	36.432347	8.504387	180.245138	192.265442	
SCar	sveh678	120.00	106586101#0	0.70	263.00	453763721	143.00	2210.72	4142.544377	354211.733671	27.324564	6.430664	140.138771	152.259691	
SCar	sveh270	52.00	256605510	0.20	264.00	453763721	212.00	2985.30	4754.448345	497696.912722	32.924953	7.767772	188.722216	213.938464	
SCar	sveh340	67.00	34774629#0	2.50	264.00	35006698	197.00	2582.05	7400.358237	490287.900370	44.913890	8.491902	191.989188	210.754630	
SCar	sveh485	102.00	367461723	13.40	264.00	304693638	162.00	2771.64	5534.021856	545688.271126	37.996333	9.919092	215.207667	234.566125	
SCar	sveh591	125.00	367461723	17.90	264.00	35006698	139.00	2105.38	6282.767856	497382.310735	40.510653	9.389009	200.570732	213.801977	
SCar	sveh305	59.00	479198389	0.00	265.00	367461722	206.00	3393.40	6684.858920	641847.815817	45.797630	11.541286	251.228417	275.901178	
SCar	sveh754	134.00	549454263#0	0.90	265.00	367461722	131.00	1244.94	9476.696883	372999.070815	51.982724	7.460366	156.039402	160.338429	
SCar	sveh446	91.00	479127834	10.40	266.00	447313062	175.00	3287.47	6023.503640	586811.647448	41.628731	10.924304	228.214515	252.243397	
SCar	sveh552	118.00	367461723	18.50	266.00	35006698	148.00	2105.38	5240.604154	439292.886460	34.237774	7.792017	173.910186	188.832474	
SCar	sveh608	166.00	480148041	55.90	266.00	367461722	100.00	1717.30	3810.052137	326380.266033	25.224291	6.142380	129.837440	140.295935	
SCar	sveh535	115.00	367461723	18.20	267.00	35006698	152.00	2105.38	4493.406014	383389.323251	29.401464	6.420504	149.799413	164.802474	
SCar	sveh566	153.00	480148041	50.50	267.00	367461722	114.00	1717.30	2841.085473	295882.860851	19.795445	4.874175	114.105540	127.186912	
SCar	sveh540	98.00	256605510	0.80	268.00	35006698	170.00	3165.98	5497.857136	548226.635606	38.274145	10.072288	211.856714	235.657613	
SCar	sveh531	112.00	367461723	16.30	269.00	304693638	157.00	2771.64	5750.318401	548002.275016	39.304813	10.195274	216.646109	235.560759	
SCar	sveh702	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	3990.342335	367369.435528	26.896768	6.308921	142.701882	157.915918	
SCar	sveh468	97.00	479127834	12.60	271.00	447313062	174.00	3287.47	5457.502248	562491.039596	38.442264	10.237846	216.295506	241.789269	
SCar	sveh637	135.00	367461723	22.20	271.00	35006698	136.00	2105.38	5502.422166	454474.157212	35.941794	8.461269	182.124692	195.357738	
SCar	sveh479	98.00	479127834	11.40	272.00	447313062	174.00	3287.47	6486.686463	604509.238473	44.126519	11.375671	236.516981	259.850759	
SCar	sveh487	104.00	367461723	15.40	273.00	-256605510	169.00	2079.27	5607.225566	404145.289861	35.033197	7.031782	158.951093	173.724984	
SCar	sveh465	95.00	479127834	10.70	274.00	447313062	179.00	3287.47	5705.767577	572684.895673	39.722934	10.497757	222.285732	246.170977	
SCar	sveh676	124.00	34774629#0	4.80	275.00	35006698	151.00	2582.05	5824.863557	520903.351004	39.030586	9.634764	205.053068	223.912645	
SCar	sveh402	74.00	-238872916#7	0.50	276.00	-96151239#5	202.00	1910.00	10458.880694	460796.035531	58.352853	8.470707	188.510618	198.079079	
SCar	sveh444	88.00	479127834	7.40	277.00	447313062	189.00	3287.47	6079.641839	572634.514118	41.326939	10.501640	224.900808	246.149353	
SCar	sveh679	126.00	34774629#0	6.70	277.00	35006698	151.00	2582.05	5853.858209	503413.266040	38.789060	9.476832	199.694345	216.394350	
SCar	sveh810	144.00	34774629#0	3.00	277.00	-256605510	133.00	952.10	8412.612269	329706.169812	46.094999	6.518322	139.072777	141.728402	
SCar	sveh350	69.00	256605510	3.60	278.00	35006698	209.00	3165.98	4707.037582	532719.748479	33.585632	8.509433	202.680884	228.992713	
SCar	sveh482	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5273.522025	502722.807926	35.907092	8.565136	194.295409	216.098355	
SCar	sveh555	101.00	-238872916#7	0.20	278.00	-96151239#5	177.00	1910.00	5859.872932	394796.347745	35.867862	6.392752	156.211348	169.706918	
SCar	sveh619	127.00	367461723	15.90	278.00	304693638	151.00	2771.92	4037.037146	436860.671748	28.898594	7.806374	168.259505	187.786421	
SCar	sveh790	138.00	549454263#0	0.10	278.00	367461722	140.00	1244.94	8422.326190	357311.829998	46.743761	6.787667	147.097520	153.595057	
SCar	sveh514	93.00	256605510	0.80	279.00	35006698	186.00	3165.98	4518.752447	482300.896947	31.935705	8.376613	185.578392	207.319340	
SCar	sveh528	96.00	256605510	0.50	279.00	453763721	183.00	2985.30	6009.896944	532943.289689	40.118223	9.739831	210.503772	229.088136	
SCar	sveh598	109.00	-238872916#7	0.70	279.00	-96151239#5	170.00	1910.00	5131.587909	372266.230162	32.019821	6.057263	147.060858	160.021792	
SCar	sveh628	131.00	367461723	19.30	279.00	35006698	148.00	2105.38	4885.073675	437925.492953	32.414189	7.529078	173.009615	188.244621	
SCar	sveh621	129.00	367461723	17.70	280.00	304693638	151.00	2771.92	4416.686818	474610.275988	31.468649	8.494441	183.028061	204.013228	
SCar	sveh654	189.00	480148041	73.60	280.00	549454264#1	91.00	830.13	7008.817811	270940.684141	38.367622	5.589356	115.065568	116.467110	
SCar	sveh406	80.00	479127834	5.70	281.00	447313062	201.00	3287.47	4658.795767	537684.035639	33.688617	8.957531	205.456112	231.126176	
SCar	sveh496	90.00	256605510	0.70	281.00	453763721	191.00	2985.30	6400.412429	561411.279167	42.465052	10.114559	221.903218	241.325388	
SCar	sveh603	126.00	367461723	17.20	281.00	-256605510	155.00	2079.27	4590.747693	373960.711354	29.608925	6.270829	145.719577	160.749730	
SCar	sveh653	187.00	480148041	71.90	281.00	549454264#1	94.00	830.13	6915.630751	256823.959555	37.542348	5.307623	109.087320	110.399078	
SCar	sveh610	111.00	-238872916#7	0.70	282.00	-96151239#5	171.00	1910.00	5356.126774	398510.563520	33.703424	6.583563	158.247781	171.302859	
SCar	sveh620	128.00	367461723	16.80	282.00	304693638	154.00	2771.64	4409.364311	457180.217581	31.051594	8.273548	176.776552	196.520853	
SCar	sveh677	202.00	480148041	82.70	282.00	549454264#1	80.00	830.13	5308.875054	235743.000466	29.804706	4.782340	99.096203	101.336462	
SCar	sveh712	154.00	367461723	28.80	282.00	-34774629#0	128.00	1424.74	4076.154333	306155.344614	25.681169	5.102829	122.053704	131.603122	
SCar	sveh114	22.00	gneE36	0.60	283.00	-256605510	261.00	3439.24	11054.415754	704076.225346	67.143089	13.152527	283.092298	302.652330	
SCar	sveh583	106.00	479127834	0.50	283.00	447313062	177.00	3287.47	5171.405838	547035.549697	36.726238	9.863367	209.570102	235.145698	
SCar	sveh633	133.00	367461723	20.80	283.00	304693638	150.00	2771.92	4460.597234	478423.714248	31.769847	8.520542	184.134847	205.652535	
SCar	sveh651	139.00	367461723	24.10	283.00	-34774629#0	144.00	1424.74	6219.238515	344648.484346	36.390707	6.003169	139.615550	148.150636	
SCar	sveh658	192.00	480148041	75.60	283.00	549454264#1	91.00	830.13	6403.801295	279634.696471	35.783915	5.541867	116.511435	120.204048	
SCar	sveh692	150.00	367461723	28.50	283.00	35006698	133.00	2105.38	4604.772208	417867.835526	30.965591	7.593903	164.851591	179.622387	
SCar	sveh815	166.00	367461723	23.70	283.00	-34774629#0	117.00	1425.02	4922.928009	353834.198828	30.785101	6.520040	144.922527	152.097479	
SCar	sveh147	27.00	479198389	0.10	284.00	549454264#1	257.00	4242.70	9169.578396	726724.846048	59.181002	13.498806	286.064433	312.386782	
SCar	sveh378	78.00	479127834	8.00	284.00	447313062	206.00	3287.47	4991.698132	536400.358924	34.992469	8.990571	206.963314	230.574391	
SCar	sveh573	104.00	479127834	0.20	284.00	447313062	180.00	3287.47	4869.112925	530157.810844	34.785846	9.275105	201.789466	227.890964	
SCar	sveh670	141.00	367461723	22.70	284.00	35006698	143.00	2105.38	4140.534243	372087.843516	27.627074	6.606293	147.428985	159.943737	
SCar	sveh680	204.00	480148041	84.60	284.00	549454264#1	80.00	830.13	4803.971182	243547.477151	27.654585	4.739075	100.503036	104.691074	
SCar	sveh713	155.00	367461723	29.80	284.00	35006698	129.00	2105.38	4983.856842	446154.033062	33.438201	8.274625	176.891107	191.781168	
SCar	sveh643	137.00	367461723	23.70	285.00	35006698	148.00	2105.38	3685.788754	391683.954132	25.799175	6.143390	149.010321	168.367961	
SCar	sveh710	134.00	34774629#0	9.50	285.00	35006698	151.00	2582.05	5801.679186	514406.557910	38.795041	9.613421	202.806321	221.119895	
SCar	sveh714	156.00	367461723	30.40	285.00	-34774629#0	129.00	1424.74	4634.579222	326810.432749	28.751380	5.617580	131.463322	140.481842	
SCar	sveh374	75.00	479127834	5.30	286.00	447313062	211.00	3287.47	4297.562667	518199.834009	31.198958	8.057415	195.188603	222.751363	
SCar	sveh600	110.00	479127834	1.70	286.00	447313062	176.00	3287.47	5685.360132	555910.400578	39.309485	10.223086	215.731677	238.960507	
SCar	sveh685	207.00	480148041	86.80	286.00	549454264#1	79.00	830.13	4880.584925	251670.146121	28.211464	4.923161	104.191268	108.182549	
SCar	sveh704	131.00	34774629#0	7.70	286.00	35006698	155.00	2582.05	5697.699916	514622.007719	38.247181	9.410923	202.258208	221.212652	
SCar	sveh732	221.00	480148041	92.20	286.00	549454264#1	65.00	830.13	3482.114415	236502.956187	21.499419	4.465757	96.426252	101.662152	
SCar	sveh691	149.00	367461723	27.60	287.00	35006698	138.00	2105.38	4842.355672	441158.039066	32.453439	7.864132	174.663254	189.633818	
SCar	sveh709	153.00	367461723	28.50	287.00	35006698	134.00	2105.38	5620.616562	467630.441277	36.794329	8.818753	188.726443	201.012753	
SCar	sveh634	134.00	367461723	21.50	288.00	304693638	154.00	2771.64	5122.910609	514249.075725	35.639672	9.410935	201.273253	221.051937	
SCar	sveh763	159.00	367461723	25.40	288.00	35006698	129.00	2105.38	6793.169180	533623.207108	43.798917	10.501001	218.326172	229.379642	
SCar	sveh817	167.00	367461723	24.30	288.00	-34774629#0	121.00	1424.74	3937.517987	304721.342105	25.072710	5.043318	121.062608	130.986688	
SCar	sveh918	163.00	34774629#0	4.00	288.00	-256605510	125.00	952.10	7559.474853	322217.942269	41.963040	6.095511	134.464201	138.509305	
SCar	sveh607	113.00	479127834	3.10	289.00	447313062	176.00	3287.47	5810.562753	572272.498421	40.256094	10.456911	220.861631	245.993971	
SCar	sveh773	160.00	367461723	24.70	289.00	35006698	129.00	2105.38	5706.949285	463466.388014	37.130765	8.883729	187.585931	199.222759	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	15927.720442	612025.385338	86.749095	11.115463	252.618463	263.088597	
SCar	sveh612	116.00	479127834	5.70	290.00	447313062	174.00	3287.47	6094.972284	600761.367022	42.251240	11.076547	232.505336	258.239885	
SCar	sveh721	128.00	106586101#0	1.50	290.00	453763721	162.00	2210.72	4938.830495	429309.057221	32.444116	7.262104	168.747488	184.541121	
SCar	sveh745	158.00	367461723	26.70	290.00	35006698	132.00	2105.38	6639.807469	529784.614202	42.975329	10.217770	214.786766	227.729903	
SCar	sveh939	167.00	34774629#0	4.50	290.00	-256605510	123.00	952.10	7660.658324	337450.332373	42.832243	6.447248	140.955052	145.056851	
SCar	sveh118	27.00	460839284	5.10	291.00	479198379	264.00	4827.34	7841.378627	805253.131254	54.909427	14.367159	310.006266	346.141835	
SCar	sveh320	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5229.589517	565445.106550	36.824109	9.085043	215.928435	243.059994	
SCar	sveh356	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	12036.713135	489584.683309	66.199209	8.668041	198.948313	210.455480	
SCar	sveh381	72.00	256605510	1.50	291.00	453763721	219.00	2985.30	5415.164182	529491.342637	36.680213	8.404247	202.804527	227.605499	
SCar	sveh141	32.00	460839284	6.50	292.00	479198379	260.00	4827.34	8241.672145	813194.632916	57.028507	15.009898	318.475081	349.554821	
SCar	sveh616	119.00	479127834	8.00	292.00	447313062	173.00	3287.47	5655.990503	572436.057835	39.559085	10.406516	220.788666	246.064206	
SCar	sveh720	127.00	106586101#0	0.70	292.00	453763721	165.00	2210.72	4732.466180	414822.269045	31.207500	6.911968	162.181967	178.314044	
SCar	sveh789	162.00	367461723	24.30	292.00	35006698	130.00	2105.38	4518.245588	397377.972959	30.067711	7.168594	156.582852	170.814911	
SCar	sveh784	161.00	367461723	23.90	293.00	35006698	132.00	2105.38	3845.432767	377895.142728	26.491046	6.630295	146.750705	162.440109	
SCar	sveh87	19.00	367461723	2.50	295.00	453763721	276.00	4860.87	7482.509025	786800.556940	52.830383	13.780316	300.732372	338.210208	
SCar	sveh138	26.00	gneE36	0.80	296.00	-256605510	270.00	3439.24	11402.919209	714019.562677	68.978914	13.319088	286.976828	306.926743	
SCar	sveh837	171.00	367461723	25.60	296.00	35006698	125.00	2105.38	3202.793814	345459.853439	22.763429	5.856443	131.157496	148.497854	
SCar	sveh453	82.00	256605510	0.60	297.00	453763721	215.00	2985.30	5328.054288	514825.526945	36.111786	8.229829	197.544261	221.301293	
SCar	sveh198	38.00	gneE36	0.20	298.00	-256605510	260.00	3439.24	11208.926023	726427.838559	68.343235	13.301116	290.315987	312.260582	
SCar	sveh781	242.00	480148041	105.40	298.00	549454264#1	56.00	830.13	1899.930016	181098.680682	12.888387	3.127825	71.240439	77.846159	
SCar	sveh821	169.00	367461723	25.90	298.00	35006698	129.00	2105.38	4526.488231	416441.948983	30.587359	7.483519	162.445152	179.009675	
SCar	sveh830	145.00	106586101#0	0.40	298.00	453763721	153.00	2210.72	5342.364798	439727.280683	34.771569	7.930298	175.261644	189.019057	
SCar	sveh845	172.00	367461723	25.00	298.00	-34774629#0	126.00	1424.74	3487.651967	282486.790845	22.433544	4.424329	110.383990	121.429266	
