link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3694392911_0	0.8	10.00	165.06	129	129	18.71434	1444.893294	0.118168	0.019632	0.552379	0.621104
:3694392911_2	0.83	9.90	575.40	439	439	19.772265	1457.650981	0.123382	0.02057	0.563162	0.626587
:3694518900_0	0.03	9.14	15.32	28	28	0.176138	13.816922	0.001111	0.000156	0.005073	0.005939
:3694660030_0	0.02	4.77	107.70	106	106	0.403638	12.291562	0.002117	0.000206	0.005065	0.005284
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.87	49.61	128	128	0.504896	54.273427	0.003562	0.000819	0.020858	0.02333
:3695911150_0	0.02	12.16	68.51	165	165	1.943326	134.648466	0.012061	0.002606	0.05659	0.057879
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.03	8.74	43.75	76	76	0.617473	31.423953	0.003528	0.000481	0.012144	0.013508
:3698039529_0	0.03	10.25	5.91	12	12	0.587377	44.482857	0.003688	0.0006	0.016987	0.019121
:3698101866_0	0.02	12.65	50.30	126	126	0.402404	47.009903	0.002907	0.000645	0.017622	0.020208
:3698157316_0	0.03	10.24	5.92	12	12	0.276303	20.554776	0.001724	0.000265	0.007784	0.008836
:3698158383_0	0.02	12.70	50.12	126	126	0.369244	44.070518	0.002695	0.000613	0.016546	0.018944
:3713666407_0	0.01	20.07	669.39	2663	2663	0.350422	43.56698	0.002633	0.000774	0.016457	0.018727
:3718891796_0	0.18	9.92	133.76	212	212	3.961042	289.01137	0.024715	0.004428	0.113912	0.124234
:3729031194_0	0.22	8.93	141.87	189	189	6.90567	423.525047	0.041176	0.006477	0.16814	0.182057
:3777500268_0	0.94	10.14	28.41	21	21	22.911692	1637.586655	0.142134	0.025068	0.646459	0.703932
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	9.05	1.65	3	3	1.380734	85.214748	0.008227	0.001205	0.033175	0.036631
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.69	153.47	294	294	0.943144	64.992649	0.005788	0.000965	0.025495	0.027938
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.56	13.18	25	25	0.696702	51.028812	0.004333	0.000684	0.019468	0.021935
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.79	383.09	294	294	19.805809	1457.625511	0.123509	0.020445	0.562397	0.626577
:3800020604_1	0.91	9.27	35.44	25	25	14.443278	996.196183	0.088299	0.012891	0.377778	0.428228
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.88	9.31	154.44	111	111	110.078431	6034.535768	0.645122	0.122	2.597845	2.593977
:3891282355_0	0.05	5.87	95.42	111	111	6.598808	261.313549	0.036223	0.005337	0.113449	0.112328
:3896080939_0	0.03	9.01	7.85	14	14	0.763834	44.801338	0.004507	0.000691	0.017851	0.019258
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.58	11.37	768.06	128	128	420.928231	27219.414182	2.562974	0.518035	11.408322	11.700403
:3896082259_1	4.95	12.89	1131.92	213	213	78.980409	9724.336869	0.581834	0.132633	3.632335	4.180085
:3896082286_0	0.41	4.08	296.43	188	188	26.882016	933.193474	0.144292	0.018803	0.404715	0.401146
:3896082287_0	0.01	8.74	104.28	188	188	1.40557	74.687086	0.008177	0.0015	0.032167	0.032105
:3897692246_0	0.02	12.67	79.34	199	199	0.411756	48.267678	0.002968	0.000664	0.018099	0.020748
:3897692280_0	1.81	9.23	139.35	60	60	222.95252	12091.691768	1.303437	0.244325	5.203067	5.197679
:3897692280_1	1.84	9.49	892.53	382	382	220.841041	12271.79511	1.297983	0.246171	5.265813	5.275096
:3897692280_2	1.61	9.59	46.33	22	22	200.692155	11187.751364	1.180805	0.226386	4.813324	4.809111
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.56	6.68	771.78	236	236	212.905151	9198.202657	1.185977	0.18022	3.943134	3.953941
:3899184961_0	0.02	12.80	84.07	214	214	0.361778	45.020897	0.002676	0.000603	0.016753	0.019353
:3899184965_0	0.19	9.54	300.10	439	439	7.059375	457.190458	0.042821	0.007781	0.186154	0.196527
:3900445951_0	0.39	4.08	105.85	68	68	25.933599	883.685863	0.138755	0.017588	0.381864	0.379865
:3912647844_0	0.03	12.76	177.10	437	437	0.624434	68.686612	0.004426	0.000982	0.026069	0.029525
:3950752584_0	0.02	13.41	13.93	37	37	0.420926	53.781425	0.003157	0.000762	0.020159	0.023118
:3950967578_0	0.06	5.26	99.60	106	106	0.973497	32.296221	0.005164	0.000523	0.01318	0.013883
:3950967581_0	1.86	0.72	894.03	106	106	236.797458	4015.628145	1.1724	0.097985	1.826546	1.726254
:3950967582_0	0.02	5.86	27.32	33	33	0.195514	7.120312	0.001054	0.000123	0.002925	0.003061
:3950967585_0	0.31	1.37	596.63	158	158	31.986393	547.226391	0.158477	0.013319	0.248736	0.235244
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	40.93	0.38	4212.15	79	79	6394.323765	106161.843261	31.608079	2.62349	48.477839	45.637342
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.44	6.32	93.12	31	31	310.112009	12904.058483	1.717286	0.262018	5.589609	5.546937
:3950967587_4	3.29	5.03	8.47	2	2	222.255418	7882.729271	1.197507	0.160945	3.429028	3.388495
:3950967587_5	1.58	5.99	113.70	48	48	79.573988	3207.418718	0.43629	0.055801	1.331253	1.378757
:3950967587_6	1.86	9.49	306.98	130	130	227.188018	12645.693895	1.335956	0.254668	5.435361	5.435817
:3950967587_7	0.67	5.78	78.80	53	53	37.317211	1495.114682	0.204521	0.02671	0.625171	0.642696
:3950967587_8	1.34	6.56	109.33	53	53	89.599823	3801.948202	0.496037	0.067314	1.584451	1.634318
:3950967588_0	0.03	9.44	43.05	84	84	3.509468	195.784865	0.020646	0.003938	0.084181	0.084159
:3950967592_0	0.04	7.39	55.45	84	84	0.035477	1.985373	0.000206	2.2e-05	0.000732	0.000853
:3950967599_0	0.57	3.56	247.04	130	130	52.10257	1092.122825	0.262697	0.024034	0.476185	0.46948
:3950967620_0	0.68	3.71	72.66	37	37	54.449132	1666.97751	0.286789	0.033365	0.721443	0.716579
:3950967640_0	1.0	7.68	59.87	37	37	126.066857	6114.18322	0.719192	0.123582	2.643985	2.628225
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.98	48.23	124	124	0.349211	47.770727	0.002666	0.000627	0.01759	0.020535
:3992990334_0	4.6	1.76	36.55	5	5	541.988773	12406.090002	2.758645	0.275339	5.51041	5.333054
:3992990334_1	2.29	4.06	407.99	119	119	155.134851	3667.821867	0.792823	0.082182	1.623177	1.576696
:3993117788_0	0.02	13.02	47.49	124	124	0.432512	51.333786	0.003144	0.000731	0.019373	0.022066
:3993126224_0	0.03	9.43	193.82	365	365	3.760089	209.849385	0.02212	0.0042	0.090026	0.090205
:3993126557_0	0.03	8.50	72.66	124	124	0.941874	36.705035	0.005132	0.000622	0.014636	0.015778
:4008074958_0	0.01	19.20	905.74	3468	3468	0.991802	80.989108	0.006477	0.001638	0.033313	0.034813
:4008074959_0	0.02	19.17	874.36	3323	3323	0.440236	49.141941	0.003174	0.000888	0.018932	0.021124
:4013074576_0	0.02	12.25	57.28	142	142	0.241992	28.135658	0.001748	0.000379	0.010522	0.012094
:4013074576_1	0.06	12.91	46.59	109	109	0.931083	114.047506	0.006855	0.001591	0.042818	0.049024
:402004623_0	0.02	13.32	13.60	36	36	0.222365	30.605636	0.00169	0.000396	0.011233	0.013156
:402007436_0	0.66	12.63	259.20	249	249	19.240562	1775.525537	0.129137	0.028654	0.69938	0.763221
:402007436_2	0.65	12.85	135.14	132	132	17.825392	1762.433588	0.122362	0.027927	0.687973	0.757593
:4025528392_0	0.03	8.41	34.76	58	58	4.18507	215.076231	0.024165	0.004306	0.092523	0.092452
:4027068570_0	1.22	6.38	9.84	5	5	49.724677	2106.294116	0.274186	0.032032	0.843425	0.905427
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.85	307.74	301	301	17.625362	717.535973	0.097047	0.013748	0.306182	0.308441
:404754617_0	0.02	13.11	13.82	36	36	1.894735	137.734176	0.011924	0.002696	0.057819	0.059205
:404756386_0	0.02	13.35	13.62	36	36	0.268063	39.462567	0.002108	0.000521	0.014502	0.016963
:404765916_0	0.06	1.74	740.34	266	266	4.967593	101.325522	0.024996	0.002333	0.045244	0.043558
:404765916_1	0.01	13.14	32.74	88	88	0.269945	26.335537	0.00184	0.000424	0.010319	0.01132
:404770462_0	0.02	5.87	136.26	165	165	2.189275	86.634191	0.012016	0.001766	0.037594	0.037241
:4077112087_0	0.02	10.48	64.01	135	135	0.137268	11.129643	0.000878	0.000145	0.004206	0.004784
:4077112088_0	0.02	12.50	66.04	165	165	0.607221	60.731949	0.004165	0.000906	0.023377	0.026106
:4077136685_0	0.007741552	12.92	43.18	115	115	0.135481	15.635735	0.000972	0.000221	0.005901	0.006721
:4077136685_1	0.007698674	12.99	84.76	227	227	0.117325	13.840158	0.000851	0.000194	0.005209	0.005949
:4087312908_0	0.02	11.92	650.50	1545	1545	1.011391	76.185007	0.006398	0.001325	0.030878	0.032749
:4087312908_2	0.05	6.70	919.95	1218	1218	2.598901	100.265004	0.014169	0.001879	0.04245	0.0431
:409118177_0	1.33	11.84	726.01	420	420	8.663022	692.781599	0.055774	0.012048	0.278857	0.297796
:409118177_1	0.79	19.84	4084.69	3959	3959	27.138952	2839.153891	0.191527	0.052908	1.106078	1.22042
:4097873927_0	0.02	12.98	47.71	124	124	0.461802	51.598234	0.003291	0.000754	0.019647	0.02218
:4097873929_0	0.02	13.01	47.50	124	124	0.436547	51.133691	0.00316	0.000734	0.019345	0.02198
:410546925_0	0.02	12.22	68.43	167	167	0.251458	33.67889	0.001913	0.000438	0.0124	0.014477
:410546930_0	0.02	13.04	64.40	167	167	0.317413	42.38468	0.002399	0.000556	0.015625	0.018219
:411029251_0	0.01	20.13	683.92	2730	2730	0.394303	46.887223	0.002913	0.000843	0.017862	0.020155
:411029252_0	0.01	20.36	848.35	3428	3428	0.407416	47.558661	0.002992	0.000864	0.018142	0.020443
:411029254_0	0.01	20.21	677.84	2730	2730	0.385753	46.172903	0.00286	0.000831	0.01756	0.019848
:411029256_0	0.78	10.45	205.31	166	166	3.123327	217.752631	0.019229	0.003243	0.085409	0.093603
:411029259_0	1.65	8.99	711.60	332	332	168.060473	9156.619471	0.982211	0.178355	3.900434	3.936032
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.38	10.43	88.03	48	48	30.888571	2514.843885	0.198221	0.034866	0.963965	1.081032
:411029260_1	1.6	9.85	253.56	122	122	43.67141	3034.532027	0.268529	0.044649	1.186251	1.304426
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.18	430.68	261	261	75.358696	5310.69691	0.468513	0.095583	2.186187	2.282833
:411029269_1	1.32	11.41	81.61	47	47	77.76571	5663.548107	0.487634	0.100374	2.317907	2.434509
:411029269_2	1.31	10.43	41.13	24	24	79.217464	5116.846332	0.482648	0.099639	2.162618	2.199499
:411029271_0	0.15	10.04	94.56	170	170	3.6483	275.853118	0.02295	0.004001	0.107134	0.118578
:411066294_0	0.01	20.47	759.11	3080	3080	0.314095	40.746784	0.0024	0.000718	0.015263	0.017515
:411066295_0	0.41	20.22	2126.76	3323	3323	9.870181	1211.528395	0.07384	0.021634	0.458697	0.52078
:411066296_0	0.01	20.23	829.13	3323	3323	0.36834	44.872525	0.00275	0.000804	0.017008	0.019289
:411066303_0	0.01	20.48	758.65	3080	3080	0.327391	42.471977	0.002507	0.00075	0.015907	0.018257
:411502730_0	0.02	12.98	48.93	127	127	0.30627	38.840242	0.00229	0.000527	0.014468	0.016696
:411504965_0	0.16	10.16	117.56	188	188	3.323064	266.637013	0.021238	0.003722	0.102403	0.114617
:411504966_0	0.31	10.06	147.62	188	188	9.440849	679.67827	0.058585	0.009888	0.264794	0.292167
:411504969_0	0.05	12.33	674.26	1545	1545	1.28156	118.107009	0.008586	0.001859	0.046263	0.050769
:411504969_2	0.03	6.73	883.29	1218	1218	1.891422	75.79233	0.010387	0.001445	0.032029	0.03258
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.20	1775.91	610	610	118.153025	8775.867414	0.743881	0.150212	3.554286	3.772363
:411842524_0	1.31	11.99	435.17	255	255	61.446263	4629.718496	0.388713	0.081005	1.88249	1.990111
:411842524_1	0.71	7.38	172.15	127	127	54.661893	2793.661934	0.315167	0.05556	1.200291	1.200874
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.2	13.19	34.42	22	22	19.776478	2531.616413	0.146938	0.034482	0.941989	1.088235
:411842524_6	1.22	9.01	221.93	127	127	127.867463	6999.409276	0.748084	0.13626	2.981115	3.008741
:411909880_0	0.02	13.15	51.72	135	135	0.348149	44.200945	0.002592	0.000603	0.016461	0.019
:412525201_0	0.02	12.66	34.10	86	86	0.302997	39.259979	0.002276	0.000511	0.014498	0.016876
:412525204_0	0.69	12.57	92.17	86	86	11.576385	1336.72011	0.083493	0.018332	0.501553	0.5746
:412525204_1	0.81	12.71	132.13	112	112	13.578629	1534.154816	0.097089	0.021419	0.57854	0.659469
:412525212_0	0.02	12.76	43.70	112	112	0.282288	36.321413	0.002112	0.000477	0.01344	0.015613
:414120959_0	0.77	6.53	194.35	130	130	28.189883	1290.748036	0.158542	0.02395	0.544431	0.554842
:414120991_0	0.86	4.46	71.38	37	37	62.617304	1899.586484	0.329318	0.037658	0.819687	0.816572
:416011692_0	0.15	9.90	145.66	233	233	1.710382	118.907279	0.010509	0.001708	0.046247	0.051114
:416011692_1	0.04	10.90	63.32	132	132	1.977624	140.707333	0.012321	0.0025	0.057697	0.060484
:416011733_0	1.64	8.84	318.25	146	146	74.240324	3950.422139	0.429793	0.067224	1.615225	1.698131
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.74	554.77	308	308	10.930357	1118.47307	0.075188	0.013968	0.414489	0.480788
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.31	797.76	3213	3213	0.321938	42.181815	0.00247	0.00074	0.015794	0.018132
:416355034_0	0.01	12.75	23.25	60	60	0.163285	22.139098	0.001246	0.000283	0.008125	0.009517
:416355034_1	0.02	12.74	93.52	236	236	0.422351	47.155247	0.003003	0.000684	0.017934	0.02027
:418717034_0	0.02	13.09	48.80	127	127	0.640515	60.934718	0.004344	0.001008	0.02408	0.026193
:4188196594_0	0.41	20.15	2431.33	3794	3794	9.829333	1215.90244	0.07374	0.021638	0.45975	0.522661
:4199180593_0	1.48	5.20	402.75	168	168	90.105035	3126.419253	0.482474	0.057067	1.317173	1.343944
:4199180593_1	1.25	7.95	357.40	193	193	152.158523	7574.978427	0.872818	0.152832	3.269334	3.256156
:4199180593_2	1.47	6.94	614.39	285	285	187.044151	8352.941423	1.049679	0.169523	3.616544	3.590583
:4199180593_3	1.98	5.20	1045.04	361	361	125.461667	4445.783289	0.674378	0.083025	1.884879	1.91109
:4199223989_0	1.17	6.96	619.62	334	334	128.711348	5822.444231	0.723589	0.115267	2.501363	2.50283
:4199223989_1	0.61	5.95	744.63	529	529	49.505528	1979.712662	0.271479	0.036681	0.836705	0.851006
:423185164_0	0.91	12.94	201.15	158	158	21.612128	2219.087782	0.149822	0.034138	0.858607	0.95389
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.07	8.21	102.81	158	158	3.57614	128.571523	0.019251	0.002306	0.052185	0.055269
:4241285268_0	0.01	12.46	65.02	165	165	0.270616	28.8343	0.0019	0.000414	0.01097	0.012395
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.24	51.27	135	135	0.321373	41.429741	0.002405	0.000573	0.015457	0.017809
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.00938084	10.66	35.49	78	78	0.52588	35.354277	0.003232	0.00066	0.014739	0.015197
:425725651_0	1.32	12.89	574.98	341	341	20.650885	2509.193404	0.151649	0.034642	0.940151	1.078597
:425725651_2	1.87	6.97	20.66	9	9	49.913857	2162.890931	0.275662	0.029152	0.840779	0.929761
:425725652_0	0.02	12.66	38.53	97	97	0.387493	45.472271	0.002799	0.000629	0.017085	0.019547
:425725652_1	0.02	12.48	117.55	290	290	0.489011	51.320119	0.003412	0.000752	0.019629	0.02206
:425725925_0	1.09	8.84	234.57	146	146	116.172766	6240.490975	0.676941	0.12245	2.666035	2.682515
:425725925_2	0.83	10.35	29.84	24	24	18.591719	1270.638858	0.11439	0.021604	0.515009	0.546194
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.57	11.20	464.58	233	233	90.298485	6460.142886	0.563461	0.114846	2.648428	2.77693
:425727393_2	1.64	10.94	175.93	85	85	10.955234	1078.250179	0.074422	0.013566	0.401015	0.463498
:425727393_3	1.74	4.44	410.13	146	146	100.731272	3544.59529	0.541556	0.06948	1.519246	1.523696
:425727393_4	1.56	5.94	616.29	261	261	106.240253	4149.761128	0.580123	0.07628	1.749166	1.783833
:425727393_5	2.19	6.53	137.18	47	47	174.227998	7143.131346	0.960135	0.134365	3.026154	3.070564
:425727393_6	1.32	6.93	293.18	146	146	119.623027	5222.891386	0.667063	0.098997	2.215791	2.245117
:425743085_0	0.03	12.37	108.40	265	265	0.481709	49.631168	0.003343	0.000721	0.018964	0.021334
:425743085_1	0.02	12.79	139.07	353	353	0.348663	42.764884	0.002564	0.000585	0.015981	0.018383
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.21	3.67	6	6	2.62156	174.838431	0.015826	0.001951	0.064461	0.075157
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.34	8.34	270.87	142	142	159.340273	8179.646902	0.91978	0.163617	3.520114	3.516074
:427067714_1	2.6	6.05	216.45	64	64	290.519696	11622.445128	1.596101	0.229619	4.999045	4.996041
:427067714_2	2.03	6.02	496.10	176	176	182.759245	7401.962707	1.006175	0.145694	3.179475	3.181817
:427067727_0	1.37	11.99	227.89	129	129	50.879986	3689.007757	0.317145	0.061037	1.469526	1.585749
:427067727_2	1.11	7.89	10.30	6	6	31.679986	1645.423047	0.181749	0.024577	0.652897	0.707308
:427067727_3	1.78	6.06	386.49	152	152	97.999241	3388.271339	0.526162	0.070063	1.472285	1.456494
:427067741_0	0.02	10.13	34.50	70	70	0.705985	52.201159	0.004426	0.000826	0.020743	0.022439
:427277909_0	0.73	9.03	334.87	266	266	55.405469	2703.922495	0.315588	0.050316	1.131628	1.162308
:427277909_1	2.02	4.80	12.03	4	4	269.643793	9471.036232	1.451148	0.196201	4.13676	4.071247
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.52	5.05	114.27	33	33	269.703187	9342.279487	1.446252	0.183218	4.015582	4.015918
:427277909_4	1.2	9.77	141.40	84	84	75.089927	3728.291321	0.428638	0.066262	1.529314	1.602647
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.54	10.04	21	21	0.27967	29.86948	0.001949	0.00035	0.010919	0.01284
:428214906_0	0.03	10.53	10.04	21	21	0.258898	24.233008	0.001722	0.000268	0.00881	0.010417
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.41	6.89	37.82	18	18	59.088705	2633.443904	0.329626	0.043891	1.078604	1.132023
:428214907_2	1.38	10.42	5.52	3	3	38.408507	3167.520424	0.246281	0.038041	1.176497	1.3616
:428214955_0	0.02	12.63	84.34	211	211	0.350732	43.179329	0.002585	0.00058	0.016088	0.018561
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.82	110.24	258	258	0.558018	51.846649	0.003739	0.000766	0.02002	0.022287
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.08	27.07	71	71	0.39649	47.205222	0.0029	0.000682	0.017858	0.020292
:428216714_0	0.03	10.70	9.91	21	21	0.463053	40.920086	0.003044	0.000551	0.015529	0.01759
:428217475_0	0.02	12.16	87.30	211	211	1.89052	133.379758	0.011786	0.002544	0.055777	0.057334
:428217475_1	0.04	6.98	186.98	258	258	1.135897	51.614116	0.006359	0.000855	0.021094	0.022187
:428217482_0	0.02	13.06	44.01	115	115	0.320637	40.403229	0.002386	0.000552	0.015079	0.017368
:428217533_0	0.06	12.72	9.01	21	21	0.831384	101.208264	0.006109	0.001341	0.037675	0.043505
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.27	1.50	4	4	0.268418	35.280765	0.002029	0.000488	0.013184	0.015166
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.23	211.59	427	427	0.659902	52.267358	0.004199	0.000715	0.019993	0.022468
:429432807_0	0.67	10.28	195.91	173	173	13.229386	1085.629735	0.084955	0.014325	0.41098	0.46667
:429432807_2	0.65	10.34	349.57	317	317	12.764283	1070.674408	0.082424	0.013665	0.402279	0.460242
:4297946707_0	0.02	12.65	84.27	214	214	1.016918	78.975122	0.006507	0.001449	0.032462	0.033948
:4297946708_0	0.03	9.97	78.51	155	155	0.625226	47.768006	0.003937	0.000651	0.018275	0.020534
:4297946771_0	0.01	9.12	32.99	62	62	0.416212	25.482067	0.002486	0.000416	0.010289	0.010954
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.10	843.89	3361	3361	0.416434	48.207511	0.003047	0.000874	0.018445	0.020722
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.13	2.28	292.22	132	132	10.916311	206.163403	0.05453	0.00478	0.092158	0.088626
:4332432968_0	0.8	9.62	149.24	115	115	96.439352	5466.242593	0.569411	0.109641	2.3468	2.349692
:4332432969_0	1.17	0.25	1506.71	74	74	161.166531	2615.96583	0.795283	0.065267	1.198068	1.124566
:4356494324_0	0.12	2.53	329.39	165	165	7.802004	147.862447	0.038993	0.003475	0.066571	0.063563
:4356494327_0	0.02	12.76	15.44	39	39	1.391038	109.41021	0.008931	0.001992	0.044852	0.04703
:4356494329_0	0.03	10.17	16.50	39	39	3.844634	223.281962	0.022848	0.004563	0.096342	0.095979
:4356494331_0	0.65	12.40	94.70	92	92	51.120533	3666.162281	0.320177	0.070002	1.531572	1.575914
:4356494331_1	0.68	12.40	66.76	63	63	9.12819	1127.527027	0.067233	0.015378	0.421223	0.484677
:4356494332_0	0.05	5.78	18.34	21	21	0.486393	20.314271	0.002685	0.000358	0.008462	0.008732
:4356494336_0	0.1	2.99	243.13	144	144	7.489281	145.162911	0.037494	0.003348	0.064774	0.062403
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.02	188.37	167	167	12.672776	1550.511205	0.093028	0.021353	0.579752	0.6665
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	13.00	190.29	167	167	13.761737	1545.707805	0.097954	0.021975	0.584714	0.664434
:4394002983_0	0.02	12.43	262.54	651	651	0.341935	41.034367	0.002494	0.000557	0.015318	0.017639
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.03	141.50	167	167	6.815253	893.277085	0.051431	0.011869	0.330671	0.383983
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
