link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.51	8.49	18	18	0.765359	55.082967	0.004775	0.000937	0.022313	0.023678
:3024642967_0	0.04	10.57	8.80	18	18	0.910475	84.030155	0.006044	0.001004	0.031021	0.036121
:3092543636_0	0.02	12.24	120.49	292	292	1.726644	125.05363	0.010837	0.002356	0.052022	0.053755
:3092543636_2	0.06	4.75	324.91	306	306	3.251665	82.799754	0.016734	0.001707	0.035675	0.035593
:3092543644_0	0.46	9.06	23.60	24	24	7.359764	491.155387	0.044635	0.006513	0.187868	0.21113
:3092543648_0	0.36	12.99	10.96	15	15	3.99948	512.272414	0.029679	0.006551	0.187972	0.220205
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.66	45.42	32	32	65.502351	2981.808459	0.368666	0.059033	1.282989	1.281757
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009442336	10.59	13.74	30	30	0.322147	22.628958	0.001995	0.000376	0.009123	0.009727
:3092601790_0	1.37	7.64	181.69	91	91	71.293353	3570.990495	0.407324	0.060774	1.46752	1.535031
:3092601790_1	2.02	8.31	134.65	52	52	154.242645	8534.940369	0.905214	0.169097	3.652193	3.668793
:3092601790_3	3.78	4.04	643.88	130	130	304.940414	10753.308555	1.641939	0.220623	4.669166	4.622452
:3092601790_4	2.03	4.77	324.21	107	107	138.312903	4495.809502	0.733819	0.084589	1.910765	1.932603
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	3.05	5.09	254.90	64	64	224.624302	9053.704086	1.236408	0.181698	3.902475	3.891834
:3092601795_0	0.04	6.69	270.50	362	362	3.538679	151.580462	0.019718	0.003088	0.06473	0.065158
:3092601795_2	0.05	12.55	20.69	48	48	2.644755	213.520386	0.017101	0.003813	0.086915	0.091783
:3092618005_0	0.44	0.53	1235.39	131	131	51.966368	869.512844	0.257028	0.021423	0.396478	0.37379
:3092699113_0	1.96	4.82	111.92	38	38	210.848942	7206.307766	1.128627	0.143117	3.109851	3.097739
:3092699113_1	2.55	4.78	166.36	47	47	255.594632	8471.872022	1.3638	0.177699	3.701183	3.641754
:3092747263_0	0.99	12.88	203.17	149	149	16.035484	1929.588146	0.116949	0.026889	0.72482	0.829448
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.68	281.10	233	233	14.113196	1636.09072	0.101694	0.022891	0.616592	0.703286
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.37	12.96	78.32	45	45	2.65841	407.034865	0.02144	0.00499	0.147083	0.174968
:3092747273_1	0.89	20.63	525.57	469	469	19.931514	2602.917822	0.153101	0.045965	0.973493	1.118875
:3092747274_0	3.07	6.85	1071.74	285	285	391.768854	17110.151898	2.18956	0.348437	7.406039	7.35495
:3092747274_1	1.03	20.50	1060.40	840	840	22.693421	2891.080402	0.172424	0.051376	1.084927	1.242743
:3092747279_0	1.03	12.19	45.33	32	32	2.087248	156.502127	0.012975	0.001634	0.056738	0.067275
:3092747279_1	0.63	20.66	726.41	840	840	14.532657	1883.395941	0.111306	0.033349	0.704931	0.809586
:3092764693_0	1.23	11.92	294.32	188	188	125.813193	8289.353499	0.771392	0.165578	3.524336	3.563207
:3092764693_1	0.77	20.59	401.90	402	402	18.651613	2351.914599	0.141317	0.041953	0.884015	1.01098
:3092764696_0	1.03	11.98	272.00	191	191	1.543468	128.168711	0.009928	0.001591	0.047908	0.055095
:3092764696_1	0.62	20.59	423.31	498	498	12.448105	1693.935371	0.09705	0.029525	0.629799	0.728145
:3092764704_0	1.51	12.36	427.88	226	226	3.724052	393.443754	0.025782	0.005278	0.146816	0.169126
:3092764704_1	0.94	20.60	1168.71	998	998	19.895443	2590.964195	0.152674	0.045776	0.969466	1.113737
:3092784183_0	0.01	20.57	160.50	654	654	0.349811	43.858876	0.002635	0.000781	0.016506	0.018853
:3092784194_0	1.34	12.10	125.89	74	74	131.42332	8804.297023	0.809331	0.175512	3.736843	3.784556
:3092784194_1	0.81	20.47	925.44	896	896	18.894121	2400.118555	0.143136	0.042569	0.901879	1.031701
:3092784198_0	0.01	20.65	181.67	747	747	0.319306	41.809412	0.002459	0.000739	0.015627	0.017972
:3098121116_0	0.1	2.70	925.17	501	501	6.824031	139.504119	0.034334	0.003161	0.062229	0.05997
:3098121120_0	0.49	0.20	47.32	2	2	64.679807	1054.930905	0.319294	0.026317	0.483118	0.453499
:3098121120_1	0.01	7.95	20.74	34	34	1.347679	67.814964	0.00774	0.001327	0.029012	0.029151
:3117707239_0	0.03	13.05	56.12	142	142	0.554209	70.920794	0.004127	0.000941	0.026276	0.030486
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.16	9.92	20	20	0.498422	40.22431	0.003187	0.000538	0.015292	0.017291
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.89	12.53	161.71	127	127	20.207968	2102.515859	0.140397	0.030994	0.805416	0.903782
:311889375_2	0.87	12.86	39.60	32	32	16.732573	1796.055736	0.117306	0.026267	0.685595	0.772048
:311889375_4	1.01	3.87	44.75	20	20	44.731819	1587.222706	0.240935	0.031868	0.686467	0.682289
:311889375_5	1.28	6.15	41.03	20	20	120.115141	4801.273918	0.659506	0.093304	2.055315	2.063885
:311889376_0	0.05	12.27	55.37	127	127	0.942261	96.956722	0.00653	0.001395	0.036993	0.041678
:311889376_1	0.02	12.85	20.19	52	52	0.296301	35.422153	0.002154	0.000495	0.013314	0.015226
:311889445_0	0.03	10.09	9.99	20	20	0.259338	25.29912	0.001751	0.000289	0.009242	0.010875
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.65	8.37	282.02	127	127	162.008601	7664.139471	0.918795	0.150373	3.271417	3.294496
:311889489_3	1.4	8.66	101.37	52	52	116.107711	5387.972666	0.655319	0.101782	2.266377	2.316075
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.06	2.74	647.79	362	362	4.838035	144.442679	0.025416	0.003	0.063076	0.062091
:3130311623_2	0.01	7.97	29.22	48	48	1.542718	76.682527	0.008845	0.001539	0.033064	0.032963
:3130311624_0	0.03	12.62	207.47	512	512	0.619674	63.423108	0.004295	0.000978	0.024567	0.027263
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.44	0.68	1544.12	222	222	53.053504	863.380452	0.261845	0.021505	0.395171	0.371155
:3130311627_0	0.03	9.89	161.86	315	315	3.977657	228.034678	0.023553	0.004591	0.097928	0.098022
:3130311628_0	0.23	1.33	1367.67	361	361	25.329247	462.338147	0.126183	0.011037	0.209055	0.19875
:3130312329_0	0.1	8.88	200.81	315	315	12.602671	669.068149	0.073313	0.013475	0.28795	0.287603
:3130312331_0	0.32	0.91	1660.23	303	303	38.233376	635.522959	0.189015	0.015722	0.290363	0.273201
:3130312332_0	0.03	11.02	40.18	88	88	1.828939	122.138819	0.011236	0.002353	0.051409	0.052502
:3130312334_0	0.04	7.87	3.21	5	5	4.445871	219.337978	0.025435	0.004331	0.094118	0.094284
:3130312335_0	0.41	0.73	3373.30	487	487	51.627292	881.285683	0.255763	0.021553	0.401324	0.37885
:3130312336_0	0.03	10.10	43.66	88	88	3.24024	188.394029	0.019255	0.003817	0.081074	0.080982
:3130312337_0	0.05	6.81	395.73	547	547	4.723232	218.83631	0.026693	0.004393	0.094249	0.094069
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.62	8.36	96.07	44	44	134.646471	7042.925438	0.779055	0.133556	2.980693	3.027457
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.49	204.41	303	303	4.996293	236.105012	0.02835	0.004759	0.101961	0.101492
:3130312340_0	0.02	6.47	270.77	361	361	1.983355	83.796734	0.011015	0.001706	0.036314	0.036021
:3130312342_0	4.55	1.81	509.45	71	71	458.103363	8446.79464	2.283518	0.197157	3.783011	3.631121
:3130312343_0	0.05	6.31	205.21	256	256	6.287594	262.344421	0.03484	0.00535	0.113801	0.112771
:3130312346_0	0.05	8.88	58.34	100	100	1.690567	98.095598	0.009985	0.001696	0.040309	0.042167
:3130312347_0	5.25	2.28	352.21	48	48	518.874364	10724.269193	2.614992	0.249236	4.810625	4.610112
:3130312347_1	0.65	8.99	427.46	362	362	78.685143	4262.837632	0.460107	0.086993	1.837191	1.832403
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.68	10.08	18.36	16	16	12.528057	1034.491071	0.080344	0.012334	0.383688	0.44469
:314549177_0	1.81	8.70	106.01	45	45	215.643076	11246.542215	1.24937	0.225576	4.832706	4.834397
:314549177_1	0.86	10.60	650.95	499	499	64.207251	4205.345521	0.391907	0.078263	1.753943	1.807691
:314553162_0	0.6	12.63	251.77	259	259	10.018715	1175.045185	0.072657	0.016259	0.441474	0.505103
:314553166_0	0.02	12.66	102.13	259	259	0.352526	39.904423	0.002524	0.000563	0.015077	0.017153
:314553179_0	0.04	10.09	131.59	259	259	0.336896	26.204834	0.00213	0.000347	0.00996	0.011264
:314553185_0	0.03	10.51	121.58	259	259	1.027952	73.061852	0.006391	0.001238	0.029578	0.031406
:314553196_0	0.6	10.70	507.43	485	485	37.786788	2559.954069	0.232388	0.04594	1.055306	1.100412
:314555992_0	1.23	6.29	41.84	24	24	110.710555	4531.988508	0.609264	0.082021	1.902226	1.948136
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	12.97	14.15	15	15	6.207532	965.444589	0.050473	0.012168	0.351091	0.415005
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.63	12.71	17.98	18	18	19.129537	1721.154101	0.127424	0.027769	0.678234	0.739849
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.28	48.55	72	72	2.784005	128.399567	0.015723	0.002602	0.055528	0.055194
:3148917487_1	0.05	5.97	60.91	72	72	6.475479	260.024503	0.035632	0.005303	0.112866	0.111774
:3148938210_0	0.02	13.00	48.54	125	125	0.390177	48.076732	0.002868	0.000655	0.017952	0.020666
:3149004924_0	0.35	4.18	394.91	266	266	22.27311	777.978913	0.11964	0.015527	0.336485	0.334425
:3149005232_0	0.03	10.01	15.17	30	30	0.590129	45.593218	0.003723	0.000597	0.017281	0.019599
:3153341344_0	0.02	12.75	8.30	21	21	0.224805	27.202716	0.001652	0.000373	0.010195	0.011693
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.95	13.68	35	35	0.380454	45.23205	0.002765	0.00063	0.016998	0.019443
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.19	52.38	130	130	0.267135	35.201898	0.002012	0.000459	0.012986	0.015132
:3162256073_0	0.02	12.84	51.11	130	130	0.401449	42.96666	0.002826	0.000634	0.016431	0.01847
:3163927496_0	0.31	12.93	105.23	156	156	6.273406	654.452911	0.043784	0.009916	0.25235	0.281321
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.88	63.16	163	163	0.647816	57.603472	0.004298	0.000958	0.022904	0.024761
:324809999_0	0.01	20.60	74.77	305	305	0.30966	40.336076	0.002373	0.000711	0.015099	0.017339
:3332654462_0	0.25	6.39	144.36	146	146	3.988494	177.853949	0.022282	0.003123	0.073883	0.076453
:335560376_0	0.85	10.07	88.52	67	67	19.390958	1432.851319	0.121113	0.020386	0.554586	0.615927
:335560376_1	1.32	5.56	13.05	6	6	39.487073	1588.098981	0.2162	0.026515	0.652063	0.68267
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.93	34.02	67	67	0.727309	54.515638	0.004556	0.000751	0.02093	0.023434
:335560382_0	0.09	1.11	293.79	67	67	6.058339	117.719836	0.030348	0.002759	0.053055	0.050605
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.94	180.84	162	162	21.566844	2109.416865	0.147547	0.033561	0.825164	0.906746
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.40	20.99	42	42	0.837039	71.900257	0.005435	0.000872	0.0267	0.030907
:335560973_0	0.81	8.27	66.56	48	48	70.459815	3637.670957	0.406356	0.06814	1.534204	1.563683
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.39	12.78	41.25	54	54	15.905486	1398.810358	0.105373	0.023681	0.558825	0.601286
:335561263_0	0.007712168	12.97	60.59	162	162	0.127301	15.722516	0.000941	0.000218	0.005893	0.006758
:335561971_0	1.2	8.77	10.43	6	6	9.495994	645.49128	0.057778	0.008042	0.24262	0.277474
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	0.99	7.97	9.52	6	6	24.550061	1219.492775	0.139263	0.016723	0.473766	0.524219
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.22	6.11	95.69	48	48	70.577352	2878.678852	0.388062	0.051622	1.205114	1.23744
:335561973_0	0.66	3.80	91.89	48	48	38.982269	1283.890335	0.207538	0.025785	0.556217	0.5519
:335562324_0	0.03	10.15	63.04	127	127	0.236043	18.028366	0.001487	0.000251	0.006937	0.00775
:335691896_0	0.72	11.32	144.17	127	127	77.480541	4929.123634	0.4706	0.098084	2.099226	2.118803
:335691896_1	0.66	12.74	26.84	26	26	6.42995	918.777284	0.049862	0.011917	0.336623	0.394944
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.22	570.06	257	257	6.797991	130.494401	0.034016	0.003063	0.058701	0.056097
:3387597048_1	0.03	10.41	151.42	317	317	3.179155	193.109667	0.01909	0.003869	0.082522	0.083009
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.18	115.61	257	257	2.740699	172.638856	0.016606	0.003445	0.073635	0.074209
:3387597051_1	0.34	0.90	1779.81	317	317	36.615428	628.823513	0.181482	0.015346	0.286182	0.270321
:3387597060_0	0.01	8.88	4.37	8	8	0.300297	20.482418	0.001832	0.000272	0.007834	0.008805
:3387597070_0	0.007837496	12.76	72.60	191	191	0.131212	15.426344	0.000951	0.000214	0.0058	0.006631
:3387597070_1	0.007929043	12.61	65.76	171	171	0.139856	16.050587	0.001003	0.000219	0.006019	0.006899
:3387597091_0	0.1	2.45	16.29	8	8	3.198595	98.067876	0.016845	0.001911	0.041828	0.042156
:3387597830_0	0.69	1.17	47.53	10	10	36.163165	932.392342	0.186544	0.02024	0.412903	0.400808
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	2.91	4.84	466.93	120	120	250.905573	9468.46936	1.364866	0.18828	4.081493	4.07014
:3387931894_2	1.3	9.90	278.16	157	157	56.329022	3208.644658	0.332074	0.059377	1.341231	1.37926
:3388020769_0	1.02	0.29	912.12	53	53	140.849362	2275.033613	0.694771	0.056878	1.042405	0.978004
:3388020773_0	0.03	10.46	25.49	53	53	0.913544	66.622744	0.005703	0.001038	0.026358	0.028638
:3391597680_0	0.04	6.24	121.67	151	151	5.696361	235.518603	0.031507	0.004781	0.102049	0.10124
:3391597680_1	0.05	5.88	137.62	160	160	6.767461	267.816009	0.037143	0.005459	0.116192	0.115124
:3391597691_0	0.93	8.79	14.75	10	10	33.616951	2076.732458	0.200293	0.029084	0.806567	0.892711
:3391598673_0	3.54	6.29	287.51	67	67	377.481457	15473.940826	2.083705	0.309518	6.676011	6.651637
:3391598673_1	2.38	9.10	1034.75	357	357	289.339386	15638.932632	1.690076	0.315325	6.728161	6.722482
:3391599137_0	0.03	8.90	4.54	8	8	0.956011	62.75718	0.005768	0.0008	0.023815	0.026977
:3391599151_0	0.09	4.21	204.81	168	168	3.767349	107.301448	0.01969	0.002335	0.047252	0.046125
:3391599151_3	0.01	10.66	169.36	371	371	1.257545	78.467825	0.0076	0.001558	0.033404	0.03373
:3391599152_0	1.3	0.22	2819.12	125	125	179.808195	2955.998095	0.888163	0.073477	1.352393	1.270739
:3391599153_0	0.01	9.64	47.28	94	94	0.697278	42.070162	0.004168	0.000785	0.017634	0.018084
:3391599154_0	1.97	5.24	92.21	32	32	172.363296	6431.513586	0.936079	0.129032	2.778599	2.764667
:3391599154_1	1.73	5.99	65.52	26	26	175.002275	6859.475012	0.958367	0.137344	2.962255	2.948624
:3391599155_0	2.16	6.14	328.70	112	112	163.17202	7571.055504	0.922009	0.149847	3.246555	3.254483
:3391599155_1	1.97	6.74	85.60	32	32	155.921504	7064.524146	0.876423	0.137765	3.021741	3.036752
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.74	102.11	257	257	0.626074	63.348356	0.004321	0.000971	0.024524	0.027231
:3392710660_1	0.02	11.37	127.91	291	291	0.374212	36.512451	0.002543	0.000517	0.013844	0.015695
:3392710685_0	0.008637015	11.58	64.51	154	154	1.089247	68.663512	0.006606	0.001397	0.029452	0.029515
:3392710685_1	0.02	6.02	132.97	165	165	0.337393	13.605235	0.00185	0.000238	0.005582	0.005848
:3392710689_0	0.07	8.52	86.55	137	137	2.589236	114.797531	0.014438	0.001918	0.045909	0.049347
:3392710689_1	0.02	12.69	81.27	208	208	0.778475	64.936007	0.005076	0.001133	0.026228	0.027913
:3392711302_0	0.03	8.82	14.89	26	26	0.800866	51.529034	0.004807	0.000656	0.019545	0.022151
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.06	8.93	55.70	35	35	28.272929	1764.765142	0.168882	0.024725	0.685091	0.758607
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.64	35.57	34	34	1.061333	32.697414	0.005573	0.000542	0.013436	0.014056
:3392711342_0	0.02	5.64	29.25	34	34	0.22518	8.961635	0.001231	0.00015	0.003668	0.003852
:3392711351_0	0.01	8.57	19.25	34	34	0.319089	19.002089	0.001886	0.000273	0.007427	0.008168
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.00	2.81	5	5	0.602012	42.779669	0.003681	0.000409	0.0153	0.01839
:3392939434_0	2.07	6.63	334.59	120	120	186.866856	7849.964543	1.035378	0.152966	3.358308	3.374393
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.8	6.67	251.11	100	100	114.250011	5477.573467	0.649345	0.106018	2.337047	2.354582
:3392939436_0	0.02	12.88	76.49	196	196	0.355255	44.039509	0.002628	0.000594	0.016404	0.018931
:3392939455_0	0.008244118	12.13	41.58	104	104	0.851832	56.663583	0.005235	0.001129	0.024073	0.024357
:3392939455_1	0.02	4.78	123.71	122	122	1.636544	33.790829	0.00824	0.000738	0.014703	0.014526
:3392939459_0	0.03	8.58	35.23	60	60	0.382619	21.685886	0.00223	0.00031	0.008289	0.009322
:3392939460_0	0.63	13.07	59.51	60	60	8.837787	1197.814732	0.067424	0.01576	0.442139	0.514891
:3392939461_0	0.01	9.60	3.04	6	6	0.325885	19.991613	0.001958	0.000384	0.008445	0.008594
:3392939462_0	0.03	6.04	44.38	54	54	1.369075	57.806994	0.007583	0.001078	0.024465	0.024849
:3392939463_0	0.28	11.50	37.31	54	54	10.585932	757.512351	0.066305	0.014676	0.317694	0.325619
:3392939470_0	0.008426735	11.87	22.07	54	54	1.000662	64.308162	0.006098	0.001303	0.027514	0.027643
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	13.10	10.02	26	26	0.443506	53.000323	0.003245	0.000747	0.019997	0.022783
:3392939485_0	1.15	8.76	69.19	41	41	29.442216	1805.4343	0.174921	0.024325	0.695151	0.776091
:3392939485_1	1.55	5.53	60.18	25	25	123.83166	4604.733948	0.670631	0.084902	1.944392	1.979414
:3396198900_0	0.02	13.04	32.59	85	85	0.367202	42.39953	0.002655	0.000605	0.016023	0.018226
:3397147923_0	0.03	11.76	56.17	130	130	2.95231	193.478829	0.018071	0.003844	0.082218	0.083168
:3397147923_1	0.05	5.62	134.15	159	159	0.92566	22.201068	0.004731	0.000456	0.009507	0.009544
:3398246695_0	0.72	8.97	21.25	17	17	90.77812	4868.213433	0.529354	0.09856	2.09941	2.092628
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.94	145.91	232	232	0.288442	13.944172	0.001632	0.000218	0.005602	0.005994
:343634646_0	1.2	6.43	92.97	48	48	38.335128	1674.07052	0.213108	0.0283	0.688634	0.719623
:343634646_1	1.34	9.54	143.39	78	78	49.526982	3203.188518	0.299684	0.051225	1.282988	1.376921
:343646649_0	2.6	5.86	63.41	21	21	270.924313	10299.771726	1.475783	0.205702	4.445245	4.427483
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.53	8.40	1218.40	394	394	310.134347	15741.829156	1.786683	0.318023	6.781507	6.766727
:343646649_5	3.04	7.73	460.69	126	126	289.412939	13818.150385	1.643031	0.264301	5.866205	5.939858
:343646655_0	0.03	10.69	9.92	21	21	0.519132	46.821351	0.003427	0.00059	0.0175	0.020127
:343646655_1	0.03	9.68	65.73	126	126	0.820337	57.365456	0.00505	0.000831	0.022352	0.024659
:343646659_0	0.04	7.73	129.11	198	198	4.62101	226.145207	0.026407	0.00454	0.097515	0.09721
:343646662_0	0.009909135	10.09	23.07	48	48	0.180832	14.69114	0.001157	0.000189	0.005539	0.006315
:343646665_0	0.03	10.74	9.84	21	21	0.343844	31.544891	0.002291	0.000444	0.012061	0.01356
:343646665_1	0.03	9.56	66.70	126	126	0.883436	61.98208	0.005438	0.000873	0.023984	0.026644
:343646668_0	0.24	4.15	107.78	78	78	3.579445	95.102086	0.018469	0.001737	0.040093	0.040882
:343646672_0	0.009765474	10.24	22.73	48	48	0.226688	18.566943	0.001455	0.000247	0.007049	0.007981
:343646675_0	0.81	10.14	61.33	48	48	19.099207	1537.043791	0.121968	0.020421	0.583947	0.660716
:343646683_0	0.01	9.73	38.88	78	78	0.232559	17.179541	0.001452	0.000241	0.006627	0.007385
:343646684_0	0.5	4.01	131.15	78	78	33.067677	1122.265733	0.176863	0.022575	0.486459	0.482422
:343646686_0	0.43	4.11	123.62	78	78	27.721646	967.808417	0.14894	0.019542	0.419968	0.416026
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.38	5.63	26.72	12	12	57.729363	2274.861829	0.315591	0.041241	0.955583	0.977882
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	8.95	6.78	12	12	1.041575	69.37868	0.006312	0.000913	0.026506	0.029823
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.24	109.77	100	100	25.133811	924.433514	0.136142	0.018395	0.398469	0.39738
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.75	5.23	18.31	5	5	327.298091	11740.982998	1.765248	0.231969	5.055153	5.047024
:343646735_1	2.4	8.67	997.80	339	339	210.999911	11111.43045	1.223006	0.212084	4.704423	4.776333
:343646735_10	2.92	6.23	150.80	41	41	354.846646	14570.444621	1.95953	0.292368	6.292218	6.263258
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.59	7.20	211.16	65	65	293.852705	13334.965605	1.653349	0.265609	5.736996	5.732152
:343646735_4	2.84	7.12	122.83	35	35	315.72617	14141.267261	1.771328	0.278795	6.065702	6.078756
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.41	8.30	182.18	61	61	246.441199	12474.171307	1.416991	0.242332	5.314077	5.362118
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.01	13.10	34	34	0.411226	47.481789	0.002929	0.000684	0.017969	0.02041
:343646736_1	0.07	11.15	1.99	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_0	0.31	4.34	47.65	34	34	16.579428	615.916253	0.089974	0.012405	0.267055	0.264759
