link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4529952469_1	0.009221247	10.84	33.99	76	76	1.017107	62.270144	0.006118	0.001239	0.026539	0.026767
:4529952474_0	0.01	7.49	13.60	21	21	1.308479	62.942562	0.007441	0.001216	0.026848	0.027056
:4529952477_0	0.01	8.84	90.57	165	165	1.396851	74.143678	0.008125	0.001493	0.031919	0.031871
:4529952483_0	0.03	10.46	43.27	90	90	3.027167	181.176243	0.018106	0.003613	0.077437	0.077879
:4529952486_0	0.87	0.30	1109.59	66	66	107.743617	1742.448902	0.531524	0.043564	0.798401	0.749054
:4529953489_0	0.03	10.00	60.70	120	120	3.738881	216.440797	0.022189	0.004349	0.092876	0.093038
:4529953489_1	0.07	3.75	153.88	115	115	3.785071	109.967655	0.019805	0.00226	0.047905	0.047272
:4529953492_0	0.64	12.88	90.45	90	90	16.414646	1666.574218	0.113478	0.026011	0.64743	0.716388
:4529953494_0	0.22	0.45	1363.92	126	126	30.589856	521.226405	0.151536	0.012823	0.237752	0.224067
:4529953496_0	0.46	0.65	861.25	111	111	48.782592	900.179891	0.243272	0.021543	0.407624	0.38697
:4529953499_0	0.01	9.40	61.37	119	119	1.292643	71.865989	0.007598	0.001442	0.030873	0.030892
:4529953502_0	0.03	10.52	56.63	118	118	0.529925	46.175721	0.003483	0.000703	0.017931	0.019849
:4529953527_0	0.02	12.83	92.64	236	236	1.475647	113.41553	0.009417	0.002112	0.046818	0.048752
:4529953529_0	0.43	0.69	866.08	119	119	56.035166	957.123891	0.277606	0.023356	0.435526	0.411452
:4529953530_0	0.34	0.89	3224.55	569	569	43.212583	789.806281	0.21531	0.018907	0.357395	0.339523
:4529953533_0	0.06	5.14	231.58	236	236	7.645249	277.7955	0.041363	0.005709	0.120951	0.119414
:4529953537_0	0.008443655	11.84	96.65	236	236	0.85286	56.467864	0.005233	0.001113	0.023924	0.024273
:4529953538_0	0.04	9.88	121.93	236	236	0.122195	11.957436	0.000829	0.000161	0.004504	0.00514
:4529953547_0	0.01	8.32	2.91	5	5	0.394057	20.992815	0.002283	0.000367	0.008678	0.009024
:4529953563_0	0.03	11.02	253.88	570	570	2.456678	158.486792	0.014971	0.003122	0.067173	0.068126
:4529953574_0	0.04	9.05	23.12	41	41	0.410407	26.807865	0.002482	0.00039	0.01049	0.011524
:455341194_0	0.85	13.10	15.79	13	13	11.278349	1360.304983	0.081248	0.018826	0.5084	0.584738
:455341194_2	1.44	6.25	8.81	4	4	46.373377	2050.1624	0.258771	0.03666	0.856476	0.881288
:4554424759_0	1.94	7.84	688.87	277	277	181.916461	8609.703263	1.031583	0.167906	3.673525	3.700956
:4554424759_3	2.51	6.60	436.92	144	144	248.462546	10322.736685	1.373913	0.201292	4.416882	4.437343
:4554424762_0	1.56	5.81	95.02	40	40	60.935435	2389.677982	0.33258	0.041957	0.994915	1.027239
:4554424762_1	0.74	12.67	114.22	103	103	10.142846	1272.604931	0.075344	0.017031	0.472853	0.54704
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.55	543.51	462	462	19.143256	1933.15775	0.132085	0.029486	0.747775	0.830981
:4558796673_1	1.82	5.02	10.95	5	5	183.298114	6202.373956	0.979374	0.121564	2.663247	2.666187
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.91	11.37	430.90	324	324	50.215026	3280.983352	0.305855	0.059762	1.355705	1.410351
:4559387634_0	0.02	12.54	145.67	361	361	0.425287	48.819404	0.003058	0.000681	0.0184	0.020985
:4559387634_1	0.02	12.12	117.32	285	285	0.41652	39.760636	0.002819	0.000598	0.015396	0.017091
:4567794733_0	0.02	12.93	58.42	149	149	0.430469	49.527806	0.003103	0.000724	0.018832	0.02129
:4573825409_0	0.009863346	10.14	10.05	21	21	0.242511	18.719402	0.001533	0.000262	0.007202	0.008047
:4581733949_0	0.05	5.49	94.67	103	103	4.04599	119.579048	0.021231	0.002518	0.05251	0.051403
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.49	5.03	582.98	240	240	97.222625	2937.620685	0.511071	0.057685	1.254242	1.262792
:4597723515_1	0.7	11.48	65.91	59	59	33.205237	2163.009314	0.201989	0.039108	0.892965	0.929783
:4597723515_2	0.61	13.15	81.78	84	84	9.623442	1278.078493	0.072869	0.017316	0.474442	0.549392
:4598508646_0	0.02	12.50	94.29	233	233	0.426834	50.566483	0.003092	0.000686	0.018907	0.021736
:4598508646_1	0.02	13.23	34.99	92	92	0.391019	45.830321	0.002835	0.00067	0.017404	0.0197
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.55	94.46	233	233	0.44568	49.214321	0.003156	0.000698	0.018641	0.021155
:4598508648_1	0.008243966	13.34	33.51	92	92	0.155968	19.638352	0.001162	0.000273	0.007355	0.008442
:4598508655_0	0.03	10.17	34.18	69	69	0.677852	53.895295	0.004313	0.000713	0.020451	0.023168
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.83	514.48	300	300	3.061891	61.274594	0.015374	0.001384	0.027081	0.026341
:4612022394_0	0.04	9.41	133.62	247	247	1.206702	68.920199	0.007079	0.001063	0.027329	0.029626
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.15	621.59	439	439	21.612518	1691.334656	0.137064	0.023312	0.648406	0.727039
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.04	1.55	4	4	0.3493	57.403571	0.0029	0.000668	0.020586	0.024675
:4612022469_1	0.01	12.48	52.95	134	134	0.270189	29.181156	0.001905	0.000422	0.011115	0.012544
:4612031733_0	0.02	12.66	84.03	211	211	0.401964	47.221115	0.002903	0.00064	0.017663	0.020298
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.80	110.66	258	258	0.634843	57.036728	0.004217	0.000875	0.022265	0.024518
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.68	83.67	211	211	0.370995	43.606181	0.002688	0.000606	0.016394	0.018744
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.77	110.88	258	258	0.592226	53.975742	0.003951	0.000823	0.021015	0.023202
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.70	20.85	21	21	6.966469	410.615978	0.041389	0.007559	0.171725	0.176506
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.57	10.75	4.06	4	4	26.825732	1971.841123	0.168199	0.032704	0.793574	0.84761
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.42	6.76	54.82	49	49	7.095759	314.356289	0.039585	0.005482	0.130371	0.13513
:4612052766_1	0.49	9.97	76.62	79	79	11.792704	871.044818	0.073601	0.012159	0.335699	0.374428
:4612052768_0	1.03	10.14	118.45	79	79	35.325588	2183.10219	0.212274	0.039855	0.908451	0.938421
:4612052768_1	1.08	9.98	51.23	33	33	27.7768	2042.932545	0.173376	0.029654	0.794827	0.878176
:4612052786_0	0.02	12.43	36.54	91	91	0.329178	38.70255	0.002391	0.00053	0.014517	0.016637
:4612504733_0	0.02	13.10	173.85	451	451	0.360093	44.1907	0.002652	0.000611	0.016555	0.018996
:4612522510_0	0.02	12.67	59.14	149	149	0.255583	32.191264	0.001897	0.000433	0.011972	0.013838
:4612602651_0	0.03	12.56	188.77	462	462	0.890077	83.34543	0.006004	0.001354	0.032858	0.035827
:4612602651_1	0.02	11.68	139.37	329	329	0.993138	70.326271	0.006179	0.00127	0.028922	0.03023
:4614795578_0	0.46	12.77	515.54	621	621	14.237298	1332.465226	0.095992	0.021716	0.525417	0.572768
:4614795578_2	0.48	13.23	30.92	37	37	8.395467	916.519657	0.059387	0.013768	0.351134	0.393972
:4614805774_0	0.49	12.72	537.38	621	621	24.36817	1983.301422	0.157868	0.035312	0.806403	0.852531
:4614805774_2	0.45	13.25	29.79	37	37	7.485866	894.27976	0.054772	0.012768	0.337649	0.384413
:4621547671_0	0.03	8.12	284.61	462	462	3.203337	167.984114	0.018577	0.003357	0.072226	0.072209
:4621547671_1	0.03	9.61	173.21	329	329	3.975482	223.549486	0.023435	0.004515	0.096194	0.096094
:4621647257_0	0.02	12.15	2.08	5	5	0.621706	71.189881	0.00438	0.000974	0.026624	0.030602
:4621715682_0	0.02	12.05	2.09	5	5	0.404583	53.502218	0.00291	0.000658	0.019392	0.022998
:4649085930_0	0.03	10.12	140.22	281	281	0.609879	48.869553	0.003889	0.000646	0.018535	0.021007
:4685339957_0	0.04	7.92	150.56	236	236	0.72768	30.089873	0.004002	0.000485	0.012138	0.012935
:4685392590_0	1.25	8.69	10.76	6	6	106.719778	5819.846582	0.622998	0.109051	2.452024	2.501705
:4685392590_1	0.94	12.65	44.62	34	34	65.312813	4707.917808	0.409723	0.090579	1.969304	2.023715
:4685392593_0	0.02	11.56	75.72	174	174	0.282885	28.268304	0.001945	0.000419	0.010852	0.012151
:4685392596_0	0.08	4.27	206.81	174	174	10.165154	335.463858	0.054191	0.00701	0.146862	0.144204
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.61	13.07	65.88	68	68	25.940032	2247.890749	0.171055	0.038957	0.903987	0.966267
:4685392598_2	0.61	12.96	78.42	80	80	10.65563	1224.318104	0.076824	0.017481	0.463556	0.526282
:4685392607_0	0.96	12.46	414.03	314	314	54.05992	4001.269654	0.340918	0.074283	1.654426	1.719963
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.10	119.77	314	314	0.40765	49.412737	0.002989	0.000692	0.018569	0.02124
:4685615413_0	0.02	12.87	108.70	277	277	0.336936	43.236133	0.002521	0.000571	0.016014	0.018585
:4685615413_1	0.02	12.90	47.35	121	121	0.312634	41.123449	0.002366	0.000536	0.015171	0.017677
:4695525092_0	0.4	20.49	1916.92	3038	3038	8.787409	1157.950767	0.067583	0.020329	0.4326	0.49775
:4703906251_0	0.9	7.82	117.75	78	78	35.945572	1900.505631	0.207839	0.032719	0.782141	0.816952
:4703906251_1	1.08	7.17	6.96	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:4708512440_0	0.1	1.02	560.62	118	118	11.734548	202.067476	0.058172	0.004898	0.091426	0.086865
:4708512446_0	0.78	9.77	165.15	138	138	93.687889	5357.227251	0.554465	0.108151	2.303051	2.302829
:4708552369_0	0.02	12.62	232.68	582	582	0.83006	73.362574	0.005503	0.001228	0.029215	0.031535
:4708552372_0	1.21	6.97	481.51	255	255	86.787746	2734.53998	0.458945	0.05334	1.14365	1.175493
:4708552372_2	0.61	12.88	21.63	22	22	31.045424	2597.45007	0.202869	0.045882	1.051977	1.116526
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.73	6.47	10	10	3.753619	183.232668	0.021425	0.00361	0.078619	0.078764
:4708680492_0	1.96	10.50	232.85	99	99	133.128199	8703.703634	0.811899	0.160523	3.622324	3.741337
:4708680492_1	1.57	7.74	123.65	59	59	73.633496	3889.90904	0.426483	0.071158	1.628023	1.672111
:4720550783_0	0.03	13.00	37.11	95	95	1.526452	121.298817	0.009826	0.002208	0.049659	0.052141
:4720550785_0	1.79	9.55	253.79	115	115	217.629567	12142.00744	1.280426	0.244291	5.215289	5.219304
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	13.01	105.60	270	270	0.411371	50.994463	0.003036	0.000703	0.019076	0.02192
:4720663314_0	0.02	19.99	897.42	3561	3561	0.397381	46.099151	0.002907	0.000834	0.017632	0.019816
:4720663315_0	0.01	20.26	661.98	2663	2663	0.348748	42.818581	0.002611	0.000765	0.016203	0.018406
:4720708094_0	0.01	20.08	990.94	3959	3959	0.426553	46.977561	0.003069	0.000866	0.018135	0.020193
:4720708097_0	0.02	19.86	1111.41	4379	4379	0.393181	46.247777	0.002892	0.000833	0.017661	0.01988
:4720708100_0	0.01	19.85	1111.06	4379	4379	0.371156	43.909165	0.002736	0.000789	0.016748	0.018875
:4720708102_0	0.02	20.34	762.09	3004	3004	0.483803	60.919512	0.003655	0.001081	0.02295	0.026186
:4720971819_0	0.28	1.04	2173.91	449	449	25.973392	471.387237	0.129303	0.011148	0.212283	0.202641
:4720971829_0	0.3	0.94	2408.94	449	449	29.244997	521.911103	0.14539	0.012441	0.235641	0.22436
:4720971830_0	0.02	12.79	16.76	43	43	0.202397	26.649535	0.001528	0.00035	0.009852	0.011456
:4720971839_0	0.51	9.83	79.78	80	80	11.471015	871.328794	0.072132	0.012022	0.334492	0.37455
:4720971840_0	0.49	10.47	24.42	26	26	9.484795	771.414229	0.060763	0.010245	0.292629	0.331601
:4722746628_0	0.05	5.88	333.24	388	388	0.967537	42.580852	0.005402	0.000796	0.017973	0.018304
:4722746630_0	0.8	10.19	589.85	466	466	17.247468	1375.056632	0.109881	0.018452	0.523423	0.591084
:4722746631_0	0.02	17.67	986.31	3468	3468	1.100478	86.708325	0.007097	0.001717	0.035715	0.037272
:4722746634_0	0.63	12.46	478.72	474	474	10.781928	1213.510721	0.076981	0.016859	0.457363	0.521638
:4722746636_0	0.02	12.79	114.03	292	292	0.306283	37.74518	0.002254	0.000511	0.014078	0.016225
:4722746637_0	0.47	12.95	84.29	108	108	9.77116	1105.200991	0.069763	0.016112	0.4201	0.475079
:4722746637_1	0.65	12.76	188.64	184	184	9.482954	1196.616174	0.070615	0.016287	0.446133	0.514375
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.92	142.08	108	108	17.57346	2037.655724	0.126748	0.029238	0.771519	0.875901
:4722746639_0	0.02	19.95	979.50	3876	3876	0.359147	44.079159	0.002686	0.000784	0.016712	0.018948
:4722746641_0	0.01	20.41	507.51	2055	2055	0.320255	42.869749	0.002481	0.000749	0.015987	0.018428
:4722746643_0	0.81	10.04	606.37	474	474	16.837052	1324.862991	0.106833	0.017662	0.503926	0.569508
:4722746644_0	0.64	12.79	553.30	549	549	11.871135	1332.251751	0.084668	0.018973	0.504546	0.572679
:4722746645_0	0.01	20.33	754.17	3038	3038	0.331537	42.735351	0.002529	0.000754	0.016036	0.01837
:4723135797_0	0.01	20.01	974.77	3876	3876	0.348126	43.149218	0.002613	0.000766	0.016325	0.018548
:4723270155_0	0.03	19.98	1042.34	3876	3876	0.744458	92.094162	0.00558	0.001636	0.034846	0.039587
:4723326394_0	0.79	11.19	270.21	222	222	53.77561	3750.543785	0.333477	0.068139	1.548734	1.612192
:4723326398_0	0.4	20.44	2198.50	3468	3468	10.867534	1279.351037	0.080155	0.023223	0.487176	0.549934
:4723379542_0	1.31	11.90	583.74	348	348	136.196981	8938.021329	0.834329	0.179456	3.807104	3.842038
:4723379542_1	0.78	20.41	3119.70	3080	3080	17.631538	2275.540886	0.134521	0.040201	0.85272	0.978151
:4723379543_0	0.41	20.10	1756.99	2730	2730	9.575765	1200.443074	0.072111	0.021262	0.453045	0.516015
:4723379544_0	0.01	20.36	846.23	3428	3428	0.342744	42.877822	0.002581	0.000762	0.016165	0.018431
:4723379545_0	0.41	20.27	2187.63	3428	3428	9.874202	1209.142504	0.073769	0.02161	0.457544	0.519755
:4723379547_0	0.02	19.93	838.66	3323	3323	0.652348	62.14383	0.004463	0.001199	0.024674	0.026713
:4723433441_0	0.02	12.88	39.36	100	100	0.427509	51.712578	0.003144	0.00072	0.019412	0.022229
:4723433443_0	0.02	10.48	80.20	170	170	0.925301	64.800983	0.00573	0.001101	0.02627	0.027855
:4723433444_0	0.02	12.95	196.89	507	507	0.503377	50.821468	0.00347	0.000784	0.019698	0.021846
:4724823848_0	0.02	19.27	892.65	3461	3461	0.774207	68.743542	0.005178	0.001349	0.027691	0.02955
:4731523276_0	0.41	12.61	258.31	332	332	7.319771	806.870114	0.051871	0.011586	0.306349	0.346839
:4731603466_0	0.11	2.53	1443.42	726	726	8.65731	176.589686	0.043546	0.003965	0.078257	0.075912
:4731603469_0	0.84	10.92	332.59	261	261	49.421872	3498.476006	0.307294	0.06122	1.429221	1.503842
:4731603472_0	0.03	9.18	394.52	726	726	0.728234	49.127441	0.004451	0.000765	0.019495	0.021118
:4731603473_0	2.02	6.81	708.61	261	261	243.486679	10404.090429	1.3546	0.210045	4.495463	4.472297
:4731603473_2	1.47	5.96	161.17	71	71	123.543481	4853.612131	0.675107	0.088358	2.040635	2.086394
:4731603473_3	1.74	6.76	1597.54	655	655	168.373196	7451.32075	0.941653	0.143173	3.176669	3.203027
:4731670852_0	0.03	11.32	385.55	864	864	0.514719	43.624468	0.003345	0.000631	0.016601	0.018752
:4731670853_0	0.02	12.64	345.16	864	864	0.788955	69.979695	0.005232	0.001166	0.027847	0.030081
:4731670855_0	0.06	7.08	110.41	151	151	6.716681	305.988919	0.037816	0.006084	0.131679	0.131532
:4731670857_0	0.05	10.05	27.68	53	53	4.005214	247.298529	0.024093	0.004675	0.10397	0.106303
:4731670861_0	0.59	12.67	270.43	282	282	28.497281	2288.234909	0.183987	0.041126	0.9333	0.983608
:4731670862_0	0.03	9.34	285.95	533	533	1.843954	99.119154	0.010729	0.001836	0.041378	0.042607
:4731670863_0	0.01	7.20	581.50	864	864	1.314508	50.432105	0.007167	0.000984	0.021488	0.021679
:4731670864_0	0.05	9.26	85.29	151	151	2.071439	125.702688	0.012393	0.002303	0.052385	0.054034
:4731670867_0	0.02	13.05	131.15	343	343	0.337154	39.501836	0.002437	0.00056	0.014908	0.01698
:4731670868_0	0.02	12.93	149.69	384	384	0.339307	44.961038	0.002559	0.00059	0.016595	0.019327
:473240006_0	0.69	3.74	133.13	68	68	41.107747	1329.402127	0.218241	0.02661	0.575396	0.571465
:4737122477_0	0.04	9.66	74.11	139	139	4.931907	279.535076	0.029121	0.005614	0.120036	0.12016
:4737122477_2	0.46	0.30	2252.56	139	139	66.693252	1128.527054	0.3302	0.027836	0.515122	0.485135
:4737130618_0	0.01	8.51	3.99	7	7	0.728845	40.051002	0.004257	0.000726	0.016704	0.017216
:4737133822_0	1.9	8.01	9.98	4	4	168.034338	8230.67076	0.959519	0.160591	3.518885	3.53802
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.42	4.45	9.94	4	4	73.860527	2372.218355	0.391055	0.044038	1.004937	1.019742
:4737133826_2	1.32	8.45	5.65	3	3	112.093749	6000.822564	0.652057	0.114647	2.544829	2.579497
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.86	8.90	9.72	7	7	22.734719	1445.168031	0.136215	0.019223	0.554024	0.621226
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.68	8.82	8.53	7	7	21.23978	1347.322687	0.127811	0.021152	0.537777	0.57916
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.84	110.02	96	96	8.70488	453.517364	0.049916	0.00646	0.177646	0.194951
:473849956_0	0.02	12.59	84.80	211	211	0.371118	43.198754	0.002672	0.000592	0.016207	0.018569
:473849956_1	0.02	12.01	108.09	258	258	0.485659	46.885546	0.003296	0.000695	0.018079	0.020154
:473859812_0	0.03	10.07	41.12	82	82	1.895718	116.789214	0.011394	0.002191	0.049001	0.050203
:473859815_0	0.81	8.88	122.29	91	91	83.282646	4501.567934	0.485776	0.087291	1.915737	1.935029
:473859815_1	1.16	6.23	7.71	4	4	41.952967	1663.939297	0.228713	0.025525	0.668678	0.715275
:473873465_0	1.38	5.94	272.75	128	128	25.129823	892.218936	0.135079	0.016172	0.365242	0.383536
:473879871_0	0.02	12.75	123.60	314	314	0.378577	41.945272	0.002693	0.000611	0.01598	0.01803
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.86	21.64	55	55	0.496073	56.170054	0.003547	0.000806	0.02131	0.024145
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.95	91.66	188	188	0.229374	17.23036	0.001438	0.00024	0.006631	0.007407
