link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4356494331_1	0.66	12.71	65.13	63	63	10.896134	1289.668951	0.079405	0.018244	0.486552	0.554374
:4356494332_0	0.06	5.29	20.04	21	21	0.625243	24.589624	0.003419	0.000457	0.010408	0.01057
:4356494336_0	0.11	2.71	267.38	144	144	7.947398	148.386959	0.039658	0.003449	0.066302	0.063789
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.00	188.66	167	167	12.592983	1563.433795	0.09317	0.021431	0.583957	0.672055
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.96	190.87	167	167	13.890961	1621.816262	0.100305	0.022887	0.61117	0.69715
:4394002983_0	0.02	12.33	264.80	651	651	0.327039	39.364484	0.002388	0.000542	0.014745	0.016921
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.04	141.15	167	167	6.112772	819.079493	0.046493	0.010884	0.302691	0.352088
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	12.99	143.97	167	167	7.286284	900.826817	0.053824	0.012281	0.336088	0.387228
:4438014857_0	0.88	7.83	229.90	155	155	106.965335	5188.355078	0.610201	0.104321	2.235316	2.230252
:4438014857_1	0.54	11.03	57.56	59	59	32.406902	2272.536097	0.201202	0.04092	0.936163	0.976862
:4438030092_0	2.02	8.75	573.14	227	227	168.41624	9130.407736	0.981733	0.170267	3.839613	3.924777
:4438030092_3	1.74	9.72	470.36	212	212	55.884416	3845.678237	0.343342	0.059676	1.523435	1.653102
:4438030098_0	0.09	10.22	220.66	439	439	2.097189	162.747021	0.01328	0.002303	0.062768	0.069959
:4438030103_0	0.06	9.18	157.27	276	276	3.027784	181.794649	0.01805	0.003236	0.075144	0.078146
:444023177_0	0.03	9.83	96.36	188	188	0.656213	49.369823	0.004117	0.000689	0.019008	0.021222
:444023185_0	0.04	11.91	194.16	442	442	1.527495	118.734234	0.009711	0.001957	0.047372	0.051039
:444023185_1	0.01	12.07	104.96	258	258	0.258663	25.977874	0.001777	0.000378	0.009952	0.011167
:444023189_0	0.4	20.40	1599.03	2520	2520	9.710173	1207.65109	0.073091	0.021541	0.455785	0.519114
:444023236_0	0.05	7.18	43.51	61	61	3.741639	138.324735	0.02026	0.002605	0.058435	0.059461
:4440811616_0	0.62	12.84	44.77	45	45	6.42543	901.056678	0.049937	0.011613	0.330785	0.387327
:4440811616_2	0.65	12.87	21.40	21	21	12.233361	1514.936219	0.090771	0.021013	0.568176	0.651207
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.90	160.61	411	411	0.381005	45.318866	0.002771	0.000632	0.017032	0.019481
:4444174177_0	0.02	12.95	14.43	37	37	0.259972	33.776256	0.001959	0.000453	0.01256	0.014519
:4444174395_0	0.03	8.43	22.07	37	37	3.207727	156.97033	0.018322	0.003106	0.067356	0.067475
:4444772637_0	2.88	5.32	196.31	52	52	382.327309	14209.442934	2.076593	0.293351	6.191587	6.108096
:4444772637_1	0.75	20.47	2927.44	2986	2986	16.971421	2153.411973	0.128776	0.038232	0.809315	0.925653
:4444772651_0	0.01	20.24	924.75	3721	3721	0.34993	43.826821	0.00264	0.000778	0.016534	0.018839
:4444772660_0	0.01	20.53	746.84	3038	3038	0.321304	42.376855	0.002475	0.000745	0.015832	0.018216
:4452315752_0	0.02	13.02	57.42	148	148	0.311251	42.022565	0.002366	0.000542	0.015453	0.018064
:4452315907_0	12.66	0.62	7322.73	361	361	1475.779085	25275.064718	7.311996	0.612386	11.477028	10.865339
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.10	159.69	101	101	24.828459	1990.694943	0.158267	0.026054	0.753438	0.855724
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.01	73.71	191	191	1.093534	92.859968	0.007177	0.001627	0.037483	0.039916
:4452315911_0	0.02	12.65	17.03	43	43	1.687204	120.629143	0.010564	0.002329	0.050529	0.051853
:4452315915_0	0.02	10.85	87.81	191	191	0.977787	70.36507	0.006107	0.001228	0.028698	0.030247
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.78	8.30	21	21	0.420714	50.337493	0.003086	0.000733	0.01908	0.021638
:4452315953_0	0.03	9.80	96.83	188	188	0.711514	50.300785	0.004394	0.000735	0.019631	0.021622
:4455723345_0	0.009907137	10.09	33.15	69	69	0.212646	17.619086	0.001368	0.000226	0.006632	0.007574
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.67	38.67	97	97	0.457837	49.952314	0.003242	0.00072	0.019024	0.021472
:4457834696_1	0.02	12.61	100.10	250	250	0.424124	47.531459	0.003023	0.000676	0.017999	0.020432
:4458013144_0	0.02	13.22	14.00	37	37	0.7075	64.63027	0.004748	0.001103	0.025794	0.027782
:4458013161_0	0.02	13.32	14.03	37	37	0.178623	35.177965	0.001568	0.000402	0.012394	0.015122
:4463858994_0	1.52	5.93	511.41	224	224	135.556987	5648.274602	0.750683	0.113391	2.43278	2.427969
:4464000724_0	0.08	9.31	251.40	427	427	3.715432	234.267647	0.02234	0.003759	0.094036	0.100702
:4464130475_0	0.53	13.03	52.83	59	59	13.494659	1310.583602	0.091821	0.020689	0.512034	0.563363
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.00	90.62	84	84	9.477301	1239.548826	0.071224	0.016692	0.460017	0.53283
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.83	50.35	59	59	11.052144	1207.984278	0.078083	0.017799	0.461629	0.519261
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.44	8.74	182.12	61	61	282.695755	14682.520588	1.636186	0.293309	6.298246	6.311377
:4464130485_1	1.65	12.98	568.90	282	282	27.412506	3327.288079	0.200976	0.046314	1.248363	1.430261
:4466617541_0	0.02	12.91	108.60	277	277	0.397409	48.280517	0.002914	0.00066	0.018054	0.020754
:4466617541_1	0.02	12.97	46.65	121	121	0.35018	41.575534	0.002546	0.000582	0.015647	0.017872
:4467938297_0	0.02	12.12	293.57	706	706	0.63977	53.929117	0.004161	0.000825	0.020918	0.023182
:4468021928_0	1.43	10.22	85.37	45	45	24.376034	1969.918726	0.155566	0.024586	0.737091	0.846795
:4468021928_1	1.46	10.22	895.45	466	466	31.392219	2509.418545	0.20025	0.034201	0.958637	1.078701
:4468690329_0	0.14	9.91	204.57	353	353	3.238523	222.124636	0.019863	0.003345	0.087114	0.095483
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.11	8.99	6.57	4	4	12.972362	725.366835	0.075719	0.01126	0.290033	0.311808
:4468690331_2	0.51	10.33	339.87	353	353	19.919263	1405.348175	0.123508	0.023419	0.566996	0.6041
:4470121106_0	0.05	5.88	364.93	427	427	2.817693	91.837192	0.014956	0.001699	0.03836	0.039478
:4470131755_0	0.04	7.35	100.55	147	147	0.518659	24.534739	0.002925	0.000395	0.009916	0.010547
:4470131757_0	0.01	9.93	75.72	155	155	0.216744	16.94644	0.001372	0.000225	0.00644	0.007285
:4470131795_0	0.09	10.33	94.67	173	173	1.877396	155.443221	0.012077	0.001996	0.058485	0.066819
:4470131797_0	0.02	10.34	152.26	317	317	0.495247	41.804307	0.003205	0.000536	0.01572	0.01797
:4470131803_0	0.08	3.02	524.22	317	317	3.455942	110.638544	0.01833	0.002261	0.048108	0.04756
:4470131804_0	0.02	10.08	85.62	173	173	1.191494	77.221399	0.007235	0.001346	0.031658	0.033194
:4473275401_0	0.01	9.80	93.00	188	188	0.253075	18.741234	0.00158	0.00026	0.00721	0.008056
:4473312168_0	0.01	10.01	214.68	442	442	0.230952	19.569802	0.001506	0.000309	0.007663	0.008412
:4473312168_1	0.03	12.04	108.60	258	258	0.587871	56.437152	0.003982	0.000846	0.021823	0.02426
:4473312184_0	0.01	7.53	6.44	10	10	0.081001	5.101314	0.000485	7.5e-05	0.002002	0.002193
:4473312689_0	0.73	11.82	425.26	375	375	29.323313	2245.462572	0.186239	0.039122	0.910563	0.965225
:4473312689_2	0.71	11.52	299.50	266	266	28.411758	2053.217759	0.17776	0.036317	0.839881	0.882588
:4473312693_0	0.06	4.56	413.84	375	375	2.451701	73.668293	0.012863	0.001389	0.031334	0.031668
:4473312694_0	0.11	3.87	218.11	165	165	15.219816	467.342937	0.08028	0.00977	0.204811	0.200895
:4473314936_0	0.00956909	10.45	123.45	266	266	0.302716	19.44824	0.001831	0.000317	0.007668	0.00836
:4473314936_1	0.02	13.09	34.02	88	88	0.712051	69.736575	0.004869	0.001131	0.027376	0.029977
:4477604310_0	0.02	12.80	213.24	549	549	0.288887	34.877126	0.002114	0.000481	0.013065	0.014992
:4477604311_0	0.01	9.93	231.55	474	474	0.255185	19.012131	0.001597	0.000269	0.007346	0.008173
:4477604315_0	0.43	18.96	2270.33	3323	3323	14.597523	1473.297082	0.101754	0.027598	0.57714	0.633302
:4477788899_0	0.02	5.66	123.62	143	143	2.904481	102.562353	0.015639	0.002089	0.044451	0.044088
:4477788899_1	0.17	10.51	67.30	109	109	13.277442	787.710837	0.079074	0.014921	0.331053	0.338602
:4478069023_0	0.02	12.84	171.07	442	442	0.279358	33.971876	0.002049	0.000468	0.012721	0.014603
:4478069023_1	0.03	11.99	108.86	258	258	0.555482	55.566777	0.003811	0.000795	0.021208	0.023886
:4489612862_0	0.59	3.90	531.25	294	294	41.269878	1331.64851	0.218984	0.026429	0.574957	0.572431
:4492375365_0	0.02	13.09	49.00	127	127	0.306517	39.606816	0.002298	0.000543	0.014757	0.017025
:4505215363_0	0.23	12.90	72.62	121	121	4.165231	470.732588	0.029751	0.006805	0.178737	0.202348
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.75	172.95	437	437	0.408322	47.862911	0.002948	0.000671	0.018016	0.020574
:4505281873_0	0.03	11.83	26.88	63	63	2.390028	158.694316	0.014674	0.003119	0.067175	0.068215
:4505293698_0	0.03	8.84	166.95	294	294	0.761649	48.370062	0.004562	0.000642	0.018534	0.020793
:452518418_0	0.17	1.51	178.61	55	55	13.361522	232.03721	0.06626	0.005566	0.104603	0.099749
:4526609655_0	0.83	9.90	784.53	599	599	8.138253	553.874676	0.049779	0.00823	0.217431	0.238089
:4526688723_0	0.007811154	12.80	88.27	233	233	0.144486	16.313045	0.001032	0.00023	0.006164	0.007012
:4526688723_1	0.007577565	13.20	33.81	92	92	0.138461	15.828592	0.000998	0.000233	0.006033	0.006804
:4526688728_0	0.08	10.68	121.32	233	233	3.958843	269.343035	0.024377	0.004848	0.111089	0.115779
:4526688728_1	0.02	10.91	42.33	92	92	1.183132	84.793594	0.007385	0.001503	0.03474	0.036449
:4526689737_0	0.12	9.86	78.85	132	132	1.652792	124.456288	0.010406	0.001912	0.049007	0.053499
:452682212_0	1.07	8.52	129.66	80	80	121.96752	6411.088584	0.707731	0.128052	2.753205	2.755846
:452682212_2	1.2	7.77	61.51	34	34	150.319152	7218.343896	0.85591	0.145991	3.115334	3.102858
:452682218_0	0.63	12.53	80.73	80	80	50.400431	3625.470551	0.315967	0.069313	1.514147	1.558422
:452682218_2	0.87	9.51	8.24	6	6	43.958338	2857.760779	0.266518	0.046703	1.15185	1.228434
:452682249_0	0.28	5.55	237.10	208	208	20.153226	491.227592	0.103218	0.01016	0.209525	0.211166
:452682249_3	0.12	12.89	122.17	252	252	4.333299	388.020709	0.028857	0.006554	0.154712	0.166793
:452682256_0	0.61	13.01	243.36	249	249	11.796835	1368.901163	0.085087	0.019551	0.517488	0.588432
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.9	4.65	1240.27	252	252	288.74116	8256.749689	1.508706	0.17284	3.583105	3.549317
:452682265_2	26.58	0.45	1450.88	39	39	3387.46744	56859.049287	16.759783	1.40293	25.963442	24.4428
:452682270_0	7.12	3.35	2127.60	252	252	596.417357	11991.581664	2.997194	0.277262	5.3508	5.154918
:452682270_2	1.65	12.17	424.56	208	208	147.004524	10032.984866	0.908646	0.194681	4.219928	4.312718
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.91	10.25	21	21	2.231941	296.291031	0.016975	0.003829	0.109129	0.127363
:452682282_1	0.13	13.06	9.83	20	20	1.822322	211.99401	0.013231	0.003118	0.080731	0.091127
:452682286_0	1.63	5.30	224.76	91	91	163.410783	5900.32437	0.88201	0.115299	2.533138	2.536337
:452682286_1	2.6	4.76	21.11	6	6	332.721613	11426.39877	1.783548	0.233059	4.967331	4.911797
:452682286_3	1.49	9.67	313.29	158	158	178.474859	10055.636638	1.052403	0.201957	4.315552	4.322466
:452682289_0	1.73	5.42	237.41	91	91	179.570987	6626.711487	0.972917	0.130588	2.851371	2.84858
:452682289_1	2.37	6.08	440.97	140	140	166.38865	7547.382255	0.936065	0.150027	3.24343	3.244309
:452682289_3	1.4	8.88	11.61	6	6	186.404162	9884.260969	1.084748	0.202916	4.282969	4.248801
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.22	6.41	201.41	68	68	211.144182	8629.922181	1.163621	0.166059	3.681876	3.709674
:452682297_2	1.56	9.27	289.51	140	140	194.394824	10503.434539	1.135689	0.212842	4.520074	4.514959
:452682300_0	1.53	6.06	184.91	80	80	90.572163	3685.234159	0.497857	0.066404	1.544215	1.584149
:452682300_1	1.91	6.23	37.35	14	14	139.307333	5549.862255	0.763891	0.104977	2.356403	2.38568
:452682300_2	2.22	6.52	463.05	158	158	206.794214	8855.090289	1.150831	0.177538	3.819939	3.806446
:452682304_0	1.04	12.99	323.68	231	231	15.25975	1987.414185	0.114676	0.026203	0.735084	0.854307
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	4.67	305.04	294	294	0.994422	28.615174	0.005198	0.000589	0.012392	0.012301
:4526972121_0	0.03	10.09	60.17	120	120	0.242042	18.754203	0.001528	0.000249	0.00705	0.008062
:4526972121_1	0.02	12.57	46.00	115	115	1.011464	77.49786	0.006424	0.001395	0.03173	0.033313
:4526972149_0	0.11	9.24	7.44	12	12	12.513335	693.179832	0.073463	0.013787	0.297207	0.297967
:4526972153_0	0.03	10.64	5.69	12	12	0.333697	37.735607	0.002369	0.000414	0.013598	0.016221
:4526972156_0	0.04	8.22	7.37	12	12	4.575829	232.012658	0.026351	0.004685	0.100167	0.099732
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.95	6.02	12	12	1.843426	117.560816	0.01119	0.002272	0.049669	0.050534
:4529130486_0	0.03	8.72	56.83	102	102	3.635954	195.085965	0.02118	0.003827	0.083388	0.083859
:4529131591_0	0.04	10.18	167.65	334	334	0.914353	62.708857	0.005611	0.000974	0.024485	0.026956
:4529131591_1	0.009524153	12.60	132.96	344	344	0.212754	21.046298	0.001452	0.000311	0.008073	0.009047
:4529131593_0	0.73	0.41	207.80	17	17	58.876355	962.746956	0.290698	0.023979	0.440801	0.413871
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.27	1.13	76.12	17	17	5.250208	117.714577	0.026664	0.002633	0.052528	0.050602
:4529131597_0	0.03	9.54	53.99	102	102	1.533047	96.553594	0.009246	0.001711	0.039805	0.041504
:4529131600_0	0.03	9.06	56.65	102	102	0.302219	18.516334	0.001794	0.000246	0.007104	0.00796
:4529131602_0	0.03	8.95	9.57	17	17	2.84302	160.353836	0.016737	0.003064	0.067885	0.068929
:4529131608_0	0.11	2.64	194.64	102	102	8.908635	173.785407	0.044635	0.004028	0.077987	0.074707
:4529131610_0	0.03	11.21	256.40	569	569	2.97054	186.895565	0.017993	0.003728	0.079686	0.080338
:4529131610_1	0.11	2.65	733.01	384	384	7.739315	166.682986	0.039138	0.003711	0.073888	0.071653
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.20	11.88	17	17	4.759311	220.863218	0.026899	0.004421	0.095332	0.09494
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009028062	11.08	33.28	76	76	1.012392	63.096012	0.006116	0.001252	0.026847	0.027122
:4529952474_0	0.01	7.39	13.79	21	21	1.275115	61.346511	0.007253	0.001195	0.026235	0.02637
:4529952477_0	0.01	8.91	89.77	165	165	1.354135	72.369368	0.007887	0.001449	0.031086	0.031108
:4529952483_0	0.03	10.29	44.00	90	90	3.055953	180.199184	0.018214	0.003604	0.077149	0.077459
:4529952486_0	0.87	0.30	1110.18	66	66	108.556559	1753.809833	0.535491	0.043857	0.80367	0.753938
:4529953489_0	0.03	9.94	61.07	120	120	3.785981	218.632211	0.022455	0.004393	0.093834	0.09398
:4529953489_1	0.07	3.80	151.78	115	115	4.156504	121.77378	0.021771	0.002491	0.052983	0.052347
:4529953492_0	0.64	12.88	90.43	90	90	18.599761	1711.529508	0.124766	0.028327	0.678009	0.735711
:4529953494_0	0.23	0.44	1385.26	126	126	30.950236	527.48813	0.15332	0.01296	0.24052	0.226758
:4529953496_0	0.44	0.68	819.06	111	111	47.942543	891.107727	0.239244	0.021322	0.403482	0.38307
:4529953499_0	0.01	9.37	61.63	119	119	1.353239	74.690878	0.007944	0.001515	0.032203	0.032106
:4529953502_0	0.03	10.27	58.01	118	118	0.526436	46.914515	0.003471	0.000695	0.018072	0.020167
:4529953527_0	0.02	12.84	91.39	236	236	1.433528	113.210193	0.009216	0.002067	0.046412	0.048664
:4529953529_0	0.45	0.66	906.51	119	119	57.576515	984.848942	0.285279	0.024043	0.448207	0.42337
:4529953530_0	0.33	0.91	2834.41	509	509	42.663449	779.183675	0.212556	0.018636	0.352472	0.334956
:4529953533_0	0.06	5.21	228.76	236	236	7.584689	278.357216	0.041107	0.005735	0.121262	0.119655
:4529953537_0	0.008447551	11.84	96.49	236	236	0.884092	58.353154	0.005421	0.001156	0.02476	0.025083
:4529953538_0	0.04	9.62	125.14	236	236	0.171287	14.477079	0.001111	0.000195	0.005483	0.006223
:4529953547_0	0.01	8.42	2.88	5	5	0.477988	26.81402	0.002807	0.000492	0.011224	0.011526
:4529953563_0	0.03	10.80	241.58	530	530	2.093508	139.607944	0.012862	0.002711	0.058816	0.060011
:4529953574_0	0.04	9.06	23.08	41	41	0.509571	32.381993	0.003059	0.000462	0.012621	0.01392
:455341194_0	0.85	13.18	15.69	13	13	17.357825	1850.252637	0.120591	0.028861	0.714491	0.795342
:455341194_2	1.48	6.11	9.02	4	4	64.85552	2596.138854	0.354562	0.042059	1.057517	1.115994
:4554424759_0	1.97	7.70	538.88	213	213	195.486857	9210.296522	1.107715	0.180767	3.939312	3.959125
:4554424759_3	2.35	7.06	411.36	144	144	227.702843	10039.498118	1.273136	0.195484	4.291474	4.315579
:4554424762_0	1.53	5.91	93.34	40	40	49.029848	2002.715841	0.26961	0.035668	0.83663	0.860895
:4554424762_1	0.74	12.61	115.30	103	103	14.676157	1672.466521	0.105253	0.022955	0.627629	0.718924
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.54	473.49	402	402	18.160325	1833.562027	0.125334	0.028038	0.709599	0.788169
:4558796673_1	1.55	5.88	9.72	5	5	113.977672	4150.800329	0.61525	0.076787	1.751893	1.784286
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.92	11.32	432.99	324	324	59.188115	3765.460635	0.358513	0.070329	1.569199	1.618605
:4559387634_0	0.02	12.61	144.88	361	361	0.464452	50.996002	0.003288	0.000734	0.019389	0.021921
:4559387634_1	0.02	12.06	117.89	285	285	0.3697	37.68676	0.002552	0.000543	0.014404	0.0162
:4567794733_0	0.02	12.85	58.80	149	149	0.409833	48.227836	0.002973	0.000664	0.018106	0.020731
:4573825409_0	0.009974275	10.03	10.16	21	21	0.135997	11.211751	0.000869	0.000122	0.00408	0.00482
:4581733949_0	0.05	5.66	91.50	103	103	3.430054	101.263584	0.017991	0.002106	0.04429	0.04353
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.03	7.26	404.49	240	240	41.451034	2016.116684	0.235523	0.035003	0.833418	0.866651
:4597723515_1	0.68	11.81	64.04	59	59	32.373602	2334.270616	0.202229	0.04062	0.949061	1.003401
:4597723515_2	0.61	13.17	81.46	84	84	9.606169	1266.277098	0.072798	0.017018	0.469645	0.544319
:4598508646_0	0.02	12.54	94.05	233	233	0.352872	42.358229	0.00257	0.000569	0.015785	0.018208
:4598508646_1	0.02	13.20	35.05	92	92	0.493687	49.783955	0.003417	0.000799	0.019466	0.0214
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.57	94.36	233	233	0.495825	56.673109	0.00356	0.000798	0.021392	0.024361
:4598508648_1	0.008299102	13.25	33.73	92	92	0.122774	16.565215	0.000938	0.000226	0.00616	0.007121
:4598508655_0	0.03	10.14	34.30	69	69	0.608419	49.066056	0.003887	0.000648	0.018588	0.021092
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.68	543.49	300	300	3.326429	64.200805	0.016647	0.001472	0.028511	0.027599
:4612022394_0	0.04	8.79	20.26	35	35	1.773566	85.383252	0.010049	0.001418	0.034526	0.036703
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.19	374.19	267	267	20.509135	1630.540232	0.130623	0.022247	0.623231	0.700906
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
