link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:26015915_0	0.01	20.54	219.27	896	896	0.274378	37.236466	0.002137	0.00065	0.013843	0.016006
:26015916_0	0.01	20.51	150.08	613	613	0.341582	42.525191	0.002572	0.00076	0.016026	0.01828
:26015928_0	0.96	11.56	444.25	324	324	1.80851	151.806955	0.011684	0.00195	0.05704	0.065256
:26015928_1	0.54	20.64	472.26	613	613	12.487013	1662.701479	0.096425	0.029147	0.619711	0.714719
:26015929_0	1.04	11.60	293.12	211	211	99.505638	6512.17616	0.608829	0.129225	2.765159	2.799283
:26015929_1	0.61	20.59	624.35	747	747	14.441824	1811.188844	0.108993	0.032278	0.681508	0.778547
:26015930_0	0.004861079	20.57	145.47	617	617	0.110115	14.373705	0.000845	0.000254	0.005374	0.006179
:26016164_0	0.02	19.10	227.88	871	871	1.031449	84.506888	0.006738	0.001706	0.03471	0.036325
:26016413_0	0.02	20.27	243.23	958	958	0.437741	57.095516	0.003351	0.001001	0.021398	0.024543
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.02	12.27	793.34	329	329	10.146683	969.486717	0.068071	0.013908	0.368782	0.416742
:26016417_2	1.23	20.63	915.90	629	629	24.746117	3410.785644	0.194302	0.059282	1.265858	1.466141
:26016418_0	1.34	7.12	700.40	349	349	147.62818	6595.479193	0.827904	0.130343	2.830567	2.835128
:26016418_1	0.49	20.43	220.30	305	305	13.865254	1582.621663	0.101177	0.029042	0.605829	0.680296
:26016419_0	1.24	12.05	73.48	45	45	1.651106	146.864039	0.010789	0.001522	0.052739	0.063132
:26016419_1	0.74	20.68	568.45	584	584	16.982281	2114.624377	0.128135	0.037899	0.79693	0.90898
:26016423_0	1.58	14.38	921.95	485	485	180.946529	12770.210472	1.131937	0.261728	5.425167	5.489302
:26016423_2	1.16	20.47	811.83	584	584	25.56868	3339.161935	0.196264	0.058934	1.248592	1.435353
:26016424_0	0.03	12.93	75.71	192	192	0.232068	29.572106	0.001732	0.0004	0.010996	0.012712
:26016426_0	0.02	20.41	125.70	497	497	0.466851	61.472312	0.003589	0.001079	0.022953	0.026424
:26016427_0	0.02	20.43	264.91	1069	1069	0.381342	47.738533	0.002878	0.000851	0.017988	0.020521
:26016431_0	0.02	20.45	270.10	1069	1069	0.435276	58.337628	0.00337	0.001019	0.021744	0.025077
:26016432_0	0.02	20.45	125.62	497	497	0.432134	57.215711	0.003333	0.001004	0.021361	0.024594
:26016437_0	0.38	20.48	653.76	1069	1069	8.258561	1077.490313	0.063198	0.018951	0.403077	0.463164
:26016438_0	0.37	20.57	300.05	497	497	8.077098	1112.86208	0.063266	0.019309	0.41302	0.478369
:26016441_0	0.4	20.50	675.46	1069	1069	8.954605	1140.343143	0.068051	0.02024	0.428395	0.490181
:26016445_0	0.01	20.50	260.79	1069	1069	0.268018	35.278327	0.002062	0.000621	0.013181	0.015165
:26016446_0	0.02	20.58	126.04	497	497	0.464643	64.226528	0.003636	0.001112	0.023808	0.027608
:26016457_0	1.35	11.99	127.47	75	75	141.395924	9343.769652	0.867662	0.186853	3.973332	4.01645
:26016457_1	0.81	20.47	1081.98	1039	1039	17.597587	2274.956246	0.134464	0.04018	0.852515	0.977899
:26016458_0	0.02	19.25	130.28	497	497	0.960375	80.973765	0.006331	0.00161	0.032979	0.034807
:26016466_0	2.72	13.68	865.29	282	282	12.716365	1850.967401	0.098779	0.026404	0.684446	0.795651
:26016466_1	1.84	20.38	614.93	297	297	50.764775	5870.836716	0.372362	0.107144	2.243221	2.523601
:26016466_2	1.76	21.14	174.45	88	88	54.609153	6140.26643	0.397293	0.114171	2.348469	2.639416
:26016466_3	1.69	21.86	1.90	1	1	5.183712	1341.047002	0.056164	0.020878	0.457711	0.576457
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.62	20.67	536.16	629	629	14.746653	1857.939172	0.111628	0.033127	0.698734	0.798643
:26016751_0	0.01	20.60	74.31	305	305	0.291323	38.764362	0.002256	0.000682	0.014452	0.016663
:26122713_0	1.27	12.57	557.61	338	338	24.79877	2679.136285	0.174609	0.038396	1.01845	1.151648
:26122713_2	0.62	13.12	195.98	200	200	8.890096	1162.828132	0.066889	0.015786	0.432352	0.499851
:26122714_0	0.96	12.91	457.65	344	344	15.922862	1951.778762	0.117237	0.026732	0.729986	0.838988
:26122714_1	0.9	14.15	83.93	68	68	11.953444	1745.856001	0.094059	0.024352	0.647578	0.750468
:26122714_2	1.54	13.09	405.10	213	213	23.298772	2877.768689	0.171919	0.039549	1.076081	1.237032
:2619505285_0	0.03	9.80	34.46	67	67	0.672995	51.119327	0.004235	0.000718	0.019695	0.021974
:2641682868_0	0.01	8.63	248.72	443	443	1.38788	73.487615	0.008068	0.001479	0.031662	0.031589
:2641682870_0	0.04	7.07	316.45	443	443	5.263785	238.245349	0.029615	0.004821	0.103011	0.102412
:2641682876_0	0.03	11.53	193.80	443	443	0.254846	26.756475	0.001778	0.000388	0.010203	0.011501
:2641682879_0	0.02	10.87	208.30	452	452	2.978231	181.737959	0.017907	0.003662	0.077854	0.078121
:2681412868_0	0.01	8.46	57.34	100	100	1.312361	67.55618	0.00758	0.00135	0.029055	0.029039
:2681412869_0	0.07	4.74	10.73	10	10	0.0	0.0	0.0	0.0	0.0	0.0
:2681412870_0	0.00927261	10.78	21.59	48	48	1.07138	65.321646	0.006439	0.001307	0.02791	0.028079
:2681412871_0	0.03	3.65	10.63	8	8	3.313726	97.549323	0.017378	0.002048	0.042806	0.041933
:2681412872_0	0.02	12.75	202.76	512	512	1.31241	103.26707	0.008421	0.001869	0.042255	0.04439
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.008003387	12.49	59.83	168	168	0.165042	17.390533	0.001151	0.000251	0.00662	0.007475
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007931585	12.61	120.79	314	314	0.134754	15.982001	0.000979	0.000219	0.005988	0.00687
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.50	62.67	168	168	0.517001	52.781631	0.003565	0.000765	0.020128	0.022689
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.61	125.53	314	314	0.381413	45.334174	0.002773	0.000621	0.016977	0.019487
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	7.78	41.77	67	67	0.251397	15.855522	0.001508	0.000232	0.006179	0.006816
:2684577754_0	0.01	9.88	32.87	67	67	0.204653	14.797693	0.001269	0.000204	0.005688	0.006361
:2685906086_0	0.01	8.62	5.63	10	10	0.315229	17.856616	0.001848	0.000289	0.007215	0.007676
:2685917333_0	0.05	11.84	75.60	168	168	1.578464	131.282504	0.010245	0.00213	0.05195	0.056433
:2689537165_0	0.01	12.03	13.85	34	34	0.079436	11.04125	0.000599	0.000138	0.00402	0.004746
:2689537165_1	0.02	12.21	18.13	44	44	2.916308	187.838143	0.017793	0.003851	0.080604	0.080743
:2689538408_0	0.03	10.18	49.51	100	100	0.759456	57.486078	0.004777	0.000826	0.022288	0.024711
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.03	10.79	112.61	241	241	0.578524	44.457102	0.003648	0.000659	0.017092	0.01911
:280197437_0	0.02	13.11	99.92	262	262	0.368041	45.738172	0.002723	0.000635	0.017138	0.019661
:281726624_0	1.55	7.47	196.70	90	90	194.041317	9043.761171	1.098264	0.183485	3.908508	3.887531
:281726624_1	0.92	12.52	337.23	259	259	15.23693	1692.840703	0.108212	0.023822	0.639987	0.727681
:281726636_0	0.05	9.90	172.86	329	329	1.117292	82.642925	0.006974	0.001144	0.031775	0.035525
:2829209600_0	0.02	12.37	31.85	78	78	0.440837	48.180843	0.003122	0.000684	0.018265	0.020711
:2829209747_0	0.02	12.78	38.33	97	97	0.429629	51.117406	0.00313	0.000689	0.019095	0.021973
:2829209749_0	0.02	12.34	7.78	19	19	0.442542	49.885359	0.003174	0.000724	0.018954	0.021444
:2852022741_0	1.38	7.61	40.01	20	20	97.746045	4834.831732	0.558247	0.088829	2.030573	2.078299
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.31	10.32	53.01	30	30	103.850649	6491.254665	0.627197	0.125494	2.743711	2.790298
:2852022748_0	0.22	4.61	21.20	17	17	16.453188	587.766466	0.088687	0.011675	0.253759	0.25266
:2852022750_0	0.01	8.41	38.63	67	67	0.770967	42.331352	0.004498	0.000741	0.017487	0.018197
:2852022760_0	1.29	7.81	127.17	67	67	37.972187	2009.60396	0.218806	0.030415	0.799384	0.863855
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.04	9.15	78.07	50	50	43.764694	2553.244456	0.259207	0.046064	1.060991	1.097532
:2852022761_1	1.46	7.05	31.83	17	17	131.551068	6000.979156	0.739784	0.113933	2.549684	2.579581
:285944429_0	0.008698157	11.50	10.55	25	25	1.106111	68.775216	0.006689	0.001417	0.029622	0.029563
:285944799_0	0.65	13.00	96.10	95	95	9.463539	1231.244239	0.07128	0.016447	0.456668	0.52926
:285944799_1	0.71	12.66	153.27	141	141	11.663847	1313.867311	0.083464	0.018678	0.49724	0.564776
:285945203_0	0.03	12.58	56.95	141	141	0.419435	45.440943	0.002948	0.000638	0.017191	0.019533
:285945659_0	1.59	8.79	76.74	36	36	153.067983	8216.185419	0.891318	0.158736	3.492914	3.531784
:285945659_1	1.61	8.88	530.18	247	247	151.37755	8182.671369	0.882748	0.157343	3.471809	3.517378
:285945659_3	1.99	4.56	206.18	68	68	179.473152	5903.875811	0.955168	0.117675	2.551009	2.537874
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.61	35.14	89	89	0.31532	36.377482	0.002268	0.000506	0.013691	0.015637
:286968787_1	0.02	12.74	48.44	122	122	0.647092	62.527259	0.004401	0.000982	0.024397	0.026878
:286969224_0	1.4	9.00	283.72	147	147	175.068708	9404.698525	1.02127	0.190257	4.053137	4.042661
:286969224_3	2.16	5.06	27.90	9	9	282.389605	10214.965422	1.526596	0.209603	4.448816	4.391031
:286969224_4	1.53	5.71	186.89	79	79	154.720566	5913.459212	0.842997	0.11531	2.535812	2.541976
:286969310_0	1.29	8.70	18.39	10	10	42.924482	2525.419842	0.253252	0.037725	0.997174	1.085583
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.96	8.79	38.94	26	26	22.971883	1408.082779	0.136667	0.020034	0.549272	0.605283
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.50	321.90	257	257	13.893105	1574.323042	0.099379	0.021736	0.592434	0.676736
:286969943_3	0.88	12.44	366.10	291	291	15.208506	1712.750001	0.108547	0.023905	0.646099	0.736239
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.94	5.25	48.31	17	17	102.276014	3688.48277	0.55071	0.065824	1.543881	1.585556
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.35	105.33	257	257	1.92608	138.50893	0.012069	0.002628	0.05775	0.059539
:286970022_1	0.05	5.52	264.88	291	291	2.035301	54.822957	0.010542	0.001101	0.023422	0.023567
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.81	50.08	127	127	0.32744	43.002132	0.002473	0.000575	0.015955	0.018485
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.17	15.92	32	32	0.5661	44.294684	0.003585	0.000586	0.016829	0.019041
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.11	4.24	776.38	240	240	142.985931	3509.528501	0.73358	0.077065	1.546627	1.508648
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.87	33.34	85	85	0.322319	42.769222	0.002434	0.000534	0.015644	0.018385
:2895857747_0	0.02	11.83	36.06	85	85	0.664257	44.782969	0.004037	0.00069	0.017421	0.01925
:2896384667_0	0.02	11.71	101.67	240	240	0.189024	20.483768	0.001332	0.000286	0.007741	0.008805
:2896384685_0	0.64	12.82	242.58	240	240	9.941849	1202.050114	0.072881	0.01637	0.44932	0.516711
:2896394657_0	0.03	12.87	22.63	57	57	0.408933	50.757904	0.003022	0.000698	0.01897	0.021819
:2896411045_0	0.06	10.30	124.93	240	240	7.381883	433.399697	0.04397	0.008768	0.186214	0.186299
:2896411050_0	0.12	12.17	184.35	361	361	3.739559	316.304515	0.024435	0.005392	0.126803	0.135965
:2896727653_0	0.07	3.74	275.78	205	205	6.502413	180.898307	0.033847	0.003803	0.079168	0.077763
:2904498647_0	0.31	6.79	390.24	387	387	26.542264	1149.634041	0.14782	0.021993	0.489434	0.494183
:2904508476_0	0.97	4.26	29.21	14	14	126.365267	4134.965705	0.67272	0.086157	1.81042	1.777475
:2904508477_0	0.06	6.27	11.45	14	14	4.511946	200.607631	0.025234	0.003741	0.084838	0.086233
:2904530067_0	0.13	9.89	15.54	26	26	0.358273	31.387342	0.002367	0.000517	0.012477	0.013492
:2904549004_0	0.03	9.64	202.25	387	387	0.271137	18.309918	0.001655	0.000273	0.007188	0.007871
:2904549010_0	0.02	12.94	93.65	240	240	0.427676	48.81348	0.003071	0.000705	0.018519	0.020983
:2912153175_0	0.08	10.76	192.42	373	373	9.925018	602.752607	0.059601	0.012128	0.258182	0.259096
:2912181005_0	0.02	13.06	42.92	111	111	0.336705	41.893233	0.002497	0.000579	0.015688	0.018008
:2912182796_0	0.02	12.96	43.07	111	111	0.319632	38.803461	0.002346	0.000532	0.014523	0.01668
:2912188486_0	0.1	8.97	25.82	41	41	0.488809	28.627441	0.002879	0.00042	0.01127	0.012306
:2912188495_0	0.03	9.70	21.44	41	41	0.080109	7.689435	0.000546	0.000127	0.003027	0.003305
:2914696272_0	0.03	10.36	10.23	21	21	0.434184	37.657832	0.002827	0.00045	0.013938	0.016188
:2914925366_0	0.02	8.83	21.96	39	39	0.59515	36.430401	0.00353	0.000466	0.013861	0.01566
:2926953947_0	0.02	12.77	28.30	73	73	1.583996	116.95376	0.009992	0.002216	0.048643	0.050273
:2926953948_0	0.02	12.82	24.85	64	64	1.434734	110.279604	0.009145	0.002035	0.045428	0.047404
:2937936475_0	0.33	9.41	5.00	6	6	4.239969	378.110039	0.027604	0.003307	0.132223	0.162537
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.17	6.18	232.05	79	79	30.40681	1141.145304	0.164287	0.017646	0.45875	0.490544
:2939688592_1	1.3	12.37	18.48	11	11	17.786938	2236.817462	0.131506	0.028132	0.819851	0.961517
:2940931372_0	1.42	4.59	24.52	10	10	169.118104	5645.490643	0.902275	0.113656	2.446597	2.426799
:2940931372_1	2.51	4.18	3.64	1	1	67.325615	1671.202762	0.344139	0.028378	0.691324	0.718414
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.89	6.47	65.66	25	25	107.099896	2234.77477	0.539999	0.049749	0.979378	0.960681
:2940944679_1	3.53	2.70	200.82	38	38	301.085699	5457.089679	1.498857	0.129258	2.454079	2.345904
:2940944686_0	0.03	2.99	40.57	25	25	2.919091	48.17582	0.014422	0.001187	0.021963	0.02071
:2940944687_0	0.02	12.74	24.97	63	63	0.367383	43.83568	0.002679	0.000585	0.016338	0.018843
:2940944695_0	0.35	0.63	300.18	38	38	38.254346	637.983533	0.189165	0.015755	0.291396	0.274259
:2940944907_0	1.53	4.91	62.35	25	25	200.781369	7140.990105	1.082688	0.147803	3.118561	3.069645
:2940944907_1	0.93	8.53	69.65	47	47	102.108904	5334.095105	0.591244	0.104343	2.278146	2.292898
:2978059160_0	0.02	12.90	34.69	97	97	0.643903	56.815848	0.004268	0.000973	0.022752	0.024423
:2978059161_0	0.007737159	12.92	33.94	97	97	0.183429	16.551834	0.001226	0.000283	0.006615	0.007115
:297880620_0	1.48	10.17	67.17	36	36	33.983065	2687.577378	0.21598	0.03599	1.022725	1.155286
:297880620_1	2.0	7.22	138.13	52	52	76.987594	3631.907866	0.434074	0.059564	1.479262	1.561224
:297880620_2	1.51	5.99	85.16	37	37	62.174982	2509.581202	0.341066	0.044138	1.044906	1.07878
:297880622_0	0.009849693	10.15	17.20	36	36	0.206106	16.431924	0.001312	0.000218	0.00624	0.007063
:297880635_0	1.55	5.84	542.74	230	230	86.836876	3447.540231	0.475112	0.06135	1.440458	1.481975
:297880635_1	1.1	10.09	142.72	91	91	25.505599	1925.276657	0.159887	0.026191	0.736308	0.827603
:299574280_0	0.02	13.02	99.85	257	257	0.377765	45.078203	0.002745	0.000631	0.016946	0.019377
:299574280_1	0.02	12.08	98.02	235	235	0.456928	46.513377	0.003153	0.000678	0.017816	0.019994
:299574281_0	0.02	12.40	104.49	257	257	0.845444	71.078766	0.005494	0.001161	0.028206	0.030554
:299574281_1	0.07	12.24	107.92	235	235	1.370311	139.852403	0.009465	0.002048	0.053616	0.060117
:299575942_0	0.02	12.61	101.33	257	257	0.263111	31.286049	0.001912	0.000428	0.011724	0.013449
:299575942_1	0.02	12.56	94.68	235	235	0.434122	50.167994	0.003129	0.000697	0.018882	0.021565
:299575943_0	0.04	13.12	14.75	37	37	0.620379	79.894316	0.004632	0.001092	0.029768	0.034343
:299575943_1	0.01	12.89	75.41	198	198	0.206961	24.804884	0.001514	0.000346	0.009322	0.010663
:299575944_0	1.29	9.72	65.79	37	37	8.485383	622.030563	0.052763	0.00824	0.236912	0.267388
:299575944_1	1.22	10.30	251.87	150	150	102.265988	6404.545825	0.6176	0.122157	2.696733	2.753028
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.94	5.57	134.14	48	48	140.556683	5166.756024	0.759739	0.09504	2.179414	2.22101
:299594486_0	1.37	8.86	441.83	232	232	167.833169	8904.12066	0.976145	0.179122	3.830327	3.827489
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.12	9.18	379.83	232	232	136.686984	7460.082662	0.80006	0.149925	3.207132	3.206757
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007603911	13.15	13.65	37	37	0.28667	25.201801	0.001892	0.000431	0.010081	0.010833
:299610700_1	0.02	5.63	170.67	198	198	0.977785	26.545427	0.005068	0.000523	0.011194	0.011411
:299610705_0	0.11	5.47	250.88	257	257	8.543409	298.929585	0.045886	0.00586	0.128394	0.128499
:299610705_1	0.02	8.64	134.58	235	235	2.747982	143.512618	0.015923	0.00287	0.061679	0.06169
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.97	5.13	19.01	10	10	56.818373	2027.653432	0.305674	0.03745	0.85681	0.871619
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	8.88	5.46	10	10	0.309465	18.930525	0.00184	0.000268	0.007372	0.008138
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.21	59.07	77	77	5.94751	484.853676	0.038074	0.006162	0.182224	0.20842
:299611700_0	2.22	5.51	108.34	37	37	269.073789	10136.49403	1.46386	0.204807	4.392689	4.357294
:299611700_1	1.9	4.95	428.88	150	150	124.076131	4281.383312	0.66415	0.079935	1.81532	1.840423
:299611700_2	2.27	6.39	761.81	253	253	225.386505	9647.595235	1.254079	0.192888	4.160195	4.147113
:299611722_0	0.02	12.63	57.29	143	143	0.342993	42.666375	0.002534	0.000573	0.015894	0.01834
:299611722_1	0.02	12.38	14.98	37	37	0.437127	44.601501	0.003024	0.000648	0.017021	0.019172
:299611755_0	0.02	13.17	14.21	37	37	0.388549	52.53412	0.00298	0.000696	0.019422	0.022582
:299611755_1	0.02	12.95	77.05	198	198	0.33032	41.020396	0.002447	0.000567	0.015354	0.017633
:299612189_0	0.02	13.12	29.46	77	77	0.339482	44.93734	0.002565	0.0006	0.016651	0.019317
:299612350_0	0.007642087	13.09	28.54	77	77	0.123674	15.088376	0.000906	0.000209	0.005656	0.006486
:299612405_0	0.03	9.12	81.05	149	149	2.121447	92.113345	0.011814	0.001691	0.03822	0.039596
:299612575_0	0.4	20.61	323.24	514	514	8.9464	1129.295341	0.067746	0.020115	0.424651	0.485432
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.93	12.45	366.63	279	279	24.936224	2191.020986	0.164335	0.033868	0.852882	0.941827
:299613373_0	0.007720565	12.95	30.33	81	81	0.210405	20.600866	0.00144	0.00033	0.008071	0.008855
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.33	17.74	46	46	0.334554	51.107486	0.00267	0.000654	0.01864	0.021969
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	13.04	31.07	81	81	0.298585	37.337148	0.002222	0.000518	0.013988	0.01605
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.43	17.34	46	46	0.484523	50.199437	0.003382	0.000787	0.01948	0.021579
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.09	7.39	140.56	81	81	134.168012	6227.321951	0.758724	0.126251	2.691367	2.676863
:299614078_1	0.84	10.08	60.26	46	46	101.644336	5905.229574	0.603749	0.118617	2.532065	2.53839
:299614252_0	0.008037544	12.44	90.83	233	233	0.6057	43.10906	0.003786	0.000827	0.018041	0.018531
:3024642956_0	0.03	10.67	8.50	18	18	0.483338	48.037606	0.003282	0.000545	0.017503	0.02065
:3024642957_0	0.02	12.42	60.21	149	149	1.43543	106.746969	0.009075	0.001993	0.044216	0.045886
:3024642957_1	0.03	12.36	17.20	42	42	0.603021	56.996406	0.004073	0.000905	0.022329	0.0245
:3024642959_0	1.15	8.58	253.81	149	149	143.732271	7446.167493	0.831701	0.150545	3.210895	3.20078
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.11	9.33	68.18	42	42	135.793669	7474.098158	0.796435	0.15051	3.214171	3.212781
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.54	8.47	18	18	0.842546	64.688494	0.005333	0.000989	0.02544	0.027807
:3024642967_0	0.04	10.74	8.67	18	18	1.034593	89.134892	0.00675	0.001212	0.033945	0.038316
:3092543636_0	0.02	12.20	120.88	292	292	1.743496	126.485231	0.01095	0.002387	0.052636	0.05437
:3092543636_2	0.06	4.80	321.50	306	306	3.366124	84.884436	0.017303	0.001756	0.036583	0.03649
:3092543644_0	0.45	9.18	23.29	24	24	10.148804	679.544899	0.061521	0.008577	0.257	0.292112
:3092543648_0	0.36	13.05	10.91	15	15	5.020314	743.358396	0.039084	0.009308	0.270474	0.319539
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.69	6.78	44.63	32	32	68.796232	3164.469461	0.388012	0.062698	1.361686	1.360274
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009212578	10.85	13.40	30	30	0.522537	35.830185	0.003222	0.000633	0.014698	0.015402
:3092601790_0	1.37	7.66	181.16	91	91	74.953835	3749.079187	0.428188	0.064217	1.543621	1.611584
:3092601790_1	2.06	8.14	137.33	52	52	156.00984	8280.602547	0.906423	0.161118	3.526353	3.559474
:3092601790_3	4.19	3.64	933.99	170	170	334.679914	10960.097413	1.781981	0.227302	4.774021	4.71136
:3092601790_4	2.03	4.79	322.14	107	107	139.452686	4542.123234	0.739977	0.084884	1.926758	1.952513
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.98	5.21	248.85	64	64	242.096958	9753.897865	1.332852	0.197875	4.220866	4.192816
:3092601795_0	0.03	9.66	167.02	322	322	2.563639	140.253491	0.015018	0.002785	0.059345	0.060289
:3092601795_2	0.05	12.47	20.82	48	48	2.93016	227.709128	0.018752	0.004175	0.09358	0.097882
:3092618005_0	0.41	0.56	1174.65	131	131	50.357444	849.396804	0.249241	0.020878	0.386987	0.365142
:3092699113_0	1.92	4.92	109.69	38	38	205.774869	7079.769676	1.102729	0.141231	3.059103	3.043342
:3092699113_1	2.09	5.81	136.87	47	47	199.416211	7754.308259	1.090836	0.15664	3.356637	3.333278
