vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	361.00	453763721	334.00	4327.83	11746.223921	843422.462686	73.382964	14.832448	334.061873	362.551351	
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	5117.368951	547707.771913	36.391245	9.682417	211.191914	235.434621	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3891.188796	471273.973780	28.298193	7.449160	177.685628	202.579854	
SCar	sveh609	303.00	256605510	0.20	364.00	304693638	61.00	896.35	2410.665618	206161.730936	15.889877	3.818980	83.332308	88.619404	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4753.278369	529467.318657	34.341894	9.434776	202.988684	227.593773	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5297.654640	311905.466042	31.457515	5.555026	125.657125	134.075398	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1709.009870	243060.545155	13.322506	3.637610	89.783306	104.481120	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3654.128823	319112.167543	24.340330	6.047727	127.318856	137.171575	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2472.571410	276688.883811	17.878478	4.939365	105.817397	118.935896	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18642.785077	768913.926808	102.988974	14.425524	315.524342	330.528202	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	3025.973528	276701.767364	20.146257	3.895698	105.761462	118.942818	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17545.397878	1000502.157927	103.610169	18.891869	400.650125	430.074724	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4038.137437	392115.285687	27.623122	6.628109	151.395999	168.553052	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3181.434502	331965.702731	22.265780	5.629251	127.964782	142.697194	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3875.206010	485733.038094	28.448475	7.621685	183.045989	208.795091	
SCar	sveh468	235.00	106586101#0	0.60	374.00	453763721	139.00	2210.72	4553.856838	392485.340217	30.155846	7.227726	156.437686	168.711560	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3788.734211	385257.865941	26.215737	6.461492	147.842316	165.605313	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	3874.664602	386260.442287	26.795946	6.720584	150.161794	166.035957	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9415.350516	1095547.653010	69.391960	19.796899	414.817228	470.925767	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7536.873899	825672.395028	54.352534	15.096489	315.413777	354.918699	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6707.613925	630059.793188	45.008694	10.174889	243.069517	270.835462	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18781.168751	648262.717736	100.539093	11.768267	268.206394	278.667354	
SCar	sveh560	279.00	480148041	0.20	381.00	367461722	102.00	1717.30	1439.012443	207734.779451	11.238661	3.204041	76.501183	89.296024	
SCar	sveh315	150.00	100	0.10	382.00	110801271#4	232.00	2065.85	7757.279970	455223.551854	45.846600	7.298429	182.058773	195.682839	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	1819.557874	167514.735569	12.195198	2.625166	65.543456	72.007365	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15244.915720	675090.464875	85.025974	11.887659	275.388443	290.196752	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	4737.076219	325143.869943	29.102960	5.209971	129.371879	139.766041	
SCar	sveh666	334.00	480148041	2.90	383.00	549454264#1	49.00	830.13	1459.892073	139066.134920	9.997718	2.559395	54.923305	59.778116	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	13036.772314	551640.642224	72.092986	9.341423	224.594166	237.131056	
SCar	sveh465	234.00	367461723	0.90	388.00	124718134	154.00	1974.41	4834.445424	401442.586126	31.494305	6.779534	157.624040	172.562794	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3789.015298	398291.048166	26.299453	6.299422	151.031537	171.208079	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	17066.709633	550277.192271	90.425674	10.067297	229.301604	236.547244	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10029.680220	628384.987435	60.415088	10.823888	250.610226	270.117028	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13737.451450	526562.087800	74.750213	9.199262	214.191944	226.351546	
SCar	sveh450	223.00	479127834	0.80	391.00	447313062	168.00	3287.47	4306.224189	473119.496806	31.038817	8.513376	180.762140	203.372477	
SCar	sveh475	239.00	480148041	0.40	391.00	-34774629#0	152.00	2472.66	4611.482483	413796.161685	30.949694	7.504808	161.516147	177.872402	
SCar	sveh322	154.00	96151239#5	0.50	392.00	238872916#7	238.00	1911.84	14254.393452	581751.891852	78.539178	10.860150	241.536872	250.073914	
SCar	sveh485	243.00	367461723	1.10	392.00	124718134	149.00	1974.41	4475.328392	388773.685313	29.516294	6.554872	153.442461	167.116725	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	11645.186225	933447.559200	75.167122	16.463400	358.624595	401.249238	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3831.287347	385673.832999	26.576954	6.627681	150.212187	165.783813	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	12704.448264	826095.134030	77.132737	13.928522	325.874975	355.104745	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10267.572678	924101.352543	68.925543	16.530529	358.115190	397.230141	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13253.248911	523550.347783	72.596328	9.749997	217.062017	225.055609	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3095.716731	302958.524516	21.341652	5.390231	117.783941	130.228169	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	26477.646036	768103.699822	138.664737	16.339843	330.682165	330.183360	
SCar	sveh415	203.00	460839284	0.20	395.00	453763721	192.00	3384.23	4281.290951	487595.659175	31.174937	8.320932	184.825025	209.595526	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	4156.827332	401069.849587	28.439697	6.997327	155.362942	172.402009	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5911.650642	686878.469555	43.488722	12.337175	260.330767	295.257639	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	16655.981363	654585.073788	91.119472	13.012563	273.961278	281.381819	
SCar	sveh600	298.00	549454263#0	0.50	398.00	367461722	100.00	1244.94	4574.806760	287753.597782	27.605574	5.271270	116.094393	123.693080	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8736.516520	1091804.515663	66.185819	19.566751	409.067046	469.316789	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22254.700343	653920.845924	116.677795	13.421172	278.996328	281.100223	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	18917.233970	613191.562990	100.493632	12.595030	262.025677	263.590235	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10043.160281	1219876.154239	75.347454	22.281711	458.430548	524.368668	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	20709.303561	748442.194557	111.661590	13.584992	310.149777	321.730415	
SCar	sveh361	176.00	100	0.70	403.00	14326258	227.00	2331.13	6166.765903	469305.031954	38.924243	7.061546	183.093948	201.735226	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3545.915712	271063.028576	22.587566	4.862347	109.075326	116.517988	
SCar	sveh36	20.00	460839284	0.90	406.00	35006698	386.00	8294.55	9967.504614	1169124.333947	73.849681	21.576104	442.233236	502.552611	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4387.763980	515551.005503	32.422633	9.134211	194.736830	221.611938	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8698.950196	1034112.979746	64.564500	18.608240	390.316384	444.517835	
SCar	sveh374	180.00	100	0.60	407.00	14326258	227.00	2331.13	5656.627621	428932.572915	35.639690	6.330707	166.834431	184.380917	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	19348.412284	796147.288422	106.788119	15.073664	332.446068	342.234158	
SCar	sveh527	264.00	480148041	0.80	409.00	-34774629#0	145.00	2472.66	3671.431177	376062.528018	25.677825	6.485337	143.026386	161.652629	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3339.408428	311874.172936	22.527050	5.468210	123.364299	134.060567	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16429.065634	591972.794159	88.626703	11.066981	245.789128	254.469139	
SCar	sveh233	105.00	-36928561	0.10	412.00	-256605510	307.00	3719.16	14316.385996	838403.306983	85.086642	15.363398	336.870545	360.395077	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	22758.643335	967231.599622	126.360706	18.365753	404.032954	415.776249	
SCar	sveh291	138.00	-36928561	0.20	416.00	-256605510	278.00	3719.16	11554.193366	815699.616757	72.065733	15.082268	328.695580	350.633449	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	3652.335611	367812.720788	25.237058	6.124859	141.014620	158.106510	
SCar	sveh162	68.00	480148041	0.80	417.00	gneE29	349.00	6581.22	8873.565896	990494.024930	64.255448	17.433959	374.026929	425.768836	
SCar	sveh30	16.00	480148041	0.30	418.00	447313062	402.00	8648.90	10635.593115	1290033.167749	79.751872	23.578062	485.041683	554.525917	
SCar	sveh433	214.00	13714843#0	0.50	418.00	-256605510	204.00	2147.67	9714.155874	550212.774381	57.018422	10.104302	225.026839	236.513630	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15424.028866	520981.519280	82.342404	9.717598	217.300379	223.953126	
SCar	sveh121	57.00	367461723	0.30	420.00	447313062	363.00	7600.98	8269.906547	1062299.873247	63.331906	18.925534	396.526920	456.634145	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4423.065988	361437.009008	28.556170	5.836170	142.653047	155.366335	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3505.095796	468451.705780	26.633106	7.405305	174.442063	201.366623	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	4065.784103	574966.938660	31.428858	9.343977	213.794208	247.152361	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	3842.353856	455132.765230	28.459834	7.901823	170.548041	195.641138	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9059.967534	1157698.115346	69.342481	20.842677	431.561554	497.641409	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4709.961415	526603.700531	34.197394	9.585196	200.373316	226.362813	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4612.466167	523272.157328	33.568297	9.499849	199.307321	224.930659	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2619.461144	215055.334010	16.870418	3.603889	85.853537	92.442863	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3846.739442	470720.342152	28.758251	7.952150	176.623292	202.341586	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.10	4304.119716	551916.670320	32.659297	9.480285	207.398070	237.243876	
SCar	sveh133	60.00	112631100#1	0.70	430.00	173072164	370.00	3329.99	17487.308883	947308.325511	101.724171	16.774960	387.959618	407.209708	
Car	veh23	285.00	96151239#5	0.10	430.00	gneE25	145.00	1190.19	8039.969264	346940.301199	44.713576	6.595349	144.924208	149.136379	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4833.865057	587258.728002	36.241529	10.454460	220.158179	252.435820	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1862.812044	255821.847452	14.547222	4.319345	95.048464	109.966244	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	19902.716064	591108.395951	104.469054	11.963449	250.799898	254.099211	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7387.279193	861757.539315	53.598435	14.473938	328.265254	370.430716	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5129.941969	555614.306855	36.230740	8.893226	211.932045	238.834229	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	8759.711364	1225453.487473	68.862475	21.087189	456.388139	526.766413	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	9042.921124	363098.039574	49.670892	7.214915	151.048384	156.082297	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	6928.990924	345506.894939	39.687210	6.517298	140.520970	148.519728	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	10148.426993	1232911.822125	76.174990	22.512180	463.635250	529.972082	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6401.838630	685132.928919	45.675421	12.469715	262.906265	294.507268	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3724.434261	349201.659113	25.076916	5.371279	134.400116	150.106995	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3425.022996	310817.305986	22.779766	5.078074	121.238723	133.606841	
SCar	sveh274	130.00	34774629#0	0.50	445.00	447313062	315.00	6473.81	8606.841312	972613.766921	62.797023	17.790927	369.327147	418.082042	
SCar	sveh598	298.00	256605510	0.70	445.00	367461722	147.00	2253.05	4149.066959	378007.788688	27.906856	6.659874	148.670056	162.488582	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3329.410308	340772.027870	23.215308	5.746481	131.354226	146.482737	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	9183.988822	1013964.248195	66.416789	18.700133	387.176609	435.856540	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4429.106213	499205.686329	32.131092	8.918326	190.384108	214.585716	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	3678.416107	366782.152207	25.486860	6.251724	140.962283	157.663409	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9223.654614	1183357.568613	70.417690	21.168201	442.375047	508.671144	
SCar	sveh85	46.00	26119992#11	0.20	453.00	453763721	407.00	4327.83	21144.616200	1002213.991530	119.892076	18.330694	403.229837	430.813965	
SCar	sveh145	63.00	26119992#11	0.70	454.00	453763721	391.00	4327.83	18611.105124	966808.607835	107.536546	17.743653	390.382975	415.592794	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8538.619987	1083305.252782	64.625812	18.931298	407.525633	465.663420	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20037.910595	1086425.028520	116.646345	19.888401	446.084196	467.009666	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4465.755109	508384.904133	32.466611	9.039358	193.881354	218.531433	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	4600.924101	369836.403696	29.799945	6.527843	142.478425	158.976833	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9542.724688	1225388.130068	73.132276	22.036788	456.264230	526.738273	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6713.253320	717613.527563	47.903996	13.159978	275.745830	308.469074	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2920.435910	272427.046901	19.673598	4.505142	106.550142	117.104405	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6170.262920	733908.008416	45.638607	12.551537	276.851853	315.474036	
SCar	sveh175	74.00	460839284	0.00	465.00	35006698	391.00	8294.55	11507.935874	1286182.500685	83.582511	24.003346	491.471633	552.870213	
SCar	sveh351	171.00	gneE36	0.10	467.00	-34774629#0	296.00	4569.44	9693.647978	871257.063502	64.875726	15.367219	340.212462	374.514644	
Car	veh15	214.00	-262474849#1	0.30	467.00	gneE25	253.00	1599.42	23483.288664	777283.628415	125.226032	16.126628	333.187854	334.127182	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3656.764916	274089.739152	23.044033	4.696201	109.847963	117.819321	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4811.364335	327313.511715	29.675647	6.041041	133.571891	140.697690	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8798.969946	1209869.892159	68.458836	20.765381	452.638842	520.067668	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4524.905910	511225.931023	32.850874	9.101120	195.545268	219.752630	
SCar	sveh641	319.00	96151239#5	0.30	469.00	238872916#7	150.00	1911.84	3945.494400	382998.107707	26.724757	5.960981	148.309330	164.634354	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3962.388144	269964.113452	24.255985	4.471560	107.467025	116.046402	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12666.196937	581179.678522	71.184155	10.112485	237.578549	249.827611	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4705.868105	504831.215340	33.438767	8.489754	192.278175	217.004559	
SCar	sveh661	331.00	480148041	1.20	470.00	-34774629#0	139.00	2472.66	3660.942144	388058.637717	26.006008	6.920049	149.127814	166.808769	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	10203.092375	1217807.248527	75.971810	22.288562	459.616625	523.479243	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6497.384465	680086.649430	46.047860	12.530874	262.149200	292.337979	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17372.637292	619890.787005	93.434830	11.038647	255.726100	266.470930	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10314.988374	519822.387049	58.986476	8.609177	210.492480	223.452098	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9522.883686	1187318.106428	72.100693	21.522990	444.200277	510.373578	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11030.801704	509624.018487	61.975636	8.402028	206.053572	219.069054	
SCar	sveh471	236.00	gneE36	0.00	475.00	-256605510	239.00	3439.24	6700.726463	621718.775049	45.092238	10.429789	241.076011	267.249669	
SCar	sveh76	44.00	434879925#0	0.90	476.00	448867778	432.00	3678.74	25020.035940	1042235.303500	138.172302	19.477605	430.048317	448.018706	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16576.123316	956730.558204	98.024467	17.075846	382.195686	411.259908	
SCar	sveh480	241.00	gneE36	0.00	476.00	-256605510	235.00	3439.24	9098.359138	730716.551689	58.839648	13.411253	291.248659	314.102294	
SCar	sveh166	70.00	26119992#11	0.90	478.00	453763721	408.00	4327.83	20509.736657	1051695.011239	118.254952	19.693516	429.265950	452.081521	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4124.544671	514047.495048	31.207752	9.228072	192.467675	220.965498	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9023.705318	1076586.708124	67.220457	19.470495	406.448097	462.775248	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9754.492705	467936.443869	55.115827	7.284032	187.446273	201.149294	
