vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2237	13915.00	319615443	0.00	14430.00	319611370	515.00	11083.48	11624.667341	1459490.141536	88.327405	26.413143	545.578607	627.367876	
SCar	sveh2282	14256.00	389783911.154	0.00	14435.00	462392869	179.00	3746.53	4368.075947	549624.224771	33.078741	9.861245	206.359989	236.258199	
SCar	sveh2204	13664.00	319611362	0.00	14436.00	462392869	772.00	15053.25	18679.827850	2153259.077786	136.891789	38.168551	812.584244	925.588519	
SCar	sveh2238	13922.00	319611362	0.00	14441.00	319615436	519.00	11178.14	12994.588381	1600080.828499	98.060679	29.138848	599.861148	687.801256	
SCar	sveh2228	13849.00	319611362	0.00	14443.00	95223234	594.00	11803.08	14422.783911	1741328.766564	107.536212	30.727381	652.120935	748.518377	
SCar	sveh2231	13871.00	319611362	0.00	14451.00	95223234	580.00	11803.08	14083.057169	1710445.700527	105.393946	30.558647	642.644580	735.242547	
SCar	sveh2291	14288.00	462392872	0.00	14453.00	389783908	165.00	3556.47	4101.952608	519800.503748	31.312221	9.391105	193.947646	223.438421	
SCar	sveh2241	13936.00	319611362	0.00	14455.00	319615436	519.00	11178.14	12767.581851	1579136.059279	96.603584	28.726860	591.897255	678.798068	
SCar	sveh2289	14281.00	389783911.154	0.00	14455.00	462392869	174.00	3746.53	4105.368981	515777.677250	31.188814	9.336211	192.607026	221.709182	
SCar	sveh2243	13947.00	319615443	0.00	14461.00	319611370	514.00	11083.48	12260.874344	1575560.119336	94.094129	28.349018	586.607712	677.261187	
SCar	sveh2217	13753.00	319611362	0.00	14475.00	462392869	722.00	15053.25	18528.208955	2186044.054235	137.225942	39.740052	825.795395	939.679978	
SCar	sveh2227	13843.00	516175821	0.00	14489.00	462392869	646.00	13909.04	15340.977427	1887869.340030	115.797838	34.390932	707.986081	811.508304	
SCar	sveh2198	13625.00	100	0.00	14498.00	188949094#1	873.00	12037.43	22242.889665	2130058.141916	150.374255	34.214828	824.545451	915.619440	
SCar	sveh2223	13788.00	319611362	0.00	14512.00	462392869	724.00	15053.25	18076.695688	2165915.837242	134.668218	39.139271	815.607401	931.028012	
SCar	sveh2230	13867.00	516175821	0.00	14516.00	462392869	649.00	13909.04	16369.190608	1998629.412869	123.096076	36.435851	750.961058	859.118896	
SCar	sveh2248	14003.00	319615443	0.00	14517.00	319611370	514.00	11083.48	12106.035889	1541940.990589	92.551855	27.810652	574.821123	662.809816	
SCar	sveh2199	13625.00	27	0.00	14519.00	77477309	894.00	12025.50	17499.245236	2013941.064004	125.720565	29.494416	762.733348	865.706946	
SCar	sveh2251	14017.00	319615443	0.00	14531.00	319611370	514.00	11083.48	11465.734009	1521844.385146	89.125198	27.143580	563.539234	654.171447	
SCar	sveh2254	14032.00	319615443	0.00	14547.00	319611370	515.00	11083.48	12370.599653	1559440.991824	94.280187	28.217783	582.524894	670.332190	
SCar	sveh2226	13822.00	319611362	1.00	14548.00	462392869	726.00	15053.25	19034.450182	2248487.171941	141.181384	40.809298	849.126388	966.521500	
SCar	sveh2255	14033.00	319615443	1.00	14549.00	319611370	516.00	11083.48	11686.797025	1580880.376982	91.548988	28.030781	584.227953	679.548399	
SCar	sveh2256	14039.00	319611362	0.00	14557.00	319615436	518.00	11178.14	13442.939255	1613900.021597	100.404881	29.601045	607.471173	693.741338	
SCar	sveh2308	14385.00	389783911.154	0.00	14559.00	462392869	174.00	3746.53	4045.599837	524952.915066	31.211344	9.423632	195.289634	225.653242	
SCar	sveh2257	14042.00	319611362	0.00	14560.00	319615436	518.00	11178.14	12760.410693	1610728.732375	97.241115	29.134866	601.239314	692.378467	
SCar	sveh2258	14049.00	319611362	0.00	14568.00	319615436	519.00	11178.14	11918.303367	1535459.373325	91.432189	27.590280	571.229653	660.023740	
SCar	sveh2265	14114.00	248846659#1.206	0.00	14568.00	188949094#1	454.00	5895.24	8995.039532	972526.096951	63.273390	14.265313	369.755224	418.047606	
Car	veh13	13833.00	27	0.00	14575.00	77477309	742.00	14971.02	19327.172518	2220010.257796	141.397820	40.231255	843.251707	954.280521	
SCar	sveh2268	14140.00	27	0.00	14576.00	-248846659#1	436.00	5825.70	9634.265088	949496.737546	65.760835	14.447082	362.753318	408.148368	
SCar	sveh2246	13995.00	319611362	0.00	14583.00	95223234	588.00	11803.08	14451.256565	1680792.441700	106.469412	30.118111	634.623894	722.496116	
SCar	sveh2316	14429.00	27	0.00	14602.00	389783908	173.00	3248.08	4247.895642	489262.921222	31.131770	8.583274	184.666243	210.312046	
SCar	sveh2261	14093.00	319615443	0.00	14607.00	319611370	514.00	11083.48	12083.809208	1530260.329671	92.205083	27.645529	571.150603	657.788791	
SCar	sveh2319	14442.00	389783911.154	0.00	14616.00	462392869	174.00	3746.53	4517.795100	554607.850145	34.038991	10.104677	208.059518	238.400432	
SCar	sveh2317	14437.00	1	0.00	14619.00	319611370	182.00	2953.35	6249.850636	584325.111440	42.309630	10.523515	231.527532	251.174600	
SCar	sveh2235	13900.00	319611362	0.00	14621.00	462392869	721.00	15053.25	19334.266468	2221515.285613	141.836522	40.731398	842.879667	954.927194	
SCar	sveh2244	13949.00	516175821	0.00	14621.00	188949094#0	672.00	14069.41	15070.553096	1953310.401084	115.861070	34.587453	726.315656	839.639197	
SCar	sveh2323	14460.00	462392872	0.00	14626.00	389783908	166.00	3556.47	4069.864375	492374.949626	30.485703	9.004016	185.255494	211.649333	
SCar	sveh2324	14468.00	462392872	0.00	14634.00	389783908	166.00	3556.47	4222.341044	507348.028225	31.577402	9.306200	191.019527	218.085563	
SCar	sveh2325	14468.00	389783911.154	0.00	14642.00	462392869	174.00	3746.53	4157.454834	515046.527433	31.448757	9.365453	192.842915	221.394862	
SCar	sveh2343	14587.00	1	0.00	14654.00	77477309	67.00	718.95	1405.033734	117337.280020	9.089519	1.642674	44.983984	50.438615	
SCar	sveh2240	13926.00	319611362	0.00	14662.00	462392869	736.00	15053.25	19211.453730	2242822.924767	141.567482	40.586057	847.856057	964.086862	
SCar	sveh2332	14502.00	27	0.00	14663.00	389783908	161.00	3248.08	4106.637546	486766.599537	30.354401	8.765344	184.386182	209.238600	
SCar	sveh2269	14148.00	319611362	0.00	14666.00	319615436	518.00	11178.14	12205.015955	1554280.589527	93.329588	28.039787	579.423728	668.114045	
SCar	sveh2270	14155.00	319611362	0.00	14673.00	319615436	518.00	11178.14	12748.258119	1594540.069387	96.698439	28.894448	596.125081	685.419643	
SCar	sveh2281	14249.00	27	0.00	14673.00	-248846659#1	424.00	5825.70	10054.497247	969198.879891	68.176076	15.110927	372.068733	416.617169	
SCar	sveh2334	14513.00	462392872	0.00	14678.00	389783908	165.00	3556.47	3986.704693	492141.533081	30.124271	8.958581	184.410584	211.549047	
SCar	sveh2234	13885.00	27	0.00	14699.00	77477309	814.00	12025.50	17912.872289	2022546.892967	127.697520	31.998728	773.449000	869.403577	
SCar	sveh2272	14193.00	319615443	0.00	14708.00	319611370	515.00	11083.48	12433.535437	1554566.559724	94.383959	28.179290	581.521541	668.236843	
SCar	sveh2206	13679.00	1	0.00	14721.00	188949094#1	1042.00	11784.84	22933.718384	2054196.879708	151.517411	29.137053	785.144083	883.015736	
SCar	sveh2274	14203.00	319611362	0.00	14721.00	319615436	518.00	11178.14	12558.308575	1553683.551600	95.006490	28.268880	582.011800	667.857227	
SCar	sveh2218	13758.00	100	0.00	14723.00	188949094#1	965.00	12037.43	24278.609328	2236621.379269	162.084353	34.863210	870.049269	961.427674	
SCar	sveh2249	14009.00	319611362	0.00	14753.00	462392869	744.00	15053.25	18647.706123	2179057.327385	137.683747	39.241655	823.379777	936.677190	
SCar	sveh2344	14589.00	389783911.154	0.00	14763.00	462392869	174.00	3746.53	3717.707313	501061.336769	29.080432	8.898645	185.152433	215.383426	
SCar	sveh2345	14591.00	27	0.00	14763.00	389783908	172.00	3248.08	4673.071757	483732.821560	32.995871	8.897280	186.741908	207.934529	
SCar	sveh2280	14248.00	319611362	0.00	14767.00	319615436	519.00	11178.14	12930.339737	1592840.718083	97.535793	28.990329	597.156864	684.689064	
SCar	sveh2346	14603.00	462392872	0.00	14769.00	389783908	166.00	3556.47	3964.406012	526912.869617	30.741775	9.374374	195.111562	226.495795	
SCar	sveh2335	14521.00	462392872	0.00	14774.00	319615436	253.00	4773.89	5930.483008	734295.103479	44.577931	12.677347	276.632449	315.640154	
SCar	sveh2283	14258.00	319611362	0.00	14777.00	319615436	519.00	11178.14	12251.651795	1564005.311193	93.763902	28.185569	583.030854	672.294258	
SCar	sveh2262	14093.00	462392872	0.00	14782.00	245327988#1	689.00	14544.77	17029.696172	2062667.742019	127.470424	37.430236	775.842451	886.646185	
SCar	sveh2288	14271.00	319615443	0.00	14785.00	319611370	514.00	11083.48	12268.822272	1542891.967570	93.378015	27.937250	576.365846	663.218523	
SCar	sveh2348	14612.00	389783911.154	0.00	14787.00	462392869	175.00	3746.53	4155.130336	511392.695493	31.350280	9.310135	191.841116	219.824223	
SCar	sveh2245	13979.00	100	0.00	14793.00	188949094#1	814.00	12037.43	21175.772994	2087942.207883	144.529550	34.691949	810.769173	897.513781	
SCar	sveh2236	13913.00	27	0.00	14798.00	77477309	885.00	12025.50	16977.278808	1977686.548577	122.630512	29.129835	749.408797	850.122335	
SCar	sveh2293	14289.00	319615443	0.00	14804.00	319611370	515.00	11083.48	12177.092653	1556911.286798	93.272251	28.051309	580.218262	669.244872	
SCar	sveh2294	14293.00	319611362	0.00	14811.00	319615436	518.00	11178.14	13563.426189	1601870.522144	100.732933	29.531022	604.689172	688.570300	
SCar	sveh2296	14309.00	319615443	0.00	14823.00	319611370	514.00	11083.48	12114.637647	1524019.107424	92.175029	27.584772	569.287925	655.105946	
SCar	sveh2259	14085.00	27	0.00	14828.00	319611370	743.00	15124.90	19243.832340	2255342.975530	141.799540	40.772673	855.311165	969.468313	
SCar	sveh2297	14314.00	319615443	0.00	14828.00	319611370	514.00	11083.48	11665.267909	1497794.341825	89.416278	26.941325	557.641523	643.833241	
SCar	sveh2298	14320.00	319615443	0.00	14834.00	319611370	514.00	11083.48	11997.121069	1525430.964457	91.662590	27.533755	568.643382	655.712914	
SCar	sveh2320	14442.00	27	0.00	14844.00	-248846659#1	402.00	5825.70	8483.659455	954096.491596	60.629119	15.044604	366.517751	410.123892	
SCar	sveh2312	14411.00	248846659#1.206	0.00	14846.00	188949094#1	435.00	5895.24	9095.169035	998628.576200	64.544207	15.102757	381.532123	429.267270	
SCar	sveh2300	14337.00	319615443	0.00	14851.00	319611370	514.00	11083.48	12630.671112	1523696.276009	94.584500	27.916310	573.205555	654.966919	
SCar	sveh2301	14343.00	319615443	0.00	14858.00	319611370	515.00	11083.48	12123.145846	1506037.422903	91.765012	27.341545	563.990882	647.376354	
SCar	sveh2367	14702.00	389783911.154	0.00	14876.00	462392869	174.00	3746.53	3897.792390	509704.448886	30.116325	9.129201	189.153307	219.098655	
SCar	sveh2388	14803.00	27	0.00	14878.00	462392869	75.00	996.02	2597.992689	219987.577261	16.945414	3.808891	87.694066	94.562861	
SCar	sveh2279	14238.00	516175821	0.00	14883.00	462392869	645.00	13909.04	15954.621857	1961641.496178	120.366389	35.742051	735.691330	843.219563	
SCar	sveh2309	14390.00	319615443	0.00	14904.00	319611370	514.00	11083.48	12502.176435	1564663.379283	94.900841	28.355512	584.964254	672.577024	
SCar	sveh2311	14405.00	319615443	0.00	14919.00	319611370	514.00	11083.48	11980.807383	1558016.597468	92.363419	27.939693	578.908836	669.720104	
SCar	sveh2315	14423.00	248846659#1.206	0.00	14920.00	77477309	497.00	6518.69	10881.711389	1122522.887830	75.139020	16.904258	430.154332	482.524505	
SCar	sveh2278	14234.00	462392872	0.00	14922.00	245327988#1	688.00	14544.77	16232.243129	2060564.392527	123.941667	36.896148	769.278962	885.742445	
SCar	sveh2290	14284.00	1	0.00	14924.00	319615436	640.00	12870.27	16011.896676	1941239.054055	119.609062	34.563410	730.295519	834.450089	
SCar	sveh2313	14414.00	319615443	0.00	14928.00	319611370	514.00	11083.48	11961.392510	1502041.878711	90.967233	27.204298	561.262138	645.658932	
SCar	sveh2377	14759.00	389783911.154	0.00	14933.00	462392869	174.00	3746.53	4189.098343	512752.327623	31.529851	9.355419	192.322412	220.408669	
SCar	sveh2395	14863.00	24443879.82	0.00	14938.00	319615436	75.00	1041.49	2187.627300	210242.276319	14.884154	3.581387	82.900090	90.373688	
SCar	sveh2314	14421.00	319611362	0.00	14939.00	319615436	518.00	11178.14	12249.204959	1523584.880135	92.833324	27.675078	570.175420	654.919226	
SCar	sveh2287	14269.00	389783911.154	0.00	14941.00	245327988#1	672.00	14489.02	16395.996574	1944468.215863	121.833298	35.784357	733.316004	835.837300	
SCar	sveh2277	14223.00	319611362	0.00	14944.00	462392869	721.00	15048.44	18196.335967	2154906.097240	135.171062	39.265358	814.763984	926.295024	
SCar	sveh2286	14265.00	462392872	0.00	14947.00	245327988#1	682.00	14544.77	17159.292369	2041925.279848	127.779654	37.459767	770.832422	877.729602	
SCar	sveh2285	14264.00	462392872	0.00	14950.00	245327988#1	686.00	14544.77	16799.357298	2079455.523662	126.821933	37.560798	779.673275	893.862573	
SCar	sveh2318	14438.00	319615443	0.00	14952.00	319611370	514.00	11083.48	12639.915293	1564891.533936	95.630118	28.460627	586.200013	672.675024	
SCar	sveh2306	14370.00	319611362	0.00	14963.00	95223234	593.00	11803.08	14334.622862	1706727.234781	106.418309	30.309973	641.668575	733.644509	
SCar	sveh2267	14119.00	27	0.00	14976.00	77477309	857.00	12025.50	18228.892922	1988603.569681	128.326792	30.958410	763.689970	854.813497	
SCar	sveh2284	14260.00	319611362	0.00	14987.00	462392869	727.00	15053.25	19222.817928	2203635.779965	140.818805	40.328407	836.007208	947.241718	
SCar	sveh2327	14481.00	319615443	0.00	14995.00	319611370	514.00	11083.48	12056.740807	1528209.692656	91.965155	27.592889	570.170982	656.907330	
SCar	sveh2350	14619.00	27	0.00	14996.00	-248846659#1	377.00	5825.70	7857.692554	912622.544666	56.818650	14.767279	349.930162	392.295578	
SCar	sveh2329	14484.00	319611362	0.00	15003.00	319615436	519.00	11178.14	12962.732146	1584096.787389	97.543777	28.906915	594.784532	680.930392	
SCar	sveh2330	14492.00	319615443	0.00	15006.00	319611370	514.00	11083.48	12415.885473	1556078.743845	94.248572	28.187540	581.374024	668.886908	
SCar	sveh2292	14288.00	319611362	0.00	15009.00	462392869	721.00	15048.44	17740.509077	2216211.884897	134.370914	39.723719	830.763376	952.648010	
SCar	sveh2305	14369.00	516175821	0.00	15014.00	462392869	645.00	13909.04	15794.482539	1931769.162557	118.908180	35.248066	725.168537	830.378775	
SCar	sveh2331	14502.00	319611362	0.00	15020.00	319615436	518.00	11178.14	12300.932435	1550501.503752	93.579206	28.038239	578.801058	666.489539	
SCar	sveh2302	14354.00	462392872	0.00	15040.00	245327988#1	686.00	14544.77	16719.800028	2069916.563488	126.357314	37.413777	776.183828	889.762202	
SCar	sveh2336	14527.00	319615443	0.00	15041.00	319611370	514.00	11083.48	11142.363359	1469414.717093	86.387727	26.250377	544.782784	631.634283	
SCar	sveh2252	14020.00	27	0.00	15043.00	77477309	1023.00	12025.50	21127.509237	2046336.891372	142.957518	28.825054	778.030199	879.636136	
SCar	sveh2333	14510.00	248846659#1.206	0.00	15044.00	77477309	534.00	6518.69	14189.998427	1270412.843421	94.240246	20.155932	498.601526	546.095677	
SCar	sveh2398	14883.00	462392872	0.00	15048.00	389783908	165.00	3556.47	4441.341885	529245.687447	33.138394	9.739150	199.494131	227.498344	
SCar	sveh2304	14364.00	27	0.00	15051.00	245327988#1	687.00	14236.38	16464.640742	2023359.746030	123.802785	36.318050	759.731766	869.749745	
SCar	sveh2337	14536.00	319611362	0.00	15055.00	319615436	519.00	11178.14	12636.739914	1572060.097439	95.773789	28.547835	588.462615	675.756487	
SCar	sveh2338	14538.00	319611362	0.00	15057.00	319615436	519.00	11178.14	11450.546215	1524794.084714	89.097941	27.158969	564.558374	655.439391	
SCar	sveh2326	14480.00	319611362	0.00	15065.00	95223234	585.00	11803.08	13763.406459	1636579.542450	102.244774	29.228014	615.945062	703.491025	
SCar	sveh2405	14902.00	462392872	0.00	15067.00	389783908	165.00	3556.47	4340.044439	509471.818426	32.177560	9.409260	192.619368	218.998431	
SCar	sveh2339	14553.00	319611362	0.00	15072.00	319615436	519.00	11178.14	12034.152721	1513070.678779	91.550157	27.383438	565.487777	650.399699	
SCar	sveh2340	14560.00	319615443	0.00	15074.00	319611370	514.00	11083.48	11696.453309	1536490.060536	90.505268	27.473408	569.933985	660.466892	
SCar	sveh2353	14639.00	27	0.00	15080.00	-248846659#1	441.00	5825.70	9451.846302	966680.347310	65.127478	14.575158	368.840073	415.534697	
SCar	sveh2299	14329.00	27	0.00	15093.00	319611370	764.00	15124.90	17341.696659	2136539.833560	130.429705	37.627464	801.925059	918.401315	
SCar	sveh2407	14933.00	462392872	0.00	15098.00	389783908	165.00	3556.47	4104.260381	523236.149780	31.361804	9.428686	195.042867	224.915259	
SCar	sveh2322	14456.00	516175821	0.00	15103.00	462392869	647.00	13909.04	15220.233170	1936053.784735	116.232669	34.892794	722.482825	832.220810	
SCar	sveh2391	14834.00	319615443	0.00	15105.00	462392869	271.00	5127.13	7454.557757	817389.932826	53.435327	14.632116	312.725412	351.358614	
SCar	sveh2260	14093.00	100	0.00	15115.00	188949094#1	1022.00	12037.43	22635.973136	2109881.525778	151.377815	30.562218	807.054264	906.950857	
SCar	sveh2271	14166.00	100	0.00	15117.00	188949094#1	951.00	12037.43	24584.810447	2264365.926255	164.265166	36.219736	884.801605	973.352656	
SCar	sveh2275	14213.00	100	0.00	15119.00	188949094#1	906.00	12037.43	27313.509372	2431501.075625	180.753971	40.844745	959.431443	1045.194910	
SCar	sveh2347	14608.00	319611362	0.00	15127.00	319615436	519.00	11178.14	11712.168056	1532741.050910	90.406742	27.420137	568.817743	658.855347	
SCar	sveh2387	14801.00	248846659#1.206	0.00	15137.00	188949094#1	336.00	5895.24	8505.954636	991084.671329	61.806256	17.009580	379.556883	426.022115	
SCar	sveh2351	14624.00	319615443	0.00	15139.00	319611370	515.00	11083.48	12029.452133	1516511.864037	91.607512	27.424409	566.534231	651.878922	
SCar	sveh2352	14632.00	319611362	0.00	15150.00	319615436	518.00	11178.14	13218.072072	1615187.719273	99.513289	29.492084	606.281540	694.294966	
SCar	sveh2356	14646.00	319615443	0.00	15161.00	319611370	515.00	11083.48	11934.584922	1519572.864442	91.279171	27.409351	566.787108	653.194763	
SCar	sveh2328	14483.00	462392872	0.00	15166.00	245327988#1	683.00	14544.77	15858.422970	1989749.279127	120.466110	35.896353	744.487701	855.302002	
SCar	sveh2295	14305.00	27	0.00	15171.00	77477309	866.00	12025.50	17706.118587	1993260.668991	126.520179	30.305756	761.101510	856.816085	
SCar	sveh2321	14447.00	319611362	0.00	15176.00	462392869	729.00	15053.25	18551.888522	2214786.581034	137.774619	39.968913	834.393021	952.035329	
SCar	sveh2358	14657.00	319611362	0.00	15176.00	319615436	519.00	11178.14	13227.800684	1582129.063762	98.708613	29.047115	596.233545	680.084419	
SCar	sveh2362	14668.00	319615443	0.00	15182.00	319611370	514.00	11083.48	12590.784769	1562032.856191	95.295262	28.387626	584.826277	671.446229	
SCar	sveh2361	14665.00	319611362	0.00	15184.00	319615436	519.00	11178.14	12016.131308	1523389.756112	91.725972	27.506874	568.619776	654.835444	
SCar	sveh2363	14670.00	319615443	0.00	15184.00	319611370	514.00	11083.48	12346.934816	1553569.909325	93.925667	28.110122	580.380153	667.808478	
SCar	sveh2366	14695.00	319615443	0.00	15209.00	319611370	514.00	11083.48	12239.185505	1537102.377971	93.030538	27.831720	574.255050	660.729839	
SCar	sveh2357	14656.00	319611362	0.00	15225.00	95223234	569.00	11795.50	14165.582301	1738945.150480	106.441202	31.185889	653.470494	747.492907	
SCar	sveh2370	14707.00	319611362	0.00	15225.00	319615436	518.00	11178.14	12382.818132	1555668.917847	94.202254	28.180348	581.115909	668.710749	
SCar	sveh2410	14953.00	319615443	0.00	15231.00	462392869	278.00	5127.13	7218.933454	804165.620108	52.024849	14.152267	306.578269	345.674314	
SCar	sveh2342	14569.00	389783911.154	0.00	15244.00	245327988#1	675.00	14489.02	16824.274081	2017118.274600	125.632876	36.975063	760.101752	867.066266	
SCar	sveh2303	14359.00	27	0.00	15267.00	77477309	908.00	12025.50	22989.348222	2112891.561458	152.883272	32.970633	813.536973	908.242300	
SCar	sveh2450	15206.00	27	0.00	15271.00	462392869	65.00	996.02	2490.184027	214864.413673	16.411063	3.957188	86.437565	92.360319	
SCar	sveh2423	15025.00	27	0.00	15275.00	319615436	250.00	4465.50	6500.907486	695613.026590	46.296944	12.415208	269.467344	299.012133	
SCar	sveh2376	14758.00	319611362	0.00	15277.00	319615436	519.00	11178.14	12394.757111	1538553.317186	93.902799	27.963979	576.157820	661.353446	
SCar	sveh2349	14617.00	462392872	0.00	15298.00	245327988#1	681.00	14544.77	16190.350448	2032946.233405	122.858874	36.674982	760.499404	873.870366	
SCar	sveh2310	14404.00	100	0.00	15299.00	188949094#1	895.00	12037.43	24199.034190	2157852.792750	160.052796	35.171656	839.321163	927.567741	
SCar	sveh2441	15139.00	462392872	0.00	15304.00	389783908	165.00	3556.47	4039.873565	509605.681254	30.794096	9.218010	190.365134	219.056119	
SCar	sveh2381	14787.00	319611362	0.00	15306.00	319615436	519.00	11178.14	12490.501150	1593687.604262	95.537461	28.723570	594.017264	685.053321	
SCar	sveh2384	14793.00	319615443	0.00	15308.00	319611370	515.00	11083.48	12594.942201	1544549.594402	94.926702	28.153810	579.804821	663.930879	
SCar	sveh2383	14792.00	319611362	0.00	15311.00	319615436	519.00	11178.14	12316.464961	1527417.375578	93.277494	27.769444	572.077548	656.566610	
SCar	sveh2341	14561.00	27	0.00	15313.00	319611370	752.00	15124.90	17172.184476	2163776.784802	130.428570	38.112774	810.884704	930.109050	
SCar	sveh2386	14801.00	319615443	0.00	15315.00	319611370	514.00	11083.48	12322.245364	1541922.867717	93.589449	27.948436	576.686602	662.801907	
SCar	sveh2385	14797.00	319611362	0.00	15316.00	319615436	519.00	11178.14	12246.727630	1530125.790312	92.894305	27.741342	572.216975	657.730888	
SCar	sveh2364	14676.00	516175821	0.00	15322.00	462392869	646.00	13909.04	14673.427538	1928425.396349	113.594709	34.470789	715.610940	828.941970	
SCar	sveh2375	14753.00	24443879.82	0.00	15325.00	319611370	572.00	11700.89	13613.537054	1660392.969250	102.039519	29.707864	624.800036	713.726974	
SCar	sveh2434	15086.00	27	0.00	15345.00	319615436	259.00	4465.50	6628.216501	733858.800210	47.654358	12.682375	281.430247	315.452679	
SCar	sveh2359	14661.00	27	0.00	15347.00	245327988#1	686.00	14236.38	16762.702471	2030898.962816	125.475950	36.595331	763.977845	872.990466	
SCar	sveh2392	14845.00	319611362	0.00	15364.00	319615436	519.00	11178.14	12760.660950	1560135.033653	96.099221	28.474592	585.820679	670.630333	
SCar	sveh2365	14686.00	462392872	0.00	15365.00	245327988#1	679.00	14544.77	15372.053502	1958051.097223	117.557831	35.278047	730.630601	841.676464	
SCar	sveh2307	14381.00	27	0.00	15370.00	77477309	989.00	12025.50	22450.930353	2117581.305748	150.887623	30.982682	809.623459	910.260234	
SCar	sveh2396	14870.00	319615443	0.00	15384.00	319611370	514.00	11083.48	12422.380856	1556724.519874	94.328097	28.204575	581.680298	669.164494	
SCar	sveh2436	15101.00	319615443	0.00	15389.00	462392869	288.00	5127.13	7380.185256	806538.202259	52.831882	14.069120	307.685813	346.694396	
SCar	sveh2360	14664.00	319611362	0.00	15390.00	462392869	726.00	15048.44	19627.262858	2270113.588673	144.202796	41.444381	859.666051	975.817559	
SCar	sveh2453	15222.00	389783911.154	0.00	15396.00	462392869	174.00	3746.53	4017.110082	500957.610562	30.460018	9.085457	187.510396	215.338686	
SCar	sveh2397	14878.00	319611362	0.00	15397.00	319615436	519.00	11178.14	12423.969142	1513656.968918	93.379188	27.646534	568.593481	650.651536	
SCar	sveh2469	15312.00	1	0.00	15407.00	245327988#1	95.00	1550.83	4475.437602	393198.023264	29.782913	7.364690	157.424959	169.017645	
SCar	sveh2402	14898.00	319615443	0.00	15412.00	319611370	514.00	11083.48	12385.777551	1534174.266995	93.736571	27.901428	574.615998	659.471087	
SCar	sveh2401	14895.00	319611362	0.00	15414.00	319615436	519.00	11178.14	13038.892961	1572676.328576	97.592806	28.802457	591.740428	676.021183	
SCar	sveh2373	14739.00	27	0.00	15418.00	245327988#1	679.00	14236.38	15442.214993	1937464.389783	117.069722	34.782226	725.299364	832.827199	
SCar	sveh2403	14900.00	319611362	0.00	15418.00	319615436	518.00	11178.14	12543.873155	1553174.265782	94.942109	28.252241	581.830101	667.638308	
SCar	sveh2355	14643.00	27	0.00	15419.00	319611370	776.00	15124.90	18625.996782	2266915.777206	139.379994	39.640774	851.473471	974.444387	
SCar	sveh2368	14704.00	319611362	0.00	15431.00	462392869	727.00	15053.25	18880.820137	2193866.661872	139.140781	39.952339	830.073010	943.042629	
SCar	sveh2406	14913.00	319611362	0.00	15431.00	319615436	518.00	11178.14	11883.634835	1505815.960894	90.713809	27.207997	561.832322	647.281289	
SCar	sveh2382	14791.00	516175821	0.00	15439.00	462392869	648.00	13909.04	16304.716356	1953057.221401	121.795569	35.831794	736.220528	839.529343	
SCar	sveh2379	14767.00	462392872	0.00	15447.00	245327988#1	680.00	14544.77	15850.285356	2044215.731546	121.637038	36.634907	761.447913	878.714799	
SCar	sveh2408	14935.00	319611362	0.00	15454.00	319615436	519.00	11178.14	12007.633438	1552420.427888	92.405103	27.893711	577.382852	667.314532	
SCar	sveh2422	15015.00	248846659#1.206	0.00	15456.00	77477309	441.00	6518.69	10561.911461	1160033.884680	74.935170	18.703658	447.298614	498.646958	
SCar	sveh2399	14891.00	319611362	0.00	15465.00	95223234	574.00	11795.50	14138.022235	1733670.456765	106.308887	31.016362	651.507322	745.225660	
SCar	sveh2411	14955.00	319615443	0.00	15469.00	319611370	514.00	11083.48	12114.648048	1516739.932006	91.988852	27.480879	567.192987	651.976922	
SCar	sveh2412	14960.00	319611362	0.00	15478.00	319615436	518.00	11178.14	11443.286244	1565935.730826	90.167327	27.717516	577.273081	673.124469	
SCar	sveh2467	15304.00	389783911.154	0.00	15478.00	462392869	174.00	3746.53	4374.273914	521235.870174	32.536981	9.576162	196.341711	224.055301	
SCar	sveh2371	14717.00	462392872	0.00	15481.00	319611370	764.00	15433.29	17512.582155	2220752.384043	133.163492	38.958811	829.427240	954.600560	
SCar	sveh2413	14969.00	319611362	0.00	15488.00	319615436	519.00	11178.14	11854.128578	1588852.835903	92.524655	28.260265	587.623714	682.975367	
SCar	sveh2415	14976.00	319615443	0.00	15490.00	319611370	514.00	11083.48	12555.009750	1549830.335574	94.905341	28.219890	580.726000	666.200896	
SCar	sveh2414	14975.00	319611362	0.00	15494.00	319615436	519.00	11178.14	12782.640004	1575374.686135	96.513846	28.682598	590.610096	677.181219	
SCar	sveh2452	15208.00	319615443	0.00	15506.00	462392869	298.00	5127.13	7766.988749	841791.751111	55.401440	14.408167	319.842418	361.848738	
SCar	sveh2389	14815.00	27	0.00	15508.00	245327988#1	693.00	14236.38	16522.027250	2038420.064370	124.424468	36.444766	764.451340	876.223655	
SCar	sveh2417	14989.00	319611362	0.00	15508.00	319615436	519.00	11178.14	12345.828567	1543455.940921	93.786346	27.997919	577.250665	663.460905	
SCar	sveh2390	14823.00	516175821	0.00	15512.00	389783908	689.00	14621.90	16532.467116	2088716.130352	125.784531	37.500777	780.693808	897.843435	
