link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4087312908_2	0.05	6.57	936.94	1218	1218	2.751746	104.672782	0.014969	0.001976	0.044417	0.044995
:409118177_0	1.33	11.83	726.70	420	420	7.835851	666.156299	0.051108	0.010646	0.26165	0.286352
:409118177_1	0.79	19.81	4091.65	3959	3959	26.392055	2783.642164	0.186915	0.051754	1.082949	1.196558
:4097873927_0	0.02	12.90	47.90	124	124	0.616867	61.096019	0.004234	0.000958	0.02379	0.026263
:4097873929_0	0.02	12.89	47.99	124	124	0.456021	49.283547	0.003216	0.000732	0.018863	0.021185
:410546925_0	0.02	12.30	68.41	167	167	0.263389	34.067079	0.001972	0.000452	0.012611	0.014644
:410546930_0	0.02	13.01	64.75	167	167	0.345162	41.624841	0.002521	0.000574	0.015589	0.017893
:411029251_0	0.01	20.15	683.10	2730	2730	0.419165	47.810639	0.003054	0.000873	0.018337	0.020552
:411029252_0	0.01	20.35	849.59	3428	3428	0.415768	48.230533	0.003048	0.000878	0.018418	0.020732
:411029254_0	0.01	20.28	675.82	2730	2730	0.425715	48.912702	0.00311	0.000893	0.018723	0.021025
:411029256_0	0.78	10.48	204.86	166	166	3.647172	272.509767	0.022866	0.003958	0.105951	0.117141
:411029259_0	1.66	8.92	714.75	332	332	169.042902	9160.969113	0.986737	0.178397	3.902971	3.937902
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.39	10.33	92.58	50	50	27.167811	2291.027503	0.175873	0.030051	0.865863	0.984824
:411029260_1	1.61	9.79	250.94	120	120	44.681629	3137.82805	0.275255	0.044767	1.216882	1.348831
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.18	427.46	259	259	74.992608	5355.351228	0.467615	0.09467	2.192416	2.30203
:411029269_1	1.32	11.39	85.25	49	49	79.031525	5664.207441	0.493646	0.101927	2.329325	2.434791
:411029269_2	1.29	10.58	40.46	24	24	81.240941	5313.901654	0.495716	0.098801	2.213772	2.28421
:411029271_0	0.15	10.03	93.89	170	170	3.933738	297.185035	0.024737	0.004298	0.115363	0.127748
:411066294_0	0.01	20.48	758.72	3080	3080	0.33297	42.814506	0.00254	0.000758	0.016059	0.018404
:411066295_0	0.41	20.23	2125.11	3323	3323	9.895758	1217.67893	0.074164	0.021761	0.460684	0.523424
:411066296_0	0.01	20.23	828.99	3323	3323	0.37023	44.722529	0.002751	0.000803	0.01697	0.019224
:411066303_0	0.01	20.49	758.57	3080	3080	0.314865	40.597541	0.002404	0.000718	0.015222	0.017451
:411502730_0	0.02	13.00	48.84	127	127	0.324561	38.407295	0.002361	0.000534	0.014434	0.01651
:411504965_0	0.16	10.20	117.03	188	188	3.446541	281.288931	0.022111	0.003782	0.107043	0.120915
:411504966_0	0.31	10.01	148.36	188	188	8.783017	645.023846	0.054842	0.009584	0.252384	0.27727
:411504969_0	0.05	12.27	677.19	1545	1545	1.383202	125.198562	0.009217	0.001991	0.049213	0.053817
:411504969_2	0.03	6.67	889.82	1218	1218	1.900128	75.045129	0.010407	0.00143	0.031728	0.032259
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.21	1777.63	610	610	118.036378	8722.225471	0.742225	0.149885	3.536961	3.749304
:411842524_0	1.3	12.06	432.74	255	255	61.608902	4609.8352	0.389006	0.081676	1.881438	1.981563
:411842524_1	0.71	7.36	172.50	127	127	55.386088	2810.54653	0.318847	0.055868	1.207394	1.208133
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.21	13.16	34.48	22	22	21.195923	2352.565132	0.15131	0.034918	0.899427	1.011266
:411842524_6	1.22	9.02	221.88	127	127	128.176606	6985.561609	0.749364	0.137136	2.982869	3.002787
:411909880_0	0.02	13.00	52.10	135	135	0.451292	52.422719	0.003246	0.000725	0.019658	0.022534
:412525201_0	0.02	12.78	33.77	86	86	0.376525	42.907227	0.002687	0.000597	0.016151	0.018444
:412525204_0	0.69	12.70	91.19	86	86	9.853148	1175.4549	0.071461	0.016066	0.439861	0.505279
:412525204_1	0.8	12.75	131.79	112	112	10.297139	1300.093964	0.076572	0.01746	0.483531	0.558856
:412525212_0	0.02	12.76	43.70	112	112	0.271803	34.610443	0.002025	0.000452	0.012795	0.014878
:414120959_0	0.76	6.62	191.74	130	130	32.318353	1464.601083	0.18135	0.026947	0.616393	0.629575
:414120991_0	0.86	4.48	70.97	37	37	61.59134	1872.696591	0.324011	0.03705	0.807567	0.805012
:416011692_0	0.15	9.87	146.08	233	233	1.610572	111.009582	0.009884	0.001649	0.043539	0.047719
:416011692_1	0.04	11.03	43.61	92	92	2.084006	150.645906	0.013037	0.002653	0.061594	0.064756
:416011733_0	1.67	8.68	324.22	146	146	77.678868	4014.455415	0.447225	0.070296	1.65595	1.725655
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.78	552.81	308	308	13.224362	1255.081402	0.088735	0.016603	0.472098	0.53951
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.28	799.28	3213	3213	0.33189	43.249852	0.002544	0.000761	0.016207	0.018591
:416355034_0	0.01	12.75	23.25	60	60	0.227575	25.438766	0.001625	0.000359	0.00962	0.010935
:416355034_1	0.02	12.68	93.98	236	236	0.477637	53.108523	0.003396	0.000755	0.020128	0.022829
:418717034_0	0.02	13.05	48.96	127	127	0.706533	68.820154	0.004827	0.00111	0.027	0.029583
:4188196594_0	0.41	20.16	2429.89	3794	3794	9.550546	1177.98617	0.071551	0.020979	0.445695	0.506362
:4199180593_0	1.51	5.12	408.64	168	168	92.005537	3141.703061	0.491354	0.056929	1.321032	1.350516
:4199180593_1	1.28	7.79	365.05	193	193	153.26986	7514.976892	0.876217	0.150839	3.239274	3.230367
:4199180593_2	1.5	6.82	625.02	285	285	193.073802	8521.987742	1.081209	0.173682	3.694722	3.663249
:4199180593_3	2.02	5.11	468.65	159	159	131.202029	4617.004858	0.704673	0.087334	1.964739	1.984691
:4199223989_0	1.28	6.36	678.36	334	334	141.089391	5996.85327	0.783962	0.119483	2.58095	2.577807
:4199223989_1	0.61	5.91	462.90	327	327	50.392057	2004.964875	0.276099	0.037172	0.84759	0.861861
:423185164_0	0.91	12.92	201.38	158	158	16.732258	1852.612617	0.118923	0.027523	0.708058	0.796358
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.97	65.05	158	158	0.844045	98.582973	0.006086	0.001376	0.037079	0.042377
:4241285268_0	0.01	12.30	65.86	165	165	0.271716	26.934343	0.00186	0.000398	0.010356	0.011578
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.17	51.56	135	135	0.397163	44.593032	0.002838	0.000655	0.016989	0.019169
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009423934	10.61	35.65	78	78	0.527576	35.936685	0.003251	0.000651	0.014847	0.015448
:425725651_0	1.32	12.87	575.50	341	341	20.116586	2504.936023	0.148797	0.033626	0.932352	1.076768
:425725651_2	1.86	7.01	21.60	9	9	38.165991	1614.170359	0.210042	0.02271	0.634202	0.693882
:425725652_0	0.02	12.66	38.55	97	97	0.343647	43.060826	0.00254	0.00056	0.015929	0.01851
:425725652_1	0.02	12.56	100.70	250	250	0.431042	47.002529	0.003043	0.000673	0.017849	0.020204
:425725925_0	1.08	8.94	232.62	146	146	117.246221	6299.341464	0.683576	0.125446	2.70339	2.707809
:425725925_2	0.84	10.29	30.89	24	24	15.829824	1159.47585	0.098962	0.018143	0.458615	0.498411
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.58	11.16	466.50	233	233	89.921585	6437.110128	0.561087	0.113806	2.635126	2.76703
:425727393_2	1.59	11.27	90.40	45	45	10.317062	1012.561494	0.070289	0.014104	0.385044	0.435259
:425727393_3	1.65	4.69	388.31	146	146	88.099491	3239.326959	0.476988	0.063378	1.388306	1.392469
:425727393_4	1.59	5.82	628.95	261	261	112.792505	4335.715724	0.614444	0.080859	1.835148	1.863768
:425727393_5	2.32	6.15	145.50	47	47	207.443495	8064.470267	1.132872	0.153412	3.429185	3.466619
:425727393_6	1.32	6.95	292.17	146	146	115.7781	5095.755595	0.646724	0.097227	2.166307	2.190465
:425743085_0	0.02	12.56	106.76	265	265	0.478459	52.981114	0.003396	0.000748	0.020049	0.022774
:425743085_1	0.02	12.82	138.73	353	353	0.418659	47.092957	0.002992	0.00068	0.017888	0.020243
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.09	9.27	3.64	6	6	3.302798	217.059124	0.019951	0.002872	0.083039	0.093306
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.36	8.23	274.45	142	142	158.500047	8069.537577	0.91317	0.160796	3.469406	3.468745
:427067714_1	2.59	6.05	216.21	64	64	290.688594	11656.211075	1.597858	0.231173	5.019124	5.010554
:427067714_2	1.94	6.28	474.99	176	176	180.745482	7575.476054	1.00126	0.148935	3.251721	3.256399
:427067727_0	1.36	12.06	226.08	129	129	41.444715	3185.74009	0.262367	0.050349	1.250303	1.369417
:427067727_2	1.13	7.79	10.42	6	6	13.539339	667.985281	0.076671	0.009064	0.259415	0.287145
:427067727_3	1.67	6.47	362.15	152	152	92.093743	3367.471689	0.49879	0.068929	1.460081	1.44755
:427067741_0	0.02	10.10	34.57	70	70	0.800772	56.58314	0.004961	0.000911	0.022619	0.024323
:427277909_0	0.73	9.04	334.67	266	266	51.994427	2460.032385	0.294439	0.045799	1.030623	1.05747
:427277909_1	1.98	4.89	11.81	4	4	266.486718	9498.503221	1.437613	0.19714	4.151049	4.08305
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.56	4.96	116.20	33	33	259.296069	8861.147887	1.387471	0.173574	3.808132	3.8091
:427277909_4	1.27	9.21	150.09	84	84	95.596137	4484.967647	0.539393	0.082949	1.869124	1.927911
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.48	10.10	21	21	0.34365	34.826511	0.002349	0.000392	0.01266	0.014971
:428214906_0	0.03	10.64	9.93	21	21	0.548332	48.788454	0.003604	0.000615	0.01824	0.020972
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.43	6.78	38.42	18	18	49.802245	2234.362765	0.277842	0.03552	0.903948	0.960475
:428214907_2	1.44	10.00	5.75	3	3	19.835716	1562.401414	0.124829	0.015327	0.559114	0.671625
:428214955_0	0.02	12.56	84.86	211	211	0.387322	43.806872	0.002767	0.000598	0.016451	0.018831
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.80	127.53	298	298	0.685796	61.209938	0.004539	0.000927	0.02382	0.026312
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.22	27.05	71	71	0.347947	43.744469	0.00256	0.000588	0.016255	0.018804
:428216714_0	0.03	10.65	9.96	21	21	0.569817	49.868987	0.00372	0.00066	0.018848	0.021437
:428217475_0	0.02	12.21	86.94	211	211	1.86969	131.154727	0.01164	0.002521	0.054978	0.056377
:428217475_1	0.06	5.50	273.95	298	298	3.018396	86.53195	0.015748	0.001674	0.036784	0.037198
:428217482_0	0.02	13.02	44.18	115	115	0.222474	32.22898	0.001736	0.000408	0.01176	0.013854
:428217533_0	0.05	12.95	8.85	21	21	0.910074	113.603189	0.00675	0.001554	0.042439	0.048833
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.12	1.52	4	4	0.239322	33.864909	0.001871	0.000447	0.01251	0.014557
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.22	211.83	427	427	0.655874	53.58671	0.004205	0.000698	0.02025	0.023035
:429432807_0	0.67	10.33	194.64	173	173	12.745405	1105.926058	0.083128	0.013928	0.413502	0.475395
:429432807_2	0.65	10.36	349.49	317	317	13.712553	1155.822387	0.088699	0.014863	0.434904	0.496844
:4297946707_0	0.02	12.64	84.33	214	214	0.917111	72.209191	0.005883	0.001304	0.029535	0.031039
:4297946708_0	0.03	10.05	77.85	155	155	0.725456	55.231964	0.004565	0.000765	0.021209	0.023742
:4297946771_0	0.01	9.37	32.09	62	62	0.465506	29.42911	0.002803	0.000486	0.011908	0.01265
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.04	845.97	3361	3361	0.418454	47.950251	0.003051	0.000872	0.018381	0.020612
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.14	2.08	499.28	206	206	12.188025	234.288263	0.060986	0.005437	0.104841	0.100716
:4332432968_0	0.8	9.70	148.05	115	115	97.136505	5525.473495	0.574113	0.111357	2.375382	2.375151
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.11	2.73	304.96	165	165	6.302411	119.023332	0.031487	0.002793	0.05357	0.051166
:4356494327_0	0.02	12.97	15.18	39	39	1.637611	124.102483	0.010414	0.002334	0.051424	0.053346
:4356494329_0	0.03	9.99	17.20	39	39	3.725198	215.81301	0.022115	0.004357	0.092794	0.092768
:4356494331_0	0.64	12.51	93.82	92	92	55.049454	3921.589742	0.344229	0.07532	1.641452	1.68571
:4356494331_1	0.66	12.72	65.08	63	63	8.151707	935.304756	0.058772	0.013264	0.353797	0.402048
:4356494332_0	0.05	5.72	18.54	21	21	0.462283	18.961965	0.002543	0.000333	0.007891	0.008151
:4356494336_0	0.1	2.88	251.81	144	144	7.007541	136.350527	0.035097	0.00312	0.060637	0.058614
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.99	188.59	167	167	12.084762	1528.532995	0.090096	0.020855	0.570122	0.657052
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.94	191.02	167	167	12.310889	1427.227898	0.08892	0.019994	0.537603	0.613505
:4394002983_0	0.03	10.61	308.83	651	651	0.752653	46.13803	0.004489	0.000715	0.017875	0.019833
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.02	141.60	167	167	7.757202	926.089909	0.056491	0.012962	0.347902	0.398087
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.03	143.39	167	167	7.326587	986.444359	0.055691	0.013142	0.364752	0.424031
:4438014857_0	0.88	7.77	231.61	155	155	106.512689	5127.086027	0.606576	0.102663	2.206344	2.203917
:4438014857_1	0.54	11.03	57.54	59	59	32.413559	2233.698289	0.200451	0.041049	0.926022	0.960167
:4438030092_0	2.03	8.68	577.06	227	227	173.181889	9336.411629	1.008379	0.174798	3.931034	4.013329
:4438030092_3	1.76	9.58	477.74	212	212	53.444792	3531.204081	0.324807	0.054445	1.398342	1.517924
:4438030098_0	0.09	10.19	219.55	439	439	2.081168	164.935368	0.013248	0.002282	0.063239	0.070899
:4438030103_0	0.05	9.32	154.34	276	276	3.103265	186.785478	0.018509	0.003315	0.077155	0.080291
:444023177_0	0.03	9.86	96.12	188	188	0.668873	50.395761	0.004196	0.000692	0.01933	0.021663
:444023185_0	0.04	11.88	194.56	442	442	1.562624	116.787568	0.009852	0.001984	0.047064	0.050202
:444023185_1	0.01	11.94	106.12	258	258	0.327378	30.508044	0.002197	0.000462	0.011842	0.013114
:444023189_0	0.4	20.40	1599.55	2520	2520	9.301707	1183.749599	0.070524	0.020975	0.444701	0.50884
:444023236_0	0.05	6.91	45.22	61	61	4.192495	152.056099	0.02263	0.00286	0.064177	0.065364
:4440811616_0	0.62	13.04	44.07	45	45	9.54128	1132.017651	0.069538	0.016454	0.429301	0.486606
:4440811616_2	0.64	13.02	21.16	21	21	12.983642	1511.548764	0.093609	0.021245	0.570322	0.649751
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.81	161.76	411	411	0.334697	40.531228	0.002453	0.000554	0.015154	0.017423
:4444174177_0	0.02	12.75	14.66	37	37	0.320139	42.66436	0.002435	0.000561	0.015745	0.01834
:4444174395_0	0.03	8.54	21.80	37	37	3.110647	153.508906	0.017794	0.003017	0.065733	0.065987
:4444772637_0	2.94	5.21	200.30	52	52	388.991284	14253.179667	2.107757	0.294067	6.210057	6.126902
:4444772637_1	0.75	20.42	2934.77	2986	2986	17.906522	2211.902531	0.134556	0.039572	0.834798	0.950795
:4444772651_0	0.01	20.19	928.23	3721	3721	0.318776	40.777111	0.002421	0.000719	0.015329	0.017528
:4444772660_0	0.01	20.53	746.29	3038	3038	0.327651	42.233906	0.002501	0.000747	0.015834	0.018154
:4452315752_0	0.02	13.03	57.38	148	148	0.312451	41.760251	0.002381	0.000565	0.015498	0.017951
:4452315907_0	12.67	0.62	7325.80	361	361	1486.743563	25451.488716	7.366064	0.616843	11.558699	10.941181
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.08	159.95	101	101	24.551189	1904.071422	0.155257	0.026032	0.728692	0.818487
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.07	73.37	191	191	1.08414	93.71348	0.00715	0.001629	0.037705	0.040283
:4452315911_0	0.02	12.71	16.94	43	43	1.537456	115.961363	0.009758	0.002153	0.047891	0.049846
:4452315915_0	0.02	10.88	87.13	191	191	1.038924	73.634406	0.006461	0.001284	0.030038	0.031652
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.88	8.24	21	21	0.29335	34.068216	0.002126	0.000485	0.012881	0.014644
:4452315953_0	0.03	9.90	95.87	188	188	0.76278	56.319477	0.004766	0.000816	0.021906	0.02421
:4455723345_0	0.009950456	10.05	33.30	69	69	0.203555	15.738959	0.001284	0.000203	0.005951	0.006766
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.65	38.71	97	97	0.391543	49.165556	0.002914	0.000648	0.018238	0.021134
:4457834696_1	0.02	12.55	100.59	250	250	0.385859	45.253597	0.002784	0.000609	0.016891	0.019453
:4458013144_0	0.02	13.11	14.11	37	37	0.682466	54.436661	0.004409	0.001031	0.022468	0.0234
:4458013161_0	0.02	13.39	13.96	37	37	0.459163	57.188901	0.003399	0.000829	0.021553	0.024583
:4463858994_0	1.51	5.94	514.19	224	224	137.570188	5686.687833	0.760822	0.114651	2.452218	2.444481
:4464000724_0	0.08	9.26	253.16	427	427	3.515419	220.088357	0.021102	0.003542	0.088436	0.094607
:4464130475_0	0.53	13.04	52.14	59	59	12.943505	1313.239645	0.089551	0.020415	0.509709	0.564505
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.72	12.98	90.74	84	84	10.093048	1265.691751	0.074589	0.017218	0.471835	0.544068
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.95	51.05	59	59	11.392814	1231.206591	0.080573	0.018465	0.472256	0.529243
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.45	8.70	183.03	61	61	276.909119	14261.39016	1.599488	0.283224	6.103266	6.130356
:4464130485_1	1.65	12.98	568.88	282	282	25.289913	3146.195535	0.186735	0.043015	1.174388	1.352417
:4466617541_0	0.02	12.87	108.87	277	277	0.309792	40.410356	0.00232	0.00053	0.014921	0.017371
:4466617541_1	0.02	12.88	46.98	121	121	0.279794	35.173617	0.00207	0.000481	0.01312	0.01512
:4467938297_0	0.02	12.06	295.01	706	706	0.65678	54.760487	0.004253	0.000829	0.021204	0.023539
:4468021928_0	1.43	10.22	85.36	45	45	25.915779	2151.975141	0.166641	0.026399	0.801517	0.925054
:4468021928_1	1.46	10.22	893.71	466	466	30.72442	2456.044646	0.195881	0.032905	0.934603	1.055759
:4468690329_0	0.14	9.73	211.20	353	353	3.978774	249.473653	0.023874	0.003882	0.098894	0.107239
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.1	9.12	6.47	4	4	8.725329	552.473552	0.051783	0.005025	0.19657	0.237492
:4468690331_2	0.52	10.17	344.57	353	353	19.552922	1384.626579	0.121257	0.02254	0.555109	0.595193
:4470121106_0	0.05	6.12	350.90	427	427	2.703493	93.470333	0.014479	0.001726	0.039049	0.04018
:4470131755_0	0.04	7.32	101.01	147	147	0.737763	35.241024	0.004174	0.000594	0.014427	0.015149
:4470131757_0	0.009979234	10.02	75.02	155	155	0.249313	19.464957	0.001579	0.000263	0.007428	0.008367
:4470131795_0	0.09	10.28	94.62	173	173	1.68894	140.237108	0.010881	0.001858	0.053154	0.060282
:4470131797_0	0.02	10.31	152.32	317	317	0.490523	41.08659	0.003169	0.000541	0.015546	0.017662
:4470131803_0	0.08	3.11	509.92	317	317	3.562332	114.697821	0.018911	0.002345	0.04986	0.049305
:4470131804_0	0.02	10.08	85.61	173	173	1.25744	80.652777	0.00762	0.001432	0.033252	0.034669
:4473275401_0	0.01	9.94	91.76	188	188	0.254676	19.15717	0.001596	0.000261	0.007336	0.008235
:4473312168_0	0.01	10.02	214.28	442	442	0.26394	21.25871	0.001695	0.000337	0.008337	0.009138
:4473312168_1	0.03	12.01	108.92	258	258	0.550101	57.062787	0.003813	0.000805	0.021671	0.024529
:4473312184_0	0.01	7.40	6.56	10	10	0.02425	1.64326	0.000146	1.3e-05	0.00057	0.000706
:4473312689_0	0.73	11.86	423.30	375	375	30.542539	2320.861955	0.193678	0.040906	0.944562	0.997635
:4473312689_2	0.71	11.55	298.77	266	266	29.794259	2191.534424	0.187279	0.038491	0.893728	0.942044
:4473312693_0	0.06	4.52	418.54	375	375	2.568493	77.595033	0.013487	0.001469	0.033047	0.033356
:4473312694_0	0.11	3.85	216.27	165	165	15.136966	462.437484	0.079782	0.009651	0.202567	0.198786
:4473314936_0	0.008318835	12.02	107.32	266	266	0.199619	18.667962	0.001341	0.000289	0.007243	0.008025
:4473314936_1	0.02	13.10	33.99	88	88	0.646066	66.315523	0.004487	0.001029	0.025705	0.028506
:4477604310_0	0.02	12.75	214.08	549	549	0.292436	33.932731	0.002109	0.00047	0.012751	0.014586
:4477604311_0	0.01	9.93	231.50	474	474	0.223659	16.953991	0.001405	0.000232	0.006494	0.007288
:4477604315_0	0.43	19.17	2246.28	3323	3323	14.342748	1422.583102	0.099455	0.026933	0.559175	0.611502
:4477788899_0	0.02	5.76	121.33	143	143	2.802413	99.310992	0.015096	0.002011	0.042948	0.04269
:4477788899_1	0.16	10.64	66.49	109	109	13.442141	808.122941	0.080255	0.015324	0.339582	0.347376
:4478069023_0	0.02	12.86	170.80	442	442	0.284445	35.33217	0.002103	0.000479	0.013179	0.015188
:4478069023_1	0.03	11.89	109.75	258	258	0.584904	54.851472	0.003935	0.000819	0.021212	0.023578
:4489612862_0	0.6	3.83	540.91	294	294	41.875078	1320.934009	0.221444	0.026128	0.569784	0.567826
:4492375365_0	0.02	13.15	48.64	127	127	0.347336	46.022898	0.002625	0.000625	0.017095	0.019783
:4505215363_0	0.23	12.92	72.49	121	121	4.041221	476.287894	0.029272	0.006653	0.179208	0.204736
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.75	173.10	437	437	0.403543	47.162809	0.002915	0.000656	0.017736	0.020273
:4505281873_0	0.02	12.10	26.29	63	63	2.372939	161.941959	0.01467	0.00315	0.068231	0.069611
:4505293698_0	0.03	8.82	167.36	294	294	0.751061	46.712165	0.004482	0.00065	0.018108	0.02008
:452518418_0	0.26	1.01	269.87	55	55	25.915307	438.962035	0.128298	0.010729	0.199463	0.188703
:4526609655_0	0.83	9.86	787.58	599	599	8.627386	584.364083	0.05266	0.008457	0.227999	0.251196
:4526688723_0	0.00788871	12.68	89.15	233	233	0.140075	15.504503	0.000996	0.000223	0.005893	0.006665
:4526688723_1	0.007570606	13.21	33.78	92	92	0.114133	13.794885	0.000836	0.000196	0.005204	0.00593
:4526688728_0	0.08	10.58	122.44	233	233	3.779819	261.402362	0.023355	0.004589	0.107027	0.112365
:4526688728_1	0.02	10.88	42.43	92	92	1.03924	75.175628	0.006497	0.001298	0.030564	0.032315
:4526689737_0	0.12	9.90	78.51	132	132	1.577676	118.57997	0.009934	0.001855	0.046924	0.050973
:452682212_0	1.13	8.07	136.97	80	80	130.357725	6640.634832	0.751594	0.134523	2.866516	2.854519
:452682212_2	1.18	7.88	60.65	34	34	145.961623	7108.644605	0.833384	0.143077	3.064083	3.055702
:452682218_0	0.63	12.62	80.13	80	80	57.840854	4047.814916	0.360037	0.079137	1.703442	1.739967
