link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:26016417_2	1.24	20.37	3029.02	2055	2055	27.400476	3584.87079	0.210218	0.062973	1.34184	1.540972
:26016418_0	1.83	5.20	2688.92	979	979	237.919063	8687.285645	1.288203	0.178204	3.77996	3.734337
:26016418_1	0.5	20.08	1828.43	2489	2489	16.120761	1665.013053	0.113506	0.031466	0.648691	0.715711
:26016419_0	1.19	12.49	70.89	45	45	2.107677	204.143086	0.014384	0.003243	0.079493	0.087752
:26016419_1	0.75	20.42	1981.70	2010	2010	16.519623	2194.231727	0.127499	0.03842	0.818993	0.9432
:26016423_0	1.61	14.13	3579.44	1866	1866	183.474171	12932.561398	1.14719	0.26384	5.492037	5.55909
:26016423_2	1.2	19.87	2877.58	2010	2010	27.927011	3446.289269	0.20947	0.061526	1.301686	1.481401
:26016424_0	0.03	12.81	218.65	549	549	0.29693	33.518828	0.002121	0.00046	0.012596	0.014408
:26016426_0	0.02	20.32	773.50	3038	3038	0.49634	62.17367	0.003744	0.001106	0.023438	0.026726
:26016427_0	0.02	19.88	987.18	3876	3876	0.414643	48.964103	0.003053	0.000881	0.018678	0.021047
:26016431_0	0.02	19.97	1002.10	3876	3876	0.513192	62.147511	0.003818	0.00111	0.023609	0.026714
:26016432_0	0.02	20.41	768.80	3038	3038	0.455136	59.140958	0.003481	0.001041	0.022148	0.025422
:26016437_0	0.39	20.02	2424.01	3876	3876	9.866333	1184.137954	0.07316	0.021245	0.450277	0.509006
:26016438_0	0.38	20.47	1843.67	3038	3038	8.491611	1092.173939	0.06471	0.019312	0.409603	0.469476
:26016441_0	0.41	20.06	2502.94	3876	3876	10.014571	1219.67339	0.074664	0.021779	0.462659	0.524281
:26016445_0	0.01	20.09	965.59	3876	3876	0.319193	39.095714	0.002386	0.000698	0.014812	0.016805
:26016446_0	0.02	20.53	771.57	3038	3038	0.500029	65.616391	0.003843	0.001155	0.024517	0.028205
:26016457_0	1.38	11.74	128.78	73	73	140.230263	9232.498533	0.85931	0.182892	3.91668	3.968623
:26016457_1	0.82	20.13	3942.23	3721	3721	20.292982	2487.2177	0.151628	0.044348	0.941919	1.06914
:26016458_0	0.01	20.35	752.81	3038	3038	0.389254	46.091053	0.002876	0.00083	0.017523	0.019812
:26016466_0	2.73	13.64	864.95	281	281	11.646971	1862.880279	0.093881	0.025548	0.67984	0.800772
:26016466_1	1.84	20.38	5165.93	2495	2495	40.940838	5294.723354	0.312738	0.093385	1.985768	2.275959
:26016466_2	1.75	21.24	956.88	485	485	58.450646	6283.232764	0.418249	0.118583	2.419703	2.700869
:26016466_3	1.71	21.55	11.59	6	6	53.740082	7309.284193	0.421889	0.129377	2.700076	3.141928
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.63	20.39	1776.34	2055	2055	13.697385	1804.379393	0.105352	0.031629	0.67472	0.77562
:26016751_0	0.01	20.56	605.90	2489	2489	0.302805	39.218573	0.002316	0.000693	0.014688	0.016858
:26122713_0	1.27	12.58	1331.60	808	808	25.65749	2705.162805	0.178943	0.039369	1.032802	1.162835
:26122713_2	0.62	13.11	515.91	526	526	9.252874	1183.854564	0.069112	0.016116	0.441023	0.508889
:26122714_0	1.01	12.26	1448.62	1035	1035	18.028376	1985.866818	0.127607	0.027188	0.747296	0.853642
:26122714_1	0.95	13.38	875.42	671	671	14.95732	1891.731006	0.111332	0.026689	0.710014	0.813174
:26122714_2	2.03	9.92	4767.80	1901	1901	63.2447	4209.876358	0.385669	0.067975	1.678709	1.809654
:2619505285_0	0.03	9.91	32.56	64	64	0.50125	38.968375	0.003169	0.000516	0.014798	0.016751
:2641682868_0	0.01	8.75	219.87	398	398	1.40175	74.453492	0.008154	0.001497	0.032069	0.032004
:2641682870_0	0.04	7.37	272.63	398	398	5.025467	234.371762	0.028442	0.004733	0.101238	0.100747
:2641682876_0	0.02	12.26	163.39	398	398	0.269708	33.098422	0.001987	0.000442	0.012315	0.014228
:2641682879_0	0.02	11.14	233.73	520	520	2.770286	172.090759	0.016729	0.003453	0.073551	0.073974
:2681412868_0	0.01	9.22	133.61	254	254	0.785725	44.483846	0.004631	0.000857	0.01886	0.019122
:2681412869_0	0.07	4.72	8.62	8	8	0.171814	9.823484	0.001005	0.000136	0.003816	0.004223
:2681412870_0	0.009631457	10.38	27.09	58	58	1.175472	69.286758	0.007008	0.001398	0.02973	0.029783
:2681412871_0	0.03	3.47	6.99	5	5	3.53865	98.925384	0.018436	0.002113	0.043626	0.042525
:2681412872_0	0.02	12.79	240.64	610	610	1.295835	103.278036	0.008344	0.001857	0.042141	0.044395
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007881635	12.69	45.56	129	129	0.151294	16.68147	0.001068	0.000234	0.006286	0.007171
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007846557	12.74	116.45	306	306	0.11697	14.176542	0.000855	0.000192	0.005294	0.006094
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.66	48.67	129	129	0.448691	49.289315	0.003168	0.000703	0.018664	0.021187
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.74	121.06	306	306	0.308431	38.181196	0.002275	0.000514	0.014224	0.016413
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.38	33.08	64	64	0.16999	13.272557	0.001076	0.000178	0.005058	0.005705
:2684577754_0	0.00994362	10.06	30.86	64	64	0.251209	19.552801	0.00159	0.000267	0.007476	0.008405
:2685906086_0	0.01	8.69	5.58	10	10	0.311031	19.607286	0.00186	0.000263	0.007534	0.008428
:2685917333_0	0.06	9.44	72.63	129	129	2.527271	135.458493	0.014652	0.002274	0.054065	0.058228
:2689537165_0	0.01	11.18	102.16	233	233	0.102692	11.386495	0.000724	0.000155	0.004271	0.004895
:2689537165_1	0.02	12.75	20.52	52	52	2.841007	187.36814	0.017443	0.003843	0.080279	0.080541
:2689538408_0	0.03	10.25	33.93	69	69	0.807359	62.460909	0.005112	0.000906	0.02424	0.026849
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.02	12.58	87.72	219	219	0.345142	44.596386	0.002578	0.000591	0.016524	0.01917
:280197437_0	0.02	12.98	61.36	158	158	0.314008	41.22334	0.002363	0.000542	0.015228	0.01772
:281726624_0	10.52	1.10	1335.08	90	90	806.393113	15849.578552	4.041162	0.358142	7.073181	6.813409
:281726624_1	5.03	2.30	6311.51	889	889	349.348517	8888.517101	1.798057	0.186951	3.893125	3.820923
:281726636_0	0.05	9.06	727.54	1268	1268	1.522808	95.86241	0.00914	0.00147	0.038017	0.041208
:2829209600_0	0.02	12.23	68.14	165	165	0.459648	49.29655	0.003225	0.000687	0.018636	0.021191
:2829209747_0	0.02	12.74	65.42	165	165	0.292302	37.095138	0.002171	0.000494	0.01377	0.015946
:2829209749_0	0.02	13.02	10.86	28	28	0.897326	78.80213	0.005934	0.001357	0.03161	0.033873
:2852022741_0	1.39	7.54	28.25	14	14	68.176926	3353.459252	0.387833	0.05593	1.371121	1.441526
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.33	10.18	23.30	13	13	102.208496	6261.360195	0.614728	0.124117	2.670074	2.691473
:2852022748_0	0.21	4.67	8.62	7	7	15.277747	558.967681	0.082686	0.01118	0.241825	0.24028
:2852022750_0	0.01	8.27	19.95	34	34	0.792242	42.418794	0.004594	0.000735	0.017481	0.018234
:2852022760_0	1.32	7.65	65.86	34	34	40.834098	2077.189009	0.233436	0.032043	0.831079	0.892908
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.07	8.95	43.10	27	27	52.85291	2974.362682	0.310342	0.05339	1.235758	1.278555
:2852022761_1	1.45	7.13	13.85	7	7	134.941089	6126.33562	0.757591	0.113441	2.58414	2.633472
:285944429_0	0.00840776	11.89	4.89	12	12	1.057379	67.547664	0.006435	0.001374	0.028935	0.029036
:285944799_0	0.64	13.08	78.44	78	78	8.714446	1138.360024	0.065597	0.015403	0.42295	0.489333
:285944799_1	0.7	12.88	120.75	113	113	12.985178	1565.403058	0.094477	0.021739	0.5864	0.672901
:285945203_0	0.03	12.80	44.86	113	113	0.433035	53.363507	0.003186	0.000713	0.019829	0.022939
:285945659_0	1.54	9.10	88.52	43	43	154.413496	8487.455082	0.904135	0.164605	3.609667	3.648387
:285945659_1	1.6	8.94	283.51	133	133	154.157248	8360.687924	0.899767	0.161442	3.551233	3.593898
:285945659_3	1.98	4.58	428.78	142	142	180.315551	5853.567447	0.957367	0.114664	2.516402	2.516253
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.51	47.76	120	120	0.320752	35.877714	0.002279	0.000509	0.013584	0.015422
:286968787_1	0.02	12.97	44.86	115	115	0.538451	54.174745	0.003716	0.00085	0.0211	0.023287
:286969224_0	1.39	9.07	373.19	195	195	173.492128	9358.609298	1.013011	0.189294	4.032879	4.022849
:286969224_3	2.03	5.38	96.21	33	33	251.282276	9374.379	1.364893	0.18976	4.065073	4.029691
:286969224_4	1.46	6.01	179.89	80	80	135.319253	5370.0316	0.74169	0.102607	2.288443	2.308376
:286969310_0	1.25	9.03	14.18	8	8	20.325966	1385.065491	0.123886	0.018112	0.528042	0.595389
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.94	8.95	150.07	102	102	21.378301	1376.028502	0.128498	0.018363	0.527718	0.591505
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.88	12.45	715.92	569	569	15.861648	1676.325197	0.110898	0.024259	0.639632	0.720581
:286969943_3	0.88	12.37	485.84	384	384	17.335227	1860.472357	0.121654	0.026417	0.706294	0.799739
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.88	5.41	46.88	17	17	84.58474	3101.786253	0.456658	0.055231	1.297184	1.333353
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.35	233.12	569	569	1.99118	140.975114	0.012428	0.002707	0.059029	0.060599
:286970022_1	0.06	4.81	400.76	384	384	2.855711	69.347923	0.014616	0.00144	0.029964	0.029811
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	13.07	79.62	206	206	0.318717	39.907295	0.002354	0.000549	0.014903	0.017154
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.23	15.83	32	32	0.577211	49.11393	0.003741	0.00061	0.0183	0.021112
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	3.15	2.84	1515.59	314	314	279.84331	5711.857475	1.408366	0.131783	2.554957	2.455398
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.54	41.48	103	103	0.66337	61.313679	0.004443	0.000971	0.024034	0.026356
:2895857747_0	0.03	8.64	59.69	103	103	2.249981	91.393152	0.012371	0.001703	0.038164	0.039287
:2896384667_0	0.02	11.36	137.16	314	314	0.226004	21.359144	0.001521	0.000311	0.008176	0.009181
:2896384685_0	0.64	12.79	318.13	314	314	11.685496	1294.348271	0.083117	0.018789	0.492361	0.556385
:2896394657_0	0.03	13.22	26.29	68	68	0.441035	54.511936	0.003267	0.000753	0.020413	0.023432
:2896411045_0	0.06	9.96	168.54	314	314	7.399376	427.257576	0.043886	0.008587	0.183339	0.183659
:2896411050_0	0.12	12.11	128.05	249	249	3.883546	326.842323	0.025378	0.005596	0.131198	0.140495
:2896727653_0	0.07	4.11	311.14	254	254	5.484821	160.84764	0.02874	0.003321	0.070016	0.069143
:2904498647_0	0.33	6.45	307.56	291	291	31.770001	1317.804266	0.175642	0.025827	0.565297	0.566473
:2904508476_0	0.91	4.55	76.20	39	39	118.885485	4028.863533	0.636195	0.083428	1.760507	1.731863
:2904508477_0	0.06	6.37	31.40	39	39	4.238058	190.633613	0.023767	0.003616	0.081008	0.081946
:2904530067_0	0.13	9.69	25.46	42	42	0.366207	31.418819	0.002393	0.000457	0.012103	0.013506
:2904549004_0	0.03	10.04	146.06	291	291	0.234184	17.44402	0.001463	0.000234	0.006652	0.007499
:2904549010_0	0.02	12.88	123.10	314	314	0.41536	48.51394	0.003008	0.000691	0.018323	0.020854
:2912153175_0	0.08	10.74	129.10	252	252	9.902841	600.822546	0.059451	0.01208	0.257291	0.258266
:2912181005_0	0.02	13.13	36.14	94	94	0.474486	55.200307	0.00344	0.000801	0.020939	0.023728
:2912182796_0	0.02	13.00	36.38	94	94	0.283013	37.702291	0.002148	0.000481	0.013851	0.016207
:2912188486_0	0.1	9.08	10.58	17	17	1.481018	92.374202	0.008861	0.001382	0.036472	0.039708
:2912188495_0	0.03	9.82	8.77	17	17	0.161755	16.00564	0.001105	0.00023	0.006097	0.00688
:2914696272_0	0.03	10.25	10.34	21	21	0.459811	37.515534	0.002944	0.000477	0.014108	0.016127
:2914925366_0	0.03	8.76	32.92	58	58	0.724649	44.745506	0.00432	0.000643	0.017476	0.019234
:2926953947_0	0.02	12.80	61.45	156	156	1.919132	138.149125	0.012035	0.002663	0.057819	0.059384
:2926953948_0	0.02	12.86	56.55	144	144	1.841217	134.26391	0.011586	0.002577	0.05607	0.057714
:2937936475_0	0.35	8.83	33.75	38	38	8.189127	512.846338	0.049047	0.007667	0.202282	0.220453
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.18	6.16	235.83	80	80	36.96675	1325.761917	0.1984	0.021148	0.537906	0.569905
:2939688592_1	1.31	12.27	10.17	6	6	17.708499	2201.944246	0.131049	0.027828	0.810564	0.946527
:2940931372_0	1.56	4.17	13.52	5	5	197.462485	6167.858241	1.043378	0.125173	2.679447	2.651356
:2940931372_1	1.89	5.53	2.75	1	1	53.812876	2208.063672	0.296516	0.041276	0.935714	0.949164
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.1	11.10	32.15	21	21	3.826957	372.966532	0.026043	0.005395	0.142761	0.160323
:2940944679_1	1.06	9.01	52.24	33	33	3.040684	431.068895	0.023401	0.004475	0.152197	0.1853
:2940944686_0	0.01	9.14	11.14	21	21	0.014952	1.251334	9.6e-05	1.4e-05	0.00046	0.000538
:2940944687_0	0.02	12.86	21.20	54	54	0.414379	50.878614	0.003045	0.000685	0.018954	0.021871
:2940944695_0	0.3	0.74	221.88	33	33	33.096083	540.46458	0.163389	0.013447	0.247354	0.232338
:2940944907_0	1.48	5.05	50.87	21	21	197.639494	7185.327341	1.069535	0.148554	3.136453	3.0887
:2940944907_1	0.87	9.07	47.37	34	34	97.830048	5309.092374	0.57167	0.10566	2.276632	2.282144
:2978059160_0	0.02	13.06	55.78	165	165	1.038646	84.640843	0.006735	0.001522	0.034483	0.036383
:2978059161_0	0.007644867	13.08	54.80	165	165	0.270848	23.959661	0.001798	0.00041	0.009591	0.010299
:297880620_0	1.44	10.42	76.75	43	43	29.277499	2481.173049	0.189818	0.032585	0.938165	1.06656
:297880620_1	2.04	7.08	187.02	69	69	75.768654	3522.033193	0.42603	0.058155	1.437632	1.513994
:297880620_2	1.57	5.77	165.04	69	69	66.855286	2636.075033	0.365326	0.046769	1.100471	1.133156
:297880622_0	0.009677647	10.33	20.18	43	43	0.19623	16.070959	0.00126	0.000218	0.006128	0.006908
:297880635_0	1.55	5.81	645.25	272	272	86.008789	3405.760532	0.470347	0.060502	1.422434	1.464016
:297880635_1	1.16	9.54	58.16	35	35	47.779605	2850.361811	0.283356	0.045186	1.139943	1.225259
:299574280_0	0.02	12.79	174.87	442	442	0.413634	46.717469	0.002957	0.000668	0.017706	0.020082
:299574280_1	0.02	12.00	108.38	258	258	0.533616	53.367667	0.00366	0.000773	0.020425	0.022941
:299574281_0	0.02	12.24	181.99	442	442	0.826359	67.429591	0.005336	0.001123	0.026955	0.028985
:299574281_1	0.07	12.02	120.66	258	258	1.489562	146.548994	0.010179	0.002168	0.05642	0.062995
:299575942_0	0.02	9.24	237.79	442	442	0.854664	42.539892	0.004872	0.0007	0.016905	0.018286
:299575942_1	0.02	12.44	104.90	258	258	0.376303	44.737656	0.002736	0.000598	0.016679	0.019231
:299575943_0	0.04	12.77	24.58	60	60	0.435567	68.057212	0.003525	0.000807	0.024486	0.029255
:299575943_1	0.01	12.68	91.39	236	236	0.228384	25.496199	0.00163	0.000365	0.009671	0.01096
:299575944_0	1.33	9.45	109.76	60	60	8.08403	530.88016	0.048906	0.007419	0.20524	0.228206
:299575944_1	1.21	10.33	314.76	188	188	106.038457	6590.648445	0.639358	0.126724	2.782064	2.833024
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	2.02	5.35	139.48	48	48	160.025762	5753.534968	0.862288	0.107979	2.441182	2.473245
:299594486_0	1.38	8.79	320.78	167	167	169.646547	8957.698433	0.985702	0.180601	3.857852	3.850519
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.19	8.63	290.94	167	167	143.604402	7478.358554	0.831719	0.150133	3.216804	3.214619
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007800912	12.82	22.70	60	60	0.235303	21.056345	0.001567	0.000352	0.008371	0.009051
:299610700_1	0.03	3.71	308.32	236	236	1.94869	42.858804	0.009875	0.000936	0.018757	0.018424
:299610705_0	0.14	4.35	542.14	442	442	11.397145	317.741011	0.059312	0.006506	0.137661	0.136587
:299610705_1	0.02	8.76	145.82	258	258	2.753358	145.780899	0.016003	0.002917	0.062667	0.062665
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.9	5.53	17.64	10	10	31.127669	1263.676185	0.171134	0.02331	0.533313	0.543208
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.73	4.99	10	10	0.349429	23.493889	0.002134	0.000366	0.009337	0.010099
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.24	97.12	127	127	7.141946	569.620714	0.04549	0.007566	0.216358	0.244858
:299611700_0	2.07	5.92	164.36	60	60	248.0619	9834.639916	1.361229	0.197278	4.250587	4.22753
:299611700_1	1.91	4.92	541.56	188	188	129.288241	4415.608847	0.690951	0.082446	1.87239	1.898123
:299611700_2	2.27	6.41	1735.33	578	578	218.239678	9380.30499	1.21517	0.187012	4.040177	4.032216
:299611722_0	0.02	12.58	102.56	255	255	0.451627	48.498371	0.003171	0.000697	0.018452	0.020847
:299611722_1	0.02	13.16	8.37	22	22	0.277685	31.755576	0.002005	0.000471	0.012115	0.01365
:299611755_0	0.02	12.81	23.69	60	60	0.443218	54.815858	0.003272	0.000744	0.02044	0.023563
:299611755_1	0.02	12.72	93.48	236	236	0.34668	41.632876	0.00253	0.000567	0.015561	0.017896
:299612189_0	0.02	12.90	49.44	127	127	0.315304	38.070493	0.002308	0.000523	0.014247	0.016365
:299612350_0	0.007666755	13.04	47.22	127	127	0.142197	16.422148	0.001025	0.000235	0.006216	0.007059
:299612405_0	0.03	8.34	214.07	375	375	2.77199	116.819051	0.015362	0.002224	0.049244	0.050216
:299612575_0	0.41	20.22	2536.88	3959	3959	10.865717	1289.914144	0.080284	0.023273	0.49123	0.554475
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.91	12.79	323.81	253	253	17.031573	1909.854457	0.121377	0.026746	0.719868	0.820966
:299613373_0	0.007800184	12.82	83.23	220	220	0.183946	18.590956	0.001267	0.000284	0.007195	0.007991
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.16	34.38	88	88	0.437262	57.045748	0.0033	0.00076	0.021151	0.024522
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.73	86.39	220	220	0.292019	35.135724	0.002131	0.000485	0.013171	0.015103
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.15	33.85	88	88	0.319385	40.460188	0.002369	0.000567	0.015146	0.017392
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.07	7.56	373.05	220	220	114.953341	5441.683172	0.652262	0.108255	2.338079	2.339151
:299614078_1	0.87	9.71	119.77	88	88	105.146129	5938.5387	0.620402	0.119462	2.549582	2.55271
:299614252_0	0.008238546	12.14	65.93	165	165	0.680242	47.228185	0.004224	0.000913	0.019841	0.020301
:3024642956_0	0.03	10.29	16.17	33	33	0.601512	48.171952	0.00384	0.00066	0.018425	0.020707
:3024642957_0	0.02	12.45	98.40	244	244	1.473705	107.698546	0.009278	0.002047	0.044869	0.046295
:3024642957_1	0.03	12.34	49.61	121	121	0.585182	54.060859	0.003931	0.000881	0.021348	0.023238
:3024642959_0	1.14	8.67	411.10	244	244	138.216278	7222.15926	0.80109	0.144865	3.105304	3.10449
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.14	9.11	201.16	121	121	140.460373	7591.484012	0.820452	0.153259	3.268907	3.263241
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.39	15.76	33	33	0.911179	65.177181	0.005669	0.001073	0.026199	0.028017
:3024642967_0	0.04	10.28	16.60	33	33	0.877514	68.627952	0.005577	0.001014	0.026741	0.0295
:3092543636_0	0.03	11.95	96.80	229	229	2.316412	155.635761	0.014266	0.003054	0.065796	0.066901
:3092543636_2	0.05	5.80	312.69	360	360	2.503416	70.491967	0.013035	0.001372	0.029655	0.030303
:3092543644_0	0.47	8.85	7.05	7	7	12.419688	830.067968	0.075805	0.013376	0.333016	0.356812
:3092543648_0	0.37	12.77	15.60	21	21	5.382216	692.557329	0.040441	0.009061	0.256142	0.297702
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.60	210.66	147	147	67.604282	3032.114942	0.379275	0.05942	1.300838	1.303383
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009613221	10.40	72.27	155	155	0.499284	33.482786	0.003061	0.000594	0.013768	0.014393
:3092601790_0	1.38	7.62	364.20	182	182	81.092844	4005.596217	0.462362	0.070248	1.660444	1.721849
:3092601790_1	2.19	7.68	333.73	119	119	178.046076	8928.934717	1.022372	0.177134	3.830904	3.838167
:3092601790_3	5.76	2.64	2691.25	356	356	431.708016	12628.643922	2.262383	0.266009	5.53242	5.428642
:3092601790_4	2.14	4.54	643.04	205	205	164.663579	5280.258589	0.872146	0.100678	2.252583	2.269813
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	4.07	3.82	738.52	139	139	318.412448	10687.376307	1.700879	0.218098	4.643307	4.594124
:3092601795_0	0.32	0.81	4022.84	649	649	34.096771	616.257219	0.169725	0.014773	0.278593	0.264918
:3092601795_2	0.05	12.92	24.29	58	58	2.363258	198.558498	0.015467	0.003543	0.080598	0.085351
:3092618005_0	0.3	0.76	810.83	124	124	34.512028	589.439091	0.170972	0.014386	0.267771	0.25339
:3092699113_0	2.09	4.52	103.62	33	33	232.848515	7742.312392	1.241653	0.156423	3.358666	3.328149
:3092699113_1	1.96	6.20	92.78	34	34	185.240671	7570.322803	1.022256	0.152856	3.274561	3.254182
:3092747263_0	1.03	12.39	531.41	375	375	16.966848	1885.799986	0.12016	0.025912	0.709119	0.810627
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.66	199.44	165	165	13.806612	1594.490674	0.099445	0.022211	0.599991	0.685405
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.42	12.57	389.14	217	217	3.531066	403.890034	0.025312	0.005655	0.151414	0.173615
:3092747273_1	0.91	20.21	4280.35	3742	3742	21.664033	2696.918838	0.163002	0.048007	1.018373	1.159281
:3092747274_0	3.64	5.77	909.74	204	204	477.621071	18673.923333	2.616524	0.383923	8.120224	8.027187
:3092747274_1	1.06	19.99	3183.91	2459	2459	26.197107	3154.600483	0.194629	0.056488	1.197673	1.356017
:3092747279_0	1.05	11.97	87.96	61	61	1.254	112.10332	0.008302	0.001645	0.043268	0.048189
:3092747279_1	0.64	20.35	2158.20	2459	2459	13.314574	1775.81205	0.102986	0.031016	0.662981	0.76334
