link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3392711342_0	0.02	5.50	95.26	108	108	0.202555	7.526207	0.001094	0.000125	0.003079	0.003235
:3392711351_0	0.01	8.75	59.89	108	108	0.279891	17.192479	0.001663	0.000228	0.006594	0.00739
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.09	2.78	5	5	0.423484	28.503298	0.002566	0.000338	0.010641	0.012253
:3392939434_0	2.11	6.52	453.49	160	160	195.058315	8076.762905	1.078219	0.159013	3.467004	3.471884
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.75	6.83	244.97	100	100	106.626724	5248.440857	0.609349	0.101677	2.23907	2.256085
:3392939436_0	0.02	12.87	76.41	196	196	0.377133	43.234687	0.002707	0.000617	0.016355	0.018585
:3392939455_0	0.008482574	11.79	36.62	89	89	0.854894	56.255975	0.005239	0.001118	0.023908	0.024182
:3392939455_1	0.03	3.04	194.70	122	122	3.248897	60.231451	0.016202	0.0014	0.026819	0.025892
:3392939459_0	0.03	8.67	34.87	60	60	0.457722	18.554918	0.002514	0.000317	0.007477	0.007976
:3392939460_0	0.63	13.02	59.71	60	60	10.138488	1268.232161	0.074958	0.017584	0.474596	0.545159
:3392939461_0	0.01	9.99	2.92	6	6	0.697523	45.114404	0.004234	0.000791	0.018534	0.019393
:3392939462_0	0.03	6.17	43.38	54	54	1.312392	56.498823	0.00729	0.001027	0.023732	0.024287
:3392939463_0	0.28	11.63	36.90	54	54	10.599021	783.462985	0.066909	0.014709	0.325235	0.336775
:3392939470_0	0.008431623	11.86	22.08	54	54	0.993525	63.952721	0.006057	0.001295	0.027355	0.02749
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.94	10.15	26	26	0.144595	28.718887	0.001311	0.000323	0.010152	0.012345
:3392939485_0	1.13	8.92	67.99	41	41	31.746219	2027.081468	0.190542	0.027609	0.781308	0.871368
:3392939485_1	1.52	5.62	59.13	25	25	119.917625	4591.59216	0.652739	0.085266	1.942112	1.973761
:3396198900_0	0.02	12.95	32.83	85	85	0.259536	32.099031	0.001915	0.000435	0.01197	0.013798
:3397147923_0	0.03	11.78	73.28	170	170	2.821238	186.207583	0.017298	0.003684	0.078997	0.080042
:3397147923_1	0.05	5.60	135.33	159	159	1.282451	26.024874	0.006446	0.000574	0.01142	0.011188
:3398246695_0	0.74	8.70	88.88	69	69	90.381253	4753.811295	0.524638	0.095613	2.046523	2.043454
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.95	145.81	232	232	0.300611	14.459959	0.001699	0.000226	0.005806	0.006216
:343634646_0	1.19	6.46	92.63	48	48	44.437201	1905.288054	0.246213	0.032322	0.784645	0.819015
:343634646_1	1.32	9.72	140.76	78	78	43.029565	2827.658473	0.261395	0.045025	1.130754	1.215496
:343646649_0	2.52	6.04	65.89	21	21	257.733791	10060.849113	1.409658	0.197371	4.317124	4.324779
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.51	8.47	1207.97	394	394	309.033203	15763.289709	1.7823	0.318702	6.790573	6.775951
:343646649_5	3.03	7.76	458.96	126	126	297.608935	14214.137062	1.689982	0.273524	6.045573	6.110074
:343646655_0	0.03	10.68	9.93	21	21	0.506164	45.087344	0.003325	0.00055	0.016744	0.019381
:343646655_1	0.03	9.83	64.74	126	126	0.79107	56.694957	0.004902	0.000818	0.02205	0.024371
:343646659_0	0.04	7.86	126.74	198	198	4.586144	226.618841	0.026261	0.004545	0.097645	0.097414
:343646662_0	0.009769727	10.24	22.74	48	48	0.161183	13.321718	0.001035	0.000165	0.004976	0.005727
:343646665_0	0.03	10.74	9.83	21	21	0.393171	37.892496	0.002644	0.000436	0.013864	0.016289
:343646665_1	0.03	9.71	65.67	126	126	0.80265	56.835349	0.004956	0.000812	0.022064	0.024431
:343646668_0	0.25	3.94	113.66	78	78	6.042169	157.649549	0.031126	0.002977	0.067065	0.067769
:343646672_0	0.009733892	10.27	22.66	48	48	0.181468	14.660738	0.00116	0.000194	0.005563	0.006302
:343646675_0	0.8	10.29	60.47	48	48	18.461861	1495.979318	0.118207	0.020209	0.570002	0.643063
:343646683_0	0.01	9.84	38.43	78	78	0.240682	18.366413	0.001515	0.000251	0.007033	0.007895
:343646684_0	0.5	4.01	131.18	78	78	35.343144	1169.94674	0.188284	0.023375	0.506103	0.50292
:343646686_0	0.44	4.06	125.41	78	78	29.024084	1000.036757	0.155595	0.02009	0.433333	0.42988
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.4	5.55	27.08	12	12	58.498604	2238.048956	0.31806	0.03995	0.936622	0.96206
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.04	8.80	6.90	12	12	0.772478	49.37146	0.004626	0.000611	0.018632	0.021223
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.23	109.97	100	100	23.800068	851.293976	0.128382	0.017204	0.368699	0.36594
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.52	5.71	16.77	5	5	302.993857	11823.959069	1.65866	0.240239	5.130784	5.08266
:343646735_1	2.37	8.77	870.10	299	299	205.500797	10985.311901	1.195043	0.20933	4.647064	4.722118
:343646735_10	2.94	6.17	152.13	41	41	356.460617	14532.864659	1.965944	0.29179	6.277506	6.247106
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.58	7.23	210.36	65	65	300.549229	13676.534368	1.692033	0.272808	5.885634	5.878977
:343646735_4	2.9	6.98	125.25	35	35	334.497191	14820.049299	1.873067	0.29416	6.371174	6.370536
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.35	8.52	177.50	61	61	226.460163	11690.155194	1.307357	0.225404	4.964545	5.025102
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.06	13.05	34	34	0.604864	58.66637	0.00413	0.000938	0.022959	0.025218
:343646736_1	0.08	10.04	24.27	44	44	0.665324	47.078136	0.004092	0.000593	0.017767	0.020237
:343646747_0	0.31	4.25	48.65	34	34	18.995237	677.518379	0.10239	0.013599	0.293477	0.29124
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.65	6.17	62.37	44	44	31.498638	1381.861937	0.175821	0.026317	0.58778	0.594008
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.37	16.59	34	34	0.226469	19.762076	0.001481	0.000257	0.007446	0.008495
:343646748_1	0.02	12.66	17.41	44	44	0.163256	21.559973	0.001237	0.000269	0.007902	0.009268
:343646749_0	0.02	13.14	13.01	34	34	0.288473	41.372197	0.002248	0.00054	0.015198	0.017784
:343646749_1	0.02	12.74	17.47	44	44	0.371323	46.600612	0.002761	0.000609	0.01725	0.020032
:343646753_0	0.009240653	12.99	12.75	34	34	0.122416	17.314307	0.000943	0.000209	0.006281	0.007443
:343646753_1	0.03	12.80	17.53	44	44	0.446956	55.895146	0.003318	0.000744	0.02077	0.024027
:343646762_0	0.65	12.97	135.65	134	134	10.153261	1212.765866	0.074156	0.017172	0.457078	0.521317
:343646762_2	0.67	12.64	165.06	158	158	13.214507	1425.192717	0.093134	0.020618	0.542869	0.61263
:343646768_0	0.03	12.95	79.99	202	202	0.375854	50.813826	0.002863	0.000676	0.018786	0.021843
:343646772_0	1.15	12.85	458.71	302	302	16.567377	2004.984771	0.121256	0.027591	0.751065	0.861859
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	13.04	21.34	55	55	0.443237	53.521843	0.003235	0.000757	0.020145	0.023007
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.96	53.92	140	140	1.184757	91.94883	0.007581	0.001701	0.03786	0.039525
:343646796_0	0.03	8.73	62.45	108	108	0.844171	52.617137	0.005034	0.000704	0.020213	0.022618
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.74	62.40	108	108	0.76395	47.274556	0.004557	0.000678	0.018466	0.020322
:343646800_0	0.02	4.71	111.11	108	108	0.648103	19.599324	0.003396	0.000331	0.008092	0.008425
:343646801_0	0.63	3.74	66.41	35	35	39.524481	1279.342648	0.209869	0.025641	0.553943	0.549946
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.97	9.58	823.86	334	334	182.294888	9954.282185	1.065738	0.193016	4.220348	4.278915
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.44	11.21	245.72	132	132	64.984914	3870.457538	0.386155	0.066545	1.566348	1.663752
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.8	10.42	137.69	61	61	141.636263	8253.47428	0.83961	0.156868	3.470043	3.547809
:343646810_8	1.43	2.92	214.09	70	70	91.992442	2793.171371	0.484401	0.057721	1.21512	1.200692
:343646810_9	1.49	6.45	155.82	70	70	149.65889	6137.989519	0.825895	0.121158	2.636874	2.638482
:343646818_0	0.03	12.87	52.82	132	132	0.44855	56.469158	0.003329	0.000766	0.021045	0.024274
:343646831_0	0.93	9.81	220.34	156	156	57.672706	2924.418475	0.330826	0.052512	1.204597	1.257092
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.77	51.20	130	130	0.415068	44.827991	0.002928	0.000646	0.017045	0.01927
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.98	75.43	149	149	0.70593	53.509467	0.004438	0.000747	0.020605	0.023002
:3446686443_0	0.009951616	10.05	71.92	149	149	0.256349	19.558052	0.001613	0.000267	0.007489	0.008407
:3446699975_0	1.75	8.39	422.87	184	184	108.623804	5296.574483	0.618316	0.095492	2.204192	2.276788
:3446699975_3	1.5	5.87	29.97	13	13	100.651856	3766.500217	0.545736	0.069706	1.590765	1.619086
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.14	7.90	211.21	77	77	140.607662	6500.624835	0.792063	0.11882	2.722424	2.794365
:3446699979_0	1.9	4.66	111.39	40	40	231.095284	7797.008108	1.235156	0.15797	3.384232	3.351658
:3446699979_1	2.51	5.54	314.05	105	105	171.30249	6093.558004	0.921989	0.116798	2.598473	2.619407
:3446699979_2	1.61	5.81	274.49	113	113	133.799538	5099.813453	0.728398	0.097973	2.17646	2.192223
:3446699979_3	1.63	7.23	6.85	3	3	115.728429	5505.403283	0.655845	0.102128	2.320658	2.366553
:3446699979_4	2.65	7.48	270.30	83	83	233.068357	10249.628094	1.302304	0.198009	4.363804	4.405909
:3446699996_0	1.62	5.15	139.79	63	63	156.638627	5435.901773	0.840288	0.107063	2.339476	2.336703
:3446699996_1	1.39	6.05	95.84	44	44	63.203931	2567.981589	0.34717	0.045451	1.070912	1.103883
:3446699996_2	1.71	7.23	394.74	168	168	171.194333	7570.446025	0.958043	0.148778	3.241578	3.25423
:345295625_0	0.03	9.00	16.83	30	30	0.836284	53.388203	0.005024	0.000752	0.020736	0.02295
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.77	14.93	26	26	0.730739	46.041753	0.004369	0.000615	0.017677	0.019792
:3457211714_0	0.01	8.97	54.08	100	100	0.308595	19.88039	0.001855	0.000264	0.007615	0.008546
:349907698_0	0.03	10.57	10.03	21	21	0.542492	49.877061	0.003611	0.000668	0.018879	0.02144
:349907807_0	1.42	8.17	328.66	164	164	127.051831	5867.676061	0.71649	0.112218	2.484478	2.522278
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.55	5.82	56.80	24	24	54.24893	2180.431994	0.29743	0.038682	0.910115	0.93729
:349907807_3	1.58	7.07	105.75	47	47	165.853791	6833.099947	0.916115	0.135166	2.930283	2.937283
:3517427360_0	2.44	8.11	199.57	66	66	186.607736	8781.701676	1.05593	0.165641	3.70781	3.774901
:3517427360_2	2.64	7.45	813.20	248	248	225.141252	10501.757501	1.271383	0.197153	4.438612	4.514286
:3517427360_3	1.68	5.36	7.71	3	3	132.664828	4501.911263	0.708875	0.086929	1.926011	1.935218
:3517427360_4	3.25	6.26	108.16	27	27	360.828344	14677.668285	1.988424	0.290413	6.310557	6.309359
:3517427360_5	1.95	5.40	50.86	18	18	196.100378	7279.647695	1.063791	0.144844	3.14082	3.12925
:3517427360_6	2.77	7.07	519.36	151	151	304.605137	13823.237525	1.713908	0.275342	5.943708	5.94204
:3522105988_0	0.03	20.64	156.65	602	602	0.740963	94.694248	0.005639	0.001682	0.035532	0.040705
:353287405_0	0.71	12.90	77.11	72	72	11.099818	1361.214105	0.081744	0.018833	0.510156	0.585129
:353287405_1	1.22	6.53	111.23	57	57	47.281934	2054.352657	0.262816	0.035867	0.852476	0.883091
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.95	9.18	267.22	109	109	193.074405	10681.603902	1.132368	0.208041	4.547489	4.591554
:353289223_2	1.53	10.03	156.21	79	79	35.305347	2706.073803	0.222457	0.036611	1.032437	1.163237
:353289224_0	1.64	10.36	115.45	55	55	38.408705	2980.81917	0.243053	0.041354	1.144594	1.281338
:353289224_1	1.37	10.13	236.43	133	133	30.284966	2317.040099	0.191083	0.033276	0.897435	0.996004
:353290223_0	1.69	11.30	603.74	287	287	97.35308	7014.632738	0.608831	0.125368	2.877713	3.015279
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.18	234.90	113	113	99.276727	7069.54392	0.618791	0.126169	2.901916	3.038884
:353290229_0	0.007834257	12.76	42.94	113	113	0.116045	13.516994	0.000838	0.000187	0.005083	0.00581
:3534385697_0	0.15	1.97	182.68	77	77	10.377839	196.329838	0.05185	0.004605	0.088261	0.084398
:3534385697_2	0.03	9.96	141.76	283	283	1.233598	72.112957	0.007316	0.001333	0.030179	0.030998
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.51	6.00	356.11	108	108	261.347858	10265.227458	1.43057	0.199517	4.394783	4.412635
:3554720424_2	1.76	5.16	80.27	30	30	160.683595	5724.449947	0.865431	0.111955	2.458358	2.460737
:3554720424_3	1.92	7.31	1453.22	565	565	205.212183	9509.082776	1.159519	0.189888	4.092365	4.087558
:3554720425_0	1.49	10.97	769.31	400	400	117.613552	7558.024045	0.71583	0.148417	3.203509	3.248848
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.25	638.63	282	282	65.940617	3169.285981	0.373251	0.052347	1.292744	1.362359
:3554720425_5	1.42	6.64	44.93	21	21	59.694565	2660.843664	0.333002	0.044278	1.089396	1.143801
:3554720444_0	0.02	12.58	117.13	294	294	0.425152	45.984594	0.00299	0.000652	0.01742	0.019767
:3554720446_0	0.007932685	12.61	112.49	294	294	0.132682	15.168223	0.000954	0.00021	0.005706	0.00652
:3563651998_0	0.02	11.80	65.53	157	157	1.665321	119.006782	0.010415	0.002247	0.049559	0.051156
:3566326292_0	0.02	12.05	3.31	8	8	0.224255	22.902617	0.001548	0.000315	0.008678	0.009845
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.05	206.74	191	191	13.077323	1583.952191	0.095924	0.022297	0.595801	0.680874
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.82	183.94	171	171	20.617632	2003.84471	0.140288	0.03137	0.780928	0.861366
:3690516791_0	0.02	12.55	31.38	78	78	0.449207	48.155063	0.003159	0.000685	0.018292	0.0207
:3690626645_0	0.02	12.25	7.81	19	19	0.303024	32.451892	0.002132	0.000466	0.012329	0.01395
:3690631035_0	0.02	11.64	27.23	63	63	0.183759	22.680448	0.001357	0.000294	0.008403	0.009749
:3690635855_0	0.01	7.85	40.80	66	66	0.161701	9.69566	0.000955	0.000129	0.003722	0.004168
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.1	3.11	162.51	100	100	8.946898	182.064438	0.044976	0.00398	0.079658	0.078266
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	9.93	131.44	102	102	18.088091	1399.416425	0.114236	0.018758	0.533048	0.601555
:3694392911_2	0.85	9.73	405.34	304	304	19.461418	1422.769473	0.121123	0.019887	0.548726	0.611594
:3694518900_0	0.03	8.88	30.42	54	54	0.185065	13.347732	0.001141	0.000155	0.004949	0.005738
:3694660030_0	0.02	4.63	11.53	11	11	0.19954	6.626513	0.001057	9.6e-05	0.002633	0.002849
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.30	7.74	19	19	0.638428	56.60047	0.004233	0.000937	0.022499	0.02433
:3695911150_0	0.02	12.02	40.76	97	97	1.780059	124.176485	0.011066	0.002385	0.052052	0.053378
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.77	30.35	71	71	0.336815	37.697034	0.002403	0.000516	0.014181	0.016204
:3698039529_0	0.03	10.41	4.37	9	9	0.198119	24.824256	0.001463	0.000276	0.008916	0.010671
:3698101866_0	0.02	12.88	36.46	93	93	0.295487	40.806696	0.002276	0.000526	0.014976	0.017541
:3698157316_0	0.03	10.62	4.28	9	9	0.700644	58.401447	0.004536	0.000847	0.022579	0.025104
:3698158383_0	0.02	12.92	36.36	93	93	0.336313	43.751096	0.002539	0.000587	0.016249	0.018807
:3713666407_0	0.01	20.41	278.20	1125	1125	0.334176	42.63866	0.002537	0.000755	0.016019	0.018328
:3718891796_0	0.18	9.88	83.63	133	133	4.104815	305.517766	0.025715	0.004475	0.119027	0.13133
:3729031194_0	0.22	8.81	82.17	108	108	6.784913	411.339661	0.040329	0.006217	0.16287	0.176819
:3777500268_0	0.94	10.19	27.20	21	21	16.345322	1379.469854	0.105863	0.01824	0.522473	0.59298
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.70	1.04	2	2	1.497597	105.949716	0.009226	0.001426	0.040608	0.045544
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.36	6.39	12	12	0.681132	46.196656	0.004146	0.0006	0.017578	0.019858
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.42	142.90	266	266	0.852883	57.890023	0.005209	0.000837	0.022575	0.024885
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.98	15.15	30	30	0.63428	51.595809	0.004065	0.000693	0.019625	0.022179
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.69	350.38	266	266	20.268703	1473.466904	0.126025	0.020968	0.570752	0.633386
:3800020604_1	0.84	10.04	39.28	30	30	18.183641	1428.931432	0.115076	0.017722	0.534982	0.614245
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.83	9.85	138.20	105	105	102.848236	5866.568073	0.608317	0.11834	2.520766	2.521772
:3891282355_0	0.04	6.90	76.89	105	105	5.518922	245.636347	0.03095	0.004979	0.106329	0.105589
:3896080939_0	0.03	8.93	11.31	20	20	0.965508	60.661687	0.00576	0.000764	0.022983	0.026076
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.53	11.47	475.72	80	80	442.554381	28484.904753	2.691443	0.546808	11.962987	12.244375
:3896082259_1	4.9	12.99	1528.09	290	290	74.125594	9320.707087	0.550246	0.127061	3.477169	4.00658
:3896082286_0	0.41	4.06	123.64	78	78	29.085132	967.319718	0.155045	0.019276	0.41814	0.415817
:3896082287_0	0.01	8.73	43.34	78	78	1.424277	75.532081	0.008283	0.001522	0.032565	0.032468
:3897692246_0	0.02	12.68	38.31	97	97	0.417671	46.479897	0.002973	0.000656	0.017579	0.01998
:3897692280_0	1.76	9.47	83.77	37	37	220.789085	12243.346407	1.297434	0.247847	5.271734	5.262864
:3897692280_1	1.87	9.29	524.80	220	220	231.882126	12683.162029	1.358203	0.256101	5.457783	5.451925
:3897692280_2	1.64	9.41	79.40	37	37	195.054656	10814.298269	1.145711	0.216534	4.640339	4.648584
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.59	6.61	654.18	198	198	218.039268	9434.56075	1.214917	0.184739	4.043117	4.055542
:3899184961_0	0.02	12.82	39.24	100	100	0.251916	32.590202	0.001875	0.000436	0.012093	0.014009
:3899184965_0	0.19	9.38	194.58	279	279	6.665482	429.599157	0.040353	0.007166	0.174027	0.184667
:3900445951_0	0.39	4.08	135.26	87	87	24.96818	862.52613	0.133892	0.017257	0.373322	0.370769
:3912647844_0	0.03	12.88	52.96	132	132	0.491008	56.99935	0.003546	0.000813	0.02156	0.024502
:3950752584_0	0.02	13.47	7.87	21	21	0.294875	34.550439	0.002145	0.000498	0.013098	0.014852
:3950967578_0	0.07	4.99	153.97	156	156	1.398242	44.43584	0.007372	0.000725	0.018176	0.019102
:3950967581_0	0.96	1.39	681.61	156	156	102.345967	1952.679777	0.511725	0.045388	0.876381	0.839418
:3950967582_0	0.02	6.14	14.22	18	18	0.341348	11.447711	0.001818	0.000206	0.004763	0.004921
:3950967585_0	0.21	2.00	431.90	167	167	20.556084	353.551521	0.10189	0.008575	0.160393	0.151986
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.83	5.54	272.89	74	74	184.485698	7072.511617	1.00587	0.138594	3.034134	3.040209
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.52	6.11	48.86	16	16	328.584772	13393.793181	1.813181	0.274165	5.817516	5.757456
:3950967587_4	2.93	5.65	7.54	2	2	191.821722	7491.460102	1.048293	0.142263	3.186971	3.220302
:3950967587_5	1.55	6.07	37.39	16	16	88.170912	3580.733973	0.48442	0.064135	1.497973	1.539228
:3950967587_6	1.87	9.47	539.72	228	228	228.156241	12675.816982	1.341072	0.255293	5.44851	5.448765
:3950967587_7	1.01	3.82	40.48	18	18	51.137007	1843.619592	0.275662	0.034496	0.780784	0.792508
:3950967587_8	1.42	6.19	39.34	18	18	120.504085	4722.139174	0.658477	0.087187	1.991123	2.029877
:3950967588_0	0.03	9.88	16.80	34	34	3.49338	199.372396	0.020671	0.004055	0.085929	0.085701
:3950967592_0	0.04	7.34	23.33	34	34	0.088391	3.692959	0.000486	5.3e-05	0.00146	0.001587
:3950967599_0	0.65	3.12	494.98	228	228	60.396561	1209.263687	0.303236	0.027115	0.531543	0.519838
:3950967620_0	0.68	3.74	40.90	21	21	55.158398	1681.875263	0.290303	0.033372	0.72599	0.722984
:3950967640_0	1.01	7.63	34.23	21	21	122.968917	5933.784543	0.70056	0.118781	2.558568	2.550682
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.87	51.39	131	131	0.320985	41.96818	0.00241	0.000539	0.015437	0.01804
:3992990334_0	4.77	1.69	37.86	5	5	554.854905	12367.016019	2.816414	0.277079	5.507187	5.316266
:3992990334_1	2.22	4.21	417.17	126	126	155.286078	3729.732005	0.795023	0.083458	1.649987	1.603308
:3993117788_0	0.02	12.79	50.50	131	131	0.474598	51.378833	0.003333	0.000749	0.019558	0.022086
:3993126224_0	0.03	9.83	150.21	294	294	3.673225	210.170496	0.021739	0.004227	0.090251	0.090343
:3993126557_0	0.06	4.01	162.80	131	131	4.73026	95.619124	0.023771	0.002133	0.041917	0.041105
:4008074958_0	0.01	18.62	176.30	654	654	1.465337	110.214824	0.009351	0.002303	0.046293	0.047376
:4008074959_0	0.01	20.28	238.45	958	958	0.318174	41.825256	0.002451	0.000733	0.01567	0.017979
:4013074576_0	0.02	12.31	50.98	127	127	0.250446	28.332052	0.001787	0.000393	0.010664	0.012179
:4013074576_1	0.06	12.92	22.22	52	52	1.060684	127.319305	0.007763	0.001829	0.048123	0.054729
