vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	5314.407807	547141.669502	37.182007	9.762574	212.400481	235.191209	
SCar	sveh42	27.00	26119992#11	0.70	361.00	453763721	334.00	4327.83	11331.969880	841380.205492	71.427285	14.387204	329.422099	361.673896	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2405.920479	205573.112734	15.867168	3.804133	83.124556	88.366389	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3880.493664	475903.292108	28.514864	7.407952	178.729686	204.569957	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4480.768931	509593.951449	32.466865	9.010203	194.459774	219.051167	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5048.132853	306285.700764	30.212177	5.546778	123.992503	131.659419	
SCar	sveh516	257.00	480148041	0.10	367.00	367461722	110.00	1717.30	1882.592333	244085.964636	14.070720	3.724018	91.103416	104.921874	
SCar	sveh551	274.00	480148041	0.40	367.00	367461722	93.00	1717.30	2331.708891	274972.866030	17.185079	4.747466	104.242539	118.198388	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18320.436723	753231.070235	101.159973	14.213881	309.924956	323.786603	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	3002.045391	265746.037017	19.794534	3.878454	102.564410	114.233256	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	18131.546845	1000771.221251	106.439320	19.384224	405.407066	430.189999	
SCar	sveh454	224.00	106586101#0	0.00	372.00	453763721	148.00	2210.72	3993.175662	386007.424907	27.362379	6.557101	149.445291	165.927514	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3172.973283	337239.035772	22.394706	5.682142	129.394011	144.964016	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3647.344457	488709.452761	27.507814	7.494000	182.521244	210.074634	
SCar	sveh468	235.00	106586101#0	0.60	374.00	453763721	139.00	2210.72	4792.187066	423816.000139	31.944530	7.775660	168.542432	182.179131	
SCar	sveh539	269.00	34774629#0	0.30	374.00	304693638	105.00	1644.47	4043.591626	345597.685844	26.639830	6.452529	138.374215	148.556567	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9135.789836	1079078.875347	67.739458	19.455057	407.706696	463.846608	
SCar	sveh492	245.00	367461723	0.60	377.00	-256605510	132.00	2079.27	4382.765883	403248.661073	29.631568	7.322340	159.288620	173.338206	
SCar	sveh445	221.00	480148041	0.50	378.00	-34774629#0	157.00	2472.66	3896.708194	394466.073241	26.865536	6.543291	150.792132	169.563644	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	19147.636269	660533.889872	102.508657	12.085886	273.989676	283.942192	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7734.318740	855558.249865	55.947060	15.588316	326.221382	367.765298	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7675.932401	469181.429544	45.759430	7.235438	185.613327	201.682969	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	16119.955975	691541.492127	89.534763	12.594188	284.894406	297.268247	
SCar	sveh276	130.00	gneE36	0.10	382.00	-256605510	252.00	3439.24	6698.434473	604525.250114	44.527156	9.944184	235.254245	259.859149	
SCar	sveh464	233.00	-36928561	0.00	382.00	110801271#4	149.00	1455.36	4901.661624	334660.456774	30.098547	5.450612	133.788791	143.856715	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1680.163515	220774.342260	12.822923	3.463796	82.424133	94.901157	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	1617.325576	166183.744364	11.197335	2.399851	63.468389	71.435402	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1651.003397	145696.234413	11.038025	2.779618	58.498531	62.628010	
SCar	sveh227	102.00	100	0.60	385.00	110801271#4	283.00	2065.85	13044.776681	552025.477833	72.123054	9.251182	223.902346	237.296654	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13213.816435	867556.973411	80.415142	14.628412	342.650505	372.927351	
SCar	sveh415	203.00	460839284	0.20	388.00	453763721	185.00	3384.23	4135.318230	528335.214503	31.425967	8.939816	197.461220	227.107543	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3263.089990	360080.109604	23.184105	5.629412	135.557612	154.782898	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	15751.075603	527608.283317	83.899620	9.503912	219.006034	226.802269	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4766.387443	400691.675117	31.167296	6.754522	156.970445	172.240007	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.20	4425.132284	420296.398580	30.219791	7.361757	161.593060	180.666819	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9845.584079	633814.895202	59.258843	10.578654	250.188453	272.451377	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13751.107954	518502.241534	74.659974	9.286899	212.585392	222.886708	
SCar	sveh450	223.00	479127834	0.80	391.00	447313062	168.00	3287.47	4517.095639	522953.455236	33.208559	9.376939	198.041766	224.793822	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3490.273316	264132.013820	22.131201	4.825116	106.424493	113.538582	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12987.970378	967233.391060	82.263916	17.347954	375.096742	415.772535	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	13680.603163	553877.719876	75.241814	10.195176	229.043300	238.092138	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25763.313185	733798.245466	134.455327	15.698516	316.770069	315.436744	
SCar	sveh485	243.00	367461723	1.10	394.00	124718134	151.00	1974.41	4293.584230	392226.415437	28.702033	6.381803	152.520040	168.601140	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	4042.599004	382056.977743	27.577764	6.821737	149.040981	164.229069	
SCar	sveh525	263.00	367461723	0.50	394.00	-256605510	131.00	2079.27	4284.288362	421231.288095	29.510378	7.388258	165.278179	181.068194	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3528.768677	320186.365422	23.787360	5.942204	126.471695	137.633447	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10553.894282	943968.931102	70.715743	16.835172	364.160024	405.770603	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13513.454395	567772.725361	74.818148	10.429825	234.579785	244.064705	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	16738.588982	670634.431648	91.936135	13.374008	280.811272	288.280522	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5711.606851	659217.615638	41.921762	11.907480	250.091730	283.367452	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	9358.610372	1095822.972188	69.100077	20.006232	415.121601	471.043850	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22469.203697	669664.766657	117.973166	13.760309	285.922200	287.867723	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	18815.953688	630405.252564	100.336956	12.425202	265.412454	270.990130	
SCar	sveh615	307.00	549454263#0	0.90	401.00	367461722	94.00	1244.94	3337.460044	259767.858256	21.374263	4.675141	104.662720	111.662616	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9370.549214	1179248.959871	71.242754	21.308797	440.630317	506.905070	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	20038.478565	718736.447383	107.909827	13.011497	297.408284	308.961106	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	10191.976843	1183464.159190	75.227492	21.923410	448.043478	508.716615	
SCar	sveh361	176.00	100	0.70	405.00	14326258	229.00	2331.13	6552.973742	466071.396603	40.634296	7.243474	183.666456	200.345196	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4295.320520	491352.688141	31.433059	8.742090	186.512589	211.210156	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8949.533264	1091001.174922	67.048482	19.371693	409.979048	468.971684	
SCar	sveh374	180.00	100	0.60	407.00	14326258	227.00	2331.13	5438.184855	405669.862203	34.067754	5.790750	156.560021	174.381582	
SCar	sveh527	264.00	480148041	0.80	408.00	-34774629#0	144.00	2472.66	3798.584503	384022.018056	26.505664	6.639354	146.700414	165.074034	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	19542.822490	792013.460346	107.560461	14.911191	329.966788	340.457583	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	12951.825742	795993.603357	77.757445	14.369701	317.277674	342.164774	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	15999.155020	591630.202725	86.675045	11.141133	246.366437	254.321365	
SCar	sveh433	214.00	13714843#0	0.50	411.00	-256605510	197.00	2147.67	8986.301159	543013.977412	53.470283	9.671189	219.030784	233.419219	
SCar	sveh597	298.00	34774629#0	0.90	411.00	367461722	113.00	1669.12	3703.058446	327263.685692	24.530137	5.805722	130.313719	140.675841	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	22881.001268	975547.544809	127.106770	18.426175	406.868230	419.351048	
SCar	sveh291	138.00	-36928561	0.20	415.00	-256605510	277.00	3719.16	10345.330637	771931.183810	65.404706	13.570251	305.274967	331.820018	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3995.588430	391381.491719	27.435462	6.529599	150.558238	168.237735	
SCar	sveh30	16.00	480148041	0.30	418.00	447313062	402.00	8648.90	10066.692556	1236142.854087	75.805168	22.510032	463.697730	531.361019	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8295.353655	952770.881596	60.710618	16.518511	357.386509	409.553617	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15779.945606	521041.402176	83.973395	9.824005	218.041917	223.979007	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4698.093208	371769.530323	30.098161	6.092768	147.388669	159.807833	
SCar	sveh121	57.00	367461723	0.30	420.00	447313062	363.00	7600.98	8698.266222	1064924.634618	65.381420	19.228300	400.823351	457.762199	
SCar	sveh460	230.00	479127834	0.40	423.00	447313062	193.00	3287.47	4025.350249	489569.119941	29.490286	8.042638	185.197044	210.443807	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	4194.276030	531477.582058	31.628507	9.058850	201.675680	228.457941	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9877.420137	1196905.885430	74.024450	21.877955	449.888823	514.494800	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4753.298611	577222.421028	35.624911	10.321783	216.677351	248.121598	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4309.999604	509319.907515	31.870256	9.134206	192.677024	218.933312	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4361.246017	473173.599545	31.210452	8.465098	180.168466	203.395872	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3732.058238	480288.183782	28.439966	7.909756	178.762950	206.454535	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	7876.963748	335368.213174	43.669289	6.391564	139.971174	144.162063	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2802.422822	215486.544109	17.781139	3.806367	87.524569	92.628058	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4517.821350	549906.907484	33.655436	9.663767	208.616655	236.379783	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4739.304405	567817.120903	35.316965	10.176475	213.525423	244.078681	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1971.192833	244966.459662	14.888323	4.284127	92.524447	105.299897	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	20768.536202	620996.230441	109.056044	12.537474	263.222423	266.946989	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7194.367073	860058.834512	52.477312	14.388286	326.706186	369.700472	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5346.025616	565588.832582	37.498320	9.232858	217.105500	243.121655	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8796.008305	1199557.145615	68.590630	20.815724	448.508439	515.634647	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7702.991839	347260.739127	43.232852	6.757021	143.236222	149.273878	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	7179.355237	336650.756821	40.655148	6.598215	139.289204	144.712735	
SCar	sveh446	221.00	479198389	0.20	442.00	35006698	221.00	4305.62	6777.393585	694017.391233	47.694372	12.902768	268.552704	298.326088	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3709.539213	341226.871602	24.876013	5.424499	132.408581	146.678773	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3102.404105	292864.365268	20.850096	4.687324	113.454432	125.889705	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	10084.629361	1195867.914915	74.958987	21.964930	451.776615	514.048486	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8326.796011	960136.958087	61.229489	17.506233	363.423624	412.718859	
SCar	sveh598	298.00	256605510	0.70	445.00	367461722	147.00	2253.05	4003.286268	391037.854425	27.516154	6.741888	151.891997	168.089693	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3476.348351	349224.942285	24.132761	6.014432	135.209730	150.116159	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	9011.139439	1006493.864659	65.366919	18.494159	383.586606	432.645397	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4130.431538	504598.859176	30.894103	8.772583	189.722468	216.904191	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3976.563929	375873.046594	27.070427	6.583971	146.128238	161.571031	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9003.391706	1195378.765572	69.724464	21.179156	444.748210	513.838639	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21354.221957	1021778.469352	121.353932	18.770454	411.453439	439.223719	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8076.264866	1083393.040064	62.311624	18.625162	404.026051	465.701355	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	18902.877562	1028334.885859	110.266990	18.392338	410.713755	442.040625	
SCar	sveh70	41.00	110801277#0	0.90	458.00	262474849#1	417.00	4100.93	19067.983853	1064866.288755	111.702252	19.104816	434.293254	457.742600	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4335.917290	514050.515587	32.059386	9.036555	194.857402	220.966890	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.55	10690.256326	1244272.110800	78.945254	23.014270	471.142982	534.855143	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	9295.489080	851513.465368	62.669357	15.216511	333.353470	366.027344	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	5317.029878	411879.265540	34.053336	7.322490	158.570512	177.049386	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10273.284335	1257171.068489	77.272011	22.922311	471.737668	540.400074	
SCar	sveh397	194.00	367461723	0.00	463.00	453763721	269.00	4860.59	5695.694939	701781.649592	42.621697	11.759693	263.061572	301.664556	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2750.381185	254120.656731	18.488534	4.260786	99.702371	109.235234	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6390.356520	719669.177002	46.433443	13.022966	273.782697	309.352837	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3715.465992	360227.585852	25.209872	5.640232	139.845625	154.846237	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3860.661528	292678.943398	24.423798	5.071125	117.502496	125.809909	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4502.973983	298875.177941	27.624070	5.614680	122.771982	128.473229	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	9030.093326	1196208.071299	69.173463	20.754816	449.949889	514.194909	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9660.153444	1152430.877155	71.934871	21.133667	434.596128	495.376957	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	3796.940250	480151.127441	28.698530	8.189355	180.180311	206.395265	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3949.840790	264801.059725	24.095326	4.322400	105.144360	113.827161	
Car	veh1	11.00	-549249237#0	0.00	470.00	gneE25	459.00	2247.52	37587.099520	1021685.862184	195.025689	20.866303	437.740853	439.193275	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12918.514468	593284.353653	72.620208	10.533393	244.048125	255.030608	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4427.759962	503466.388457	31.988931	8.402952	190.442735	216.417815	
SCar	sveh17	11.00	-gneE16	0.70	471.00	-256605510	460.00	4916.50	22811.481695	1138478.417779	130.578045	20.379996	458.689591	489.388175	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6584.280449	693899.559313	46.752299	12.837430	267.199002	298.275451	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17325.016521	607680.468418	92.929065	10.845018	250.992828	261.222310	
Car	veh15	214.00	-262474849#1	0.30	473.00	gneE25	259.00	1599.42	24014.668992	776713.974813	127.648427	16.292024	334.567374	333.882457	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	10111.901797	1238117.480811	76.039512	22.564842	464.566032	532.209812	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11173.266498	519984.621517	62.861726	8.546985	210.006068	223.522682	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10817.140705	531907.237804	61.591207	9.067919	217.259584	228.646730	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16535.532556	950310.403837	97.653791	16.960535	379.744448	408.500186	
SCar	sveh480	241.00	gneE36	0.00	476.00	-256605510	235.00	3439.24	8111.740736	674035.831193	53.032622	12.276086	267.745365	289.737736	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25516.865953	1037652.772938	140.354880	19.361635	427.773332	446.049438	
SCar	sveh166	70.00	26119992#11	0.90	477.00	453763721	407.00	4327.83	20266.508532	1054194.364775	117.188057	19.449629	426.682041	453.156267	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4726.836971	557394.972320	34.946153	10.166091	210.578250	239.598468	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9670.744398	468971.467343	54.744515	7.208849	187.220479	201.594269	
SCar	sveh237	107.00	26119992#11	0.20	480.00	453763721	373.00	4327.83	15700.885652	939698.008843	93.687806	16.925511	375.692191	403.937641	
SCar	sveh247	113.00	367461723	0.00	480.00	447313062	367.00	7600.98	9361.757991	1128721.283907	69.969470	20.347921	425.302437	485.185558	
