vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh542	102.00	100	0.30	240.00	453763721	138.00	1593.12	3162.132499	285448.534153	20.987205	4.190243	110.132181	122.702476	
SCar	sveh165	45.00	460839284	13.20	241.00	453763721	196.00	3384.51	5011.599098	559897.424521	36.112298	9.559033	212.348483	240.674859	
SCar	sveh257	51.00	256605510	0.50	241.00	453763721	190.00	2985.30	5484.649335	522151.956412	37.377207	9.174483	203.791210	224.449650	
SCar	sveh515	110.00	367461723	13.90	241.00	35006698	131.00	2105.38	5090.247580	420861.777808	33.276318	7.776515	167.550086	180.909471	
SCar	sveh390	74.00	-238872916#7	0.50	242.00	-96151239#5	168.00	1910.00	6527.912345	400857.418162	39.084958	7.038598	161.275412	172.312063	
SCar	sveh520	147.00	480148041	50.00	242.00	367461722	95.00	1717.30	3616.760324	325341.051021	24.296943	6.159372	128.987661	139.849075	
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5462.750860	543605.160670	37.799674	9.657304	210.877725	233.671242	
SCar	sveh325	65.00	256605510	1.40	243.00	35006698	178.00	3165.98	5788.096423	547986.164310	39.521946	9.889663	211.748030	235.554648	
SCar	sveh335	68.00	479127834	3.40	243.00	447313062	175.00	3287.47	5585.971958	565380.919330	39.050722	10.212903	217.266576	243.031659	
SCar	sveh51	11.00	gneE36	0.70	244.00	-256605510	233.00	3439.24	8186.575058	670875.620411	53.128614	12.027718	265.618927	288.379631	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3672.572674	487011.043281	27.601071	7.524074	181.701986	209.344566	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5414.026764	519919.213742	36.987865	9.008751	200.882420	223.490173	
SCar	sveh307	62.00	34774629#0	1.10	245.00	35006698	183.00	2582.05	8564.796857	542604.291564	51.992234	10.277630	216.503016	233.242522	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	4389.832545	515002.982570	32.184639	8.876027	196.145706	221.376391	
SCar	sveh343	71.00	479127834	4.60	245.00	447313062	174.00	3287.47	5829.799164	574665.029986	40.456091	10.676172	223.461978	247.022088	
SCar	sveh443	90.00	367461723	8.20	245.00	35006698	155.00	2105.38	3059.997391	337560.792402	21.376124	4.902465	126.310903	145.103167	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2013.725906	204737.744917	13.901426	3.373660	80.057160	88.007597	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	5938.718299	557235.314195	40.337594	9.798534	216.522465	239.530584	
SCar	sveh178	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5694.685143	567778.290455	39.497386	10.031198	219.708039	244.062285	
SCar	sveh352	73.00	479127834	4.70	247.00	447313062	174.00	3287.47	5316.513991	571373.278598	37.979448	10.252078	218.418684	245.607402	
SCar	sveh438	89.00	367461723	7.90	247.00	304693638	158.00	2771.64	6400.171979	578640.786967	42.993174	10.936992	230.463628	248.730787	
SCar	sveh500	105.00	367461723	12.80	247.00	35006698	142.00	2105.38	4097.558868	395756.653640	27.882531	6.786892	155.319266	170.117972	
SCar	sveh288	58.00	479198389	0.20	248.00	367461722	190.00	3393.40	6256.280667	607865.712449	42.968343	11.225919	239.159104	261.293347	
SCar	sveh526	114.00	367461723	16.10	248.00	35006698	134.00	2105.38	5071.995629	429945.097242	33.379058	8.001277	172.292054	184.813698	
SCar	sveh557	118.00	367461723	13.50	248.00	35006698	130.00	2105.38	4867.568084	425071.218552	32.385086	7.849008	168.837476	182.718732	
SCar	sveh465	94.00	367461723	7.10	249.00	304693638	155.00	2771.64	4998.661549	505768.783367	34.800438	9.011546	195.419456	217.407082	
SCar	sveh544	116.00	367461723	13.80	250.00	35006698	134.00	2105.38	4873.261345	407570.210107	31.983165	7.621083	163.630136	175.195760	
SCar	sveh170	33.00	479198389	0.10	252.00	367461722	219.00	3392.69	5334.578333	538415.086768	37.036514	9.160648	208.688597	231.440573	
SCar	sveh568	120.00	367461723	13.50	252.00	35006698	132.00	2105.38	4830.471715	422893.960563	32.104220	7.631663	166.230058	181.783145	
SCar	sveh209	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	5901.405813	583924.718299	40.835094	10.385815	226.717410	251.002806	
SCar	sveh355	110.00	460839284	41.20	255.00	-26119992#11	145.00	1661.74	6410.678591	448779.746964	39.740462	8.104152	183.641190	192.910618	
SCar	sveh421	84.00	367461723	4.40	255.00	304693638	171.00	2771.64	3794.590239	440748.091947	27.455343	7.272143	168.053317	189.457845	
SCar	sveh318	67.00	479127834	4.40	256.00	447313062	189.00	3287.47	4234.824910	532833.642095	31.597034	8.828239	200.638250	229.041216	
SCar	sveh324	64.00	256605510	0.50	256.00	35006698	192.00	3165.98	4535.398888	495774.608995	32.146012	8.284759	188.889708	213.111436	
SCar	sveh458	93.00	367461723	7.50	256.00	304693638	163.00	2771.92	4955.753573	513157.621807	34.627993	9.007308	199.104801	220.583119	
SCar	sveh472	101.00	367461723	12.40	256.00	-256605510	155.00	2079.27	5895.411112	453838.161294	37.564094	8.203703	181.001974	195.084980	
Car	veh20	100.00	96151239#5	0.50	256.00	gneE25	156.00	1190.19	7472.356207	321422.019529	41.484441	5.602896	131.429677	138.167805	
SCar	sveh571	122.00	367461723	14.90	256.00	35006698	134.00	2105.38	5229.136755	443945.842766	34.400171	8.115809	176.166410	190.832273	
SCar	sveh323	65.00	34774629#0	1.60	257.00	35006698	192.00	2582.05	8261.824517	542941.115321	50.384481	9.912560	216.489455	233.387350	
SCar	sveh733	134.00	549454263#0	0.90	257.00	367461722	123.00	1244.94	8128.742072	338066.421166	44.997818	6.690160	140.370506	145.321953	
SCar	sveh210	61.00	460839284	20.60	258.00	453763721	197.00	3384.51	5346.012148	562822.686834	37.802059	9.825483	216.041302	241.932123	
SCar	sveh383	77.00	256605510	4.60	258.00	35006698	181.00	3165.98	6014.128738	567575.414264	40.853551	10.288981	220.560407	243.975004	
SCar	sveh470	99.00	367461723	10.40	258.00	304693638	159.00	2771.64	6744.661135	582836.574453	44.671705	11.181121	234.629620	250.534217	
Car	veh5	26.00	-238872916#7	0.50	259.00	gneE25	233.00	1961.59	13007.421460	517614.168700	71.277139	9.658192	213.850456	222.503823	
SCar	sveh219	64.00	460839284	21.80	259.00	453763721	195.00	3384.51	5607.274971	569453.355481	39.134001	10.003953	219.993914	244.782317	
SCar	sveh497	104.00	367461723	12.10	260.00	304693638	156.00	2771.92	5506.360844	520417.499103	37.574041	9.644627	205.746448	223.703424	
SCar	sveh603	129.00	367461723	17.50	260.00	35006698	131.00	2105.38	4770.456803	414645.337507	31.638512	7.633196	163.648837	178.237258	
SCar	sveh92	18.00	gneE36	0.10	261.00	-256605510	243.00	3439.24	8557.153406	660392.799928	54.648104	11.707870	260.660854	283.874178	
SCar	sveh469	97.00	367461723	8.80	261.00	304693638	164.00	2771.92	5975.146844	546969.373712	40.171410	10.042650	216.557010	235.117029	
SCar	sveh639	118.00	34774629#0	1.30	261.00	367461722	143.00	1669.12	3992.307402	317929.656884	25.524996	5.076719	124.937127	136.664566	
SCar	sveh295	59.00	479198389	0.00	262.00	367461722	203.00	3393.40	6398.407270	631749.542175	44.216223	11.234943	246.645434	271.560404	
SCar	sveh427	86.00	479127834	5.60	262.00	447313062	176.00	3287.47	5394.692648	549793.706658	37.799253	10.043203	211.904472	236.331224	
SCar	sveh518	112.00	367461723	15.20	262.00	35006698	150.00	2105.38	4153.128150	372918.307080	27.337471	6.129357	144.742947	160.301402	
SCar	sveh398	83.00	479127834	8.30	263.00	447313062	180.00	3287.47	5642.997045	555829.636993	39.043538	10.073715	215.329157	238.925913	
SCar	sveh428	88.00	479127834	7.50	263.00	447313062	175.00	3287.47	5871.016898	566214.334243	40.412183	10.526874	220.646563	243.389571	
SCar	sveh657	120.00	106586101#0	0.70	263.00	453763721	143.00	2210.72	4497.484682	404864.796988	30.132103	7.123800	157.796219	174.033404	
SCar	sveh262	52.00	256605510	0.20	264.00	453763721	212.00	2985.30	4873.952974	485251.012656	33.219368	7.521365	184.327037	208.588733	
SCar	sveh514	109.00	367461723	13.30	264.00	304693638	155.00	2771.64	4095.999287	450230.587226	29.389992	7.936371	173.245900	193.533578	
SCar	sveh534	115.00	367461723	15.50	264.00	35006698	149.00	2105.38	5367.256251	432842.011015	34.478293	7.549675	171.215327	186.059800	
SCar	sveh330	66.00	34774629#0	1.50	266.00	35006698	200.00	2582.05	8194.013775	551017.082540	50.015277	9.565801	216.777988	236.859401	
SCar	sveh432	92.00	479127834	11.40	266.00	447313062	174.00	3287.47	5568.327813	551491.038769	38.670713	10.183436	213.842253	237.060743	
SCar	sveh607	130.00	367461723	18.30	266.00	35006698	136.00	2105.38	5690.635920	470749.473614	37.127843	8.819448	188.906863	202.353659	
SCar	sveh242	48.00	479198389	0.90	267.00	367461722	219.00	3392.69	6434.464267	631631.941192	44.182817	10.874897	246.049979	271.510229	
SCar	sveh616	136.00	367461723	23.20	267.00	35006698	131.00	2105.38	4525.584861	416909.865798	30.460452	7.391408	162.523807	179.210883	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	3755.843286	366503.189287	25.690098	6.152231	141.164238	157.543592	
SCar	sveh451	96.00	479127834	11.70	270.00	447313062	174.00	3287.47	5770.878077	558448.636662	39.778132	10.334418	217.269397	240.051519	
SCar	sveh523	98.00	256605510	0.80	270.00	35006698	172.00	3165.98	5450.036146	521874.356715	37.448164	9.730464	203.117917	224.329887	
SCar	sveh587	174.00	480148041	63.90	270.00	367461722	96.00	1717.30	3192.614238	301422.549431	21.752311	5.570550	118.437681	129.567705	
SCar	sveh454	98.00	479127834	13.60	271.00	447313062	173.00	3287.47	5694.713487	579562.651088	39.962298	10.631694	223.570100	249.127497	
SCar	sveh789	142.00	34774629#0	1.00	271.00	-256605510	129.00	952.10	7460.217781	301783.192794	41.008769	5.749317	125.531095	129.725506	
SCar	sveh415	79.00	-224648421#0	0.50	272.00	-26119992#11	193.00	1487.83	15024.766634	566599.738349	81.778408	11.358174	240.459082	243.560318	
SCar	sveh547	158.00	480148041	55.50	272.00	367461722	114.00	1717.30	2787.006350	286132.951161	19.321336	4.619986	109.722920	122.996040	
SCar	sveh464	100.00	479127834	13.40	273.00	447313062	173.00	3287.47	6382.549762	600863.759525	43.614039	11.375812	235.604576	258.283574	
SCar	sveh598	124.00	367461723	12.90	274.00	304693638	150.00	2771.92	3889.427254	433828.539989	28.113458	7.643322	165.872946	186.483158	
SCar	sveh655	121.00	34774629#0	1.80	274.00	35006698	153.00	2582.05	5436.521922	475995.194307	36.229383	8.832993	187.462859	204.608743	
SCar	sveh582	123.00	367461723	14.20	275.00	-256605510	152.00	2079.27	4496.982190	405206.394775	29.894391	6.811161	157.220353	174.180554	
SCar	sveh658	122.00	34774629#0	2.70	275.00	35006698	153.00	2582.05	6077.593358	526367.024623	40.326829	9.750078	207.396807	226.261365	
SCar	sveh430	89.00	479127834	8.40	276.00	447313062	187.00	3287.47	6208.729031	599661.473707	42.544134	11.009323	235.332726	257.766874	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5673.957988	402036.800312	35.163198	6.384069	158.025602	172.819258	
SCar	sveh600	127.00	367461723	15.70	276.00	304693638	149.00	2771.92	4614.946613	490061.350608	32.737944	8.838850	189.577815	210.654862	
SCar	sveh897	159.00	34774629#0	0.00	277.00	-256605510	118.00	952.10	6096.111887	282243.419328	34.358429	5.170505	115.896169	121.325660	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	4996.872253	477872.981332	34.134286	8.260734	185.322072	205.416339	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	5264.549693	390407.595698	33.028956	6.256782	153.421169	167.820076	
SCar	sveh612	132.00	367461723	19.80	278.00	304693638	146.00	2771.64	4072.579325	464804.460069	29.645925	8.242445	177.199494	199.798212	
SCar	sveh340	69.00	256605510	3.60	279.00	35006698	210.00	3165.98	5125.503291	550111.224787	35.833964	8.913734	210.304186	236.468542	
SCar	sveh918	163.00	34774629#0	0.50	279.00	-256605510	116.00	952.10	6039.697125	280843.976830	34.085793	5.233024	115.925278	120.723933	
SCar	sveh633	194.00	480148041	78.60	280.00	549454264#1	86.00	830.13	5753.141933	253586.377548	32.223041	5.159644	106.953571	109.006595	
SCar	sveh940	168.00	34774629#0	0.10	280.00	-256605510	112.00	952.10	6580.607704	290338.603789	36.842344	5.714030	122.365579	124.805076	
SCar	sveh499	93.00	256605510	0.80	281.00	35006698	188.00	3165.98	4840.468964	509619.447585	34.064465	8.930302	196.889670	219.062257	
SCar	sveh589	111.00	-238872916#7	0.70	281.00	-96151239#5	170.00	1910.00	5658.800350	411098.703733	35.359128	6.890499	163.953210	176.713919	
SCar	sveh632	192.00	480148041	76.90	281.00	549454264#1	89.00	830.13	6193.399204	269566.380563	34.583689	5.245652	111.466325	115.876262	
SCar	sveh688	155.00	367461723	30.50	281.00	35006698	126.00	2105.38	4368.016936	394295.788720	29.387580	7.273827	155.641511	169.489760	
SCar	sveh142	27.00	479198389	0.10	282.00	549454264#1	255.00	4242.70	8961.694133	779468.979279	59.516726	14.326127	304.139346	335.058808	
SCar	sveh366	78.00	479127834	8.00	282.00	447313062	204.00	3287.47	4342.905151	526525.569415	31.714009	8.400341	198.665701	226.330006	
SCar	sveh599	125.00	367461723	13.80	282.00	304693638	157.00	2771.64	4845.585352	453004.031054	32.961170	8.391035	179.149691	194.725537	
SCar	sveh691	156.00	367461723	30.80	282.00	-34774629#0	126.00	1424.74	4217.138534	296062.303151	26.146829	5.039395	118.080102	127.264702	
SCar	sveh112	22.00	gneE36	0.60	283.00	-256605510	261.00	3439.24	10641.992051	685926.876021	64.703410	12.578129	274.134045	294.850947	
SCar	sveh630	141.00	367461723	26.10	283.00	-34774629#0	142.00	1424.74	5381.371615	310154.917523	31.694108	5.203219	124.085278	133.323367	
SCar	sveh637	198.00	480148041	81.60	283.00	549454264#1	85.00	830.13	5743.868365	257161.022333	32.228268	5.062632	106.969711	110.543412	
SCar	sveh769	138.00	549454263#0	0.10	283.00	367461722	145.00	1244.94	8952.218101	360345.128231	49.223326	6.898665	148.706318	154.899268	
SCar	sveh794	169.00	367461723	26.70	283.00	-34774629#0	114.00	1425.02	3980.008037	301582.530846	25.205475	5.336377	121.531547	129.637033	
SCar	sveh394	80.00	479127834	5.70	284.00	447313062	204.00	3287.47	6289.042366	601894.214316	42.606759	10.683368	237.005022	258.726861	
SCar	sveh564	106.00	479127834	0.50	284.00	447313062	178.00	3287.47	5065.446989	544315.003365	36.174267	9.668500	207.509840	233.976424	
SCar	sveh659	210.00	480148041	90.60	284.00	549454264#1	74.00	830.13	4011.360009	231058.800674	23.709404	4.390000	94.611106	99.322397	
SCar	sveh689	127.00	34774629#0	2.50	284.00	35006698	157.00	2582.05	6393.057592	544244.159289	42.187868	10.065191	215.548459	233.945931	
SCar	sveh554	104.00	479127834	0.20	285.00	447313062	181.00	3287.47	5243.799560	551292.108989	37.076346	9.854782	211.784618	236.975429	
SCar	sveh656	208.00	480148041	88.70	285.00	549454264#1	77.00	830.13	4680.257832	241879.528498	27.089964	4.767911	100.484402	103.973896	
SCar	sveh693	158.00	367461723	32.40	285.00	-34774629#0	127.00	1424.74	3957.980173	304798.859949	25.152376	5.048340	121.160481	131.020013	
SCar	sveh579	110.00	479127834	1.70	286.00	447313062	176.00	3287.47	5939.276478	588393.888740	41.250842	10.788367	227.720717	252.923700	
SCar	sveh622	139.00	367461723	25.70	286.00	35006698	147.00	2105.38	3714.513289	381145.085535	25.806112	6.061030	146.150515	163.837699	
SCar	sveh649	144.00	367461723	25.70	286.00	35006698	142.00	2105.38	3346.783932	348904.438391	23.303611	5.603105	133.168265	149.978799	
SCar	sveh664	212.00	480148041	91.80	286.00	549454264#1	74.00	830.13	5200.360703	269982.488320	30.151228	5.428829	112.834046	116.054002	
SCar	sveh362	75.00	479127834	5.30	287.00	447313062	212.00	3287.47	4700.144100	510546.385957	33.156519	8.318780	195.859175	219.461233	
SCar	sveh692	157.00	367461723	31.80	287.00	35006698	130.00	2105.38	4690.573108	417578.141894	31.280556	7.764628	166.503078	179.497585	
SCar	sveh711	232.00	480148041	103.20	287.00	549454264#1	55.00	830.13	2141.053802	190489.807970	14.292952	3.441975	75.753838	81.882899	
SCar	sveh742	161.00	367461723	27.40	287.00	35006698	126.00	2105.38	4479.073465	412572.377835	30.338805	7.663798	162.964437	177.345894	
SCar	sveh613	133.00	367461723	20.50	288.00	304693638	155.00	2771.64	4835.830110	471132.110039	33.371755	8.591749	183.521126	202.518196	
SCar	sveh670	151.00	367461723	29.60	288.00	35006698	137.00	2105.38	4830.395573	419560.708961	31.951355	7.672402	168.188099	180.349925	
SCar	sveh683	125.00	34774629#0	1.70	288.00	35006698	163.00	2582.05	7655.011795	582871.961934	48.672871	11.345555	238.251480	250.549670	
SCar	sveh699	127.00	106586101#0	0.70	288.00	453763721	161.00	2210.72	4137.659022	387253.124382	27.789176	6.236518	148.989311	166.463455	
SCar	sveh752	162.00	367461723	26.70	288.00	35006698	126.00	2105.38	4443.408799	414294.551721	30.202538	7.590552	162.701071	178.086319	
SCar	sveh586	114.00	479127834	4.10	289.00	447313062	175.00	3287.47	5889.732815	569207.733948	40.502845	10.491932	221.012633	244.676437	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	16082.697312	599049.926102	87.202201	11.111222	248.960239	257.510946	
SCar	sveh116	27.00	460839284	5.10	290.00	479198379	263.00	4827.34	7800.858990	816107.054294	55.080980	14.621554	313.795504	350.807321	
SCar	sveh671	152.00	367461723	30.50	290.00	35006698	138.00	2105.38	5224.813489	447405.508694	34.498622	8.254823	180.060564	192.319071	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5373.423222	544855.722044	37.054040	9.070415	210.830546	234.209252	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	12428.684660	518706.847309	68.657734	9.055406	209.865154	222.974019	
SCar	sveh481	90.00	256605510	0.70	291.00	453763721	201.00	2985.30	6297.624734	559623.296863	41.900076	9.940136	221.085174	240.556875	
SCar	sveh591	116.00	479127834	5.70	291.00	447313062	175.00	3287.47	5841.894233	569602.050502	40.339052	10.495095	220.979792	244.845922	
SCar	sveh724	160.00	367461723	28.70	291.00	35006698	131.00	2105.38	5648.670216	477559.616130	37.223587	9.154883	193.442246	205.280573	
SCar	sveh768	164.00	367461723	26.30	292.00	35006698	128.00	2105.38	4651.496709	417193.683680	31.200375	7.684119	164.832633	179.332535	
SCar	sveh796	170.00	367461723	27.30	292.00	-34774629#0	122.00	1424.74	3663.517317	290031.460962	23.421522	4.543673	113.748790	124.672435	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8057.718451	831796.687533	56.600177	15.075090	322.567126	357.551234	
SCar	sveh595	118.00	479127834	7.00	293.00	447313062	175.00	3287.47	5897.276897	559438.806913	40.399795	10.464485	218.428761	240.477072	
SCar	sveh763	163.00	367461723	25.90	293.00	35006698	130.00	2105.38	3737.929991	373166.618697	25.898434	6.495586	144.685562	160.407551	
SCar	sveh369	74.00	256605510	3.50	294.00	453763721	220.00	2985.30	5414.416832	523227.971886	36.459901	8.090586	198.994273	224.913524	
SCar	sveh134	26.00	gneE36	0.80	295.00	-256605510	269.00	3439.24	10356.871451	710568.428152	64.037783	12.839018	281.517724	305.443166	
SCar	sveh809	145.00	106586101#0	0.40	296.00	453763721	151.00	2210.72	5700.687905	455867.104718	36.888905	8.563865	183.753644	195.956483	
SCar	sveh193	38.00	gneE36	0.20	297.00	-256605510	259.00	3439.24	10878.394429	772385.120992	67.971284	14.156678	307.889064	332.014852	
SCar	sveh700	128.00	106586101#0	1.50	297.00	453763721	169.00	2210.72	6012.388891	493127.862035	38.932002	8.635561	197.129778	211.973737	
SCar	sveh511	96.00	256605510	0.50	299.00	453763721	203.00	2985.30	7583.355477	626816.689914	49.378730	11.624942	252.379173	269.439826	
SCar	sveh584	111.00	479127834	1.90	299.00	447313062	188.00	3287.47	5263.880024	556552.425104	37.102263	9.679024	213.756160	239.236789	
SCar	sveh623	124.00	479127834	10.50	299.00	447313062	175.00	3287.47	5271.858828	550448.566471	37.233505	9.898435	210.539655	236.612909	
SCar	sveh824	175.00	367461723	28.00	300.00	-34774629#0	125.00	1424.74	3430.286035	280800.606143	22.127756	4.408866	109.785793	120.704397	
SCar	sveh199	39.00	479198389	0.80	301.00	549454264#1	262.00	4242.70	10180.159067	776999.246924	64.990242	14.495978	306.333278	333.997736	
