vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh17164	3111.00	256605510	3.00	3897.00	110801271#4	786.00	6342.79	42946.534915	1811435.164497	237.831257	32.904414	745.620538	778.670104	
SCar	sveh9939	3678.00	460839284	1893.70	3898.00	36928561	220.00	3429.66	9126.332398	663521.331968	57.349170	12.293039	261.871564	285.218981	
SCar	sveh10464	3483.00	480148041	1601.90	3898.00	447313062	415.00	8648.90	10366.799178	1304910.270063	78.649290	23.304299	489.836032	560.921094	
SCar	sveh10707	3565.00	480148041	1637.20	3898.00	453763721	333.00	5908.05	7818.096746	936712.861298	57.479170	15.813348	355.016183	402.650592	
SCar	sveh16987	3721.00	479127834	643.50	3898.00	447313062	177.00	3287.47	5758.477889	567124.668118	39.861735	10.366479	219.812940	243.781048	
SCar	sveh18150	3284.00	434879925#0	0.00	3898.00	448867778	614.00	3678.74	46125.466230	1390286.560964	242.532809	28.003522	589.049355	597.640784	
SCar	sveh18253	3303.00	256605510	0.30	3898.00	290446564#0	595.00	4630.77	35430.068075	1470661.309947	195.727111	27.235870	609.610897	632.183409	
SCar	sveh16418	2972.00	256605510	0.80	3899.00	110801271#4	927.00	6342.79	51549.445250	1829547.018129	277.100228	32.961532	756.205536	786.462640	
SCar	sveh18504	3739.00	367461723	393.00	3899.00	124718134	160.00	1974.41	5759.746060	438067.863535	36.543039	7.533612	175.379061	188.306362	
SCar	sveh18234	3299.00	31721081#2	0.40	3900.00	238872916#7	601.00	4159.65	38493.354454	1452733.242327	209.394920	28.328156	612.492808	624.477486	
SCar	sveh9395	3497.00	460839284	1811.30	3901.00	367461722	404.00	7381.62	8949.975296	1130891.436740	67.074939	19.081346	426.248797	486.119009	
Car	veh424	1960.00	479198389	0.80	3901.00	gneE25	1941.00	7094.98	171111.884058	4043559.984247	873.678491	86.429293	1758.634024	1738.222888	
SCar	sveh9868	3649.00	460839284	1877.20	3902.00	479198379	253.00	4827.06	8537.454907	837279.659440	59.099033	15.663198	328.022982	359.907732	
SCar	sveh17016	3726.00	479127834	643.10	3902.00	447313062	176.00	3287.47	5566.054383	568762.017664	39.007842	10.313295	219.741838	244.484833	
SCar	sveh17325	3505.00	367461723	368.40	3902.00	447313062	397.00	7600.98	10544.703962	1230400.660096	77.401629	21.893913	471.176073	528.892571	
SCar	sveh18573	3756.00	367461723	398.80	3902.00	35006698	146.00	2105.38	4894.676030	405250.913742	31.958924	7.332902	159.925610	174.199334	
SCar	sveh19595	3541.00	100	0.30	3902.00	262616020#2	361.00	2994.04	19414.888570	806247.295522	107.180068	14.337810	329.178182	346.577196	
SCar	sveh19784	3576.00	-30912861#2	0.90	3902.00	-256605510	326.00	2652.26	16773.186021	720390.392329	93.123506	12.747515	293.673819	309.669953	
SCar	sveh9432	3510.00	460839284	1817.50	3903.00	35006698	393.00	8294.55	11633.316873	1301652.334991	84.644465	24.059666	494.892435	559.520452	
SCar	sveh17233	3119.00	434879925#0	0.80	3903.00	448867778	784.00	3678.74	66716.449837	1760816.757864	345.039325	37.334629	760.736434	756.924122	
SCar	sveh17457	3535.00	367461723	377.90	3903.00	447313062	368.00	7601.26	11283.324650	1229070.127333	81.217162	22.877740	471.430342	528.320380	
SCar	sveh18569	3754.00	367461723	397.60	3904.00	35006698	150.00	2105.38	6362.263062	490424.246354	40.598003	9.001269	196.318494	210.811526	
SCar	sveh9382	3486.00	460839284	1802.10	3905.00	-13714843#0	419.00	5589.11	19648.018792	1127046.589796	116.121325	20.470348	446.794860	484.472054	
SCar	sveh9434	3513.00	460839284	1820.00	3905.00	35006698	392.00	8294.55	12113.921436	1327830.364045	87.526800	24.743627	506.856436	570.773020	
SCar	sveh10538	3497.00	480148041	1602.70	3905.00	447313062	408.00	8648.44	11808.501916	1313183.143016	85.721207	24.336568	499.374426	564.477010	
SCar	sveh11663	3840.00	480148041	1741.70	3905.00	549454264#1	65.00	830.13	2354.613507	184562.580458	15.009052	3.158566	73.208211	79.335453	
SCar	sveh16207	2929.00	434879925#0	0.50	3905.00	453763721	976.00	7852.70	49454.205266	2157734.831084	275.455546	38.285680	883.938203	927.531509	
SCar	sveh17512	3167.00	49982592	0.70	3906.00	-434879925#0	739.00	4136.06	59196.438421	1663751.513649	308.464807	33.748288	708.771419	715.197670	
SCar	sveh15837	2863.00	434879925#0	0.50	3907.00	453763721	1044.00	7852.70	61764.554232	2395127.547228	337.090847	43.765343	988.350559	1029.582028	
SCar	sveh16940	3710.00	479127834	641.60	3907.00	447313062	197.00	3287.47	4668.256151	509807.743133	33.218378	8.658843	196.225476	219.143358	
SCar	sveh18572	3755.00	367461723	397.80	3907.00	35006698	152.00	2105.38	6330.976944	472500.967145	40.080946	8.784997	191.293782	203.106969	
SCar	sveh17692	3203.00	49982592	0.50	3908.00	-434879925#0	705.00	4134.90	55213.387725	1648643.630761	289.998319	33.244823	700.669979	708.700622	
SCar	sveh18469	3340.00	29036514	0.40	3908.00	453763721	568.00	5402.00	26017.663905	1303375.894766	148.903990	22.647385	527.453282	560.271547	
SCar	sveh17898	3239.00	49982592	0.50	3909.00	-434879925#0	670.00	4136.06	52953.606753	1650508.903462	279.835619	33.636667	703.376661	709.499944	
SCar	sveh18625	3766.00	367461723	398.10	3909.00	35006698	143.00	2105.38	5175.189082	422674.760897	33.641046	7.603822	167.347074	181.689114	
SCar	sveh19129	3455.00	26119992#11	0.70	3909.00	453763721	454.00	4327.83	25781.372944	1049257.511964	142.038009	19.520717	428.160055	451.038416	
SCar	sveh19721	3564.00	-30912861#2	0.40	3909.00	-256605510	345.00	2647.12	17828.656659	711390.176213	97.703152	12.633540	291.991266	305.801927	
SCar	sveh9397	3499.00	460839284	1812.90	3910.00	549454264#1	411.00	8231.35	12831.589629	1360867.287874	91.157645	25.184932	522.706174	584.974174	
Car	veh421	1946.00	479198389	0.10	3910.00	gneE25	1964.00	7088.90	168914.013205	3927257.935816	860.692643	83.145584	1704.350291	1688.231014	
SCar	sveh18694	3773.00	367461723	394.90	3910.00	-256605510	137.00	2079.27	3832.234898	370998.301297	26.253750	6.344925	143.736066	159.475698	
SCar	sveh19821	3582.00	256605510	0.20	3910.00	447313062	328.00	5725.69	6603.075029	877260.811701	50.287246	14.204884	327.824314	377.095190	
SCar	sveh9874	3650.00	460839284	1877.60	3911.00	479198379	261.00	4827.34	8793.463814	857995.048339	60.738385	15.763320	333.792515	368.812851	
SCar	sveh11611	3812.00	480148041	1722.60	3911.00	367461722	99.00	1717.30	3437.407323	343685.146547	23.712920	6.171251	134.592438	147.734458	
SCar	sveh17298	3132.00	13714843#0	0.70	3911.00	-96151239#6	779.00	5927.83	43314.414418	1624201.105408	234.919582	28.994178	666.300935	698.189782	
SCar	sveh15438	2786.00	49982592	0.80	3912.00	-13714843#0	1126.00	8156.70	60613.061132	2319375.798898	329.739350	42.093619	953.144328	997.020274	
SCar	sveh16982	3719.00	479127834	642.80	3912.00	447313062	193.00	3287.47	5077.226066	564893.382106	36.382775	9.696604	216.826834	242.822078	
SCar	sveh17419	3528.00	367461723	377.80	3912.00	447313062	384.00	7600.98	9227.890243	1097990.859203	68.324436	19.710424	417.535348	471.975696	
SCar	sveh9425	3506.00	460839284	1814.30	3913.00	549454264#1	407.00	8231.35	11346.779368	1265693.418701	82.320984	23.024851	481.234677	544.063706	
SCar	sveh10437	3461.00	480148041	1584.80	3913.00	-13714843#0	452.00	5122.97	20235.352225	1142585.823671	119.175724	21.020061	460.862144	491.150977	
SCar	sveh11693	3849.00	480148041	1745.10	3913.00	549454264#1	64.00	830.13	2404.895483	192338.713403	15.481867	3.374182	76.802260	82.677919	
SCar	sveh15183	3051.00	367461723	311.10	3913.00	110801271#4	862.00	7486.09	49296.824347	2224970.710468	276.728955	41.894786	922.298113	956.429084	
Car	veh670	3121.00	110801277#0	0.50	3913.00	gneE25	792.00	5181.78	53355.092124	1872573.302093	286.798545	36.651501	791.232973	804.954441	
SCar	sveh18589	3760.00	367461723	398.60	3913.00	35006698	153.00	2105.38	4683.739170	404724.521998	30.708180	6.893727	158.486752	173.973349	
SCar	sveh18618	3764.00	367461723	397.00	3913.00	-34774629#0	149.00	1424.74	4390.839772	292897.342144	26.637035	4.339946	114.210046	125.905216	
SCar	sveh11703	3854.00	480148041	1748.10	3914.00	549454264#1	60.00	830.13	2204.117440	184897.237214	14.390413	3.285181	73.684566	79.479041	
SCar	sveh17092	3737.00	479127834	639.60	3914.00	447313062	177.00	3287.47	5978.295354	589736.608266	41.397720	10.975047	229.112178	253.500648	
SCar	sveh18631	3768.00	367461723	398.80	3914.00	35006698	146.00	2105.38	5071.858017	414296.577146	32.892134	7.384403	163.823651	178.087773	
SCar	sveh18701	3775.00	367461723	395.80	3914.00	-34774629#0	139.00	1424.74	4999.935330	326660.289112	30.369414	5.435955	131.099584	140.417804	
SCar	sveh18722	3783.00	367461723	400.30	3914.00	35006698	131.00	2105.38	4363.547129	399417.896075	29.414605	7.179362	155.916806	171.691802	
SCar	sveh9451	3522.00	460839284	1826.80	3915.00	-13714843#0	393.00	5589.11	14617.505023	1057258.719677	91.594306	18.969004	415.507472	454.470352	
SCar	sveh17478	3540.00	367461723	379.70	3915.00	447313062	375.00	7600.98	11205.753466	1210047.147811	80.307411	22.431941	464.687417	520.143375	
SCar	sveh18729	3787.00	367461723	403.20	3915.00	-34774629#0	128.00	1424.74	3470.954990	274798.269812	22.137963	4.294264	107.358983	118.124363	
SCar	sveh10408	3449.00	480148041	1578.10	3916.00	447313062	467.00	8648.44	9835.222757	1315348.683587	75.072773	22.095139	495.889613	565.408346	
SCar	sveh16516	3333.00	367461723	343.20	3916.00	gneE37	583.00	5477.33	30302.678733	1268103.070000	167.165333	22.997996	514.779561	545.112284	
SCar	sveh16995	3724.00	479127834	645.20	3916.00	447313062	192.00	3287.47	4873.934497	548649.062892	35.004888	9.417142	211.011199	235.839276	
SCar	sveh18588	3759.00	367461723	397.80	3916.00	304693638	157.00	2771.64	4224.485796	458993.349945	30.216960	8.023822	176.975236	197.300362	
SCar	sveh18786	3798.00	367461723	404.70	3916.00	-34774629#0	118.00	1425.02	3824.604060	303758.739599	24.479303	5.255112	121.711613	130.572497	
SCar	sveh18906	3414.00	31721081#2	0.70	3916.00	-96151239#5	502.00	3172.11	37479.023809	1369476.162343	202.853784	27.516819	584.063120	588.687896	
SCar	sveh9462	3524.00	460839284	1827.60	3917.00	35006698	393.00	8294.55	11038.601514	1306022.399512	81.975970	23.811674	492.995510	561.399043	
SCar	sveh9558	3571.00	460839284	1856.60	3917.00	-13714843#0	346.00	5589.11	11873.578810	1031887.280009	78.767816	18.748611	404.392599	443.562146	
SCar	sveh17065	3734.00	479127834	642.40	3917.00	447313062	183.00	3287.47	5415.578635	536119.868906	37.409643	9.746719	208.238370	230.453449	
SCar	sveh18326	3316.00	29036514	0.20	3917.00	453763721	601.00	5402.00	31167.165319	1369229.904348	173.886887	24.407337	558.876618	588.581931	
SCar	sveh18791	3800.00	367461723	405.50	3917.00	-34774629#0	117.00	1424.74	3547.045076	287708.339972	22.883912	4.771274	114.057643	123.673392	
SCar	sveh10456	3475.00	480148041	1595.70	3918.00	447313062	443.00	8648.90	9454.819317	1238506.156565	72.175718	21.427416	466.499003	532.377010	
SCar	sveh15923	3206.00	367461723	328.00	3918.00	110801271#3	712.00	6082.81	40476.853024	1647088.104094	222.831201	30.445280	676.400165	708.024204	
SCar	sveh17121	3742.00	479127834	640.20	3918.00	447313062	176.00	3287.47	5187.883594	548810.530821	36.784283	9.691528	208.798675	235.909002	
SCar	sveh18753	3791.00	367461723	403.60	3918.00	35006698	127.00	2105.38	4756.666392	426633.480608	31.792942	7.825478	168.573216	183.390280	
SCar	sveh8714	2182.00	gneE36	620.90	3919.00	-34774629#0	1737.00	4569.44	181622.148464	3667364.332783	913.119655	84.502930	1621.252276	1576.520630	
SCar	sveh9467	3528.00	460839284	1830.50	3919.00	35006698	391.00	8294.55	11915.225326	1295134.300601	85.774023	24.194465	494.707110	556.718478	
SCar	sveh11615	3816.00	480148041	1725.90	3919.00	367461722	103.00	1717.30	3535.500174	348302.068028	24.332579	6.162169	135.684340	149.719273	
SCar	sveh15458	3107.00	367461723	317.80	3919.00	-96151239#5	812.00	6649.89	57508.601978	2306025.327786	316.267103	45.741348	971.080413	991.273261	
SCar	sveh16932	3414.00	367461723	347.40	3919.00	gneE37	505.00	5476.59	23016.546768	1221151.810027	133.441902	21.566684	488.977640	524.925614	
SCar	sveh18689	3772.00	367461723	394.70	3919.00	304693638	147.00	2771.92	4064.937068	456496.607792	29.381026	8.035319	174.314413	196.227121	
SCar	sveh8899	2192.00	gneE36	596.00	3920.00	-256605510	1728.00	3439.24	187775.873854	3574840.675152	939.143793	84.488224	1599.223021	1536.752154	
SCar	sveh11608	3809.00	480148041	1719.90	3920.00	367461722	111.00	1717.30	3344.665110	314650.920326	22.681339	5.449601	123.350027	135.254330	
SCar	sveh11636	3821.00	480148041	1726.60	3920.00	367461722	99.00	1717.30	4134.457322	355046.718544	27.396433	6.695093	141.357710	152.618298	
SCar	sveh18727	3785.00	367461723	401.90	3920.00	35006698	135.00	2105.38	4846.736820	411456.939713	31.929262	7.500074	162.386214	176.866879	
SCar	sveh19318	3489.00	112631100#1	0.70	3920.00	14328446#7	431.00	2060.37	38460.830021	1045588.839580	199.696545	22.072049	452.937262	449.467341	
SCar	sveh19727	3565.00	112631100#1	0.50	3920.00	14328446#7	355.00	2060.37	25842.940629	848853.624221	137.595562	16.942928	361.381330	364.893651	
SCar	sveh9189	3418.00	460839284	1770.70	3921.00	35006698	503.00	8294.55	7845.496669	1142951.598678	61.002848	17.574833	426.710045	491.303812	
SCar	sveh9327	3473.00	460839284	1796.70	3921.00	549454264#1	448.00	8231.63	10578.465602	1300479.991420	78.330145	22.141286	491.732410	559.017335	
SCar	sveh9506	3549.00	460839284	1843.40	3921.00	-34774629#0	372.00	6611.19	12763.347199	1172355.769214	86.315749	21.449613	454.406774	503.943035	
SCar	sveh15182	3050.00	367461723	310.60	3921.00	173072164	871.00	7004.81	50286.638405	2072601.905023	277.633210	38.939947	856.131526	890.935751	
SCar	sveh15468	3108.00	367461723	316.90	3921.00	-96151239#5	813.00	6650.17	52786.434998	2166134.431496	291.261597	42.017208	905.261282	931.139907	
SCar	sveh17149	3748.00	479127834	642.30	3921.00	447313062	173.00	3287.47	5518.696833	535318.683496	38.027847	9.961359	208.211416	230.108946	
SCar	sveh9471	3531.00	460839284	1833.10	3922.00	35006698	391.00	8294.55	11520.526753	1296788.633756	83.999350	24.006492	492.909887	557.429688	
SCar	sveh9783	3634.00	460839284	1876.30	3922.00	479198379	288.00	4827.06	6548.498636	743372.767405	47.125324	12.534027	284.305522	319.542449	
SCar	sveh9854	3644.00	460839284	1873.60	3922.00	479198379	278.00	4827.34	7995.805670	812743.725154	55.751559	14.441193	314.903184	349.361614	
SCar	sveh15086	3032.00	367461723	307.60	3922.00	110801271#4	890.00	7486.09	49059.458188	2063261.880761	271.687182	37.942549	850.739335	886.920831	
SCar	sveh16360	2960.00	gneE22	0.60	3922.00	36928561	962.00	7019.29	62383.170142	2330977.621070	338.657798	44.769451	976.532157	1002.004746	
SCar	sveh18680	3770.00	367461723	393.90	3922.00	35006698	152.00	2105.38	5016.953279	435501.103702	33.005433	7.421488	170.483012	187.202849	
SCar	sveh19510	3525.00	-36928561	0.10	3922.00	-256605510	397.00	3719.16	22072.134255	970094.632230	123.483773	18.873401	399.866567	417.006475	
Car	veh352	1624.00	256605510	0.70	3923.00	gneE25	2299.00	6629.96	224650.567880	4733989.247874	1133.115035	104.939396	2081.324823	2035.035923	
SCar	sveh10400	3446.00	480148041	1575.60	3923.00	447313062	477.00	8648.90	9437.855771	1296661.589291	72.916343	21.436329	487.708715	557.375840	
SCar	sveh10559	3515.00	480148041	1615.30	3923.00	447313062	408.00	8648.44	12365.153249	1343002.734779	88.933186	25.103317	513.123035	577.294881	
SCar	sveh14884	2987.00	367461723	299.80	3923.00	110801271#4	936.00	7486.09	52535.702696	2163132.987243	289.640380	39.236007	890.899327	929.853274	
SCar	sveh19461	3517.00	31721081#2	0.50	3923.00	262474849#1	406.00	3689.01	22284.325341	1138167.865772	128.249194	21.350462	472.948556	489.251901	
SCar	sveh17264	3125.00	49982592	0.30	3924.00	-434879925#0	799.00	4134.90	59520.088094	1639718.594278	309.084350	32.075806	693.820617	704.869143	
SCar	sveh17756	3217.00	1	0.40	3924.00	36928561	707.00	5806.55	36941.190062	1590031.778290	205.338886	28.627358	652.622414	683.496613	
SCar	sveh18821	3807.00	367461723	407.20	3924.00	-34774629#0	117.00	1424.74	3268.589756	278131.902797	21.403005	4.505535	109.258844	119.556958	
SCar	sveh19850	3588.00	-262474849#1	0.60	3924.00	173072164	336.00	2887.06	20840.855552	983173.873942	118.067493	18.959238	412.286140	422.626840	
SCar	sveh18289	3310.00	31721081#2	0.70	3925.00	-26119992#11	615.00	3740.35	42139.340119	1433552.722353	225.487320	28.249612	608.659216	616.235342	
SCar	sveh18720	3782.00	367461723	399.80	3925.00	-256605510	143.00	2079.27	5588.771274	419912.897752	35.396006	8.073464	172.098557	180.501221	
SCar	sveh10102	3732.00	460839284	1918.30	3926.00	453763721	194.00	3384.51	5247.655061	560646.300623	37.334913	9.766258	214.705575	240.996602	
SCar	sveh10547	3508.00	480148041	1611.00	3926.00	447313062	418.00	8648.90	11683.771344	1345690.892022	85.624499	24.623650	512.419049	578.450393	
Car	veh651	3001.00	100	0.80	3926.00	gneE25	925.00	5664.85	61667.711156	2002698.153665	327.425362	38.152689	840.859285	860.896020	
SCar	sveh17593	3182.00	434879925#0	0.10	3926.00	448867778	744.00	3678.74	59866.075877	1697593.096679	312.412012	35.375486	729.740633	729.743208	
SCar	sveh17818	3226.00	49982592	0.20	3926.00	-434879925#0	700.00	4134.90	51158.705665	1614102.482853	270.725465	32.016573	683.648808	693.850681	
SCar	sveh19523	3527.00	-262474849#1	0.30	3926.00	-31721081#1	399.00	3509.61	28119.094580	1258044.249704	157.553384	24.591984	528.665637	540.783352	
SCar	sveh14880	2986.00	367461723	299.70	3928.00	110801271#4	942.00	7486.09	48652.000695	2017851.395752	268.278539	35.110041	821.827090	867.403860	
SCar	sveh15033	3017.00	367461723	304.90	3928.00	110801271#4	911.00	7486.09	46531.935932	1952696.333211	257.284906	34.580365	798.185672	839.394690	
SCar	sveh16477	2985.00	-386690150	0.90	3928.00	270443012	943.00	5530.02	70973.810227	2115708.011745	372.543342	41.656816	895.208530	909.478463	
SCar	sveh17714	3209.00	49982592	0.70	3928.00	-434879925#0	719.00	4131.02	50216.161998	1546442.680422	264.796036	30.588443	654.287981	664.767085	
SCar	sveh18703	3778.00	367461723	398.60	3928.00	304693638	150.00	2771.92	4801.305711	485511.979706	33.444544	8.856111	188.763728	208.699301	
SCar	sveh18744	3790.00	367461723	404.00	3928.00	-256605510	138.00	2079.55	5363.029279	435090.249463	34.753107	8.083089	174.238665	187.025572	
SCar	sveh18783	3796.00	367461723	403.50	3928.00	35006698	132.00	2105.38	4511.431059	391662.433320	29.948716	7.243797	155.128278	168.357874	
SCar	sveh11737	3859.00	480148041	1747.00	3929.00	549454264#1	70.00	830.13	2307.199298	183584.609310	14.758893	2.960654	72.145442	78.915267	
SCar	sveh15409	3096.00	367461723	316.60	3929.00	110801271#4	833.00	7486.09	52791.959237	2276034.411774	293.774314	43.948305	948.199081	978.379950	
SCar	sveh17114	3741.00	479127834	640.90	3929.00	447313062	188.00	3287.47	5738.029272	588251.117071	40.036189	10.450115	228.413529	252.862331	
SCar	sveh19711	3563.00	34774629#0	0.70	3929.00	-434879925#0	366.00	2697.33	23711.371180	861558.822557	128.102623	16.293289	359.423151	370.354571	
SCar	sveh9372	3484.00	460839284	1801.30	3930.00	35006698	446.00	8294.55	8687.850524	1230004.368759	67.885482	20.361307	460.306417	528.722902	
SCar	sveh15493	3111.00	367461723	315.60	3930.00	110801271#4	819.00	7486.09	45655.453292	2153064.596476	258.314848	40.242575	888.670103	925.518286	
SCar	sveh17356	3141.00	-386690150	0.20	3930.00	270443012	789.00	5531.36	51670.512237	1779207.198803	276.830425	33.874451	744.463497	764.822010	
Car	veh719	3346.00	31721081#2	0.40	3930.00	gneE25	584.00	1962.46	49086.057188	1221547.144426	252.173967	26.302256	533.220666	525.109238	
SCar	sveh18822	3809.00	367461723	409.00	3930.00	-34774629#0	121.00	1424.74	3351.937760	274853.325175	21.631115	4.410177	108.016693	118.147763	
SCar	sveh10607	3525.00	480148041	1616.30	3931.00	447313062	406.00	8648.44	11476.374894	1303385.122829	83.957342	24.195599	496.161464	560.264990	
SCar	sveh10789	3577.00	480148041	1632.20	3931.00	453763721	354.00	5908.51	6522.098855	860159.674874	49.350468	13.647990	321.900257	369.744392	
SCar	sveh11738	3861.00	480148041	1748.70	3931.00	549454264#1	70.00	830.13	3328.308928	222308.022321	20.434216	4.115442	91.320131	95.560427	
SCar	sveh15552	3125.00	367461723	317.50	3931.00	110801271#4	806.00	7486.09	45121.410775	2157240.846046	256.073442	40.870011	894.566189	927.312051	
SCar	sveh17021	3728.00	479127834	644.30	3931.00	447313062	203.00	3287.47	4057.302541	487205.083844	29.730816	7.996182	185.605892	209.427561	
SCar	sveh17054	3089.00	434879925#0	0.00	3931.00	448867778	842.00	3678.74	64486.723508	1642094.017148	331.789965	33.141731	702.238648	705.892804	
SCar	sveh19774	3574.00	34774629#0	0.10	3931.00	-434879925#0	357.00	2697.33	17301.517525	698310.455202	94.952383	12.182777	285.915296	300.179499	
SCar	sveh9926	3673.00	460839284	1890.60	3932.00	479198379	259.00	4827.34	7907.916785	802183.708040	55.213503	14.544158	310.282607	344.822167	
SCar	sveh11757	3873.00	480148041	1756.80	3932.00	549454264#1	59.00	830.13	2480.707346	192008.848834	15.875164	3.510340	77.359445	82.536005	
SCar	sveh17049	3732.00	479127834	644.20	3932.00	447313062	200.00	3287.47	4775.254094	540572.786468	34.076808	8.963313	206.386546	232.368015	
SCar	sveh18684	3771.00	367461723	394.70	3932.00	304693638	161.00	2771.92	4111.276500	433772.112426	29.039565	7.655165	168.109917	186.458838	
SCar	sveh18779	3793.00	367461723	400.80	3932.00	35006698	139.00	2105.38	4103.843332	389227.195754	27.703879	6.628036	151.152645	167.311511	
SCar	sveh10944	3609.00	480148041	1637.20	3933.00	453763721	324.00	5908.51	7277.720024	886807.361773	54.034197	15.099172	334.460176	381.198447	
Car	veh663	3069.00	100	0.50	3933.00	gneE25	864.00	5664.06	57029.827467	2081910.733728	308.279963	40.428663	877.081938	894.939910	
SCar	sveh17033	3729.00	479127834	643.90	3933.00	447313062	204.00	3287.47	4767.099471	524975.546113	33.689234	8.683737	200.891569	225.663545	
SCar	sveh17569	3178.00	434879925#0	0.90	3933.00	448867778	755.00	3678.74	56880.710238	1547891.320002	295.122063	31.265006	660.100899	665.394384	
SCar	sveh17985	3255.00	-262474849#1	0.50	3933.00	-434879925#0	678.00	4996.94	45603.405539	1751075.560134	248.771299	33.803565	736.044598	752.723911	
SCar	sveh18759	3792.00	367461723	403.30	3933.00	35006698	141.00	2105.38	3177.234775	352391.366924	22.359117	5.563210	133.190701	151.477675	
SCar	sveh18789	3799.00	367461723	405.40	3933.00	35006698	134.00	2105.38	4210.432836	390915.170718	28.487327	6.926782	152.641224	168.036892	
SCar	sveh18827	3812.00	367461723	410.80	3933.00	-34774629#0	121.00	1424.74	5053.549417	367349.866972	31.657292	6.608062	149.619530	157.907433	
SCar	sveh19900	3600.00	34774629#0	0.70	3933.00	447313062	333.00	6473.81	10979.572229	1083786.087185	76.257472	20.201798	417.827216	465.870131	
SCar	sveh11393	3740.00	480148041	1687.30	3934.00	304693638	194.00	3819.56	5388.730531	615105.628195	39.287900	11.049610	234.505350	264.405701	
SCar	sveh17103	3739.00	479127834	639.90	3934.00	447313062	195.00	3287.47	5567.345615	581718.927256	38.981474	10.053175	225.538421	250.054614	
SCar	sveh17810	3225.00	-262474849#1	0.50	3934.00	-434879925#0	709.00	4996.94	49182.854162	1847686.559825	267.362396	36.010292	779.349843	794.253815	
SCar	sveh9830	2673.00	gneE36	906.70	3935.00	-256605510	1262.00	3439.24	143193.847118	2855339.275621	719.023736	66.107067	1265.808819	1227.449502	
SCar	sveh10395	3443.00	480148041	1573.90	3935.00	447313062	492.00	8648.90	8648.434977	1250056.970647	67.395777	19.929211	466.728120	537.343106	
SCar	sveh18817	3804.00	367461723	404.60	3935.00	35006698	131.00	2105.38	5085.083443	433876.150083	33.589355	8.110128	172.653411	186.503550	
SCar	sveh18856	3819.00	367461723	412.70	3935.00	-34774629#0	116.00	1424.74	4553.052932	338427.812017	28.747647	6.071938	137.256035	145.475118	
SCar	sveh17869	3234.00	13714843#0	0.90	3936.00	262474849#1	702.00	4436.08	51333.967480	1588869.540633	270.827466	31.024611	670.420304	683.005376	
SCar	sveh18025	3261.00	-262474849#1	0.30	3936.00	-434879925#0	675.00	4991.99	46331.092449	1864660.764784	254.778325	36.269482	785.771626	801.547708	
SCar	sveh18712	3781.00	367461723	400.50	3936.00	304693638	155.00	2771.92	4497.834577	484609.798236	32.067307	8.627970	187.369182	208.311545	
SCar	sveh18733	3788.00	367461723	403.80	3936.00	35006698	148.00	2105.38	4592.271517	400562.931631	30.378012	6.972836	158.745722	172.184133	
SCar	sveh9504	3548.00	460839284	1843.10	3937.00	35006698	389.00	8294.55	11782.341840	1300706.389757	85.257962	24.341048	497.183841	559.113421	
SCar	sveh17163	3755.00	479127834	647.10	3937.00	447313062	182.00	3287.47	6096.415003	598238.263875	42.161049	11.026108	234.177428	257.155069	
SCar	sveh18895	3829.00	367461723	417.60	3937.00	-34774629#0	108.00	1425.02	3658.818111	304167.680141	23.844668	5.365090	121.607928	130.748090	
SCar	sveh10825	3588.00	480148041	1636.90	3938.00	gneE29	350.00	6580.76	10301.555450	1058142.136673	72.523929	19.287184	407.470762	454.847048	
Car	veh728	3381.00	31721081#2	0.80	3938.00	gneE25	557.00	1962.46	45098.858147	1188210.514691	233.247268	25.405647	516.859038	510.776813	
SCar	sveh18728	3786.00	367461723	402.70	3938.00	35006698	152.00	2105.38	5873.209119	475962.411231	37.900384	8.621694	191.606376	204.594738	
SCar	sveh19703	3561.00	-36928561	0.40	3938.00	-256605510	377.00	3719.16	18827.938110	939310.646451	108.099181	18.279091	385.613709	403.771605	
SCar	sveh19804	3580.00	34774629#0	0.40	3938.00	447313062	358.00	6473.81	13907.391670	1153961.661912	91.129777	21.851655	453.483765	496.036101	
SCar	sveh17081	3096.00	13714843#0	0.30	3939.00	-34774629#0	843.00	5689.47	62328.558624	2159536.311089	334.478741	43.164519	912.845684	928.309759	
SCar	sveh18819	3806.00	367461723	406.50	3939.00	35006698	133.00	2105.38	4836.066089	426961.089227	32.220279	7.715607	167.960710	183.531361	
SCar	sveh19872	3594.00	34774629#0	0.70	3939.00	447313062	345.00	6473.81	13180.074439	1162674.825068	88.192816	22.394815	458.705198	499.780286	
SCar	sveh17308	3134.00	-gneE16	0.40	3940.00	39682329	806.00	5348.67	47539.900577	1692824.531559	255.890388	31.561163	706.293381	727.688369	
SCar	sveh10600	3524.00	480148041	1617.30	3941.00	447313062	417.00	8648.44	11399.178501	1298943.697065	83.296473	23.907762	496.263497	558.355761	
SCar	sveh11661	3837.00	480148041	1738.90	3941.00	367461722	104.00	1717.30	3047.237943	302606.150763	20.974676	5.221469	116.440482	130.076905	
Car	veh678	3137.00	-36928561	0.60	3941.00	gneE25	804.00	5531.67	56082.680884	2020656.890029	302.836917	39.827154	855.168547	868.608802	
SCar	sveh18826	3811.00	367461723	410.00	3941.00	35006698	130.00	2105.38	4415.069229	405806.357952	29.836454	7.271845	158.876970	174.437878	
