link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:343646796_0	0.03	8.72	109.47	189	189	0.939914	57.506957	0.005583	0.000785	0.022208	0.02472
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.74	109.21	189	189	1.025011	62.426203	0.006088	0.000883	0.024316	0.026835
:343646800_0	0.02	4.72	194.13	189	189	0.537193	16.706356	0.002826	0.000283	0.006903	0.007182
:343646801_0	0.55	4.24	6.69	4	4	30.992821	1164.088775	0.168553	0.023711	0.506473	0.500397
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.92	9.85	787.23	328	328	166.431398	9153.171617	0.97412	0.176153	3.867828	3.934553
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.71	9.42	968.20	437	437	142.4988	7151.274399	0.817138	0.136387	3.014586	3.074037
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.76	10.65	145.74	66	66	149.463508	9093.449363	0.896546	0.17514	3.836736	3.908868
:343646810_8	0.91	4.59	221.95	114	114	58.836382	2301.812411	0.321784	0.044412	0.982747	0.989463
:343646810_9	1.37	7.00	233.77	114	114	125.420052	5527.207489	0.700841	0.105904	2.352503	2.375928
:343646818_0	0.03	12.74	176.46	437	437	0.560779	62.96534	0.003997	0.000896	0.023841	0.027066
:343646831_0	0.9	10.08	662.46	482	482	58.448563	3116.387282	0.339174	0.056969	1.29266	1.339607
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.32	137.52	337	337	0.700298	60.705848	0.004598	0.00097	0.023912	0.026095
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.87	112.02	219	219	0.682829	51.000833	0.004273	0.000707	0.019608	0.021923
:3446686443_0	0.01	9.88	107.45	219	219	0.245717	18.474606	0.001541	0.000259	0.007123	0.007942
:3446699975_0	1.81	8.13	532.23	224	224	131.371009	6220.570677	0.744021	0.115891	2.616813	2.673975
:3446699975_3	1.45	6.05	49.22	22	22	97.295608	3696.859243	0.529811	0.073202	1.59195	1.589141
:3446699975_4	1.32	9.71	3.63	2	2	87.436631	5498.903528	0.526711	0.09514	2.253142	2.363747
:3446699975_5	2.18	7.77	301.45	108	108	161.384202	7435.712008	0.908958	0.138454	3.131854	3.196319
:3446699979_0	2.02	4.38	124.23	44	44	250.460696	8130.160156	1.330993	0.16545	3.534035	3.494875
:3446699979_1	2.28	6.08	340.31	122	122	132.581171	4881.662508	0.716908	0.090013	2.057763	2.098457
:3446699979_2	1.58	5.92	190.64	80	80	128.889924	4977.185235	0.70302	0.094552	2.117495	2.13951
:3446699979_3	1.56	7.55	6.57	3	3	116.547189	5750.937688	0.666187	0.11043	2.447745	2.472089
:3446699979_4	2.66	7.45	519.33	159	159	232.844066	10432.005055	1.305806	0.201994	4.443682	4.484301
:3446699996_0	1.6	5.21	255.97	111	111	139.597999	4855.95892	0.748901	0.094361	2.081804	2.087407
:3446699996_1	1.39	6.08	251.33	116	116	60.91159	2437.97926	0.333469	0.041966	1.009096	1.048003
:3446699996_2	1.82	6.78	383.19	154	154	182.652539	7592.55953	1.010472	0.149813	3.258072	3.263744
:345295625_0	0.03	9.10	7.22	13	13	0.821779	56.812335	0.00503	0.000754	0.021714	0.024422
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	9.05	56.78	102	102	0.753456	48.333613	0.004531	0.000679	0.01876	0.020777
:3457211714_0	0.01	6.97	176.86	254	254	0.454784	20.697366	0.002544	0.000326	0.008306	0.008897
:349907698_0	0.03	10.32	22.02	45	45	0.722651	55.014594	0.004549	0.000771	0.021203	0.023649
:349907807_0	1.29	9.02	490.07	270	270	97.750772	4791.874111	0.557896	0.090642	2.018133	2.059831
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.46	6.19	20.04	9	9	43.773068	1944.984824	0.244817	0.036463	0.823611	0.836073
:349907807_3	1.47	7.61	202.67	97	97	150.654905	6492.356103	0.839113	0.12857	2.783046	2.790804
:3517427360_0	2.41	8.20	450.70	151	151	187.988754	8932.337747	1.065631	0.167367	3.761948	3.839654
:3517427360_2	2.63	7.48	900.89	276	276	217.853429	10184.642601	1.230763	0.191082	4.303312	4.377971
:3517427360_3	1.56	5.78	7.15	3	3	159.826485	6241.617541	0.874387	0.123493	2.687732	2.683034
:3517427360_4	3.26	6.24	88.41	22	22	371.305153	15034.567114	2.044084	0.295489	6.451794	6.46278
:3517427360_5	1.85	5.68	48.38	18	18	167.693412	6300.297883	0.910697	0.12111	2.690846	2.708269
:3517427360_6	2.6	7.54	964.21	299	299	279.111737	13218.741636	1.583673	0.261908	5.672134	5.682184
:3522105988_0	0.03	20.36	796.51	3024	3024	0.721253	88.769904	0.005409	0.00159	0.033554	0.038158
:353287405_0	0.7	12.99	58.66	55	55	10.462531	1328.759276	0.077443	0.017734	0.493648	0.571178
:353287405_1	1.25	6.39	181.63	91	91	46.52025	2016.565209	0.258592	0.035856	0.841204	0.866846
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.91	9.37	351.42	147	147	171.493753	9742.861158	1.011256	0.185563	4.115658	4.188033
:353289223_2	1.49	10.27	237.61	124	124	31.87102	2549.01875	0.20331	0.034606	0.972864	1.095724
:353289224_0	1.65	10.30	124.55	59	59	32.738419	2843.583493	0.213598	0.035904	1.064558	1.222348
:353289224_1	1.37	10.10	378.86	212	212	27.859707	2254.647933	0.17823	0.030011	0.855962	0.969186
:353290223_0	1.69	11.31	658.80	313	313	97.315954	6983.537564	0.607977	0.125218	2.868645	3.001912
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.61	11.50	400.27	198	198	96.688643	7080.623674	0.607319	0.126085	2.899415	3.043645
:353290229_0	0.007694928	13.00	73.89	198	198	0.130311	15.676544	0.000951	0.000216	0.005872	0.006739
:3534385697_0	0.14	2.06	127.77	57	57	6.997272	141.099216	0.035165	0.003225	0.062989	0.060655
:3534385697_2	0.03	9.61	121.02	237	237	1.566941	86.814586	0.009191	0.00168	0.036896	0.037318
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.44	6.16	694.71	218	218	232.510386	9349.933606	1.277492	0.179171	3.986241	4.019183
:3554720424_2	1.82	4.99	60.93	22	22	160.715553	5544.113478	0.86131	0.108984	2.384786	2.38322
:3554720424_3	1.87	7.50	1288.54	514	514	221.952516	10403.958952	1.257442	0.209813	4.488151	4.472223
:3554720425_0	1.53	10.67	1115.01	564	564	118.172795	7480.765351	0.716525	0.146945	3.170645	3.215639
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.19	386.10	169	169	61.604402	2930.955252	0.347826	0.047522	1.189831	1.259911
:3554720425_5	1.41	6.71	44.51	21	21	51.444862	2235.753378	0.28549	0.036526	0.911146	0.961072
:3554720444_0	0.02	12.57	146.07	365	365	0.365051	42.841634	0.002646	0.000592	0.016087	0.018416
:3554720446_0	0.008214408	12.17	145.08	365	365	0.136988	15.177071	0.000972	0.000215	0.005743	0.006524
:3563651998_0	0.28	1.02	2418.29	489	489	25.690871	489.034493	0.128452	0.011469	0.21963	0.210226
:3566326292_0	0.02	11.89	40.10	102	102	0.259677	26.593837	0.001786	0.000377	0.010096	0.011432
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.04	472.11	436	436	13.615971	1583.993856	0.098581	0.022767	0.599621	0.680891
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.74	12.70	369.89	344	344	20.13323	1875.600816	0.135266	0.030235	0.738032	0.806239
:3690516791_0	0.02	12.52	66.54	165	165	0.379638	43.593197	0.002719	0.000596	0.016349	0.018739
:3690626645_0	0.02	12.93	42.09	108	108	0.319214	43.142708	0.002441	0.000567	0.015919	0.018545
:3690631035_0	0.02	11.91	22.80	54	54	0.11205	16.097248	0.000874	0.00018	0.005757	0.00692
:3690635855_0	0.01	7.93	18.96	31	31	0.068571	4.14335	0.000404	4.6e-05	0.00153	0.001781
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.26	55.77	69	69	2.186464	76.629385	0.011711	0.001272	0.030826	0.032941
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.01	164.93	129	129	16.668724	1287.325969	0.10526	0.017496	0.492243	0.553372
:3694392911_2	0.83	9.88	576.52	439	439	18.883215	1421.296821	0.118389	0.01939	0.544431	0.610961
:3694518900_0	0.03	9.11	15.37	28	28	0.201803	14.234919	0.001244	0.0002	0.005506	0.006119
:3694660030_0	0.02	4.84	86.20	86	86	0.408476	12.424346	0.00214	0.000201	0.005074	0.005341
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.94	41.82	108	108	0.567991	53.273757	0.003835	0.000881	0.021074	0.0229
:3695911150_0	0.02	12.23	68.11	165	165	2.103787	145.549807	0.013055	0.002828	0.061247	0.062565
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.91	32.10	76	76	0.202528	25.948871	0.001509	0.000344	0.009619	0.011154
:3698039529_0	0.03	10.23	5.93	12	12	0.517357	43.331196	0.003346	0.000586	0.016495	0.018626
:3698101866_0	0.02	12.69	50.15	126	126	0.455054	49.324122	0.003207	0.000722	0.018824	0.021202
:3698157316_0	0.03	10.21	5.94	12	12	0.36319	33.516327	0.002413	0.000409	0.012444	0.014407
:3698158383_0	0.02	12.73	50.00	126	126	0.439484	51.365064	0.003174	0.000729	0.019382	0.02208
:3713666407_0	0.01	20.11	668.56	2663	2663	0.335109	42.059388	0.002529	0.000745	0.015868	0.018079
:3718891796_0	0.18	9.99	131.06	212	212	4.223234	320.618231	0.02658	0.00456	0.123877	0.137821
:3729031194_0	0.22	8.78	144.17	189	189	6.283938	389.563974	0.037513	0.005669	0.152699	0.167459
:3777500268_0	0.94	10.16	27.77	21	21	18.392936	1403.180637	0.116022	0.020527	0.546347	0.603171
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.36	1.79	3	3	0.183323	17.744834	0.001221	0.000135	0.00606	0.007628
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.48	156.92	294	294	0.857805	58.68632	0.005254	0.000872	0.023032	0.025227
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.67	13.03	25	25	0.798092	57.40829	0.004945	0.000797	0.022086	0.024678
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.80	382.78	294	294	20.409652	1509.827873	0.127522	0.021519	0.584689	0.649016
:3800020604_1	0.86	9.72	33.78	25	25	22.039803	1579.209692	0.136714	0.023576	0.618755	0.678839
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.88	9.31	154.52	111	111	106.76461	5860.996649	0.625764	0.11776	2.518018	2.519381
:3891282355_0	0.05	5.94	94.40	111	111	6.622064	264.592501	0.036414	0.00543	0.115018	0.113738
:3896080939_0	0.03	8.64	8.18	14	14	0.695584	43.375533	0.00413	0.000483	0.016022	0.018646
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.6	11.34	769.81	128	128	426.33976	27466.335787	2.593706	0.523805	11.519486	11.806543
:3896082259_1	4.94	12.90	1130.71	213	213	77.39514	9632.942767	0.571631	0.130889	3.593159	4.140798
:3896082286_0	0.41	4.07	296.74	188	188	27.650295	946.238536	0.148064	0.01896	0.409711	0.406754
:3896082287_0	0.01	8.73	104.38	188	188	1.409095	74.865471	0.008198	0.001509	0.032276	0.032181
:3897692246_0	0.02	12.55	80.08	199	199	0.439424	49.416956	0.003136	0.000706	0.018724	0.021242
:3897692280_0	1.76	9.46	135.99	60	60	214.050144	11829.926813	1.256692	0.238357	5.083555	5.085156
:3897692280_1	1.81	9.64	878.39	382	382	216.726484	12186.300992	1.277317	0.24449	5.22795	5.238344
:3897692280_2	1.63	9.49	46.80	22	22	198.21444	11051.155521	1.16597	0.22235	4.74958	4.750396
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.6	6.58	784.08	236	236	221.369542	9533.337662	1.232326	0.186462	4.084575	4.098003
:3899184961_0	0.02	12.79	84.14	214	214	0.40136	44.916259	0.002864	0.000645	0.017045	0.019308
:3899184965_0	0.19	9.50	301.38	439	439	6.821017	442.086841	0.041376	0.007487	0.179771	0.190035
:3900445951_0	0.4	4.01	107.76	68	68	25.84303	878.154798	0.138235	0.017596	0.380213	0.377488
:3912647844_0	0.03	12.76	177.00	437	437	0.57786	66.924156	0.004167	0.000941	0.025243	0.028768
:3950752584_0	0.02	13.40	13.94	37	37	0.327038	45.407473	0.002515	0.00059	0.016706	0.019519
:3950967578_0	0.06	5.22	98.04	106	106	1.065048	36.004118	0.005668	0.000594	0.014765	0.015477
:3950967581_0	1.77	0.75	855.09	106	106	229.052022	3926.35636	1.134982	0.095165	1.782388	1.687876
:3950967582_0	0.02	5.67	28.23	33	33	0.190387	7.674731	0.001045	0.000135	0.003161	0.003299
:3950967585_0	0.31	1.37	598.42	158	158	30.636392	529.729005	0.151906	0.012793	0.240245	0.227722
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	5.76	2.72	593.04	79	79	590.700134	13737.80193	3.011493	0.301959	6.07548	5.90552
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.43	6.33	93.91	31	31	303.188722	12617.349917	1.678909	0.255953	5.465504	5.423692
:3950967587_4	3.35	4.94	8.62	2	2	209.643709	7418.200467	1.127896	0.145167	3.187918	3.188821
:3950967587_5	1.55	6.08	111.88	48	48	76.700957	3177.938362	0.422862	0.056675	1.327868	1.36608
:3950967587_6	1.82	9.69	300.88	130	130	222.578561	12568.049272	1.313231	0.252998	5.398874	5.402438
:3950967587_7	0.62	6.24	73.03	53	53	30.188386	1262.319301	0.166536	0.02161	0.521483	0.542626
:3950967587_8	1.3	6.73	105.70	53	53	76.649708	3405.681971	0.427948	0.059935	1.415915	1.463976
:3950967588_0	0.03	9.67	43.01	84	84	3.494221	197.49242	0.020623	0.003994	0.085015	0.084893
:3950967592_0	0.04	7.26	58.27	84	84	0.065923	3.052714	0.000369	4.5e-05	0.001213	0.001312
:3950967599_0	0.48	4.20	209.63	130	130	40.91423	908.638013	0.207558	0.019731	0.394627	0.390602
:3950967620_0	0.68	3.71	72.66	37	37	51.346362	1586.473324	0.270774	0.031633	0.685861	0.681973
:3950967640_0	1.01	7.63	60.28	37	37	125.447164	6055.002236	0.714862	0.121959	2.615789	2.602787
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.92	48.45	124	124	0.352165	44.309076	0.002622	0.000597	0.016495	0.019047
:3992990334_0	6.26	1.29	49.67	5	5	640.778793	13723.224542	3.238867	0.308095	6.111572	5.899287
:3992990334_1	2.08	4.47	369.51	119	119	153.103584	3711.593113	0.784584	0.082517	1.639398	1.59551
:3993117788_0	0.02	12.95	47.68	124	124	0.466031	51.803499	0.003304	0.000742	0.019637	0.022268
:3993126224_0	0.03	9.47	193.41	365	365	3.740586	208.416071	0.021999	0.004182	0.089463	0.089589
:3993126557_0	0.02	11.79	52.36	124	124	0.210841	24.860838	0.001527	0.000344	0.009332	0.010687
:4008074958_0	0.01	19.21	904.83	3468	3468	0.988642	81.17862	0.006465	0.001639	0.033347	0.034895
:4008074959_0	0.02	19.14	876.47	3323	3323	0.429396	47.900325	0.003095	0.000867	0.018459	0.02059
:4013074576_0	0.02	12.23	57.35	142	142	0.259052	28.410293	0.001832	0.000398	0.010741	0.012212
:4013074576_1	0.06	12.78	47.06	109	109	0.861384	102.018273	0.00625	0.001415	0.038322	0.043853
:402004623_0	0.02	13.42	13.25	36	36	0.452866	55.65051	0.003337	0.000819	0.021087	0.023922
:402007436_0	0.67	12.62	259.41	249	249	17.986052	1725.02587	0.122048	0.027299	0.674742	0.741513
:402007436_2	0.65	12.94	134.27	132	132	19.639656	1829.799712	0.132249	0.030079	0.722598	0.78655
:4025528392_0	0.03	8.74	33.46	58	58	4.319124	226.061736	0.025058	0.004616	0.097763	0.097174
:4027068570_0	1.18	6.61	9.50	5	5	49.194722	2213.074533	0.274921	0.036879	0.906259	0.951321
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.89	510.38	503	503	17.878134	729.847232	0.098498	0.014038	0.311771	0.313733
:404754617_0	0.02	13.15	13.83	36	36	1.64036	119.728901	0.010341	0.002359	0.050323	0.051466
:404756386_0	0.02	13.28	13.69	36	36	0.183448	31.254199	0.001506	0.00035	0.011061	0.013435
:404765916_0	0.05	1.94	716.41	286	286	4.49284	93.966063	0.022659	0.002137	0.041773	0.040394
:404765916_1	0.01	13.14	32.74	88	88	0.259271	28.55661	0.001836	0.000425	0.010928	0.012275
:404770462_0	0.02	5.65	141.59	165	165	2.273513	87.644626	0.012421	0.001787	0.038045	0.037675
:4077112087_0	0.02	10.46	64.17	135	135	0.132851	10.853422	0.000852	0.000146	0.004129	0.004665
:4077112088_0	0.02	12.38	65.90	165	165	0.538414	55.35729	0.003735	0.000819	0.021246	0.023796
:4077136685_0	0.007761444	12.88	43.29	115	115	0.123082	14.611653	0.000898	0.000208	0.005516	0.006281
:4077136685_1	0.007663105	13.05	84.37	227	227	0.130927	16.376321	0.00097	0.000224	0.006114	0.007039
:4087312908_0	0.02	11.89	652.56	1545	1545	1.038953	77.051941	0.006545	0.00135	0.031305	0.033121
:4087312908_2	0.05	6.64	928.53	1218	1218	2.697418	103.562908	0.014693	0.001938	0.043834	0.044518
:409118177_0	1.34	11.71	769.25	440	440	8.202173	672.80089	0.052826	0.01088	0.265141	0.289208
:409118177_1	0.8	19.76	4100.20	3959	3959	27.281526	2827.541196	0.191974	0.052791	1.10322	1.215428
:4097873927_0	0.02	12.90	48.03	124	124	0.628771	61.290809	0.004289	0.000976	0.02397	0.026346
:4097873929_0	0.02	12.93	47.94	124	124	0.485636	52.882329	0.00342	0.000768	0.020125	0.022732
:410546925_0	0.02	12.32	68.16	167	167	0.292075	38.536044	0.002198	0.000509	0.014235	0.016565
:410546930_0	0.02	13.00	64.90	167	167	0.287501	38.602997	0.002189	0.000502	0.014214	0.016594
:411029251_0	0.01	20.08	686.06	2730	2730	0.411454	47.532011	0.003008	0.000863	0.018204	0.020432
:411029252_0	0.01	20.36	848.31	3428	3428	0.422903	48.823592	0.003097	0.000891	0.018662	0.020987
:411029254_0	0.01	20.20	678.05	2730	2730	0.39816	46.875849	0.002932	0.000848	0.017876	0.02015
:411029256_0	0.78	10.45	205.33	166	166	2.155007	176.826383	0.01381	0.002184	0.066013	0.076011
:411029259_0	1.64	9.01	710.52	332	332	164.014347	8978.729315	0.959332	0.173483	3.815106	3.859566
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.39	10.34	96.18	52	52	31.884959	2617.483113	0.204877	0.035025	0.994816	1.125154
:411029260_1	1.61	9.80	246.40	118	118	43.326431	2977.577179	0.265598	0.043672	1.163804	1.279944
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.23	423.88	258	258	77.530788	5465.567972	0.482199	0.099086	2.254261	2.349404
:411029269_1	1.34	11.25	87.70	50	50	78.181978	5559.386568	0.487166	0.099507	2.284228	2.389734
:411029269_2	1.31	10.47	40.98	24	24	77.519923	5106.957374	0.474283	0.097	2.14099	2.19525
:411029271_0	0.16	9.93	95.84	170	170	3.550575	269.913911	0.022362	0.003881	0.104632	0.116025
:411066294_0	0.01	20.50	758.89	3080	3080	0.316247	41.722574	0.002438	0.000733	0.015591	0.017935
:411066295_0	0.41	20.16	2132.98	3323	3323	9.838065	1193.003127	0.073293	0.021381	0.452576	0.512817
:411066296_0	0.01	20.17	829.78	3323	3323	0.383438	45.526456	0.002834	0.000821	0.017333	0.01957
:411066303_0	0.01	20.49	758.77	3080	3080	0.323493	42.367429	0.002483	0.000745	0.015848	0.018212
:411502730_0	0.02	12.96	48.99	127	127	0.295927	36.42298	0.002175	0.000505	0.013644	0.015657
:411504965_0	0.16	10.23	116.71	188	188	3.420334	278.579272	0.021925	0.003724	0.105882	0.11975
:411504966_0	0.32	10.00	148.56	188	188	7.327701	543.778009	0.045819	0.007723	0.210388	0.233749
:411504969_0	0.05	12.31	675.31	1545	1545	1.323843	121.317159	0.008851	0.00191	0.047537	0.052149
:411504969_2	0.03	6.68	893.03	1218	1218	1.870603	73.70854	0.010243	0.001406	0.031169	0.031685
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.22	1771.99	610	610	117.888737	8773.396435	0.742564	0.149417	3.548174	3.771302
:411842524_0	1.3	12.04	433.18	255	255	57.980293	4430.720596	0.368061	0.077023	1.796817	1.904571
:411842524_1	0.71	7.39	171.88	127	127	54.180244	2757.856182	0.312096	0.054723	1.183951	1.185483
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.2	13.22	34.34	22	22	18.191258	2337.994846	0.134528	0.031094	0.865226	1.005007
:411842524_6	1.22	8.99	222.40	127	127	125.383656	6819.269402	0.732685	0.133852	2.912003	2.931305
:411909880_0	0.02	13.07	52.07	135	135	0.364012	44.391295	0.002664	0.000614	0.016628	0.019082
:412525201_0	0.02	12.68	34.05	86	86	0.435193	47.815296	0.003088	0.000675	0.018118	0.020554
:412525204_0	0.69	12.71	91.15	86	86	12.490771	1416.09762	0.089149	0.019893	0.534691	0.608721
:412525204_1	0.81	12.68	132.54	112	112	10.697543	1381.022609	0.08002	0.018243	0.511545	0.593644
:412525212_0	0.02	12.80	43.56	112	112	0.324491	38.315319	0.002352	0.000523	0.014347	0.01647
:414120959_0	0.77	6.50	195.29	130	130	31.26041	1412.27038	0.175328	0.026093	0.595147	0.60708
:414120991_0	0.86	4.45	71.44	37	37	69.046571	2107.323109	0.363336	0.041242	0.905868	0.905871
:416011692_0	0.15	9.78	147.47	233	233	1.791416	125.403891	0.011007	0.001693	0.048068	0.053906
:416011692_1	0.04	10.87	63.54	132	132	1.98191	142.623328	0.012372	0.002456	0.057971	0.061308
:416011733_0	1.67	8.70	323.55	146	146	79.665593	4201.626133	0.46019	0.070868	1.713692	1.806116
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.79	552.57	308	308	13.99898	1303.235803	0.093595	0.017587	0.493122	0.560209
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.30	803.75	3233	3233	0.321898	41.474237	0.002455	0.000731	0.015571	0.017828
:416355034_0	0.01	12.74	23.27	60	60	0.218303	26.300678	0.001594	0.000358	0.009821	0.011306
:416355034_1	0.02	12.79	93.16	236	236	0.380538	45.470211	0.002777	0.000625	0.017039	0.019546
:418717034_0	0.02	13.08	48.84	127	127	0.654601	62.985034	0.00445	0.00102	0.02475	0.027074
:4188196594_0	0.41	20.14	2432.79	3794	3794	9.998091	1226.068775	0.0747	0.021894	0.464015	0.527031
:4199180593_0	1.5	5.15	406.11	168	168	89.139899	3071.775447	0.476839	0.056284	1.295591	1.320455
:4199180593_1	1.26	7.93	358.64	193	193	151.645209	7532.006038	0.869358	0.15152	3.248249	3.237685
:4199180593_2	1.5	6.78	628.40	285	285	192.888669	8488.370633	1.07947	0.172632	3.678487	3.6488
:4199180593_3	1.99	5.18	461.73	159	159	127.178735	4496.078218	0.683455	0.084489	1.909624	1.93271
:4199223989_0	1.27	6.41	673.38	334	334	137.215151	5863.213811	0.763147	0.116578	2.521604	2.520361
:4199223989_1	0.61	5.95	460.31	327	327	48.887099	1956.112653	0.268119	0.036266	0.82688	0.840861
:423185164_0	0.91	12.89	201.85	158	158	18.874258	2047.003982	0.133284	0.030263	0.782754	0.879919
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	10.75	78.51	158	158	1.365087	103.644571	0.008597	0.001533	0.039617	0.044553
:4241285268_0	0.01	12.44	65.13	165	165	0.211136	23.972042	0.001512	0.00033	0.009012	0.010305
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.20	51.44	135	135	0.360482	43.45287	0.002639	0.000624	0.0164	0.018679
