link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.01	2641.44	363	363	373.112282	27022.889946	2.336898	0.490656	11.117496	11.615929
-36928561	20.07	10.37	3390.33	0	169	400.103915	33064.436257	2.575355	0.438918	12.537066	14.21312
-386286208	6.92	6.51	596.30	78	78	476.22495	21972.850015	2.686759	0.429536	9.396193	9.445228
-386286210	28.68	1.77	12137.89	387	387	3192.570734	59436.633623	15.930895	1.402835	26.722711	25.550662
-386690150	6.75	6.94	586.02	0	87	147.516533	6846.389123	0.828347	0.10771	2.74828	2.943023
-388048418	1.48	6.73	74.24	34	34	144.586555	6558.224622	0.812932	0.128393	2.811773	2.819113
-391839883	2.14	4.66	239.98	76	76	104.200225	3333.366541	0.550819	0.05904	1.39391	1.432914
-391839901#0	10.92	0.96	1172.22	74	74	1381.769218	24396.206106	6.864967	0.592837	11.089949	10.487492
-391839901#1	30.88	9.90	2320.26	74	74	1418.787116	71011.24543	8.102823	1.208318	28.487393	30.525071
-391839901#2	5.41	1.10	720.13	74	74	599.759645	10993.438407	2.988988	0.262292	4.964212	4.72587
-391839901#3	6.51	8.58	522.54	74	74	227.871175	10300.692342	1.274711	0.172098	4.093792	4.427907
-39601146	19.56	9.49	421.35	21	21	478.867968	32496.964396	2.930131	0.508435	12.687495	13.969155
-39607956#0	18.21	7.83	1882.07	100	100	620.008693	28672.12501	3.479342	0.441805	11.314988	12.325171
-39607956#1	1.42	10.15	188.67	100	100	28.003354	2230.400691	0.178355	0.029949	0.849285	0.958763
-39607956#2	6.0	10.17	646.30	100	100	128.402426	10205.77839	0.816991	0.135468	3.877294	4.387072
-39607956#3	2.23	9.91	271.26	100	100	81.124306	5302.013225	0.492564	0.086709	2.135279	2.279118
-39654094#0	5.59	10.91	523.86	87	87	475.078573	29763.524521	2.870676	0.573192	12.53228	12.794003
-39654094#1	22.08	3.33	2397.06	102	102	1926.040927	41081.804648	9.727207	0.891669	17.968893	17.660154
-39654094#2	6.16	10.01	677.24	102	102	204.171032	14240.609794	1.258882	0.221146	5.644016	6.121461
-39654345	10.83	12.04	684.58	61	61	265.626215	24579.433025	1.778492	0.378614	9.57171	10.565647
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.21	2.09	1026.00	137	137	598.244608	13287.229822	3.036179	0.300009	5.916097	5.711843
-420021610	0.14	9.45	58.81	92	92	17.008282	947.238704	0.100034	0.019128	0.407782	0.407175
-425318823	13.18	12.67	474.33	35	35	428.949659	38313.945151	2.847387	0.62613	15.168256	16.469483
-434860177#0	5.64	12.52	2331.18	387	387	111.450952	11928.813029	0.782773	0.173056	4.550371	5.127691
-434860177#1	3.4	12.16	1464.84	387	387	126.711952	10144.687056	0.814538	0.171252	4.073064	4.360756
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.35	1846.18	235	0	188.857325	18154.973792	1.281141	0.279221	7.058703	7.804042
-434879925#1	5.18	12.14	1309.54	235	235	104.740608	10632.279842	0.722122	0.154509	4.070819	4.570369
-434879925#2	14.27	12.16	3446.39	235	235	286.791218	28758.689971	1.970259	0.421087	11.036255	12.362147
-434879925#3	1.02	12.13	330.97	235	235	18.023007	1816.205418	0.124086	0.02642	0.695768	0.78071
-434879925#4	0.65	12.18	245.14	235	235	11.922842	1200.52839	0.081954	0.017342	0.459148	0.516057
-434879926#0	10.88	0.40	799.55	35	35	1357.137729	23267.398177	6.726023	0.570135	10.605938	10.002264
-434879926#1	9.03	11.02	331.24	35	35	240.943094	18100.924014	1.514371	0.285543	7.057254	7.780845
-434879926#2	2.42	10.29	100.83	35	35	270.950549	16127.047869	1.618239	0.320443	6.8851	6.932287
-434882601#0	23.22	3.78	3354.11	137	137	2035.876307	45465.189119	10.333123	0.992172	19.840105	19.544392
-434882601#1	6.79	12.84	981.39	137	137	128.580456	14072.905234	0.909137	0.204872	5.36093	6.049343
-434882601#2	6.21	12.83	862.66	131	131	120.020404	13445.099285	0.856257	0.193308	5.102659	5.779477
-434882601#3	0.77	12.68	149.58	131	131	28.160132	2435.515919	0.18504	0.040774	0.971093	1.046921
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.97	26.03	21	21	10.298288	1544.989943	0.082197	0.019189	0.561457	0.664128
-448195881#1	3.62	12.93	83.65	21	21	59.55692	7320.992534	0.440172	0.099563	2.736526	3.146988
-448195881#2	7.29	12.89	160.89	21	21	111.202857	13596.736657	0.816887	0.188553	5.101324	5.844663
-448195881#3	4.08	12.96	93.47	21	21	58.264245	7545.442509	0.43606	0.100842	2.80068	3.24347
-448568808#0	4.83	8.00	184.31	34	34	87.83418	5155.014154	0.518537	0.079434	2.041388	2.215944
-448568808#1	0.87	11.07	44.07	34	34	4.416847	482.503803	0.030926	0.006445	0.180219	0.207409
-448568808#2	1.75	12.91	71.93	34	34	21.827656	2810.443217	0.162015	0.037528	1.041298	1.208092
-448568808#3	1.75	13.20	71.86	34	34	24.43868	2874.086026	0.176358	0.040526	1.082872	1.235448
-448568808#4	7.98	13.20	283.46	34	34	123.721875	15858.88277	0.924767	0.216977	5.909401	6.817065
-448568808#5	5.76	13.18	208.08	34	34	99.529433	11793.742622	0.723992	0.170839	4.465022	5.069624
-448568808#6	2.49	12.45	97.71	34	34	179.281953	13160.379266	1.129422	0.248284	5.46741	5.657042
-448568808#7	10.29	10.44	365.16	34	34	198.533429	16495.0646	1.280005	0.219013	6.252204	7.090589
-448568808#8	10.18	12.99	358.57	34	34	132.019141	18128.288223	1.012626	0.239157	6.685559	7.792594
-448867793	10.76	8.67	293.92	26	26	433.199774	24393.419545	2.534947	0.390031	9.814751	10.485789
-448867798#0	5.58	13.05	279.53	47	47	98.522566	11676.184346	0.716505	0.165675	4.404006	5.019096
-448867798#1	6.69	13.03	331.54	47	47	108.230192	12738.674888	0.784072	0.180954	4.806919	5.475815
-448867798#2	9.5	13.05	463.60	47	47	138.764031	18047.312839	1.04067	0.240269	6.686047	7.757787
-448867798#3	1.13	13.11	70.14	47	47	18.679496	2386.745818	0.139366	0.032445	0.888737	1.025962
-448867798#4	8.42	13.05	412.93	47	47	130.02842	16835.408024	0.974984	0.225733	6.248099	7.236838
-448867798#5	2.62	12.96	140.20	47	47	57.34094	6199.530851	0.403488	0.090981	2.365327	2.664914
-448867798#6	1.36	12.09	82.53	47	47	40.031202	3047.169492	0.252563	0.047072	1.187909	1.309854
-448867800	18.05	5.25	739.22	39	39	1071.585828	31346.242133	5.606691	0.600651	13.180224	13.474835
-452158600#2	2.99	4.46	1080.09	266	266	197.358829	7090.870126	1.064596	0.139808	3.054631	3.048109
-452158600#3	2.85	4.35	1049.37	266	266	190.182206	6563.37089	1.019263	0.12904	2.825725	2.821363
-453493822#0	11.25	8.97	1542.77	131	131	519.90469	30312.596864	3.081202	0.560641	12.565154	13.030095
-453493822#1	54.28	1.43	8410.98	146	146	6776.969168	121125.754176	33.699248	2.901911	54.679762	52.069797
-453493822#2	6.25	12.55	967.61	146	146	120.269692	12742.964319	0.840572	0.185964	4.866514	5.477659
-453493822#3	6.53	12.62	1008.74	146	146	110.017093	12619.497859	0.789302	0.174897	4.745668	5.424594
-453493822#4	1.16	12.69	224.29	146	146	17.165333	2157.947964	0.127468	0.028456	0.79962	0.927613
-453493822#5	8.11	12.70	1238.80	146	146	222.297686	20827.602942	1.497444	0.334565	8.184851	8.952874
-453762039#0	0.42	12.70	62.21	78	78	6.083498	749.204996	0.044631	0.010168	0.279406	0.322052
-453762039#1	2.46	12.70	221.15	78	78	43.302155	4863.539003	0.308866	0.069556	1.843465	2.090629
-453762039#2	6.6	12.70	543.72	78	78	104.435969	12417.640638	0.7582	0.169701	4.647486	5.337825
-453762039#3	4.73	12.76	397.83	78	78	74.848642	8944.105656	0.546208	0.122939	3.351274	3.844696
-453762039#4	4.57	12.72	385.46	78	78	74.41511	9122.994157	0.546613	0.122226	3.395185	3.921596
-453762039#5	3.62	12.71	311.45	78	78	60.481831	7174.041631	0.439244	0.098439	2.687327	3.08382
-453762039#6	11.59	12.47	934.10	78	78	340.393367	30264.941994	2.252664	0.485069	11.915772	13.009586
-453762039#7	29.54	1.53	5940.77	182	182	2943.975869	54012.362751	14.670378	1.275978	24.274589	23.218909
-453762039#8	12.35	12.37	2318.10	182	182	343.087985	31272.849505	2.288906	0.493902	12.26543	13.442846
-453762944#0	18.64	2.65	428.96	21	21	1497.327809	30598.701145	7.533291	0.691337	13.539348	13.153715
-453762944#1	7.12	12.93	157.13	21	21	116.686253	14381.402464	0.860485	0.197465	5.381926	6.18196
-453762944#2	1.97	11.08	105.64	44	44	26.577964	2550.608655	0.180191	0.037864	0.981717	1.096399
-453762944#3	3.76	12.32	182.26	44	44	198.704546	15133.005762	1.262203	0.274634	6.212171	6.504994
-453762944#4	1.23	10.28	74.54	44	44	35.678008	2704.271463	0.22483	0.040518	1.059069	1.162457
-453762946	4.14	11.92	95.27	21	21	347.052331	23358.867251	2.135792	0.450236	9.815106	10.040908
-453762947	4.36	12.92	99.23	21	21	65.606869	8439.140354	0.49207	0.114492	3.145096	3.627632
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.49	1024.59	266	266	92.089239	6256.33093	0.563004	0.092909	2.455789	2.689351
-482122879#1	14.23	9.57	3917.78	266	266	367.021022	25636.61717	2.2578	0.366934	9.962522	11.020189
-482122879#2	2.59	9.48	821.28	266	266	144.526579	8850.815756	0.865111	0.154307	3.636817	3.804594
-482122897	3.01	4.25	358.80	87	87	192.43576	6599.806295	1.030376	0.1299	2.841708	2.837026
-482261338#0	2.64	12.35	790.91	262	262	202.874488	14333.015667	1.265306	0.274201	5.993381	6.161103
-482261338#1	0.4	10.63	221.08	262	262	47.169637	2838.635248	0.282604	0.057046	1.215712	1.220199
-482261339#0	3.58	3.15	1332.58	262	262	341.098786	7036.887945	1.717692	0.157332	3.092277	3.025006
-482261339#1	8.07	11.85	2218.50	262	262	214.35745	16555.848731	1.356567	0.251883	6.369821	7.116692
-482261341	5.03	7.30	1737.21	306	306	227.383427	9859.670408	1.265975	0.180321	4.062885	4.238307
-482291294	6.43	12.81	1102.55	162	162	100.743858	12204.510732	0.736794	0.167289	4.568245	5.246207
-482291295	13.79	3.52	2452.86	162	162	1010.475944	21977.481949	5.113999	0.480739	9.592713	9.447612
-482291787	2.47	12.75	460.07	162	162	37.584754	4750.476948	0.279038	0.062779	1.761882	2.042033
-482296560#0	4.65	11.55	1876.20	371	371	245.675501	17428.663649	1.530215	0.315647	7.169362	7.491807
-482296560#1	0.57	10.22	384.74	371	371	57.555272	3486.694972	0.345266	0.069334	1.487314	1.498771
-482296561	19.57	4.39	7663.05	371	371	1369.213408	36078.740596	7.077111	0.748241	15.518519	15.509229
-482296563#0	13.04	0.69	4358.14	219	219	1603.503079	28013.123347	7.958622	0.678677	12.724938	12.042357
-482296563#1	12.21	1.80	3248.11	219	219	1157.029469	21354.553512	5.768244	0.500372	9.58386	9.179924
-482324643#0	3.87	12.30	238.39	56	56	123.909125	9947.685727	0.794073	0.159103	3.913499	4.276089
-482324643#1	2.72	2.30	267.99	56	56	305.649658	5671.74001	1.524813	0.1337	2.540098	2.438174
-482324651#0	10.35	7.24	616.42	56	56	556.647281	22304.794326	3.056002	0.416954	9.235319	9.588028
-482324651#1	0.58	10.82	57.33	56	56	20.547031	1509.166243	0.12885	0.025057	0.604484	0.648726
-482327703#0	8.6	4.29	543.40	56	56	624.198803	15773.633014	3.211778	0.33551	6.842208	6.780647
-482327703#1	2.71	12.34	173.35	56	56	224.042804	15680.659692	1.394003	0.30218	6.575344	6.740392
-482327709#0	22.19	1.80	4071.17	164	164	2476.359727	46859.10121	12.376687	1.108219	21.070466	20.143787
-482327709#1	2.38	11.30	459.03	164	164	239.194162	15146.434548	1.450725	0.299202	6.43265	6.510758
-482327709#2	0.25	9.15	126.88	164	164	31.007436	1687.569654	0.18137	0.033873	0.725223	0.725411
-482327709#3	8.37	4.09	1563.14	164	164	630.304517	16071.838238	3.247364	0.347113	7.021702	6.908823
-482327709#4	0.13	12.35	83.81	164	164	4.851071	396.183002	0.03134	0.006627	0.158288	0.170302
-482327709#5	0.17	11.77	90.92	159	159	7.238946	524.329822	0.045221	0.008976	0.211574	0.225387
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.25	286.14	235	235	17.224361	1735.910001	0.118613	0.02549	0.666542	0.746194
-482331424#1	5.02	12.26	1271.68	235	235	94.472042	10092.351188	0.662242	0.143151	3.832813	4.338278
-482331424#10	9.13	12.94	1880.54	198	198	146.098166	17776.762354	1.072043	0.246152	6.665714	7.641481
-482331424#11	6.09	12.28	1283.10	198	198	310.532718	23358.80256	1.965549	0.419098	9.55142	10.040903
-482331424#12	32.63	8.76	4975.19	150	150	1068.805599	62908.040527	6.308017	0.948438	24.90638	27.041787
-482331424#2	17.61	12.37	4228.58	235	235	321.138641	34621.814128	2.25841	0.490777	13.139081	14.882464
-482331424#3	1.61	12.54	467.43	235	235	24.776342	2923.430631	0.179713	0.039679	1.094096	1.256661
-482331424#4	5.73	11.81	1440.80	235	235	358.747931	24847.800554	2.222185	0.461215	10.309916	10.680952
-482331424#5	0.95	7.98	363.25	235	235	76.464858	4048.892079	0.44422	0.079844	1.732066	1.740443
-482331424#6	13.91	0.84	3879.40	198	198	1839.126153	32972.05995	9.148609	0.795299	14.957114	14.174082
-482331424#7	8.56	2.38	2090.93	198	198	809.216949	15326.196881	4.043482	0.356312	6.8587	6.588432
-482331424#8	6.54	11.60	1375.09	198	198	131.444669	11633.694922	0.865203	0.167816	4.416596	5.000854
-482331424#9	0.9	12.96	251.28	198	198	15.597519	1868.011456	0.113915	0.02598	0.701928	0.802979
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.6	0.34	49.11	2	2	1433.130858	24325.931094	7.097467	0.600482	11.10759	10.457316
-51230332#1	28.07	2.25	60.36	2	2	3189.095647	63297.807918	16.004511	1.449218	28.125807	27.210399
-51230332#2	1.0	9.26	3.04	2	2	107.998722	6061.128428	0.63536	0.117378	2.576554	2.605413
-51230332#3	0.21	8.29	1.57	2	2	22.787222	1177.547172	0.131563	0.022709	0.501365	0.506177
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.28	9.11	13.60	2	2	143.295536	10092.282173	0.880587	0.129726	3.827971	4.338303
-546881508#2	9.56	9.06	20.16	2	2	299.319379	18419.911932	1.78418	0.271209	7.246115	7.918022
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.99	12.61	146.54	0	74	18.552204	2095.556408	0.132223	0.027962	0.781451	0.900794
-549266388	0.05	13.04	22.93	56	56	1.103102	118.047779	0.007769	0.001749	0.045215	0.050744
-549266389	1.6	13.10	109.93	56	56	23.379226	3193.868596	0.178527	0.041913	1.176895	1.372911
-549266390	5.4	13.09	322.72	56	56	84.365323	11013.91681	0.636447	0.14892	4.093686	4.73442
-549266391#0	1.36	10.98	100.36	56	56	163.227255	10041.472335	0.983399	0.202192	4.299299	4.316366
-549266391#1	1.32	8.40	105.30	56	56	157.637568	8145.965781	0.911164	0.162425	3.50196	3.501596
-549266392	5.59	8.89	343.21	56	56	320.236636	17051.216353	1.8617	0.324266	7.128123	7.329602
-549266393#0	2.06	8.78	145.94	56	56	256.411663	13561.157051	1.490339	0.273405	5.842579	5.829342
-549266393#1	1.83	6.36	144.18	56	56	139.487058	6423.460871	0.786971	0.127575	2.764518	2.761179
-549266394#0	1.86	6.79	143.40	56	56	138.960258	6742.021523	0.792444	0.13435	2.902652	2.898109
-549266394#1	3.6	10.03	227.89	56	56	103.261003	6497.145811	0.622868	0.11749	2.684256	2.792843
-549266395	2.24	8.01	158.52	56	56	170.084407	9034.233833	0.988897	0.178879	3.871102	3.883422
-549266396	1.73	10.33	122.63	56	56	207.322739	12205.657373	1.235601	0.246122	5.237393	5.246655
-549266397#0	6.38	1.30	561.60	56	56	618.610009	11598.510298	3.088943	0.273996	5.222387	4.985971
-549266397#1	9.36	9.24	552.76	56	56	446.837742	23484.295929	2.585219	0.429812	9.62478	10.094952
-549266398#0	2.77	10.67	180.28	56	56	209.68786	12853.457992	1.260458	0.24922	5.432867	5.525125
-549266398#1	0.21	9.14	41.01	56	56	18.934215	972.218653	0.109168	0.018641	0.411754	0.417916
-549266399#0	1.25	12.94	90.63	56	56	25.493911	2766.99417	0.17981	0.041085	1.058433	1.189412
-549266399#1	2.01	12.81	133.33	56	56	56.480238	5633.366598	0.387587	0.087891	2.190679	2.421539
-549266400#0	1.51	11.09	108.65	56	56	52.93988	3875.354544	0.331507	0.06395	1.550505	1.665851
-549266400#1	1.54	11.18	109.94	56	56	36.965017	3043.604087	0.238866	0.047057	1.190036	1.308318
-549266401#0	1.33	12.42	95.88	56	56	59.922979	4716.489406	0.383741	0.082977	1.91571	2.027408
-549266401#1	0.66	11.77	59.39	56	56	49.932272	3407.247866	0.308363	0.064499	1.421644	1.464621
-549266403	1.65	12.84	131.31	65	65	25.608994	3273.406841	0.190977	0.044156	1.217209	1.4071
-549266404#0	5.03	12.61	351.75	65	65	175.65944	14996.312129	1.151519	0.252211	5.99298	6.446251
-549266404#1	1.08	10.87	98.76	65	65	74.339224	4665.716674	0.448547	0.085522	1.937956	2.005588
-549266404#2	0.02	9.03	35.63	65	65	1.365205	70.619976	0.00787	0.00128	0.029343	0.030357
-549266406#0	0.61	12.31	64.87	65	65	15.45202	1348.781045	0.101629	0.019988	0.51761	0.579786
-549266406#1	8.95	11.90	607.53	65	65	244.318505	20153.771021	1.57841	0.31174	7.827143	8.663268
-549266409#0	7.69	12.80	354.71	44	44	112.370715	13920.609701	0.83216	0.188677	5.196094	5.983888
-549266409#1	0.47	12.86	36.91	44	44	9.49327	1075.805685	0.068192	0.015463	0.408152	0.462443
-549266409#2	4.95	12.46	346.83	65	65	67.374757	8225.274941	0.494151	0.111488	3.068647	3.535702
-553528125	3.6	12.08	666.31	167	167	64.824812	6477.874235	0.443781	0.094737	2.47381	2.784566
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.73	2.10	8775.26	266	266	3030.463013	66917.996464	15.36749	1.495628	29.690625	28.766386
-610238564	0.7	11.79	161.33	146	146	68.901763	4577.543415	0.423011	0.089595	1.935116	1.967675
-617765086#0	2.47	13.18	96.12	34	34	33.183249	4638.678917	0.256838	0.060975	1.707153	1.993974
-617765086#1	17.74	13.04	615.44	34	34	404.660082	42393.157441	2.822052	0.643937	16.331107	18.222986
-643548708	10.36	5.26	1925.31	171	171	759.144175	20378.349699	3.934397	0.426718	8.785307	8.760058
-675897037#0	1.17	12.76	338.21	220	220	68.593261	5279.681049	0.437805	0.097554	2.175483	2.269493
-675897037#1	1.12	11.87	334.24	220	220	120.845549	7908.598979	0.739488	0.157491	3.362427	3.399539
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.57	10.78	192.29	48	48	361.048361	22057.569539	2.169765	0.434672	9.374607	9.481549
-715176795#1	1.05	7.06	82.55	48	48	75.160978	3688.110712	0.429614	0.073351	1.58589	1.585362
-725917115	0.07	12.62	76.16	171	171	1.088147	126.374089	0.007843	0.001731	0.04732	0.054323
-725917117	0.02	12.60	67.12	171	171	0.23829	27.644567	0.001717	0.000378	0.010347	0.011883
-725917412	9.49	7.68	1729.33	171	171	523.178015	18214.398058	2.806142	0.343375	7.558723	7.829768
-725917413	0.81	1.80	588.51	171	171	102.646547	2347.240558	0.522728	0.053481	1.047426	1.009016
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.54	9.93	734.21	32	41	343.865646	27194.200884	2.185924	0.366915	10.36815	11.689735
-8367070#1	0.72	10.21	38.03	32	32	16.744625	1328.70743	0.106442	0.017401	0.503496	0.571161
-8367070#2	9.25	10.19	308.42	27	32	185.195332	15067.719005	1.186151	0.198502	5.712152	6.477033
-8367070#3	9.29	9.71	264.05	27	27	416.811198	26144.003534	2.507527	0.443123	10.64474	11.238222
-8367073	8.22	12.56	352.67	41	41	171.318301	17301.186845	1.179076	0.259073	6.659812	7.437041
-8367089#0	11.21	2.21	453.92	34	34	1156.990252	22084.089648	5.786378	0.518149	9.922408	9.493502
-8367089#1	3.09	12.16	118.38	34	34	183.321879	13277.707767	1.150539	0.248911	5.51227	5.70748
-95843586	13.01	12.74	281.01	21	21	207.652243	25249.042348	1.525737	0.343449	9.444425	10.853508
-96151239#5	4.35	10.48	1217.75	257	0	449.56706	26575.479305	2.680161	0.524154	11.296675	11.423605
-96151239#6	19.46	8.14	5151.98	257	257	932.795902	37342.87518	5.113659	0.663382	15.211857	16.052414
-96151239#7	0.63	12.48	259.82	257	257	11.013002	1218.921411	0.078036	0.016997	0.460241	0.523963
-96151239#8	6.06	12.47	1655.57	257	257	108.636471	12119.092194	0.772952	0.169855	4.579227	5.209489
-96151239#9	6.96	12.55	1886.08	257	257	114.17042	13332.086676	0.824514	0.181775	4.996379	5.730909
-gneE16	13.62	10.15	1074.84	0	79	266.258252	21076.902153	1.692511	0.281591	8.017826	9.060149
1	15.72	3.48	2054.94	0	131	1285.507572	27081.20001	6.488827	0.614576	12.024994	11.641577
100	7.62	12.69	2701.33	0	355	136.04118	14259.757243	0.947165	0.208876	5.448675	6.129664
100862795	19.35	10.03	1883.26	95	95	388.205889	31424.738787	2.484827	0.424048	11.963663	13.508274
100862814	6.35	12.00	1955.70	290	290	380.572117	27224.585792	2.376022	0.497283	11.22053	11.702629
100862815	14.09	12.98	4191.71	290	290	220.798334	27718.643888	1.637663	0.377573	10.339869	11.915081
101	7.31	12.52	2730.38	355	355	102.04925	12203.910058	0.743798	0.168	4.571724	5.245949
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.92	9.15	20.71	2	0	307.900413	19582.529023	1.85014	0.287582	7.690278	8.41778
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23595.59	654	654	987.858514	115842.692397	7.27272	2.104702	44.133242	49.795419
105482347	4.53	20.68	2778.06	584	584	100.863366	13102.864306	0.772854	0.231764	4.903005	5.632321
105637465	3.56	13.04	337.51	86	86	49.533663	6707.767389	0.378664	0.08733	2.469625	2.883391
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2912.01	355	355	154.676768	12283.274968	0.983778	0.162212	4.659536	5.28011
106441012	7.31	20.40	8064.53	1069	1069	168.859342	21438.087951	1.28196	0.38039	8.063162	9.21525
106441015	4.7	20.59	1502.33	305	305	105.304806	13572.675629	0.803647	0.240192	5.086993	5.834271
