vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	4851.069340	527567.757078	34.636746	9.202283	202.810643	226.777442	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2440.450794	209292.680996	16.081249	3.889735	84.718296	89.965221	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3712.620217	447927.836354	27.160860	6.951333	168.197989	192.544618	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4229.506709	475974.701579	30.592322	8.431120	181.967763	204.599789	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5369.277726	310972.317854	31.842701	5.870243	127.844258	133.673805	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9845.282482	466118.062667	55.657599	8.440185	189.610921	200.366409	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1755.790020	237268.100806	13.534931	3.596617	88.297120	101.991193	
SCar	sveh551	274.00	480148041	0.40	367.00	367461722	93.00	1717.30	1838.648023	242664.103650	14.136642	4.087242	90.490189	104.310364	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18298.173533	774872.614171	101.548185	14.356885	316.257715	333.089540	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17874.266767	1008653.153620	105.419955	19.322622	406.349140	433.578186	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	3145.620595	285013.342321	20.879394	4.028484	109.028244	122.515627	
SCar	sveh484	242.00	367461723	0.50	372.00	35006698	130.00	2105.38	3190.084883	342354.237264	22.489201	5.750495	131.274933	147.162791	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4142.133531	389721.905984	28.080401	6.771627	152.179604	167.524022	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	3493.952654	310149.971097	23.205440	5.723906	123.788551	133.319191	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3728.429907	493413.106843	28.263405	7.668039	185.011282	212.096453	
SCar	sveh468	235.00	106586101#0	0.60	374.00	453763721	139.00	2210.72	4457.263933	415182.059541	30.139678	7.422472	162.829932	178.467984	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3571.905538	371819.122717	24.949879	6.165091	141.930320	159.828666	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9532.974930	1121631.832615	70.562336	20.220413	424.207442	482.138163	
SCar	sveh492	245.00	367461723	0.60	378.00	-256605510	133.00	2079.27	4351.087083	394594.546820	29.231696	7.028697	155.723394	169.618380	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	19267.145049	666583.601019	103.205140	12.245920	276.767684	286.542650	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7656.881504	873488.219168	55.966770	15.759434	331.287993	375.472673	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	15805.054201	684802.112414	87.921579	12.400701	281.608206	294.371211	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	13343.761115	561113.395152	73.699425	9.449201	227.934502	241.203232	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1677.161117	233644.080486	13.067090	3.681318	86.759552	100.433228	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	5541.206107	354313.198538	33.454219	5.685122	140.893894	152.305072	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1830.728875	178906.777057	12.402974	2.571138	68.357856	76.904573	
SCar	sveh315	150.00	100	0.10	384.00	110801271#4	234.00	2065.85	7826.964083	468959.359696	46.428701	7.197953	185.439997	201.587681	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1479.682206	146134.724789	10.224248	2.648426	57.213258	62.816612	
SCar	sveh276	130.00	gneE36	0.10	387.00	-256605510	257.00	3439.24	6999.252747	629873.280571	46.471551	10.294778	244.005009	270.755354	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	13179.758335	872346.354549	80.350157	14.544392	343.241324	374.986296	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4238.881349	528450.573304	31.889384	8.986871	198.355865	227.157090	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3336.600079	367174.895667	23.585956	5.654508	137.544632	157.832778	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4973.136780	389340.665110	31.825206	6.685744	154.319037	167.360697	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.20	4718.131586	435393.474711	31.876281	7.868074	169.103278	187.156099	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	15890.066615	515288.708558	84.230765	9.264926	213.690599	221.506939	
SCar	sveh525	263.00	367461723	0.50	390.00	-256605510	127.00	2079.27	3502.985450	351040.049561	24.326453	6.176211	136.600529	150.896217	
SCar	sveh287	136.00	100	0.20	391.00	262616020#2	255.00	2994.04	9998.506113	623889.047958	59.920855	10.666329	248.404861	268.184511	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	14207.822738	528294.147666	76.950227	9.404631	216.207913	227.096179	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4863.138540	519383.158310	34.658927	9.515223	199.699423	223.258943	
SCar	sveh485	243.00	367461723	1.10	392.00	124718134	149.00	1974.41	4152.113886	380483.204872	27.828410	6.278926	148.558700	163.553099	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3578.612442	271032.091789	22.668963	4.850436	108.486492	116.504774	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12529.091899	961564.963716	80.009127	17.131046	372.012632	413.335778	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14510.200890	594157.889339	80.038828	11.326967	248.388134	255.406381	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10398.528507	959512.223203	70.351964	16.972937	369.235521	412.451909	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3915.154387	383557.037541	26.967454	6.671845	148.360377	164.874030	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	26246.154363	757085.694761	137.367656	16.186750	326.612269	325.447059	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13647.606406	575949.157320	75.666072	10.814532	239.562107	247.579034	
SCar	sveh595	296.00	34774629#0	0.00	396.00	304693638	100.00	1644.47	3384.356381	308973.067392	22.793636	5.561613	121.598535	132.813535	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6164.645046	662820.030544	44.109677	12.238454	254.835200	284.915752	
SCar	sveh384	184.00	-386690150	0.10	397.00	-34774629#0	213.00	1843.54	17000.878781	678564.305840	93.359632	13.613146	284.747247	291.689205	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8854.901111	1109022.820497	67.185280	19.873677	415.397891	476.718156	
SCar	sveh288	136.00	26119992#11	0.20	401.00	224648421#0	265.00	1530.22	22815.281972	675103.952281	119.711752	13.972606	288.975103	290.205839	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9624.170604	1192289.256482	72.791666	21.651977	446.734220	512.510417	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	20225.773321	728141.804590	108.969169	13.111145	300.860005	313.004201	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	19695.198652	641829.740347	104.670005	12.981170	272.704072	275.901059	
SCar	sveh361	176.00	100	0.70	404.00	14326258	228.00	2331.13	6042.321745	442026.917546	37.742776	6.787439	173.575047	190.009436	
SCar	sveh615	307.00	549454263#0	0.90	404.00	367461722	97.00	1244.94	3616.194763	285121.149651	23.192859	4.884878	113.150136	122.561214	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9799.816538	1178671.919937	73.257952	21.601373	443.504257	506.656826	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4652.114210	524190.987336	33.805256	9.366393	199.293676	225.325829	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	9018.266854	1065259.798657	66.823654	19.229543	402.579457	457.906379	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3544.355848	390720.322517	25.489219	6.598801	147.247883	167.953405	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13059.910560	773494.625893	77.737410	14.221110	311.011528	332.493297	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	6244.530599	453213.955316	38.893770	6.843889	177.546282	194.818474	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2439.15	19135.543597	786704.336815	105.584218	14.850897	328.318626	338.175054	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3267.915209	318804.919621	22.309587	5.495327	125.065763	137.039837	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	15312.787235	563498.989552	82.859663	10.376327	232.870807	242.229181	
SCar	sveh291	138.00	-36928561	0.20	412.00	-256605510	274.00	3719.16	10485.521087	775724.494176	66.131219	13.853766	308.608232	333.450293	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	22855.488609	971024.425321	126.924144	18.572006	406.727136	417.406420	
SCar	sveh433	214.00	13714843#0	0.50	413.00	-256605510	199.00	2147.67	9778.824089	555229.107192	57.569224	10.297653	227.970847	238.669767	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	3973.266484	384956.950116	27.175357	6.577138	148.851095	165.475924	
SCar	sveh30	16.00	480148041	0.30	418.00	447313062	402.00	8648.90	10265.763895	1252768.719589	77.097035	22.857508	470.206805	538.507698	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8796.170616	981802.688446	63.776901	17.425248	371.278626	422.032652	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8616.451810	1060947.879711	64.922760	19.134216	398.778419	456.052810	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4604.158669	364220.490831	29.464526	5.980862	144.478132	156.562801	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	16627.487507	547708.090994	88.425492	10.183247	228.176671	235.442425	
SCar	sveh460	230.00	479127834	0.40	423.00	447313062	193.00	3287.47	3808.687793	490485.014862	28.633265	7.994567	184.457353	210.837504	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4356.597570	566622.642174	33.026344	9.523963	213.968169	243.565294	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	5129.621444	574384.043110	37.299410	10.528842	218.878793	246.901294	
SCar	sveh67	40.00	460839284	0.30	427.00	35006698	387.00	8294.55	9764.992012	1202667.338477	73.697371	21.873989	451.098885	516.971451	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	3950.412118	491511.003005	29.789655	8.666767	184.375958	211.278189	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4230.763935	491239.776408	31.055277	8.609248	184.635016	211.161855	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3903.941126	477506.901549	29.132435	8.071618	179.285239	205.258800	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2658.336969	204738.406978	16.864020	3.617654	83.136425	88.007908	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4494.347320	547851.063412	33.438204	9.640330	208.036611	235.496021	
Car	veh23	285.00	96151239#5	0.10	430.00	gneE25	145.00	1190.19	8028.406708	350655.884198	44.660302	6.385428	144.350786	150.733936	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	5153.766018	550775.951072	36.826102	10.259156	211.471568	236.753151	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	18852.809023	556302.079407	98.820147	11.298868	236.373801	239.137077	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2303.724601	255013.180851	16.577714	4.593916	98.119841	109.618424	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	5372.806467	549213.968199	37.271678	8.909833	211.191076	236.082999	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	9115.159302	1242680.406043	70.925785	21.540702	464.477842	534.171373	
SCar	sveh244	111.00	460839284	0.10	436.00	-256605510	325.00	5480.71	6903.417840	822589.254803	50.378350	13.652152	312.025948	353.594171	
SCar	sveh631	314.00	549454263#0	0.00	438.00	367461722	124.00	1244.94	8968.214479	369893.933602	49.538975	7.198556	152.704440	159.003653	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	6996.594088	340632.059066	39.951338	6.549559	139.342437	146.424191	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	5961.913400	679867.614364	43.538432	12.136460	257.932125	292.244128	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3570.363093	327448.436252	23.794970	5.208462	126.846410	140.756020	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3386.856490	311307.805988	22.647566	5.125978	121.395776	133.817621	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	10056.852160	1184643.501800	74.663753	21.807650	448.396585	509.223574	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	7917.038957	846876.842985	55.988593	14.259929	323.966660	364.034632	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3837.381913	365255.574533	26.188598	6.457314	142.560732	157.006921	
SCar	sveh274	130.00	34774629#0	0.50	445.00	447313062	315.00	6473.81	8987.867353	969237.246001	64.397163	18.029969	371.292500	416.630371	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	9056.051535	1016080.097025	65.819218	18.654157	386.838137	436.766100	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4197.963402	498980.675830	31.112405	8.769998	188.567266	214.489111	
SCar	sveh598	298.00	256605510	0.70	450.00	367461722	152.00	2253.05	4231.388277	392146.526848	28.540227	6.751675	152.436796	168.566438	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	4155.298551	391877.777177	28.296288	6.869888	152.308010	168.450763	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9312.177767	1237819.625125	72.310085	21.945705	460.734250	532.082010	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21365.531970	1014990.209967	121.234833	18.767226	409.759238	436.305619	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8887.579935	1131064.455089	67.284065	19.772578	425.389218	486.192887	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19881.894228	1077596.147576	115.723158	19.568356	441.071970	463.214781	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	18767.394136	991758.049833	108.752928	17.965347	398.232382	426.317718	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4216.844893	504886.536290	31.240871	8.848253	190.929584	217.027737	
SCar	sveh725	363.00	549454263#0	0.90	460.00	367461722	97.00	1244.94	3084.155183	247571.079769	19.896472	4.294899	99.127171	106.419884	
SCar	sveh728	364.00	549454263#0	1.40	461.00	367461722	97.00	1244.94	3783.054090	283840.588094	23.977468	5.314719	116.312419	122.010141	
SCar	sveh175	74.00	460839284	0.00	462.00	35006698	388.00	8294.55	10369.692825	1180697.114338	75.900693	21.961629	449.090279	507.527057	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	9582.197453	855007.058765	64.111300	15.319163	335.591109	367.529183	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.66	5023.250515	376929.359656	31.907930	6.813402	146.954323	162.025760	
SCar	sveh700	350.00	549454263#0	0.30	462.00	367461722	112.00	1244.94	3518.280543	243583.443438	21.677720	4.093984	97.358915	104.706310	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10458.686939	1266724.253365	78.399366	23.171624	476.237816	544.506490	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6395.639698	686478.649133	45.726264	12.590492	263.553286	295.085624	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	3076.469100	279528.969989	20.607890	4.660349	109.712602	120.157216	
SCar	sveh397	194.00	367461723	0.00	465.00	453763721	271.00	4860.59	6762.387322	736402.534052	48.371019	12.915819	281.941923	316.546094	
SCar	sveh641	319.00	96151239#5	0.30	468.00	238872916#7	149.00	1911.84	4000.433897	376376.350557	26.829485	5.906339	146.259390	161.787957	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8597.078238	1150150.621254	66.170440	19.903504	432.088007	494.396965	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9594.486753	1168584.677631	72.077375	21.315754	439.206794	502.320822	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	12599.683022	581335.674907	70.876251	10.128795	237.793402	249.894579	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4209.927549	473574.457233	30.476958	8.492643	181.502739	203.567901	
SCar	sveh17	11.00	-gneE16	0.70	470.00	-256605510	459.00	4916.50	23053.655179	1146959.174378	131.981135	20.732609	463.609848	493.033473	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	3854.943586	459397.421740	28.361446	7.304394	171.353174	197.474945	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2247.52	37738.768612	1008915.607579	195.412658	20.685623	432.900514	433.704109	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19373.678353	996513.224123	111.813972	18.488099	404.419255	428.361430	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6600.343152	700881.277510	46.990822	12.912640	269.711907	301.276593	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9987.673111	1214046.783203	74.938753	22.182872	456.053579	521.862892	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17167.012633	607065.617215	92.189916	10.784646	250.435608	260.957959	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10481.739632	516114.493704	59.701378	8.802032	210.659511	221.858029	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11153.080790	526792.867852	62.920773	8.604078	212.432442	226.449240	
Car	veh15	214.00	-262474849#1	0.30	475.00	gneE25	261.00	1599.42	22909.052333	759448.289954	122.196412	15.773635	325.693147	326.460330	
SCar	sveh237	107.00	26119992#11	0.20	476.00	453763721	369.00	4327.83	15140.431322	884403.626755	89.883862	15.972607	354.987980	380.168996	
SCar	sveh480	241.00	gneE36	0.00	476.00	-256605510	235.00	3439.24	9050.492876	746742.074326	59.044440	13.830475	299.652587	320.990425	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	26384.687477	1059417.738223	144.882832	19.982705	438.451017	455.405342	
SCar	sveh220	97.00	26119992#11	0.30	478.00	453763721	381.00	4327.83	17059.943422	961062.031409	100.432779	17.643111	388.878665	413.121258	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4332.588748	526358.885952	32.490036	9.496491	198.074893	226.257559	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9424.857172	463428.466761	53.476128	6.987622	184.125361	199.211624	
