link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.99	11.82	1537.39	208	208	433.983212	29961.783097	2.6846	0.553954	12.413892	12.879228
-36928561	20.22	10.30	6406.54	0	317	417.795358	33634.611058	2.669667	0.453834	12.812869	14.458213
-386286208	6.97	6.46	1448.89	188	188	479.076095	22011.053184	2.701044	0.432799	9.430289	9.461648
-386286210	31.14	1.63	7903.05	232	232	3438.190378	62549.140642	17.121917	1.486709	28.165876	26.888723
-386690150	6.79	6.89	460.92	0	68	147.058025	6998.508516	0.829798	0.109894	2.809013	3.00841
-388048418	1.49	6.65	90.54	41	41	148.33884	6660.835969	0.832318	0.130039	2.853646	2.863224
-391839883	38.42	0.26	4596.67	81	81	5980.625516	97190.130482	29.513087	2.416895	44.458794	41.780628
-391839901#0	48.47	0.22	5556.31	79	79	7437.526171	121646.457597	36.722722	3.027549	55.66964	52.294003
-391839901#1	495.92	0.62	39786.76	79	79	75789.55685	1255956.263543	374.57648	30.996209	572.377582	539.916536
-391839901#2	4.66	1.28	662.17	79	79	541.158577	10052.517143	2.699981	0.23868	4.530861	4.321382
-391839901#3	6.26	8.92	536.64	79	79	183.428525	9896.285973	1.063353	0.163484	3.912195	4.25404
-39601146	19.3	9.62	415.66	21	21	466.173866	32262.436888	2.865833	0.488257	12.479081	13.868359
-39607956#0	19.57	7.29	1395.35	69	69	707.782829	30063.131379	3.913377	0.486706	12.031318	12.923129
-39607956#1	1.42	10.14	130.37	69	69	29.178214	2354.256905	0.186453	0.031107	0.892515	1.012005
-39607956#2	6.0	10.16	446.52	69	69	131.098244	10475.952886	0.835574	0.13955	3.980431	4.503209
-39607956#3	2.25	9.82	188.85	69	69	99.315213	6262.24384	0.59834	0.106499	2.551278	2.691878
-39654094#0	5.63	10.83	1855.78	306	306	458.677698	28592.087257	2.767659	0.547963	12.02772	12.29046
-39654094#1	20.33	3.62	2791.16	129	129	1709.547076	38212.115559	8.673667	0.812958	16.614125	16.426493
-39654094#2	6.22	9.92	864.21	129	129	213.501887	14577.381078	1.309812	0.231044	5.814623	6.266221
-39654345	10.83	12.03	740.94	66	66	258.423186	23760.149796	1.730115	0.371271	9.296109	10.213465
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.16	2.11	2675.72	361	361	594.799029	12927.199683	3.01161	0.291678	5.754128	5.557086
-420021610	0.14	9.44	123.52	193	193	16.912516	942.980307	0.099489	0.019006	0.405761	0.405345
-425318823	13.47	12.39	1260.49	91	91	436.021584	37740.683539	2.86633	0.616666	14.970353	16.223072
-434860177#0	5.57	12.69	1378.68	232	232	100.997014	11353.165123	0.720235	0.16156	4.298613	4.880246
-434860177#1	3.35	12.32	866.12	232	232	118.67025	9818.816632	0.769774	0.163523	3.919909	4.22068
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.62	12.22	2048.15	258	0	201.050162	18567.512903	1.347587	0.291064	7.266098	7.981373
-434879925#1	5.24	11.99	1455.42	258	258	113.139164	10846.708688	0.7663	0.161655	4.188173	4.662541
-434879925#2	14.44	12.01	3828.74	258	258	302.03828	29648.337057	2.059507	0.434616	11.39035	12.744572
-434879925#3	1.02	12.06	365.48	258	258	20.334139	2096.998906	0.140737	0.029914	0.79866	0.901412
-434879925#4	0.66	12.07	271.63	258	258	13.504168	1391.832905	0.093506	0.019768	0.529814	0.598291
-434879926#0	5.97	0.72	1153.76	92	92	735.98693	13585.173912	3.670517	0.325869	6.156343	5.84
-434879926#1	17.35	5.73	1672.81	92	92	1140.610905	32039.064721	5.941064	0.640768	13.533323	13.772668
-434879926#2	2.43	10.25	266.10	92	92	253.294671	15264.693913	1.516842	0.300277	6.494357	6.561602
-434882601#0	22.82	3.84	4475.35	186	186	1991.308219	45014.528666	10.119563	0.977489	19.629135	19.350648
-434882601#1	6.94	12.56	1362.05	186	186	131.267037	14135.240697	0.923344	0.201798	5.36978	6.076145
-434882601#2	6.33	12.59	1207.42	180	180	115.529202	12834.898815	0.820451	0.181605	4.858331	5.517183
-434882601#3	0.78	12.45	209.32	180	180	22.263781	2066.114564	0.149076	0.032563	0.809001	0.888133
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.00	25.98	21	21	18.527305	2158.534324	0.134426	0.0311	0.818338	0.927862
-448195881#1	3.6	12.99	83.27	21	21	63.143365	7444.306551	0.45883	0.104872	2.808034	3.199992
-448195881#2	7.29	12.89	160.82	21	21	119.092914	14806.251643	0.879329	0.199673	5.519919	6.364589
-448195881#3	4.11	12.89	93.99	21	21	61.768044	7715.620026	0.458946	0.105878	2.883874	3.31662
-448568808#0	5.41	7.14	1416.38	233	233	125.198429	5952.750258	0.706955	0.096351	2.401663	2.558872
-448568808#1	0.91	10.50	318.45	233	233	7.92534	687.718776	0.051829	0.009595	0.262497	0.295623
-448568808#2	1.86	12.10	525.87	233	233	24.982157	2978.399746	0.181734	0.039696	1.108951	1.280291
-448568808#3	1.84	12.55	517.98	233	233	33.091071	3719.059615	0.236125	0.052129	1.403866	1.598668
-448568808#4	8.38	12.57	2039.70	233	233	141.062794	16041.483992	1.009066	0.222717	6.039166	6.895563
-448568808#5	6.02	12.61	1490.17	233	233	106.017605	11936.127216	0.757092	0.167646	4.507546	5.13084
-448568808#6	2.58	12.04	692.43	233	233	174.120243	12673.596481	1.093635	0.234559	5.243469	5.447804
-448568808#7	10.72	10.02	2608.10	233	233	251.867663	18980.859805	1.581214	0.267076	7.321955	8.159129
-448568808#8	10.65	12.41	2570.99	233	233	166.481039	19175.975436	1.19678	0.265151	7.206409	8.24295
-448867793	10.74	8.69	462.60	41	41	431.715233	24458.347494	2.530455	0.394915	9.869146	10.51369
-448867798#0	5.77	12.64	595.69	97	97	86.964297	10267.018383	0.631129	0.140689	3.849969	4.413362
-448867798#1	6.87	12.68	702.71	97	97	113.331196	13405.531673	0.822895	0.18478	5.03251	5.762476
-448867798#2	9.82	12.62	989.19	97	97	155.458309	18982.606681	1.141283	0.254212	7.072476	8.159834
-448867798#3	1.17	12.70	149.52	97	97	19.718913	2356.39701	0.143923	0.032031	0.881868	1.012917
-448867798#4	8.66	12.69	876.18	97	97	143.144386	16459.308054	1.031387	0.231011	6.211591	7.075163
-448867798#5	2.68	12.65	296.50	97	97	48.54288	5465.846315	0.347068	0.077044	2.066547	2.349537
-448867798#6	1.35	12.23	168.32	97	97	36.506943	3055.085431	0.236997	0.047227	1.190761	1.313253
-448867800	15.82	5.99	1229.54	74	74	763.02284	27301.640025	4.106774	0.491355	11.281876	11.736081
-452158600#2	2.97	4.49	1185.60	294	294	195.770171	7084.367033	1.057312	0.139986	3.053819	3.045312
-452158600#3	2.85	4.36	1158.12	294	294	188.627239	6546.070528	1.011865	0.128974	2.820001	2.813925
-453493822#0	11.29	8.93	2128.74	180	180	486.720765	28680.309828	2.890509	0.52015	11.820273	12.328456
-453493822#1	50.48	1.53	11303.67	211	211	6270.91478	113484.967357	31.215426	2.707835	51.164988	48.785108
-453493822#2	6.24	12.57	1395.82	211	211	102.946683	11964.984218	0.743167	0.164674	4.493341	5.143247
-453493822#3	6.54	12.60	1459.85	211	211	113.146898	12772.809603	0.808271	0.179138	4.82254	5.490494
-453493822#4	1.17	12.60	326.46	211	211	21.00753	2329.831324	0.149269	0.033117	0.883031	1.001496
-453493822#5	8.17	12.60	1804.35	211	211	213.303494	20476.829957	1.446941	0.320797	7.992639	8.8021
-453762039#0	0.43	12.47	134.05	165	165	8.86363	865.259246	0.060376	0.013031	0.33441	0.371938
-453762039#1	2.51	12.44	477.77	165	165	52.941047	5340.379715	0.363966	0.079298	2.053073	2.295602
-453762039#2	6.77	12.39	1179.57	165	165	125.927886	13499.156847	0.883124	0.191378	5.121376	5.802721
-453762039#3	4.87	12.40	865.97	165	165	90.43368	9697.404254	0.634335	0.137674	3.680063	4.168507
-453762039#4	4.69	12.38	837.78	165	165	87.487727	9318.219422	0.613019	0.133036	3.542189	4.005511
-453762039#5	3.7	12.43	673.42	165	165	65.018713	7064.869635	0.45867	0.100773	2.681606	3.03689
-453762039#6	11.78	12.27	2006.94	165	165	376.141868	32406.630339	2.468137	0.52857	12.843749	13.930199
-453762039#7	27.46	1.65	7555.35	249	249	2840.854184	52577.017166	14.167882	1.240847	23.618621	22.601862
-453762039#8	12.39	12.34	3180.34	249	249	372.86615	32859.987798	2.463887	0.529549	12.970597	14.125081
-453762944#0	18.6	2.66	428.04	21	21	1333.619453	28395.270434	6.737698	0.63549	12.528796	12.206469
-453762944#1	7.13	12.90	157.49	21	21	111.399918	13789.358926	0.823829	0.189515	5.160957	5.927465
-453762944#2	2.04	10.69	196.58	79	79	16.869638	1788.110311	0.117922	0.024167	0.670377	0.768636
-453762944#3	3.78	12.25	329.14	79	79	201.85181	15544.764847	1.286141	0.277274	6.346852	6.681996
-453762944#4	1.24	10.19	135.02	79	79	36.257661	2759.935364	0.228616	0.04059	1.075634	1.186385
-453762946	4.17	11.83	96.06	21	21	340.879441	22879.043742	2.097153	0.440381	9.613641	9.834655
-453762947	4.37	12.87	99.62	21	21	58.417187	8085.588865	0.451216	0.102372	2.963669	3.475663
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.62	1117.78	294	294	89.538554	6233.815079	0.55087	0.092004	2.440583	2.679672
-482122879#1	14.08	9.67	4282.56	294	294	350.687986	24869.779031	2.165955	0.355318	9.652899	10.690553
-482122879#2	2.56	9.57	898.80	294	294	147.362709	9079.411482	0.883527	0.158884	3.733646	3.902856
-482122897	2.99	4.27	279.15	68	68	190.793571	6696.241772	1.025507	0.132922	2.890252	2.878475
-482261338#0	2.69	12.09	694.49	225	225	215.416551	14895.637183	1.335821	0.286208	6.244492	6.40295
-482261338#1	0.42	10.21	197.87	225	225	49.076946	2878.041107	0.292162	0.057792	1.233722	1.237139
-482261339#0	3.08	3.66	984.78	225	225	277.946807	6061.44229	1.407003	0.131767	2.634606	2.605675
-482261339#1	7.9	12.11	1864.88	225	225	175.148582	15700.897657	1.158405	0.229204	5.978845	6.749174
-482261341	4.06	9.04	1650.53	360	360	176.314718	9515.250349	1.025585	0.167224	3.861423	4.090228
-482291294	6.42	12.84	543.04	80	80	98.506627	12139.206668	0.726741	0.165924	4.537445	5.218136
-482291295	9.85	4.94	864.88	80	80	634.835474	15284.487059	3.246884	0.318374	6.546893	6.570417
-482291787	2.47	12.76	227.02	80	80	39.222223	4508.823664	0.28258	0.062767	1.698249	1.938154
-482296560#0	4.41	12.17	1051.64	219	219	211.42626	16315.403939	1.347531	0.290273	6.652906	7.01326
-482296560#1	0.53	11.09	209.10	219	219	58.18889	3637.461188	0.351922	0.072799	1.552893	1.563577
-482296561	21.55	3.99	4980.38	219	219	1629.790406	38695.062797	8.323427	0.823641	16.751645	16.634021
-482296563#0	11.92	0.76	2711.17	149	149	1309.835325	23150.613081	6.507512	0.559626	10.512633	9.952037
-482296563#1	5.98	3.68	1083.16	149	149	380.316256	8372.477872	1.926821	0.179632	3.645391	3.599135
-482324643#0	3.96	12.02	1158.73	266	266	123.423802	9893.026891	0.791576	0.158735	3.905253	4.252593
-482324643#1	1.94	3.22	908.05	266	266	203.259913	4200.964277	1.023706	0.093857	1.845952	1.805903
-482324651#0	11.93	6.28	3374.99	266	266	769.999655	25628.7387	4.104815	0.499925	10.779004	11.016948
-482324651#1	0.58	10.94	269.47	266	266	19.77769	1475.148859	0.124254	0.024131	0.588484	0.634104
-482327703#0	8.92	4.13	2677.12	266	266	652.452284	16387.457177	3.355496	0.353156	7.160701	7.044507
-482327703#1	2.76	12.11	839.37	266	266	195.041875	13821.206582	1.21732	0.263229	5.77267	5.941102
-482327709#0	18.82	2.13	6925.84	329	329	1941.643732	37168.314833	9.712696	0.868144	16.658326	15.977908
-482327709#1	2.4	11.21	928.22	329	329	222.194898	14235.494962	1.351429	0.280117	6.035771	6.119186
-482327709#2	0.25	9.44	246.82	329	329	29.610059	1651.338538	0.17415	0.033026	0.70844	0.709837
-482327709#3	10.84	3.15	4061.37	329	329	964.80424	22702.377046	4.927506	0.507325	10.042079	9.759138
-482327709#4	0.16	10.12	206.60	329	329	9.5907	554.804264	0.05678	0.010362	0.230728	0.238487
-482327709#5	0.21	9.29	234.81	324	324	14.990066	731.361405	0.085441	0.013707	0.305469	0.314383
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.06	319.28	258	258	17.736625	1759.480738	0.121389	0.025664	0.674867	0.756327
-482331424#1	5.1	12.08	1416.21	258	258	105.921915	10473.814466	0.723948	0.153748	4.023129	4.502251
-482331424#10	9.36	12.62	2297.29	236	236	159.509775	18147.630454	1.140742	0.253752	6.840152	7.800904
-482331424#11	6.16	12.14	1546.66	236	236	298.502209	22563.392953	1.890383	0.398962	9.188172	9.698999
-482331424#12	33.31	8.58	6365.78	188	188	1132.327259	64912.641859	6.644077	0.989508	25.790139	27.903495
-482331424#2	17.81	12.23	4694.61	258	258	340.367856	35073.686928	2.357761	0.506492	13.392411	15.076702
-482331424#3	1.61	12.56	512.32	258	258	22.200229	2725.662649	0.163288	0.036027	1.012532	1.17165
-482331424#4	5.71	11.86	1576.06	258	258	362.789459	25186.085843	2.248543	0.467812	10.449654	10.826364
-482331424#5	0.94	8.02	396.53	258	258	78.159847	4161.807992	0.454649	0.082171	1.781043	1.78898
-482331424#6	13.65	0.85	4536.27	236	236	1802.322234	32503.107358	8.96985	0.781587	14.730536	13.972483
-482331424#7	12.15	1.67	3536.85	236	236	1281.370262	23493.133151	6.38498	0.555113	10.578367	10.099259
-482331424#8	8.19	9.26	2054.13	236	236	292.227667	14487.384497	1.66409	0.23558	5.722	6.227604
-482331424#9	0.93	12.58	308.64	236	236	15.76654	1846.063301	0.113847	0.025126	0.691233	0.793546
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.62	0.42	39.95	2	2	1162.374466	19317.621772	5.746574	0.479042	8.833439	8.304345
-51230332#1	23.98	2.63	51.57	2	2	2676.615095	53922.230456	13.451411	1.231274	23.968991	23.180003
-51230332#2	1.07	8.68	3.24	2	2	111.774169	5970.816251	0.649935	0.114195	2.531268	2.566599
-51230332#3	0.23	7.46	1.74	2	2	21.552974	1008.973688	0.121638	0.018102	0.420925	0.433719
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.18	149.66	0	79	15.857321	1904.369197	0.115756	0.026902	0.717264	0.818607
-549266388	0.05	12.49	113.69	266	266	1.030806	102.029785	0.007069	0.001566	0.039548	0.043858
-549266389	1.68	12.46	549.17	266	266	29.409507	3239.553861	0.208003	0.045564	1.22482	1.392548
-549266390	5.61	12.60	1592.90	266	266	101.386255	11303.60936	0.720161	0.159481	4.272979	4.858946
-549266391#0	1.33	11.22	466.43	266	266	147.593713	9301.177123	0.89435	0.185513	3.965993	3.998147
-549266391#1	1.24	8.93	470.80	266	266	152.472039	8188.676817	0.889186	0.16474	3.52556	3.519949
-549266392	8.35	5.95	2433.39	266	266	606.210578	19871.928775	3.229212	0.409233	8.525968	8.542258
-549266393#0	1.97	9.19	661.69	266	266	240.90806	13143.188709	1.410038	0.264549	5.653569	5.649671
-549266393#1	1.8	6.46	674.95	266	266	150.626555	6798.568853	0.846401	0.134705	2.924244	2.922426
-549266394#0	1.84	6.86	674.46	266	266	148.064345	7015.104758	0.840084	0.138932	3.015378	3.0155
-549266394#1	5.5	6.55	1656.57	266	266	302.346361	9767.401328	1.604667	0.192043	4.138389	4.198686
-549266395	2.26	7.93	760.62	266	266	162.964638	8597.274873	0.945576	0.167668	3.66754	3.695598
-549266396	1.75	10.21	589.16	266	266	204.436303	11991.933929	1.217038	0.240301	5.135957	5.154788
-549266397#0	4.47	1.85	1870.70	266	266	430.461378	9127.09812	2.174345	0.208025	4.064541	3.923523
-549266397#1	12.95	6.68	3633.99	266	266	756.892615	28782.501801	4.121052	0.553837	12.034222	12.372568
-549266398#0	2.63	11.24	813.24	266	266	165.562997	10974.437326	1.013327	0.20455	4.570336	4.717421
-549266398#1	0.2	9.90	179.75	266	266	15.87817	891.287253	0.093341	0.016886	0.375318	0.383126
-549266399#0	1.32	12.27	454.26	266	266	25.084288	2656.123717	0.175076	0.037568	1.007731	1.141757
-549266399#1	2.1	12.26	661.62	266	266	43.651589	4413.076795	0.300505	0.065091	1.693883	1.896995
-549266400#0	1.51	11.11	515.41	266	266	47.744044	3624.619562	0.301637	0.058639	1.440862	1.558071
-549266400#1	1.54	11.16	523.07	266	266	36.009329	2995.71518	0.232973	0.045592	1.166739	1.287733
-549266401#0	1.35	12.26	461.41	266	266	40.547012	3567.643717	0.268098	0.057979	1.411682	1.533574
-549266401#1	0.64	12.08	274.86	266	266	28.354243	2196.586566	0.180869	0.038726	0.893354	0.944215
-549266403	1.73	12.21	634.78	299	299	33.468217	3470.593356	0.232091	0.049675	1.321899	1.491863
-549266404#0	5.22	12.15	1678.89	299	299	158.927069	13827.343911	1.046354	0.223675	5.469223	5.943774
-549266404#1	1.06	11.09	445.08	299	299	64.628302	4190.856943	0.393207	0.077167	1.740997	1.801465
-549266404#2	0.02	9.66	153.17	299	299	1.340299	73.41065	0.007827	0.001349	0.030609	0.031556
-549266406#0	0.66	11.41	322.13	299	299	20.876942	1529.758311	0.130569	0.023975	0.601609	0.65758
-549266406#1	9.79	10.88	3057.96	299	299	332.897286	22020.727081	2.027546	0.356046	8.704095	9.465823
-549266409#0	7.67	12.83	474.34	59	59	170.192362	17772.405217	1.184372	0.266393	6.830013	7.639594
-549266409#1	0.49	12.32	51.66	59	59	19.180234	1482.819714	0.122209	0.025681	0.600438	0.637399
-549266409#2	5.84	10.57	1881.51	299	299	110.8716	9172.376693	0.716393	0.136398	3.552026	3.942829
-553528125	4.44	9.79	1619.49	329	329	155.171032	8682.88043	0.906894	0.144665	3.465559	3.732433
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.02	2.01	10107.87	294	294	3211.499087	69811.588529	16.259112	1.565049	31.000197	30.010306
-610238564	0.7	11.76	233.85	211	211	68.219	4503.998615	0.418237	0.088801	1.908774	1.936061
-617765086#0	2.57	12.67	685.09	233	233	40.599665	4826.089685	0.295029	0.065742	1.805427	2.074535
-617765086#1	18.23	12.69	4334.18	233	233	448.838245	44364.625014	3.070047	0.681064	17.198645	19.070439
-643548708	15.51	3.52	5795.92	344	344	1372.865753	30821.819459	6.973951	0.683542	13.555824	13.249533
-675897037#0	1.18	12.64	593.01	382	382	53.903039	4386.666277	0.349106	0.077707	1.781655	1.88563
-675897037#1	1.1	12.06	571.65	382	382	102.004843	6944.935947	0.630255	0.135226	2.926831	2.985307
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.52	10.92	229.29	58	58	386.045717	23611.002619	2.321742	0.471219	10.071567	10.14929
-715176795#1	1.06	6.96	101.24	58	58	91.415567	4336.478715	0.518723	0.085488	1.861555	1.864071
-725917115	0.07	12.48	39.45	89	89	1.161416	132.484667	0.008326	0.001799	0.049423	0.05695
-725917117	0.02	12.40	35.33	89	89	0.278108	30.6293	0.001969	0.000419	0.01146	0.013166
-725917412	10.38	7.02	983.58	89	89	632.674979	20522.647243	3.358894	0.399655	8.60359	8.822025
-725917413	1.07	1.36	406.74	89	89	134.26682	2857.997181	0.678732	0.06638	1.282025	1.228583
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.54	9.93	629.21	32	35	347.668752	27351.39723	2.206093	0.367786	10.404394	11.757313
-8367070#1	0.72	10.31	37.66	32	32	15.594462	1254.242079	0.099466	0.016058	0.471724	0.539151
-8367070#2	9.24	10.20	306.25	23	32	186.356235	15019.91122	1.190114	0.19612	5.671552	6.456487
-8367070#3	9.33	9.68	225.82	23	23	413.331281	26408.080368	2.496374	0.437408	10.668808	11.351749
-8367073	8.24	12.53	94.80	11	11	323.724623	25044.463736	2.062123	0.446212	10.202412	10.765491
-8367089#0	6.67	3.72	325.77	41	41	525.604923	11200.841597	2.655197	0.250758	4.953576	4.814981
-8367089#1	3.0	12.54	138.49	41	41	186.946079	13839.344885	1.178833	0.259921	5.74039	5.948898
-95843586	12.93	12.81	279.38	21	21	199.924701	24732.570161	1.476971	0.335335	9.23208	10.631497
-96151239#5	4.21	10.83	2400.97	524	0	424.450392	25806.621358	2.547779	0.508339	10.954454	11.093099
-96151239#6	21.59	7.34	12646.90	569	524	1169.305902	43180.827711	6.329214	0.79991	17.867746	18.561969
-96151239#7	0.64	12.31	583.50	569	569	10.774624	1151.28893	0.075407	0.016215	0.436387	0.494891
-96151239#8	6.12	12.35	3700.98	569	569	115.839844	12179.233157	0.807214	0.175978	4.645026	5.235338
-96151239#9	7.01	12.47	4203.70	569	569	125.122019	13677.710415	0.884239	0.1934	5.181447	5.879473
-gneE16	13.65	10.12	654.76	0	48	280.305211	21995.785228	1.777849	0.29654	8.384461	9.45514
1	14.04	3.90	3950.94	0	282	1110.600049	25173.027496	5.647323	0.558665	11.11295	10.821244
100	7.59	12.74	3532.62	0	466	143.522861	14900.071109	0.996121	0.220659	5.710326	6.404905
100862795	19.68	9.86	2661.62	132	132	397.965919	31276.282716	2.525236	0.421627	11.917167	13.444468
100862814	6.3	12.09	1425.62	213	213	369.02903	26479.7209	2.306784	0.486346	10.930623	11.38244
100862815	14.16	12.91	3095.35	213	213	221.594384	27296.713851	1.63307	0.373581	10.201818	11.733712
101	7.28	12.58	3566.59	466	466	102.363936	12335.7108	0.748328	0.17058	4.62374	5.302603
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.82	8.39	11.20	1	0	481.43265	26161.524286	2.800676	0.450858	10.764784	11.24579
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125575.50	3468	3468	915.213882	110712.192663	6.815198	1.990866	41.973456	47.590068
105482347	4.59	20.41	9689.41	2010	2010	100.829062	13181.167887	0.773502	0.231732	4.933112	5.665981
105637465	3.53	13.15	802.23	206	206	52.22049	6830.348552	0.39335	0.092132	2.535817	2.93608
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.22	3791.14	466	466	156.911269	12439.59306	0.998511	0.16965	4.754406	5.347297
