vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1816	928.00	110801277#0	0.60	1477.00	447313062	549.00	5397.04	23799.474358	1281088.377561	138.346022	22.353432	517.492827	550.689489	
Car	veh115	1234.00	-262474849#1	0.70	1477.00	gneE25	243.00	1604.37	19225.595346	670484.111111	103.307662	13.461344	285.234906	288.217523	
SCar	sveh2633	1301.00	479127834	0.00	1477.00	447313062	176.00	3287.47	6107.291550	590600.892519	42.076288	10.954973	230.398434	253.872218	
SCar	sveh2649	1308.00	480148041	0.10	1477.00	-256605510	169.00	3127.19	5236.513912	557512.025369	37.131753	10.081721	215.104195	239.648821	
SCar	sveh2697	1328.00	367461723	0.10	1478.00	304693638	150.00	2771.64	4300.529625	471092.803017	30.892466	8.433700	181.425646	202.501185	
SCar	sveh1592	815.00	1	0.40	1479.00	36928561	664.00	5806.55	33517.278724	1504543.001586	187.727686	26.784670	614.419472	646.747457	
SCar	sveh2126	1076.00	480148041	0.90	1479.00	447313062	403.00	8648.90	9431.840798	1216403.263233	72.372301	21.831889	452.900558	522.876089	
SCar	sveh2665	1316.00	480148041	0.90	1479.00	-256605510	163.00	3127.19	4559.227632	468749.633829	32.109920	8.621066	180.812201	201.493986	
SCar	sveh1382	711.00	13714843#0	0.40	1480.00	-34774629#0	769.00	5689.47	45368.278319	1824147.156347	249.198782	34.328247	760.149389	784.134334	
SCar	sveh2290	1153.00	34774629#0	0.90	1481.00	447313062	328.00	6473.81	9066.366595	984963.651896	65.145510	17.951475	374.208273	423.391024	
SCar	sveh1840	937.00	31721081#2	0.70	1482.00	-96151239#5	545.00	3172.11	46950.036028	1446022.267798	247.722764	29.417105	617.489307	621.598212	
SCar	sveh2675	1320.00	100	2.20	1482.00	36928561	162.00	1270.30	6086.221032	288761.436359	34.345993	4.616798	115.879013	124.128240	
SCar	sveh1213	618.00	13714843#0	0.60	1483.00	-34774629#0	865.00	5689.47	65740.639778	2211302.635117	351.220433	44.413829	936.721473	950.563559	
SCar	sveh2102	1063.00	34774629#0	0.90	1483.00	-434879925#0	420.00	2697.33	29169.521225	896726.794359	153.689586	17.149776	375.292947	385.475632	
Car	veh112	1194.00	31721081#2	0.90	1483.00	gneE25	289.00	1962.46	23146.389479	827416.247815	124.833461	16.643089	351.256524	355.676671	
SCar	sveh2698	1329.00	106586101#0	0.40	1483.00	453763721	154.00	2210.72	4207.584297	394176.860260	28.410995	6.534901	152.424955	169.439446	
SCar	sveh1471	753.00	480148041	0.00	1484.00	-96151239#5	731.00	6364.05	52061.505146	2212542.364224	289.105296	44.272085	932.097833	951.085361	
SCar	sveh2509	1243.00	gneE36	0.10	1484.00	-256605510	241.00	3439.24	7031.373099	636715.058157	47.081349	10.868585	248.522087	273.695749	
SCar	sveh2907	1432.00	480148041	0.80	1484.00	549454264#1	52.00	830.13	1278.892407	138828.256718	9.097698	2.296307	52.734593	59.676144	
SCar	sveh1496	768.00	-262474849#1	0.60	1485.00	-434879925#0	717.00	4996.94	51967.458593	1849058.198567	280.044116	36.223841	779.105468	794.845708	
SCar	sveh2381	1189.00	100	0.50	1485.00	14326258	296.00	2331.13	15505.031481	570084.771007	83.821284	10.161497	233.553009	245.060698	
SCar	sveh2657	1313.00	256605510	0.80	1485.00	453763721	172.00	2985.30	5905.471536	572630.723180	40.595695	10.445804	224.745376	246.147651	
SCar	sveh2725	1343.00	549454263#0	0.80	1485.00	367461722	142.00	1244.94	5192.615482	270101.891661	29.954099	4.716452	109.674759	116.106264	
SCar	sveh2139	1084.00	480148041	0.80	1486.00	447313062	402.00	8648.90	9636.446990	1216773.994372	73.507923	22.007605	454.494467	523.035359	
SCar	sveh2606	1289.00	479127834	0.80	1486.00	447313062	197.00	3287.47	3724.087626	497292.693729	28.103298	7.838171	185.375675	213.764054	
SCar	sveh2625	1299.00	479127834	0.50	1486.00	447313062	187.00	3287.47	4782.606973	536490.100385	34.561540	9.243416	206.034926	230.612753	
SCar	sveh2912	1433.00	480148041	0.40	1486.00	549454264#1	53.00	830.13	1458.888242	160404.378058	10.476807	2.706505	61.093646	68.950695	
SCar	sveh2071	1038.00	480148041	0.50	1487.00	447313062	449.00	8648.90	8875.274047	1217932.164896	68.732288	20.732581	457.231436	523.533232	
SCar	sveh2120	1072.00	480148041	0.60	1487.00	447313062	415.00	8648.90	8898.210900	1240395.713300	70.209437	21.604159	459.297208	533.189522	
SCar	sveh2140	1085.00	480148041	1.60	1487.00	447313062	402.00	8648.44	9786.652935	1183482.718556	73.388310	21.660556	445.387964	508.724754	
SCar	sveh2552	1262.00	100	0.40	1487.00	14326258	225.00	2331.13	6847.481239	494148.684970	42.649451	7.850643	195.266784	212.414192	
SCar	sveh2718	1340.00	367461723	0.40	1487.00	304693638	147.00	2771.64	3656.168652	405686.995072	26.445595	7.288617	155.492431	174.386251	
SCar	sveh1877	952.00	96151239#5	0.00	1488.00	448867778	536.00	3441.74	40067.742248	1334787.786303	213.761588	26.465783	565.213567	573.780396	
SCar	sveh2721	1340.00	480148041	0.20	1488.00	-34774629#0	148.00	2472.66	3290.156335	360335.804164	23.440659	5.892370	135.731196	154.892613	
Car	veh33	387.00	34774629#0	0.50	1489.00	gneE25	1102.00	9030.66	68497.565383	2597714.760818	372.836141	49.082583	1071.509244	1116.667168	
SCar	sveh2792	1376.00	549454263#0	0.40	1489.00	367461722	113.00	1244.94	4243.655399	291550.346568	26.155415	5.239113	118.155321	125.324837	
SCar	sveh1501	771.00	-262474849#1	0.10	1490.00	-434879925#0	719.00	4991.99	48393.275714	1769602.625062	261.729599	33.509168	739.939508	760.690966	
SCar	sveh2751	1353.00	549454263#0	0.80	1490.00	367461722	137.00	1244.94	5134.157952	295776.801657	30.319979	5.169859	119.599975	127.142482	
SCar	sveh1126	578.00	13714843#0	0.70	1491.00	-34774629#0	913.00	5686.04	61808.310100	2027748.399209	328.765389	39.084604	853.829460	871.663138	
SCar	sveh1799	918.00	112631100#1	0.00	1491.00	173072164	573.00	3327.08	43620.543047	1401696.619008	231.408195	28.121684	597.306548	602.542885	
SCar	sveh2591	1283.00	460839284	1.20	1491.00	36928561	208.00	3429.38	4805.145740	505825.218627	33.954940	8.650127	192.668123	217.431791	
SCar	sveh2686	1323.00	479127834	0.90	1491.00	447313062	168.00	3287.47	4465.130969	523079.825282	32.933927	9.326305	197.727204	224.848174	
SCar	sveh2485	1234.00	-36928561	0.70	1492.00	-256605510	258.00	3719.16	8993.048558	753510.286481	58.910895	13.407326	298.006898	323.900585	
SCar	sveh1215	619.00	13714843#0	0.70	1493.00	-34774629#0	874.00	5689.47	57965.958404	1967264.319794	309.945222	37.937370	826.975320	845.661416	
SCar	sveh1518	779.00	-262474849#1	0.50	1493.00	-434879925#0	714.00	4996.94	45283.459200	1677585.970257	245.371364	31.415900	698.993669	721.136238	
SCar	sveh1115	575.00	13714843#0	0.90	1495.00	-34774629#0	920.00	5686.04	61275.347699	2036158.941456	326.590886	39.447877	858.950222	875.277544	
SCar	sveh1459	748.00	13714843#0	0.90	1496.00	-34774629#0	748.00	5689.47	46293.496963	1905115.500868	255.489395	36.553774	798.960099	818.937618	
SCar	sveh1787	913.00	208580373#1	0.00	1496.00	447313062	583.00	5569.24	28247.814255	1486765.955275	163.478497	26.789626	607.851200	639.101231	
Car	veh119	1265.00	49982592	0.60	1496.00	gneE25	231.00	1647.25	16166.470367	584931.673300	87.288175	11.466646	246.111607	251.441533	
SCar	sveh2583	1279.00	479198389	0.30	1496.00	367461722	217.00	3392.69	5278.529363	547841.674731	36.872760	9.243177	211.346036	235.492660	
SCar	sveh1313	667.00	-128825640#1	0.50	1497.00	447313062	830.00	5965.39	54939.840870	1979870.460131	296.511789	37.761092	827.697274	851.078304	
SCar	sveh2800	1380.00	367461723	0.80	1497.00	35006698	117.00	2105.38	3325.821111	368508.860350	23.937139	6.510281	141.168195	158.405166	
SCar	sveh1625	835.00	gneE24	0.70	1499.00	447313062	664.00	5348.46	35714.228688	1448916.386689	196.276363	25.700451	591.772964	622.838639	
SCar	sveh2648	1308.00	-238872916#7	0.30	1499.00	-96151239#5	191.00	1910.00	9189.926803	450048.207636	52.300549	7.767319	180.768299	193.458899	
SCar	sveh2742	1349.00	367461723	0.30	1499.00	35006698	150.00	2105.38	3709.383894	358375.058413	25.186322	5.816300	137.723780	154.049891	
SCar	sveh2165	1098.00	480148041	0.70	1500.00	447313062	402.00	8648.90	9881.823856	1209236.648901	74.372513	22.049331	453.946762	519.795257	
SCar	sveh2203	1113.00	460839284	0.70	1500.00	35006698	387.00	8294.55	10822.040216	1225044.746855	79.110481	22.842058	466.335927	526.590032	
SCar	sveh1259	641.00	13714843#0	0.40	1501.00	-34774629#0	860.00	5686.04	56299.237445	1887001.500215	300.346474	35.861685	790.451732	811.160441	
SCar	sveh2636	1303.00	479198389	0.10	1501.00	367461722	198.00	3392.69	5875.442944	594736.836269	40.903189	10.614143	231.744070	255.650199	
SCar	sveh2728	1344.00	-238872916#7	0.90	1501.00	-96151239#5	157.00	1910.00	4686.859748	398824.100891	30.616902	6.498226	156.780458	171.437290	
SCar	sveh2643	1307.00	480148041	1.10	1502.00	304693638	195.00	3819.56	4344.383781	540232.143480	32.631663	9.469445	204.058427	232.221076	
SCar	sveh2413	1205.00	26119992#11	0.80	1503.00	224648421#0	298.00	1530.22	23165.162570	640676.364590	120.418315	12.850321	273.083060	275.408286	
SCar	sveh2241	1130.00	367461723	0.10	1504.00	447313062	374.00	7600.98	9217.343339	1128968.058867	69.123404	20.193694	425.199396	485.291637	
SCar	sveh2386	1191.00	34774629#0	0.60	1504.00	35078502	313.00	2414.36	20472.135858	739898.870331	110.521856	14.032370	308.704523	318.057189	
SCar	sveh2582	1279.00	gneE36	0.60	1504.00	-256605510	225.00	3439.24	7347.104042	656925.871057	49.127368	11.608267	257.995092	282.383072	
SCar	sveh2735	1347.00	480148041	1.30	1504.00	-34774629#0	157.00	2472.66	3644.804990	383141.707501	25.516979	6.303042	145.291621	164.695853	
SCar	sveh2448	1218.00	256605510	0.60	1505.00	447313062	287.00	5725.69	7288.348523	875011.973920	54.276007	15.613482	329.645899	376.127710	
Car	veh128	1297.00	96151239#5	0.30	1505.00	gneE25	208.00	1190.19	17667.827496	522378.425721	92.672975	10.874057	223.652019	224.553911	
SCar	sveh1384	712.00	-gneE16	0.90	1506.00	39682329	794.00	5353.62	49012.913016	1797473.939236	265.123737	33.931285	751.728863	772.671825	
SCar	sveh1795	916.00	112631100#1	0.00	1506.00	173072164	590.00	3327.08	41768.629678	1263114.868225	219.559202	24.391590	533.487622	542.974620	
SCar	sveh2263	1140.00	367461723	0.70	1506.00	447313062	366.00	7600.98	9219.897548	1111584.786881	68.699854	20.092975	419.431262	477.819216	
SCar	sveh1367	698.00	13714843#0	0.70	1507.00	-34774629#0	809.00	5686.04	44212.421967	1723260.396209	241.465686	31.500637	714.174589	740.769184	
Car	veh129	1308.00	96151239#5	0.70	1509.00	gneE25	201.00	1190.19	15387.771673	459270.116788	80.808459	9.284694	195.576945	197.425883	
SCar	sveh1261	642.00	13714843#0	0.70	1510.00	-34774629#0	868.00	5689.47	53134.260573	1894569.476390	286.137820	35.658861	792.057562	814.411225	
SCar	sveh2730	1344.00	479127834	0.10	1510.00	447313062	166.00	3287.47	4854.843887	531433.306842	34.970080	9.767190	203.771430	228.438683	
SCar	sveh2762	1359.00	106586101#0	0.30	1510.00	453763721	151.00	2210.72	4253.514869	406999.392030	29.023837	6.803994	157.278485	174.951194	
SCar	sveh2878	1418.00	480148041	0.40	1510.00	367461722	92.00	1717.30	1710.619439	224672.581610	13.137221	3.773001	83.698836	96.576647	
SCar	sveh2723	1342.00	367461723	0.30	1513.00	35006698	171.00	2105.38	3688.791410	344515.110661	24.586094	5.097154	131.523253	148.092710	
SCar	sveh2736	1346.00	479127834	0.30	1514.00	447313062	168.00	3287.47	4463.361678	520666.949868	32.878213	9.303296	197.134981	223.810956	
SCar	sveh2028	1017.00	31721081#2	0.00	1515.00	262474849#1	498.00	3689.01	32326.264940	1268337.059263	176.974683	24.255060	531.411718	545.211903	
SCar	sveh2225	1124.00	460839284	0.50	1515.00	35006698	391.00	8294.55	10577.276338	1224551.001501	77.903735	22.611565	464.660217	526.377923	
SCar	sveh2621	1295.00	460839284	0.40	1516.00	453763721	221.00	3384.51	4288.624045	494948.176675	30.977677	7.730243	185.868205	212.756745	
SCar	sveh1912	964.00	110801277#0	0.00	1518.00	262474849#1	554.00	4100.93	29315.204433	1189852.920368	161.165036	21.281885	489.217375	511.475794	
SCar	sveh1868	948.00	110801277#0	0.90	1519.00	262474849#1	571.00	4100.93	40208.105681	1450164.091804	217.094052	28.264756	608.916765	623.374893	
SCar	sveh2244	1132.00	460839284	0.30	1519.00	35006698	387.00	8294.55	9687.835189	1203167.482775	73.312139	21.821867	450.916958	517.186454	
SCar	sveh2216	1121.00	367461723	0.80	1520.00	447313062	399.00	7600.98	7982.702776	1110148.389014	62.453835	18.699006	414.349060	477.202314	
SCar	sveh1959	986.00	110801277#0	0.90	1521.00	262474849#1	535.00	4100.93	30128.855455	1287250.619770	167.276676	23.451029	531.354094	553.341688	
SCar	sveh2121	1072.00	367461723	0.50	1521.00	447313062	449.00	7600.98	6894.740961	1085603.353083	55.645078	16.612605	401.004589	466.652438	
SCar	sveh2414	1205.00	34774629#0	0.10	1521.00	447313062	316.00	6473.81	8542.800313	1002533.168116	63.182872	18.113475	378.606182	430.943143	
SCar	sveh2211	1118.00	480148041	0.40	1522.00	447313062	404.00	8648.44	10012.355832	1189124.279224	74.468558	21.846146	448.936919	511.149720	
SCar	sveh1929	972.00	110801277#0	0.60	1523.00	262474849#1	551.00	4100.93	36550.103247	1364334.099567	198.418415	26.255418	570.959278	586.478975	
SCar	sveh2705	1335.00	480148041	0.90	1523.00	304693638	188.00	3819.56	4618.187752	542911.172194	34.129580	9.850186	205.932951	233.372529	
SCar	sveh1801	919.00	109406987#0	0.60	1524.00	35006698	605.00	6241.57	26967.620628	1425927.301727	156.210573	25.068933	574.152886	612.950480	
SCar	sveh2761	1359.00	479127834	0.30	1526.00	447313062	167.00	3287.47	4706.139322	518644.571573	33.958279	9.441868	198.428868	222.941489	
SCar	sveh2545	1258.00	-36928561	1.10	1527.00	-256605510	269.00	3719.16	9982.530772	779172.671268	64.027983	14.137051	311.540899	334.931701	
SCar	sveh2773	1365.00	128823187#3	0.40	1528.00	262474849#1	163.00	971.62	8236.095270	304522.158162	44.516683	5.300908	125.559993	130.904048	
SCar	sveh2920	1438.00	480148041	0.80	1528.00	367461722	90.00	1717.30	1782.248828	242266.387391	13.884091	4.078058	89.929441	104.139405	
SCar	sveh1681	865.00	26119992#11	0.70	1529.00	479198374	664.00	3716.19	50214.605675	1410030.750565	261.439959	27.718838	597.277036	606.131754	
SCar	sveh2833	1401.00	106586101#0	0.70	1529.00	453763721	128.00	2210.72	3764.461667	407601.523367	26.777870	7.157324	156.376062	175.209394	
SCar	sveh2733	1346.00	480148041	0.70	1530.00	304693638	184.00	3819.10	4748.865659	543688.176604	34.821509	10.006026	206.541336	233.706489	
SCar	sveh2699	1331.00	479198389	0.50	1531.00	367461722	200.00	3392.69	5646.190827	565765.175657	39.236150	10.133733	220.367154	243.196643	
SCar	sveh2194	1110.00	460839284	0.20	1532.00	35006698	422.00	8294.55	8288.458924	1179699.631529	65.231427	20.010148	439.301193	507.098991	
SCar	sveh2377	1189.00	480148041	0.80	1532.00	gneE29	343.00	6580.76	8475.821325	1002480.683072	62.638541	17.679216	377.707379	430.920963	
SCar	sveh1792	915.00	110801277#0	0.60	1533.00	453763721	618.00	4780.54	36555.516207	1412261.827665	199.385383	25.850643	583.299576	607.082263	
SCar	sveh2838	1403.00	34774629#0	0.40	1534.00	304693638	131.00	1644.47	7347.788350	386304.275089	42.698701	7.406236	155.427170	166.056652	
SCar	sveh2551	1261.00	-36928561	0.20	1535.00	-256605510	274.00	3719.16	8213.922011	699915.006019	53.815078	11.695258	273.492166	300.863211	
SCar	sveh2401	1198.00	480148041	0.20	1538.00	gneE29	340.00	6582.37	8999.771184	984251.167451	64.636794	17.688221	375.127108	423.084779	
SCar	sveh2778	1369.00	479127834	0.00	1538.00	447313062	169.00	3287.47	4853.235656	530297.011473	34.946696	9.622658	202.863095	227.950412	
SCar	sveh2226	1124.00	480148041	0.40	1539.00	447313062	415.00	8648.90	9605.116625	1269213.263291	74.236909	22.454265	473.893532	545.576611	
SCar	sveh2749	1352.00	479127834	0.10	1539.00	447313062	187.00	3287.47	4388.391799	526084.965065	32.348560	8.942383	200.033427	226.140079	
SCar	sveh1091	558.00	460839284	0.30	1540.00	549454264#1	982.00	7874.92	69120.244387	2808425.816945	380.907682	55.576619	1184.507484	1207.235395	
SCar	sveh1192	607.00	49982592	0.20	1540.00	36928561	933.00	6277.89	67492.534301	2267247.192461	360.328942	44.439987	955.131909	974.613792	
SCar	sveh974	490.00	460839284	0.60	1541.00	549454264#1	1051.00	7873.41	78418.471633	2975734.988800	426.933230	59.064216	1256.901613	1279.159310	
SCar	sveh2870	1416.00	34774629#0	0.50	1541.00	304693638	125.00	1644.47	6685.791594	400530.445779	40.054959	7.779358	163.160544	172.170817	
SCar	sveh864	438.00	460839284	0.80	1543.00	549454264#1	1105.00	7875.74	77636.141826	2775854.776428	418.556580	53.607120	1164.323717	1193.244161	
SCar	sveh1231	625.00	-36928561	0.00	1543.00	-96151239#5	918.00	6210.78	60906.907100	2027642.543446	324.395961	37.430914	841.208615	871.619587	
SCar	sveh1677	863.00	-262474849#1	0.10	1543.00	224648421#0	680.00	4848.71	47576.331346	1733097.277567	257.203593	33.548272	727.312917	744.997813	
SCar	sveh2337	1172.00	gneE36	0.80	1543.00	-34774629#0	371.00	4569.44	14268.454047	868411.052865	85.156354	15.385256	345.008766	373.294487	
SCar	sveh2210	1117.00	460839284	0.20	1544.00	35006698	427.00	8294.55	8593.069603	1188974.907762	67.191613	20.266355	445.803418	511.085883	
SCar	sveh2213	1119.00	479127834	0.50	1544.00	224648421#0	425.00	5372.11	17333.967513	1103654.022839	104.965738	19.711758	441.234872	474.414802	
SCar	sveh2258	1138.00	460839284	0.60	1544.00	35006698	406.00	8294.55	8498.311162	1161005.131053	66.435764	20.227235	432.808486	499.062969	
SCar	sveh2867	1416.00	367461723	0.90	1544.00	-34774629#0	128.00	1424.74	3902.771022	298634.569907	24.755947	4.822154	117.289102	128.370526	
SCar	sveh1040	527.00	13714843#0	1.60	1545.00	-34774629#0	1018.00	5686.04	61951.987748	1878052.616652	325.374538	34.432644	783.805053	807.320051	
SCar	sveh1425	733.00	-36928561	0.40	1545.00	-96151239#5	812.00	6210.78	52454.449827	1878190.009170	282.626805	35.403454	780.162301	807.370515	
SCar	sveh2272	1144.00	480148041	0.20	1545.00	447313062	401.00	8648.44	9428.610853	1228571.235538	72.839684	22.039934	456.317196	528.106617	
SCar	sveh2090	1053.00	31721081#2	0.40	1546.00	-34774629#0	493.00	4901.75	26806.687653	1346843.093268	153.687088	24.867667	549.503200	578.954617	
SCar	sveh2266	1142.00	480148041	0.90	1546.00	447313062	404.00	8648.90	9906.497145	1250791.246501	75.529896	22.584147	467.597855	537.657805	
SCar	sveh1306	661.00	434879925#0	0.50	1547.00	-96151239#5	886.00	5613.74	70691.005216	2241454.052015	374.506509	45.331871	953.852774	963.527398	
SCar	sveh2389	1194.00	gneE36	0.60	1547.00	-34774629#0	353.00	4569.44	17353.784642	981291.726682	102.395945	18.763336	397.334932	421.816439	
SCar	sveh2862	1413.00	34774629#0	0.90	1547.00	304693638	134.00	1644.47	5686.935334	339524.443253	33.820170	6.053738	134.931581	145.947768	
SCar	sveh489	244.00	460839284	0.80	1548.00	549454264#1	1304.00	7877.43	77091.643938	2521183.134491	409.275182	46.047497	1049.834598	1083.778300	
SCar	sveh1432	737.00	256605510	0.40	1548.00	110801271#4	811.00	6342.79	58182.454248	2173385.403512	315.757166	43.244893	914.559494	934.259654	
SCar	sveh2236	1127.00	26119992#11	0.90	1548.00	453763721	421.00	4327.83	22103.415722	1025886.060229	124.760208	18.698981	412.494184	440.990164	
SCar	sveh2450	1218.00	gneE36	0.30	1548.00	-34774629#0	330.00	4569.44	13717.855761	919231.558373	84.296236	16.568542	361.945414	395.139116	
SCar	sveh1902	962.00	434879925#0	0.80	1549.00	210328147#0	587.00	3694.96	40341.336556	1259101.748856	212.966939	23.959635	527.582951	541.249136	
SCar	sveh2388	1192.00	26119992#11	0.40	1549.00	453763721	357.00	4327.83	14491.189478	936156.061723	88.193344	16.817533	375.048895	402.414092	
SCar	sveh2647	1308.00	gneE36	0.40	1549.00	-256605510	241.00	3439.24	8395.181153	652907.515782	53.756628	11.661742	259.819421	280.656235	
SCar	sveh2824	1396.00	367461723	0.70	1549.00	304693638	153.00	2771.64	4060.620788	465833.435575	29.568662	8.121344	177.431527	200.240637	
