link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
252527740#2	5.43	12.41	621.86	107	107	76.685805	9131.04454	0.558064	0.12553	3.420039	3.925054
252527740#3	2.56	10.30	323.60	107	107	51.321663	4037.812112	0.32626	0.057072	1.556392	1.735696
252543336	4.66	12.92	236.22	47	47	79.639646	9434.458901	0.578441	0.132483	3.549085	4.055475
252543837	1.63	12.60	515.53	257	257	50.092389	4498.108886	0.332907	0.07291	1.776028	1.93354
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.4	10.10	1861.74	0	222	168.451569	12939.611485	1.062719	0.178835	4.965463	5.562236
258853579#0	6.01	9.05	1182.32	181	181	349.812967	19107.288771	2.041156	0.347637	7.961904	8.21343
258853579#1	0.7	8.74	225.82	181	181	16.638982	1003.75898	0.098678	0.01462	0.393875	0.431478
258853580#0	1.15	8.74	306.24	181	181	31.304544	1920.06952	0.186358	0.027758	0.751572	0.825366
258853580#1	1.76	8.77	437.62	181	193	51.394954	3130.23497	0.305554	0.045839	1.229234	1.34557
258853580#2	1.58	8.97	407.91	193	193	73.821219	4524.185701	0.44202	0.079183	1.86102	1.944757
258853580#3	4.6	2.93	1201.05	193	193	365.884201	7621.650215	1.844237	0.171049	3.382065	3.276375
258853581#0	4.94	5.42	2430.08	418	418	400.394218	15774.344984	2.197038	0.325019	6.82971	6.780772
258853581#1	6.34	11.29	2825.89	418	418	461.463672	29455.628014	2.800392	0.561756	12.349869	12.661654
258853581#2	1.23	9.63	719.02	418	418	6.87569	643.443308	0.046009	0.009065	0.244565	0.27659
258853581#3	3.5	3.77	1989.36	418	418	170.306355	3544.629842	0.857883	0.07743	1.563312	1.523759
258853581#4	0.04	3.86	529.44	418	418	1.988076	58.234524	0.010395	0.001103	0.024796	0.025033
259888928#0	1.6	11.98	853.11	427	427	161.674429	10713.023916	0.99234	0.212066	4.542682	4.605032
259888928#1	0.55	12.90	391.31	427	427	32.505583	2515.4862	0.20782	0.046671	1.037057	1.081292
259888928#2	13.67	10.43	6031.64	427	427	348.386535	23521.956608	2.12905	0.366028	9.141922	10.111163
259888928#3	3.46	1.97	2503.47	427	427	334.689635	6931.613978	1.686425	0.158109	3.096791	2.979742
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	9.95	21.28	25	25	5.130022	411.526754	0.032647	0.005015	0.153123	0.1769
26119844#1	6.21	9.35	167.84	25	25	185.558205	12027.250322	1.122992	0.189938	4.799231	5.170033
26119844#2	3.19	8.37	94.04	25	25	230.446398	12663.201549	1.349593	0.247536	5.400068	5.443356
26119880	4.35	11.82	1121.32	236	236	344.669652	23124.133921	2.119954	0.44476	9.710087	9.940009
26119900#0	10.58	5.52	2984.87	261	261	640.258474	26671.609919	3.546996	0.537314	11.413935	11.465072
26119900#1	1.6	5.01	664.71	261	261	139.813549	4984.72765	0.754246	0.102445	2.161375	2.14275
26119992#11	28.06	3.09	7930.54	0	283	2592.947966	55453.826908	13.102306	1.223859	24.422946	23.838326
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.57	11.68	287.26	32	32	166.990675	16681.329714	1.146588	0.251872	6.420119	7.170591
261980637#1	12.25	6.53	285.52	22	22	837.860401	26132.802305	4.426223	0.516291	11.020427	11.233665
261980637#2	12.34	6.15	340.84	26	26	961.891902	35668.870602	5.223517	0.727785	15.254657	15.332722
261980637#3	13.64	4.72	380.76	26	26	1486.501037	46757.649131	7.876733	1.000219	20.352426	20.099492
261980637#4	5.84	11.94	261.88	42	42	234.78473	17463.21909	1.480426	0.309249	7.120961	7.506663
261980637#5	0.77	7.10	60.31	42	42	56.649585	2865.970112	0.326125	0.058091	1.238473	1.231955
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.89	8.33	23.25	0	6	69.712113	4186.639176	0.411587	0.053525	1.592523	1.799692
26207794#3	17.17	8.71	797.23	45	45	576.116803	33951.270543	3.399461	0.503039	13.386293	14.594379
26207794#4	2.88	7.79	157.23	45	45	57.332496	3238.58665	0.334155	0.043426	1.24671	1.392156
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	3.01	5.95	64.70	17	17	169.55007	7451.181591	0.946948	0.143056	3.176069	3.202968
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.7	8.47	21.45	17	17	70.479427	3709.718058	0.408804	0.072782	1.586663	1.594647
26207889#1	4.92	7.78	94.10	17	17	146.194416	8075.064307	0.852471	0.13244	3.266921	3.471156
26207889#2	2.22	1.55	89.80	17	17	28.942627	711.258176	0.148428	0.015371	0.314107	0.30575
26207889#3	1.9	1.36	91.50	17	17	72.148364	1878.677139	0.372677	0.041061	0.83385	0.807586
26207889#4	1.13	1.23	84.68	17	17	54.916058	1504.174502	0.28544	0.032605	0.666172	0.646597
262474849#0	2.74	12.66	501.59	161	161	53.393105	5855.223644	0.37803	0.08464	2.228228	2.516912
262474849#1	8.97	12.63	1492.91	161	0	183.600645	19229.357316	1.278715	0.284661	7.372033	8.26588
262616020#0	4.34	7.10	40.08	8	8	406.915594	18663.239028	2.28987	0.348668	7.878559	8.022589
262616020#1	4.43	9.08	39.65	8	8	141.54631	9164.223715	0.855036	0.137996	3.617025	3.939342
262616020#2	1.17	10.96	11.77	8	0	131.835737	8208.813703	0.79656	0.164538	3.508014	3.52859
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.34	8.56	43.32	0	10	86.93785	5124.928776	0.51143	0.067544	1.964952	2.203028
262945890#4	9.18	8.48	97.40	10	10	239.739788	14073.420103	1.409914	0.190559	5.430213	6.049665
262945890#5	1.59	7.48	22.23	10	10	66.234685	3415.710416	0.381901	0.064045	1.44146	1.468272
270443012	5.3	8.79	89.90	16	0	292.704836	16462.813083	1.716081	0.283065	6.758933	7.076697
270443013	2.49	7.78	49.64	16	16	34.717301	1935.625461	0.201777	0.025992	0.744497	0.832059
27149272	0.57	12.93	76.07	81	81	44.195363	3285.414373	0.279549	0.062054	1.364086	1.412248
27149319#0	9.91	10.15	373.44	36	36	252.382503	19175.162773	1.588438	0.271154	7.40097	8.242649
27149319#1	5.65	10.10	220.33	36	36	118.875219	9331.522194	0.753716	0.124106	3.546312	4.011264
27149321#0	1.81	5.85	603.21	230	230	50.298914	2064.548322	0.276448	0.03439	0.841824	0.887479
27149321#1	2.04	5.81	657.70	230	230	70.863226	2634.615246	0.383058	0.044858	1.08747	1.132535
27149321#2	3.44	9.32	1556.95	394	394	200.163214	11633.495881	1.18388	0.206678	4.810907	5.000754
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.52	9.38	649.47	54	54	300.615336	18397.70722	1.790135	0.267465	7.131182	7.908492
27292207#1	1.18	10.76	87.39	54	54	108.483608	6697.608269	0.653285	0.12948	2.822458	2.879002
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.73	11.18	116.58	37	37	262.51301	16639.811404	1.592449	0.328329	7.067383	7.152692
27292882#1	13.89	12.48	528.01	37	37	263.184722	27862.097551	1.837949	0.403353	10.611044	11.976739
27292882#2	9.88	12.51	379.64	37	37	176.58934	19165.72226	1.242605	0.272274	7.260018	8.238539
27292882#3	6.57	12.49	257.10	37	37	111.341722	12559.996695	0.791766	0.170316	4.701988	5.399024
27292882#4	1.51	12.42	69.92	37	37	20.049837	2438.446738	0.147332	0.032219	0.904679	1.048188
27292930#0	9.42	8.73	99.61	10	10	323.640488	19185.335129	1.917113	0.309045	7.724149	8.247017
27292930#1	7.46	8.80	80.04	10	10	159.868874	10552.686256	0.96556	0.132804	3.987156	4.536226
27292930#2	1.09	5.56	19.49	10	10	15.891136	633.088627	0.086546	0.008742	0.245845	0.272146
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.1	6.69	18.12	10	10	121.356121	5437.849521	0.680966	0.107872	2.341257	2.337509
27293116	15.06	7.90	704.93	45	45	575.617727	24186.570893	3.176717	0.391851	9.664072	10.397
27293116.145	3.99	6.03	215.18	45	45	227.57451	9827.677142	1.267065	0.188869	4.176729	4.224534
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.43	6.75	65.07	8	8	353.170357	16641.220378	1.994905	0.293684	6.905041	7.153422
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.20	53.92	67	67	12.580713	672.612358	0.072743	0.010641	0.270466	0.289131
28193881	8.8	9.63	362.40	39	39	410.427007	25379.590765	2.459392	0.424778	10.300312	10.909646
28193886	15.48	2.36	2991.81	171	171	1492.615158	31970.665012	7.548274	0.732007	14.247418	13.743412
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.76	8.65	186.26	14	14	375.410952	22727.251731	2.227547	0.326945	8.887502	9.769601
287648900	9.55	10.16	3735.19	373	373	376.826097	19596.094442	2.168151	0.324428	7.750311	8.423633
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.33	9.93	296.13	20	20	480.256446	32901.591278	2.946756	0.509667	13.041399	14.143069
28996911#1	7.74	10.12	164.12	20	20	161.164092	12865.38667	1.026135	0.167739	4.86894	5.53034
28996911#2	8.24	10.12	174.12	20	20	157.352155	12628.207163	1.004044	0.167752	4.797274	5.42838
28996911#3	5.56	10.16	120.57	20	20	109.687619	8807.92809	0.700371	0.118814	3.357519	3.786186
28996911#4	7.02	10.19	149.77	20	20	163.790689	13223.239862	1.047661	0.179262	5.044918	5.684155
28996911#5	12.67	9.77	263.17	20	20	228.208595	18047.430206	1.448993	0.234822	6.826764	7.757905
28996911#6	64.69	1.75	134.81	2	2	7572.706381	135184.933214	37.642955	3.185614	60.698509	58.113674
29036508	2.28	20.64	1177.50	469	469	47.990815	6436.326421	0.372778	0.112887	2.396613	2.766683
29036509	27.2	20.56	27372.72	998	998	605.475842	78510.00118	4.633452	1.387371	29.399871	33.747852
29036513	4.92	13.10	1056.72	200	200	79.217576	9699.613433	0.582635	0.135061	3.637827	4.169454
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
29036519#0	8.77	0.96	4123.91	301	301	942.283153	17843.973172	4.709494	0.422203	8.046594	7.670763
29036519#1	2.85	8.55	1024.87	301	301	299.887239	14865.236684	1.717025	0.292351	6.345672	6.389937
290446564#0	1.4	4.94	148.64	79	0	54.960237	1760.553765	0.290153	0.028943	0.721741	0.756812
290580546	1.56	11.06	125.12	63	63	29.697454	2519.832982	0.192433	0.03563	0.950953	1.083176
290580548	0.03	2.99	40.51	25	25	3.00882	50.140277	0.014875	0.001222	0.022756	0.021555
290580549	24.79	0.63	807.75	25	25	2967.905721	50142.854889	14.691339	1.233032	22.874384	21.555604
292119381	0.91	10.07	175.17	127	127	107.881307	6283.311875	0.641141	0.126081	2.694192	2.700911
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.18	9.89	1001.79	94	94	236.29051	17623.538962	1.47807	0.242399	6.765041	7.575681
30405423#1	45.66	3.73	4411.29	94	94	3819.598325	86181.349015	19.398914	1.827488	37.392213	37.047325
30405489#0	3.86	10.06	736.21	170	170	132.943628	9269.279486	0.819852	0.145309	3.682999	3.984485
30405489#1	0.49	10.04	164.24	170	170	8.684103	706.808248	0.055599	0.009281	0.267513	0.30383
30405489#2	3.85	10.19	708.48	164	164	80.829833	6464.283307	0.515321	0.086286	2.458335	2.778746
30405489#3	1.65	10.23	347.55	164	164	36.672999	2964.428343	0.234552	0.039622	1.127225	1.274293
30405489#4	3.88	10.00	714.99	164	164	79.086353	6215.226398	0.501571	0.082465	2.36034	2.671688
30405489#5	0.39	9.99	141.56	164	164	9.859827	719.186016	0.061284	0.009794	0.275228	0.309151
30405564#0	5.83	9.24	653.47	103	103	355.023238	20187.692976	2.090168	0.364571	8.393276	8.677843
30405564#1	10.14	9.91	1093.45	103	103	212.431664	16559.463763	1.34383	0.218639	6.287858	7.118282
30405564#2	1.43	6.79	219.75	103	103	20.104097	961.292872	0.113328	0.013894	0.377246	0.413228
30417987#0	0.42	7.87	250.01	244	244	44.317848	2205.06493	0.253943	0.043197	0.943073	0.947864
30417987#1	3.11	10.89	865.47	244	244	317.852103	19675.21919	1.916354	0.387333	8.355164	8.457482
30417987#2	0.02	12.79	94.44	244	244	0.615587	53.164338	0.004057	0.000913	0.021335	0.022853
30417987#3	21.77	3.94	5607.38	244	244	1910.679771	42403.108667	9.690136	0.925529	18.506985	18.228086
30417989#0	4.46	2.69	1109.23	178	178	490.374346	12370.406822	2.523194	0.268787	5.457956	5.317681
30417989#1	3.16	3.42	809.48	178	178	357.466187	10003.300869	1.863394	0.215836	4.401114	4.3001
30417990#0	8.71	12.79	317.75	35	35	269.140712	24968.74941	1.809303	0.401597	9.828051	10.732972
30417990#1	10.1	12.93	366.23	35	35	159.474239	19555.468008	1.173294	0.268702	7.32157	8.406073
30417990#2	38.23	5.20	1369.85	35	35	2670.128257	68653.025194	13.755455	1.394937	29.144405	29.512112
304680071	32.51	1.74	3946.62	112	112	3702.723711	76177.410507	18.654339	1.777036	34.142234	32.746895
304680072	12.87	5.36	783.82	57	57	548.824609	18826.676622	2.92609	0.305179	7.685022	8.09303
304680075	0.28	9.20	19.07	24	24	6.934405	436.728686	0.04149	0.006006	0.168789	0.187734
304682487#0	0.54	7.97	113.93	100	100	57.633901	2915.862771	0.331583	0.057941	1.251696	1.253404
304682487#1	1.39	8.85	192.44	100	100	104.411682	5691.157703	0.610168	0.110297	2.420979	2.446382
304682487#2	1.85	8.88	238.22	100	100	49.782932	3126.091894	0.298044	0.045062	1.221865	1.343789
304682487#3	2.88	8.89	340.98	100	100	71.561233	4592.20141	0.429597	0.06017	1.753737	1.974023
304682487#4	0.2	8.95	72.62	100	100	5.190441	333.139921	0.031212	0.004634	0.129012	0.143204
304684297#0	1.78	7.40	220.43	91	91	106.686877	5465.22473	0.61434	0.102931	2.309982	2.349272
304684297#1	5.01	9.27	502.08	91	91	398.198753	22904.607238	2.358983	0.456687	9.798826	9.845661
304688472	1.52	3.98	767.27	283	283	168.519715	5015.464521	0.885732	0.107335	2.197048	2.155981
304688473	8.22	0.93	892.74	67	67	687.072032	13683.919229	3.449843	0.319416	6.158551	5.882414
304688480#0	1.66	7.03	156.45	67	67	98.366028	4818.762285	0.5612	0.091377	2.04306	2.071388
304688480#1	1.56	9.98	148.32	73	73	94.741126	6144.080615	0.575049	0.105496	2.508454	2.641081
304688480#2	1.41	10.20	136.94	73	73	34.261257	2693.988459	0.217552	0.036957	1.031113	1.158041
304688480#3	4.18	10.01	339.99	73	73	82.382791	6494.337586	0.523038	0.086675	2.469669	2.791666
304688481#0	0.03	7.92	6.87	11	11	2.305517	116.59227	0.01324	0.002201	0.049349	0.050118
304688481#1	0.22	9.03	8.17	11	11	15.303248	890.755041	0.090662	0.016465	0.372882	0.382897
304688482#0	19.42	0.48	1116.98	38	38	2425.580083	41218.878533	12.012594	1.012747	18.802383	17.71932
304688482#1	0.03	6.03	31.21	38	38	2.977893	121.397711	0.016394	0.002294	0.051608	0.052184
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.19	11.79	1428.61	149	149	541.902483	37352.619329	3.34797	0.681532	15.412234	16.056232
304690307	0.05	4.12	36.07	30	30	5.958809	184.148836	0.031451	0.0038	0.080351	0.079159
304693636	8.01	13.38	41.84	5	5	131.542938	15333.945294	0.95495	0.226677	5.835575	6.591401
304693637	11.25	10.14	187.51	16	16	232.775011	18868.203604	1.488726	0.24587	7.136153	8.11072
304693638	12.47	12.74	2645.89	207	0	370.225867	34407.807795	2.485722	0.553044	13.527234	14.790411
306780458#0	5.35	10.61	69.61	12	12	202.291971	15050.754545	1.270153	0.236238	5.967923	6.469695
306780458#1	75.88	1.35	952.85	12	12	9936.370796	172126.184321	49.278412	4.145542	77.824927	73.994201
307804459#0	0.03	6.45	36.85	48	48	3.98255	168.178116	0.022116	0.003425	0.0729	0.072293
307804459#1	1.11	7.90	81.94	48	48	140.715571	6854.544745	0.803699	0.139149	2.961867	2.946474
307804461	1.26	11.85	536.20	322	322	141.823274	9250.985115	0.867219	0.184853	3.938443	3.976568
308678914	16.07	13.19	82.13	5	5	328.882312	36326.224476	2.330372	0.532702	13.845259	15.615089
30911274	20.27	9.51	2097.94	101	101	483.561818	33592.53935	2.970706	0.479905	13.013209	14.44014
30912861#0	7.23	9.89	971.81	126	126	209.055503	14996.454427	1.296614	0.221411	5.865167	6.446381
30912861#1	15.74	9.80	2044.68	126	126	378.699285	27746.579354	2.358312	0.387915	10.701029	11.927181
30912861#2	6.94	9.39	938.23	126	126	171.644551	11879.450177	1.053799	0.172333	4.630293	5.106514
30912867#0	7.85	9.92	649.31	78	78	187.641175	14062.100287	1.175026	0.191901	5.387683	6.044757
30912867#1	10.1	8.90	829.09	78	78	197.965393	13620.750236	1.212057	0.189375	5.247597	5.855045
30912873#0	2.15	6.29	226.23	78	78	243.106582	10510.54854	1.355428	0.211543	4.545241	4.518057
30912873#1	21.14	9.85	1686.61	78	78	638.788284	44312.721101	3.930097	0.674703	17.483342	19.048265
30912873#2	6.96	7.57	592.13	78	78	163.277772	8910.289862	0.947113	0.132834	3.50818	3.83021
30912875	14.18	8.42	176.98	12	12	457.542556	26731.264519	2.696072	0.40541	10.606448	11.490758
30912876#0	10.48	8.59	132.45	12	12	434.220446	24287.185405	2.53681	0.387682	9.775746	10.440126
30912876#1	11.38	7.76	143.85	12	12	268.799364	15679.938544	1.579255	0.215771	6.067651	6.740247
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.53	11.75	1785.17	138	138	594.263487	42740.1124	3.710649	0.753398	17.425721	18.372098
30912902#1	5.47	10.55	816.94	138	138	77.178702	7100.748534	0.514085	0.10044	2.700703	3.052323
30912908	7.44	7.33	558.37	69	69	247.967974	12510.035696	1.417124	0.202933	5.064056	5.377598
30912916	5.36	12.81	1416.56	247	247	83.096614	10323.097038	0.613165	0.138863	3.843155	4.437469
30912936	13.37	7.34	490.57	35	35	623.968729	30257.382216	3.542839	0.52167	12.460002	13.006492
30912941#0	3.21	9.45	85.49	23	23	200.85171	12103.594815	1.197178	0.209245	4.965087	5.202832
30912941#1	0.64	10.11	25.49	23	23	12.317559	1042.167835	0.079495	0.012019	0.383528	0.44799
30912941#2	21.02	9.80	494.65	23	23	489.289557	35966.803644	3.04921	0.499794	13.852722	15.460741
31060211#0	1.75	9.03	68.34	30	30	41.105448	2653.258846	0.247245	0.035382	1.016963	1.14054
31060211#1	8.96	9.07	284.41	30	30	237.244993	15464.067655	1.431286	0.210286	5.952076	6.647433
31060211#2	0.02	9.34	26.51	50	50	1.199267	69.348773	0.007097	0.001297	0.029109	0.02981
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	11.99	5.07	179.62	0	15	515.675846	16699.62111	2.726092	0.271408	6.825599	7.178695
31396393	15.42	6.48	1502.23	93	93	1196.762803	42362.742561	6.448458	0.859297	18.066949	18.210225
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.27	7.41	13.37	16	16	11.713734	566.15693	0.066569	0.010342	0.237458	0.243368
31573135#11	11.27	1.32	237.85	16	16	1437.865794	25459.659602	7.143849	0.608817	11.493705	10.944665
31573135#12	25.06	0.42	579.78	16	16	3578.616762	59006.516841	17.680329	1.463069	26.971495	25.366007
31573135#2	0.28	6.04	6.48	8	8	27.887391	1134.942895	0.1535	0.021533	0.48297	0.487869
31573135#3	1.02	8.39	12.72	8	8	95.794856	5025.534417	0.554712	0.095853	2.131435	2.160264
31573135#4	1.2	8.77	13.95	8	8	43.595586	2628.967113	0.259735	0.044668	1.074081	1.130085
31573135#5	1.12	8.56	13.41	8	8	27.78764	1654.655576	0.163895	0.022038	0.635792	0.711278
31573135#6	1.18	8.67	13.79	8	8	38.516407	2331.254495	0.228345	0.032595	0.905775	1.002121
31573135#7	1.21	8.77	13.97	8	8	31.759316	1980.457456	0.189359	0.026175	0.758735	0.851328
31573135#8	1.6	8.86	17.08	8	8	37.2646	2404.048012	0.223833	0.03061	0.912109	1.033415
31573135#9	1.54	8.61	16.71	8	8	38.952136	2433.913553	0.232505	0.032921	0.937218	1.046251
31573198	16.31	8.34	961.96	57	57	695.781711	36981.463825	4.023692	0.613512	15.037589	15.896901
31573502	12.42	12.75	1803.43	141	141	277.45401	28653.333964	1.925335	0.431049	11.032361	12.316837
31721081#2	8.53	12.96	1423.56	0	167	118.826008	14901.577256	0.880128	0.201637	5.548533	6.405565
31721081#3	0.71	13.00	180.03	167	167	12.464785	1555.162419	0.0923	0.021261	0.580489	0.668499
31721081#4	4.3	12.21	783.58	167	167	73.206921	7628.1852	0.50769	0.107534	2.875301	3.279041
321496804#0	2.83	11.83	135.70	42	42	230.100139	15616.861576	1.419716	0.299792	6.553468	6.712974
321496804#1	2.11	9.21	110.39	42	42	36.236639	2537.054447	0.224556	0.043788	1.030309	1.09057
321496804#2	0.62	7.41	52.91	42	42	50.352782	2585.838498	0.290695	0.051768	1.112818	1.111539
321496804#3	1.15	11.70	65.28	42	42	123.220306	7995.173194	0.752383	0.159505	3.402156	3.436754
327439257	1.83	12.18	250.61	113	113	104.328116	7514.663531	0.65144	0.135868	3.087181	3.230218
336758567#0	0.65	12.43	34.99	34	34	15.652776	1315.729407	0.101698	0.020461	0.513889	0.565577
336758567#1	1.92	12.97	77.70	34	34	44.337974	4461.597168	0.305882	0.067642	1.719892	1.917849
345566829	4.46	20.65	1886.84	402	402	98.713896	13055.870126	0.761824	0.229749	4.871846	5.612121
345566831	6.31	19.69	4029.85	615	615	347.568137	30551.406345	2.319247	0.602599	12.324702	13.132601
345566832	15.82	10.09	3470.72	213	213	341.103343	26450.687071	2.156328	0.358226	10.10007	11.37013
345566832.163	2.63	10.17	660.26	213	213	73.254555	5507.352131	0.460551	0.08243	2.156172	2.367388
345566834	13.29	12.96	2731.33	200	200	355.357276	34766.718561	2.424556	0.547104	13.558195	14.944696
34597437#0	5.41	10.90	333.38	57	57	473.57578	29708.483231	2.863445	0.577679	12.546614	12.770334
34597437#1	5.47	8.82	342.56	57	57	238.160687	10721.697184	1.33552	0.198345	4.436983	4.608848
34597437#2	9.7	12.31	574.68	57	57	533.56199	38397.055598	3.333923	0.697145	15.772583	16.505178
