link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:26016418_1	0.49	20.42	220.45	305	305	15.549121	1704.044057	0.111942	0.031712	0.656834	0.732489
:26016419_0	1.21	12.37	71.57	45	45	1.232279	97.179909	0.007766	0.000999	0.035062	0.041774
:26016419_1	0.74	20.71	567.63	584	584	16.554053	2182.785651	0.127752	0.038499	0.81486	0.93828
:26016423_0	1.58	14.42	915.76	485	485	176.876653	12552.643196	1.108153	0.256848	5.327681	5.39578
:26016423_2	1.16	20.42	813.65	584	584	23.845367	3098.235489	0.182623	0.054766	1.159448	1.331789
:26016424_0	0.03	13.00	75.31	192	192	0.250055	30.6971	0.001846	0.000408	0.011416	0.013195
:26016426_0	0.02	20.43	126.03	497	497	0.45597	60.598476	0.003521	0.00106	0.022633	0.026049
:26016427_0	0.02	20.42	264.95	1069	1069	0.334349	44.186617	0.002576	0.000775	0.016514	0.018994
:26016431_0	0.02	20.47	269.84	1069	1069	0.469956	60.63017	0.003584	0.001071	0.022732	0.026062
:26016432_0	0.02	20.49	125.39	497	497	0.442394	57.846258	0.003398	0.00102	0.021627	0.024865
:26016437_0	0.38	20.47	653.64	1069	1069	7.81198	1034.444567	0.060207	0.018145	0.386096	0.44466
:26016438_0	0.37	20.55	300.52	497	497	8.584614	1118.469965	0.06578	0.019708	0.41855	0.480779
:26016441_0	0.4	20.50	675.43	1069	1069	8.601891	1112.783336	0.065738	0.019668	0.416842	0.478335
:26016445_0	0.01	20.51	260.70	1069	1069	0.27483	36.885346	0.002129	0.000644	0.013739	0.015855
:26016446_0	0.02	20.62	125.84	497	497	0.585716	70.81785	0.004377	0.001282	0.026807	0.030441
:26016457_0	1.38	11.75	130.84	75	75	135.785514	8948.630579	0.832448	0.178075	3.801078	3.8466
:26016457_1	0.81	20.49	1081.04	1039	1039	18.046707	2349.797707	0.138315	0.041435	0.879442	1.01007
:26016458_0	0.02	19.15	130.84	497	497	0.893015	76.119404	0.005898	0.001501	0.030925	0.03272
:26016466_0	2.72	13.68	865.62	282	282	15.309472	2277.586768	0.120403	0.032116	0.839759	0.979036
:26016466_1	1.84	20.40	612.28	296	296	53.908993	6070.009179	0.39199	0.111929	2.329271	2.609215
:26016466_2	1.75	21.19	176.00	89	89	61.215596	6776.078065	0.44241	0.126636	2.59607	2.912721
:26016466_3	1.76	20.92	1.99	1	1	70.946683	6723.591724	0.487521	0.132488	2.65786	2.890154
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.62	20.65	536.46	629	629	12.707372	1730.400422	0.099166	0.030194	0.642746	0.74382
:26016751_0	0.01	20.60	74.31	305	305	0.303512	40.332586	0.002351	0.000708	0.015056	0.017337
:26122713_0	1.28	12.53	559.25	338	338	24.919349	2698.602533	0.175496	0.038817	1.026352	1.160015
:26122713_2	0.62	13.14	195.70	200	200	8.274598	1110.313463	0.062957	0.014991	0.41194	0.477277
:26122714_0	0.97	12.88	490.68	368	368	15.367346	1906.778011	0.113612	0.025878	0.711421	0.819644
:26122714_1	0.9	14.10	85.42	69	69	12.027691	1753.212951	0.09419	0.024413	0.650283	0.753631
:26122714_2	1.54	13.08	357.68	188	188	23.044779	2911.099369	0.170965	0.039393	1.083016	1.25136
:2619505285_0	0.03	10.00	33.77	67	67	0.555873	42.341412	0.003497	0.000579	0.016219	0.018201
:2641682868_0	0.01	8.67	274.75	492	492	1.407205	74.544671	0.008182	0.001506	0.032154	0.032043
:2641682870_0	0.04	7.02	353.63	492	492	5.252989	237.500902	0.029546	0.004795	0.102637	0.102092
:2641682876_0	0.03	11.72	211.29	492	492	0.234208	27.954411	0.001704	0.000375	0.010429	0.012016
:2641682879_0	0.03	10.76	233.30	501	501	3.006993	182.341707	0.018051	0.003672	0.07813	0.07838
:2681412868_0	0.01	8.42	57.58	100	100	1.310183	67.698345	0.007573	0.001347	0.029065	0.029101
:2681412869_0	0.07	5.10	9.98	10	10	0.381626	20.222282	0.002201	0.000315	0.008109	0.008693
:2681412870_0	0.009214928	10.85	21.45	48	48	1.084719	66.095664	0.00652	0.00133	0.028296	0.028411
:2681412871_0	0.03	3.37	11.51	8	8	3.750728	105.893591	0.019558	0.002222	0.046463	0.04552
:2681412872_0	0.02	12.74	202.54	512	512	1.272308	100.458449	0.008175	0.001815	0.041087	0.043183
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007976689	12.54	60.94	168	168	0.134198	15.041996	0.000955	0.000218	0.005712	0.006466
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007961123	12.56	140.16	363	363	0.146857	15.543214	0.001028	0.000226	0.005934	0.006681
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.54	64.51	168	168	0.449962	49.296601	0.003176	0.000718	0.018763	0.021191
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.57	145.57	363	363	0.421679	44.754408	0.002954	0.000649	0.017075	0.019238
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.10	35.73	67	67	0.173697	13.072031	0.001087	0.000169	0.004947	0.005619
:2684577754_0	0.01	9.91	32.79	67	67	0.23764	17.735635	0.001486	0.000239	0.006773	0.007624
:2685906086_0	0.01	8.66	5.60	10	10	0.298815	18.204513	0.001779	0.000278	0.007226	0.007825
:2685917333_0	0.05	11.70	76.21	168	168	1.613406	128.526812	0.010322	0.002025	0.050565	0.055248
:2689537165_0	0.01	11.89	14.02	34	34	0.051223	6.550608	0.000385	9.3e-05	0.002466	0.002816
:2689537165_1	0.02	12.69	1.59	4	4	2.270486	154.215879	0.014037	0.003086	0.06547	0.06629
:2689538408_0	0.03	10.21	49.35	100	100	0.766665	60.389189	0.004867	0.000813	0.023023	0.025959
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.02	11.72	120.86	281	281	0.481612	46.511306	0.003268	0.000677	0.017745	0.019993
:280197437_0	0.02	13.04	100.60	262	262	0.34853	43.483107	0.002581	0.000591	0.01622	0.018692
:281726624_0	1.46	7.94	185.02	90	90	185.14032	8992.594116	1.056894	0.182796	3.884056	3.86553
:281726624_1	0.92	12.59	335.19	259	259	14.849779	1720.232542	0.10708	0.023716	0.646284	0.739456
:281726636_0	0.05	9.92	172.50	329	329	0.998495	74.987838	0.006257	0.001027	0.028746	0.032234
:2829209600_0	0.02	12.28	38.25	93	93	0.449806	45.352745	0.003096	0.000656	0.017346	0.019495
:2829209747_0	0.02	12.89	43.89	112	112	0.402463	47.185204	0.002917	0.000656	0.017746	0.020283
:2829209749_0	0.02	12.19	7.87	19	19	0.533196	48.418402	0.003562	0.00078	0.019067	0.020813
:2852022741_0	1.39	7.55	40.32	20	20	100.38389	4865.723457	0.571293	0.091444	2.05815	2.091576
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.32	10.20	53.63	30	30	95.365596	6033.091933	0.577241	0.114188	2.533642	2.593357
:2852022748_0	0.23	4.39	22.25	17	17	13.919875	492.231107	0.074892	0.009692	0.212034	0.211593
:2852022750_0	0.01	8.31	39.09	67	67	0.775685	41.47523	0.004496	0.000715	0.017069	0.017829
:2852022760_0	1.3	7.72	128.68	67	67	40.709713	2081.471657	0.232865	0.031519	0.828655	0.89475
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.04	9.15	78.05	50	50	46.739973	2704.512037	0.276484	0.049796	1.130577	1.162554
:2852022761_1	1.45	7.09	32.70	17	17	139.3256	6389.384837	0.784715	0.123367	2.7281	2.746537
:285944429_0	0.00851104	11.75	10.32	25	25	1.080342	68.462957	0.006562	0.001397	0.029377	0.029429
:285944799_0	0.64	13.05	95.70	95	95	10.853647	1312.90446	0.079505	0.018175	0.492303	0.564362
:285944799_1	0.71	12.66	153.21	141	141	11.974059	1382.356367	0.08614	0.019253	0.519902	0.594217
:285945203_0	0.03	12.69	56.42	141	141	0.462037	51.626736	0.003293	0.000733	0.019538	0.022192
:285945659_0	1.53	9.16	73.67	36	36	132.229752	7365.434924	0.776224	0.140779	3.11777	3.166081
:285945659_1	1.62	8.85	531.59	247	247	153.978608	8320.291815	0.89792	0.160401	3.533065	3.576535
:285945659_3	1.97	4.61	204.22	68	68	182.560443	6006.787205	0.971607	0.119582	2.594303	2.582112
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.66	40.91	104	104	0.310117	34.814632	0.002207	0.000484	0.013119	0.014965
:286968787_1	0.02	12.63	48.88	122	122	0.528055	56.482781	0.00371	0.000827	0.021583	0.02428
:286969224_0	1.4	9.04	426.46	222	222	169.805837	9183.145554	0.991845	0.184585	3.949068	3.947427
:286969224_3	2.2	4.97	28.44	9	9	291.413397	10427.332787	1.572813	0.215038	4.547592	4.482321
:286969224_4	1.54	5.71	187.05	79	79	160.602523	6145.678185	0.875329	0.12038	2.638849	2.641797
:286969310_0	1.3	8.68	18.43	10	10	38.811761	2378.750037	0.230615	0.032284	0.916666	1.022539
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.96	8.76	39.07	26	26	25.07794	1476.659462	0.147852	0.021399	0.579324	0.634761
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.56	320.36	257	257	14.854592	1700.259853	0.106612	0.023873	0.641524	0.73087
:286969943_3	0.87	12.48	364.96	291	291	15.792858	1729.21888	0.111846	0.024576	0.655909	0.743318
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.96	5.19	48.86	17	17	95.046124	3331.183542	0.50977	0.060939	1.403377	1.431965
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.34	105.35	257	257	1.856217	133.390197	0.01163	0.002534	0.055643	0.057338
:286970022_1	0.05	5.84	249.94	291	291	1.744434	49.883027	0.009102	0.00097	0.021099	0.021443
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.84	49.96	127	127	0.361182	42.48967	0.002627	0.000591	0.015988	0.018265
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.09	16.04	32	32	0.637046	52.571978	0.004097	0.000688	0.01989	0.022599
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.17	4.13	1045.56	315	315	150.567201	3650.922986	0.77138	0.080298	1.610881	1.569431
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.88	33.34	85	85	0.398824	47.998954	0.002912	0.000667	0.018001	0.020633
:2895857747_0	0.02	11.06	38.59	85	85	0.976407	58.883454	0.005788	0.000924	0.023082	0.025312
:2896384667_0	0.02	11.25	138.90	315	315	0.245354	22.910912	0.001641	0.000331	0.008736	0.009848
:2896384685_0	0.65	12.61	323.78	315	315	11.193302	1275.651392	0.080281	0.017826	0.480947	0.548349
:2896394657_0	0.03	12.92	22.55	57	57	0.565217	65.752809	0.004083	0.000935	0.024834	0.028264
:2896411045_0	0.06	10.04	168.16	315	315	7.324468	424.859223	0.04349	0.008541	0.182297	0.182628
:2896411050_0	0.12	12.04	185.10	361	361	3.829954	316.84681	0.02489	0.005423	0.127252	0.136198
:2896727653_0	0.07	4.29	269.53	230	230	4.896097	154.079473	0.0259	0.003128	0.066847	0.066234
:2904498647_0	0.32	6.66	397.88	387	387	28.508539	1221.261912	0.158468	0.023503	0.521016	0.524973
:2904508476_0	0.94	4.42	28.13	14	14	126.814739	4262.885539	0.6779	0.088898	1.866779	1.83246
:2904508477_0	0.06	6.51	11.02	14	14	3.767537	168.697546	0.021089	0.003091	0.070974	0.072517
:2904530067_0	0.14	9.51	16.54	26	26	0.127128	15.817927	0.000939	0.000193	0.005792	0.006799
:2904549004_0	0.03	9.63	202.47	387	387	0.26192	18.097198	0.001606	0.000255	0.007001	0.007779
:2904549010_0	0.02	12.62	126.00	315	315	0.338575	40.349676	0.002465	0.000553	0.015113	0.017345
:2912153175_0	0.08	10.79	189.26	373	373	10.018915	607.135776	0.060141	0.012262	0.260334	0.26098
:2912181005_0	0.02	13.07	42.88	111	111	0.485034	57.72134	0.00353	0.000813	0.021743	0.024812
:2912182796_0	0.02	12.94	43.16	111	111	0.280214	37.506379	0.002122	0.000492	0.013849	0.016122
:2912188486_0	0.1	9.01	25.71	41	41	0.720633	45.321852	0.004317	0.000657	0.017742	0.019482
:2912188495_0	0.03	9.69	21.44	41	41	0.039306	6.218314	0.00032	7.8e-05	0.002245	0.002673
:2914696272_0	0.03	10.02	35.78	71	71	0.759133	57.083665	0.004758	0.000779	0.021869	0.024538
:2914925366_0	0.02	8.87	21.84	39	39	0.670654	40.345904	0.003967	0.000548	0.015569	0.017343
:2926953947_0	0.02	12.80	34.71	88	88	1.809173	129.824501	0.011337	0.002518	0.054443	0.055806
:2926953948_0	0.02	12.80	31.18	79	79	1.623998	116.796007	0.010183	0.002272	0.049007	0.050205
:2937936475_0	0.33	9.34	5.04	6	6	4.242589	335.510286	0.026894	0.004149	0.125669	0.144223
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.19	6.12	234.21	79	79	31.785857	1237.433314	0.172931	0.019879	0.501933	0.531933
:2939688592_1	1.28	12.49	18.31	11	11	13.852071	2128.673026	0.111305	0.024919	0.763986	0.915031
:2940931372_0	1.49	4.37	25.79	10	10	187.801927	6050.760693	0.99679	0.122562	2.626799	2.601015
:2940931372_1	2.36	4.43	3.44	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.89	6.48	65.54	25	25	104.786593	2396.479657	0.532383	0.049256	1.018791	1.030192
:2940944679_1	3.54	2.69	201.51	38	38	314.340051	5525.998585	1.560861	0.132697	2.49827	2.375532
:2940944686_0	0.03	2.99	40.51	25	25	2.886799	48.668686	0.014285	0.001184	0.02207	0.020922
:2940944687_0	0.02	12.67	25.10	63	63	0.454999	52.996891	0.003287	0.000737	0.01993	0.022781
:2940944695_0	0.31	0.72	263.02	38	38	34.674418	576.498487	0.171423	0.014262	0.263443	0.247828
:2940944907_0	1.51	4.96	61.74	25	25	199.640239	7144.622789	1.077499	0.14727	3.116162	3.071206
:2940944907_1	0.88	8.99	66.08	47	47	93.909974	5102.73029	0.548684	0.100368	2.18087	2.19344
:2978059160_0	0.02	12.84	38.62	112	112	0.572742	49.166304	0.003767	0.000851	0.019789	0.021134
:2978059161_0	0.007746947	12.91	39.23	112	112	0.15871	15.587026	0.001088	0.000249	0.006104	0.0067
:297880620_0	1.48	10.16	66.40	36	36	38.992074	2966.551515	0.245349	0.041176	1.14023	1.275205
:297880620_1	2.02	7.14	139.77	52	52	73.486881	3464.104334	0.414126	0.056026	1.40554	1.489093
:297880620_2	1.51	5.99	85.14	37	37	73.462177	2966.67991	0.402914	0.051619	1.231393	1.275271
:297880622_0	0.00996744	10.03	17.40	36	36	0.18746	15.832282	0.001211	0.000191	0.005879	0.006806
:297880635_0	1.54	5.85	635.83	270	270	86.037362	3402.375225	0.470275	0.059815	1.416876	1.462562
:297880635_1	1.09	10.21	65.18	42	42	27.418179	2044.016023	0.171713	0.029187	0.790289	0.878642
:299574280_0	0.02	12.97	100.23	257	257	0.382804	45.728094	0.002791	0.000642	0.017211	0.019657
:299574280_1	0.02	12.20	97.10	235	235	0.506136	50.815973	0.00348	0.000742	0.019494	0.021844
:299574281_0	0.02	12.35	104.85	257	257	0.867254	71.161917	0.005607	0.001181	0.028395	0.030589
:299574281_1	0.07	12.24	107.91	235	235	1.542984	157.528364	0.010653	0.002276	0.060223	0.067715
:299575942_0	0.02	12.63	101.13	257	257	0.302836	34.036972	0.002158	0.000485	0.012895	0.014631
:299575942_1	0.02	12.71	93.58	235	235	0.428494	48.168887	0.003059	0.000675	0.018191	0.020706
:299575943_0	0.04	13.20	14.66	37	37	0.718082	84.300929	0.00522	0.001176	0.031728	0.036237
:299575943_1	0.01	12.93	75.19	198	198	0.196395	24.06755	0.001444	0.000331	0.009008	0.010346
:299575944_0	1.31	9.60	66.62	37	37	8.077279	586.032557	0.050104	0.007877	0.224115	0.251913
:299575944_1	1.22	10.29	252.10	150	150	101.823193	6353.319707	0.614429	0.121589	2.678292	2.731008
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.95	5.54	134.76	48	48	148.527175	5462.234244	0.803178	0.101995	2.313618	2.348023
:299594486_0	1.37	8.86	442.14	232	232	169.128298	8952.385358	0.983246	0.18044	3.85332	3.848235
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.12	9.14	381.37	232	232	138.457563	7521.997774	0.809657	0.151619	3.237147	3.233372
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007643567	13.08	13.72	37	37	0.240793	23.101752	0.001633	0.000382	0.009118	0.00993
:299610700_1	0.02	6.39	150.18	198	198	0.782009	23.971168	0.00412	0.000463	0.010032	0.010304
:299610705_0	0.11	5.39	254.45	257	257	8.416013	295.835602	0.045243	0.005839	0.127305	0.127169
:299610705_1	0.02	8.64	134.68	235	235	2.809502	146.746391	0.016283	0.00295	0.063178	0.06308
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.99	5.03	19.37	10	10	35.552426	1350.789575	0.193401	0.025777	0.575867	0.580655
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.06	5.36	10	10	0.34372	23.29265	0.002091	0.000296	0.008814	0.010013
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.40	46.68	62	62	4.97601	433.766652	0.032472	0.005322	0.161391	0.18646
:299611700_0	2.16	5.66	105.37	37	37	267.546217	10322.637104	1.46158	0.208966	4.474725	4.437304
:299611700_1	1.92	4.90	433.89	150	150	127.056832	4294.212845	0.677863	0.079791	1.818468	1.845941
:299611700_2	2.3	6.33	769.23	253	253	224.052644	9577.005261	1.246348	0.191561	4.130083	4.116769
:299611722_0	0.02	12.51	63.89	158	158	0.481183	53.431903	0.003412	0.000756	0.020222	0.022968
:299611722_1	0.02	12.36	15.00	37	37	0.423962	48.205787	0.003035	0.000685	0.018229	0.020722
:299611755_0	0.02	13.08	14.32	37	37	0.329132	40.051515	0.002403	0.000556	0.015014	0.017216
:299611755_1	0.02	12.98	76.88	198	198	0.322606	40.838429	0.002404	0.000559	0.01525	0.017555
:299612189_0	0.02	13.22	23.54	62	62	0.379217	45.821773	0.002778	0.00064	0.01722	0.019697
:299612350_0	0.007638499	13.09	22.97	62	62	0.09902	14.140555	0.000765	0.000184	0.005186	0.006078
:299612405_0	0.03	8.66	84.71	149	149	2.341124	95.780642	0.012883	0.001744	0.039668	0.041173
:299612575_0	0.4	20.62	322.97	514	514	8.496673	1120.741948	0.065507	0.01972	0.418669	0.481756
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.94	12.39	368.72	279	279	26.414806	2319.990786	0.173971	0.035584	0.90105	0.997266
:299613373_0	0.007729612	12.94	20.99	56	56	0.168596	19.693269	0.001222	0.000283	0.007455	0.008465
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.50	17.51	46	46	0.408591	55.091866	0.00311	0.000742	0.020443	0.023682
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	13.03	21.49	56	56	0.274806	39.52104	0.002143	0.000504	0.014448	0.016988
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.41	17.36	46	46	0.528952	53.193207	0.003659	0.000876	0.020901	0.022865
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.08	7.46	96.20	56	56	133.119074	6217.807605	0.753568	0.125149	2.681643	2.672774
:299614078_1	0.84	10.08	60.27	46	46	103.516213	5994.566459	0.614494	0.120954	2.574218	2.576792
:299614252_0	0.008028842	12.46	90.73	233	233	0.645215	45.418036	0.004021	0.000879	0.019067	0.019523
:3024642956_0	0.03	10.60	8.56	18	18	0.528956	46.602443	0.003466	0.000586	0.017435	0.020033
:3024642957_0	0.02	12.37	60.46	149	149	1.354655	99.931475	0.008547	0.001879	0.041496	0.042956
:3024642957_1	0.02	12.46	17.06	42	42	0.74973	65.206818	0.004954	0.001123	0.026156	0.028029
:3024642959_0	1.14	8.64	251.88	149	149	142.514206	7414.914902	0.825439	0.149902	3.196535	3.187346
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.15	9.07	70.12	42	42	141.97804	7654.312722	0.828891	0.154796	3.298329	3.290248
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.57	8.45	18	18	0.884028	64.245866	0.005533	0.001104	0.0261	0.027617
:3024642967_0	0.04	10.78	8.63	18	18	1.047465	85.6667	0.006725	0.001159	0.032658	0.036825
:3092543636_0	0.02	12.22	120.65	292	292	1.721489	124.963567	0.010811	0.002346	0.051932	0.053716
:3092543636_2	0.06	4.72	326.64	306	306	3.322359	87.479298	0.017163	0.001773	0.037416	0.037605
:3092543644_0	0.45	9.22	23.19	24	24	13.235103	858.82565	0.07984	0.01212	0.333545	0.369177
:3092543648_0	0.36	13.12	10.85	15	15	3.969448	796.050801	0.035179	0.008656	0.278707	0.34219
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.61	45.81	32	32	68.969457	3064.795451	0.386135	0.059522	1.311568	1.317432
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009423148	10.61	13.71	30	30	0.440637	30.366306	0.002724	0.000551	0.01255	0.013053
:3092601790_0	1.37	7.65	181.36	91	91	66.826764	3337.775974	0.381778	0.057869	1.378969	1.43478
:3092601790_1	2.01	8.35	134.06	52	52	150.414653	8172.435	0.878814	0.160691	3.491323	3.512972
:3092601790_3	2.87	5.31	282.52	75	75	261.228143	10264.402393	1.432298	0.210048	4.445737	4.412266
:3092601790_4	2.02	4.81	321.88	107	107	135.056031	4408.137876	0.716724	0.081636	1.865202	1.894918
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.86	5.42	239.27	64	64	209.221755	8768.926864	1.159615	0.174845	3.770755	3.769414
:3092601795_0	0.06	4.19	498.43	417	417	6.129464	190.067947	0.032416	0.004073	0.08258	0.081704
:3092601795_2	0.05	12.48	20.81	48	48	2.27411	181.646683	0.014657	0.003265	0.074147	0.078082
:3092618005_0	0.46	0.50	1306.60	131	131	55.935753	939.504735	0.276753	0.023133	0.428297	0.403878
:3092699113_0	2.03	4.65	116.12	38	38	215.783416	7305.830128	1.153814	0.147424	3.167717	3.140518
:3092699113_1	2.01	6.07	131.06	47	47	189.432394	7574.008382	1.041122	0.152053	3.271366	3.255771
:3092747263_0	1.0	12.80	204.45	149	149	16.725734	2021.452932	0.122539	0.027857	0.75781	0.868938
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.52	284.81	233	233	15.796028	1658.885373	0.110325	0.024337	0.635057	0.713084
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.42	12.55	80.87	45	45	2.493311	262.383208	0.017348	0.003315	0.096609	0.112788
:3092747273_1	0.89	20.65	524.97	469	469	18.830902	2501.588004	0.145324	0.043949	0.931684	1.075318
:3092747274_0	3.06	6.86	1069.99	285	285	393.136702	17195.52843	2.197923	0.35061	7.445247	7.391649
:3092747274_1	1.03	20.54	1058.14	840	840	25.564783	3113.160221	0.190917	0.056062	1.176637	1.338204
:3092747279_0	1.02	12.27	45.02	32	32	0.503105	55.414585	0.0035	0.000421	0.018833	0.023821
:3092747279_1	0.63	20.68	725.75	840	840	13.048803	1777.448594	0.101829	0.031043	0.659924	0.764044
:3092764693_0	1.24	11.84	297.89	188	188	126.245399	8262.213372	0.772816	0.165811	3.519017	3.55154
:3092764693_1	0.77	20.59	401.45	402	402	16.258648	2103.26134	0.123887	0.037179	0.78631	0.904096
:3092764696_0	1.04	11.82	275.75	191	191	2.457292	200.150816	0.015748	0.002653	0.075907	0.086037
