vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2378.694538	195437.244364	15.507628	3.722645	79.938505	84.009338	
SCar	sveh481	242.00	549454263#0	0.90	364.00	367461722	122.00	1244.94	7199.634163	351051.499031	41.106799	6.939861	146.489914	150.902616	
SCar	sveh334	164.00	480148041	0.40	365.00	-256605510	201.00	3127.19	4083.242009	474278.605365	29.178503	7.553955	179.479843	203.871425	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4639.227600	513975.779894	33.465173	9.222687	197.295912	220.934610	
SCar	sveh442	220.00	549454263#0	0.70	368.00	367461722	148.00	1244.94	8745.022355	324632.326326	47.214415	6.017529	133.706163	139.548383	
SCar	sveh516	257.00	480148041	0.10	368.00	367461722	111.00	1717.30	2151.325839	243644.992999	15.434429	3.925857	92.877106	104.732196	
SCar	sveh508	251.00	549454263#0	0.60	369.00	367461722	118.00	1244.94	5669.891804	330608.259058	33.658738	6.164515	135.827605	142.114505	
SCar	sveh551	274.00	480148041	0.40	369.00	367461722	95.00	1717.30	2545.298994	261218.429620	17.872628	4.748000	101.218089	112.285833	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18691.808197	768089.426713	103.185433	14.383986	315.091390	330.173871	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	16607.237039	951341.646307	98.240826	17.786390	379.437170	408.942905	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	3132.162503	274132.378360	20.594448	4.015169	105.926362	117.838205	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	5001.785520	467327.764501	33.877042	8.392888	183.428806	200.883005	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	2899.818359	335982.393686	21.018073	5.487419	127.070021	144.423941	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3782.452364	506670.944169	28.468517	7.767791	189.078263	217.795494	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	4560.579107	413111.140424	30.545038	7.266719	162.141273	177.577991	
SCar	sveh539	269.00	34774629#0	0.30	374.00	304693638	105.00	1644.47	3889.985885	340818.441789	25.722029	6.294920	136.163883	146.502178	
SCar	sveh20	12.00	460839284	0.50	376.00	367461722	364.00	7381.62	9527.112618	1106440.173453	70.148936	20.073787	419.193122	475.607878	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3692.677437	386153.997862	25.923720	6.589451	148.350453	165.990334	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	4340.783411	394015.880044	29.171570	7.138235	155.835248	169.369491	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18380.352341	628597.997595	98.292860	11.615698	261.377542	270.213955	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7619.203321	857269.222827	55.435984	15.491221	325.777803	368.500877	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6640.313285	632260.841485	44.764374	10.134841	243.282914	271.781655	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1697.875301	238206.422012	13.285745	3.708028	88.298585	102.394426	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15366.956608	648044.367953	85.067339	11.669998	266.091790	278.570863	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	13453.272728	564857.770157	74.291774	9.556200	229.772944	242.812756	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	5134.321708	339567.540957	31.255573	5.406769	134.829444	145.966409	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	2049.445936	189528.172892	13.747599	2.926023	73.869100	81.470052	
SCar	sveh315	150.00	100	0.10	384.00	110801271#4	234.00	2065.85	7669.455154	462937.284028	45.654758	7.532855	185.977252	198.998303	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1966.416556	174013.385547	13.097002	3.267927	69.877103	74.800262	
SCar	sveh465	234.00	367461723	0.90	388.00	124718134	154.00	1974.41	4562.093755	382346.073553	29.764843	6.395792	150.086928	164.354046	
SCar	sveh287	136.00	100	0.20	389.00	262616020#2	253.00	2994.04	10162.473990	640236.683001	61.131858	10.957374	254.726733	275.211634	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3729.221291	386475.846130	25.775645	6.149860	146.650213	166.129240	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	16663.406702	530592.373723	88.147463	9.806006	221.720711	228.085374	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13655.743457	502293.505045	73.847724	9.039764	206.191758	215.919340	
SCar	sveh475	239.00	480148041	0.40	391.00	-34774629#0	152.00	2472.66	4596.903241	422946.123406	31.076588	7.454967	163.296791	181.805833	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4346.959353	518080.102347	32.216922	9.136673	195.376736	222.699083	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12902.442662	938709.915239	81.099629	16.731627	363.839362	403.511859	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14430.171201	575360.956458	79.178473	10.742683	238.997316	247.326955	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4256.590637	375061.455343	28.208605	6.209828	147.261048	161.222571	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4245.488349	395002.262292	28.704712	7.115214	156.260960	169.793423	
SCar	sveh595	296.00	34774629#0	0.00	393.00	304693638	97.00	1644.47	3241.352659	302344.068802	22.015061	5.478647	118.593422	129.963981	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3719.811415	286672.721687	23.702098	5.072892	114.359112	123.228033	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	13834.092909	881351.539102	83.535979	14.899338	347.814995	378.857414	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25228.461775	741741.927327	132.195543	15.580957	317.679748	318.851296	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	14414.333963	590661.116156	79.482321	11.051138	245.425416	253.903574	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3714.481968	358022.387710	25.483165	6.297368	138.841833	153.897785	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10648.715909	940099.311315	70.954091	16.680713	362.693738	404.107399	
SCar	sveh415	203.00	460839284	0.20	395.00	453763721	192.00	3384.23	4498.276628	520274.369479	32.932453	8.869915	196.972380	223.642608	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6052.203434	683849.980953	44.154799	12.452398	260.591226	293.955695	
SCar	sveh384	184.00	-386690150	0.10	397.00	-34774629#0	213.00	1843.54	16490.967860	653778.319699	90.425784	13.190944	275.215557	281.034578	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	9149.089241	1097552.117405	68.266854	19.910910	414.109164	471.787236	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22571.503986	677720.486163	118.562513	13.883627	288.929680	291.330547	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19581.905087	630878.645551	103.957029	12.831901	268.669617	271.193626	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10572.079338	1220319.202154	77.871254	22.633031	462.753734	524.558853	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	20171.486402	711536.337240	108.329302	12.833523	294.110207	305.866375	
SCar	sveh361	176.00	100	0.70	405.00	14326258	229.00	2331.13	6152.215335	455226.267566	38.517866	6.806482	177.336692	195.683546	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4219.256464	498809.664227	31.262640	8.726527	187.667367	214.415753	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3690.613602	286638.809148	23.597362	5.055651	114.491621	123.213436	
SCar	sveh36	20.00	460839284	0.90	406.00	35006698	386.00	8294.55	9075.300711	1140849.341256	69.070657	20.640783	426.575656	490.398809	
SCar	sveh374	180.00	100	0.60	407.00	14326258	227.00	2331.13	5867.175315	429136.714464	36.610638	6.424673	167.744671	184.468683	
SCar	sveh77	44.00	460839284	0.90	408.00	367461722	364.00	7381.62	8783.173937	1084631.975700	66.194128	19.288814	407.046071	466.233795	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2439.15	18078.921618	759745.551604	100.101098	14.005675	314.472554	326.586687	
SCar	sveh527	264.00	480148041	0.80	408.00	-34774629#0	144.00	2472.66	3615.653758	377637.803058	25.524871	6.546685	143.732004	162.329679	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13701.601698	837960.278799	82.191093	15.048011	333.084142	360.204744	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3276.267535	301257.404947	22.035426	5.299707	119.407654	129.496912	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	15976.345823	592602.153222	86.577829	10.984843	245.335850	254.739432	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	23031.780935	962616.582694	127.523525	18.492718	403.670678	413.792408	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	10436.898365	768808.331493	65.795741	13.733194	304.996337	330.477467	
SCar	sveh433	214.00	13714843#0	0.50	415.00	-256605510	201.00	2147.67	9239.828264	539948.365194	54.692759	9.744157	219.163479	232.101473	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	4062.035449	374117.405247	27.313251	6.376445	145.485572	160.816586	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9643.987068	1112935.040182	70.948089	20.511324	422.682413	478.399401	
SCar	sveh162	68.00	480148041	0.80	419.00	gneE29	351.00	6581.22	9319.706394	987064.692598	66.242206	17.613644	375.897787	424.294599	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	11150.143108	1289130.394199	82.083051	23.871768	489.113331	554.137579	
SCar	sveh367	177.00	26119992#11	0.60	421.00	224648421#0	244.00	1530.22	15984.858934	539004.569117	85.332972	10.168133	225.775774	231.700479	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4737.294743	384772.746334	30.487687	6.157086	151.327695	165.397493	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4195.924099	502354.171708	30.793526	8.411158	191.124025	215.939374	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	4707.511940	606515.803839	35.456738	10.291425	229.555606	260.713427	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4686.431822	553234.721494	34.702105	10.005177	209.126459	237.810236	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4721.810690	500317.020000	33.578476	9.289772	193.003017	215.063146	
SCar	sveh67	40.00	460839284	0.30	427.00	35006698	387.00	8294.55	10092.569276	1210585.054712	75.402220	22.175436	456.157884	520.374789	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4827.366958	509659.299624	34.290794	9.288741	194.975534	219.079300	
SCar	sveh133	60.00	112631100#1	0.70	428.00	173072164	368.00	3329.99	16633.632308	906487.796982	96.940043	16.025824	371.028103	389.662576	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2713.207630	221341.694098	17.563595	3.763642	88.816184	95.145036	
SCar	sveh478	239.00	460839284	0.00	429.00	453763721	190.00	3384.51	4008.469614	500871.888170	30.191534	8.391782	187.448633	215.302421	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4645.756919	561726.241862	34.464091	9.870545	213.303078	241.460370	
Car	veh23	285.00	96151239#5	0.10	430.00	gneE25	145.00	1190.19	8543.230601	371315.600789	47.614357	7.066297	154.997927	159.614348	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4556.476036	526508.645467	33.498761	9.524239	199.366085	226.321974	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19096.777437	585325.745124	100.640363	11.754057	247.609176	251.613056	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2056.323034	252613.832823	15.440800	4.431166	95.622594	108.587137	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7432.481389	874150.337255	54.199468	14.540862	332.036777	375.758014	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5303.415412	545969.280519	36.909782	8.942256	210.216398	234.688119	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8925.829330	1225231.060826	69.527815	21.183919	457.327312	526.670736	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7936.677434	341828.108150	44.182841	6.609745	140.684321	146.938979	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	6038.577846	316137.956327	34.972587	5.912803	127.946078	135.895041	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6042.036454	686697.624961	44.011101	12.341886	260.986628	295.179922	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3913.905614	358268.142967	26.132781	5.654017	138.680982	154.004158	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9630.293679	1184301.274694	72.536605	21.511089	444.692344	509.076694	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8697.784934	978910.331675	63.368940	17.942473	372.251880	420.788590	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	7910.721503	822031.178613	55.403389	14.001921	316.110579	353.354474	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3385.277479	312039.614808	22.709463	5.098813	121.667626	134.132233	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3740.631995	382187.901430	26.114304	6.434341	146.740287	164.285662	
SCar	sveh598	298.00	256605510	0.70	447.00	367461722	149.00	2253.05	5052.647391	450981.542002	33.715818	8.001160	178.055802	193.856683	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8897.256788	1021184.872136	65.253023	18.605139	387.073549	438.960541	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4727.898185	510825.115879	33.841821	9.281525	196.198833	219.580278	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3961.711208	382021.965364	27.142657	6.535798	147.312791	164.214370	
SCar	sveh74	42.00	480148041	0.00	453.00	447313062	411.00	8648.90	8877.022691	1171842.590740	68.689761	20.802984	436.652074	503.721474	
SCar	sveh85	46.00	26119992#11	0.20	454.00	453763721	408.00	4327.83	21065.287083	1007521.871623	119.646086	18.512653	406.204248	433.095294	
SCar	sveh145	63.00	26119992#11	0.70	455.00	453763721	392.00	4327.83	18604.792161	961273.968706	107.388080	17.667728	388.230842	413.213728	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8481.285020	1110682.924682	65.164490	19.251905	416.054708	477.431946	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20326.751245	1102073.142752	118.344724	19.938782	450.843711	473.736537	
SCar	sveh574	284.00	479127834	0.00	457.00	447313062	173.00	3287.47	4230.544974	489501.931491	30.832870	8.599997	185.889408	210.414600	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9572.166447	1171427.092639	71.999407	21.337274	439.935922	503.542660	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	5124.165805	409616.306084	33.059251	7.174925	157.062063	176.076646	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	9254.331617	840399.210373	62.177717	14.843675	328.324336	361.250115	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9724.362991	1171851.800920	72.718134	21.460366	440.955499	503.725161	
SCar	sveh397	194.00	367461723	0.00	463.00	453763721	269.00	4860.59	5639.642043	708819.500195	42.540976	11.900729	264.723430	304.689795	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6487.674404	702690.714652	46.523565	12.859739	269.491518	302.054447	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2945.787479	261883.546823	19.589394	4.474058	103.464775	112.572111	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3824.419708	372928.325143	26.047722	5.903110	145.108675	160.305633	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3776.074435	273988.981751	23.645757	4.765889	110.366584	117.776004	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8891.981682	1216349.445236	68.836746	20.877400	455.213182	522.852918	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4486.586212	305130.367459	27.673010	5.564865	124.031958	131.162243	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13233.258822	614081.978713	74.551564	10.899402	252.667638	263.970605	
SCar	sveh590	293.00	479127834	0.20	470.00	447313062	177.00	3287.47	4029.965433	475243.482615	29.683914	8.218144	180.271817	204.285634	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3961.430204	278470.438576	24.510595	4.401482	109.358456	119.703166	
SCar	sveh17	11.00	-gneE16	0.70	471.00	-256605510	460.00	4916.50	22311.538337	1134490.671549	128.103823	19.883368	453.589716	487.674355	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	10849.256337	1261853.102535	80.012423	23.288798	478.505998	542.412365	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4533.482808	509375.019408	32.752177	8.566876	193.148156	218.957639	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2247.52	37755.221398	1007247.582267	195.463249	20.733131	432.627550	432.987024	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6482.759915	688516.572382	46.128033	12.595291	264.798067	295.961666	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17782.355400	622895.937910	95.347540	11.035718	256.704151	267.763101	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9409.656594	1205736.823259	72.200055	21.720266	449.272358	518.291055	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10183.271448	516810.531790	58.356887	8.760755	210.657973	222.157037	
Car	veh15	214.00	-262474849#1	0.30	474.00	gneE25	260.00	1599.42	24144.815111	801175.346301	128.748918	16.652361	343.807551	344.397272	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	10613.138589	506894.328881	60.017326	8.331975	204.768131	217.895392	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16450.917727	938147.158408	97.072557	16.982566	376.318195	403.271460	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25882.835578	1056833.513810	142.369850	19.771729	436.282967	454.294328	
SCar	sveh166	70.00	26119992#11	0.90	477.00	453763721	407.00	4327.83	21093.792403	1077350.183141	121.588456	20.186299	438.775829	463.109822	
Car	veh2	18.00	256605510	0.30	478.00	gneE25	460.00	3756.94	26569.526204	1158233.741062	148.043540	21.109207	476.470553	497.881769	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	7333.527751	639679.277747	48.474622	11.066910	251.200780	274.969870	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4876.568410	546914.895402	35.541164	10.182879	208.698353	235.093402	
