link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.81	221.93	124	124	10.223621	982.764922	0.068973	0.012735	0.367882	0.422452
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.49	169.61	689	689	0.31675	41.577011	0.002436	0.000731	0.015558	0.017872
:416355034_0	0.01	13.09	13.96	37	37	0.235116	27.908311	0.001719	0.000406	0.010585	0.011997
:416355034_1	0.02	12.93	77.35	198	198	0.412706	48.972623	0.002997	0.000681	0.018401	0.021051
:418717034_0	0.02	12.97	29.86	77	77	0.583115	61.017688	0.004079	0.000941	0.023608	0.026229
:4188196594_0	0.4	20.41	705.09	1114	1114	9.205626	1162.332339	0.069644	0.020617	0.437467	0.499633
:4199180593_0	1.49	5.17	108.42	45	45	89.012474	3130.460766	0.477686	0.057448	1.321009	1.34568
:4199180593_1	1.28	7.78	174.22	92	92	157.491446	7671.583208	0.899221	0.154486	3.31007	3.297685
:4199180593_2	1.53	6.69	465.26	208	208	195.53832	8502.228246	1.091797	0.172918	3.684271	3.654759
:4199180593_3	2.04	5.06	324.23	109	109	147.754101	5093.790023	0.790984	0.096134	2.166141	2.189648
:4199223989_0	1.31	6.23	342.17	165	165	147.064106	6121.518344	0.813929	0.121799	2.637199	2.631399
:4199223989_1	0.61	5.94	217.00	154	154	50.889238	2036.050192	0.279097	0.037753	0.86069	0.875223
:423185164_0	0.91	12.91	213.09	167	167	17.539038	1930.351486	0.124309	0.028357	0.736755	0.829775
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.87	69.29	167	167	0.691834	88.615799	0.005175	0.001173	0.032836	0.038092
:4241285268_0	0.01	12.71	30.13	78	78	0.191699	22.155761	0.001378	0.000303	0.008306	0.009524
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	12.98	41.47	107	107	0.301068	36.256486	0.002185	0.0005	0.013576	0.015585
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009055422	11.04	15.81	36	36	0.513139	36.490978	0.003197	0.000652	0.014984	0.015686
:425725651_0	1.3	13.05	615.97	370	370	20.400328	2578.682687	0.151317	0.035203	0.96174	1.108467
:425725651_2	1.97	6.61	60.36	24	24	57.621754	2388.353641	0.316144	0.034457	0.94434	1.026679
:425725652_0	0.02	13.02	18.16	47	47	0.303238	39.298368	0.002287	0.000523	0.014576	0.016893
:425725652_1	0.02	12.43	50.46	124	124	0.515733	53.034946	0.003581	0.000787	0.020374	0.022797
:425725925_0	1.1	8.77	221.68	138	138	118.748439	6310.70358	0.690636	0.125652	2.708596	2.712695
:425725925_2	0.8	10.69	28.59	24	24	9.550908	717.018723	0.060247	0.011888	0.288062	0.308216
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.54	11.39	66.67	34	34	96.150703	6837.193461	0.599636	0.124827	2.8232	2.939003
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.18	6.53	263.51	138	138	62.148167	2849.780786	0.349775	0.05365	1.206995	1.225007
:425727393_4	1.54	6.03	279.25	120	120	94.432149	3794.603901	0.518057	0.069042	1.594683	1.631163
:425727393_5	2.31	6.18	12.32	4	4	244.920714	9886.103844	1.348309	0.198059	4.265707	4.249649
:425727393_6	1.18	7.73	248.24	138	138	90.797491	4472.425793	0.518286	0.083082	1.884397	1.922514
:425743085_0	0.02	12.90	23.93	61	61	0.342344	45.745132	0.00261	0.00059	0.016854	0.019664
:425743085_1	0.02	12.69	124.29	313	313	0.396686	45.393353	0.002855	0.000641	0.017141	0.019513
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.88	3.80	6	6	2.015043	130.084397	0.01209	0.001571	0.048718	0.055919
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.32	8.45	127.98	68	68	153.51676	7971.502099	0.888153	0.158211	3.42128	3.426602
:427067714_1	2.5	6.27	218.40	67	67	273.534588	11234.067171	1.509903	0.222104	4.831675	4.829086
:427067714_2	1.97	6.18	776.08	283	283	176.997776	7314.380226	0.978103	0.144495	3.144571	3.144165
:427067727_0	1.35	12.14	292.51	168	168	44.20922	3451.061573	0.281621	0.056471	1.367963	1.483464
:427067727_2	1.27	6.90	11.78	6	6	57.053794	2058.1626	0.30795	0.040361	0.88319	0.88473
:427067727_3	2.02	5.34	797.56	283	283	122.733551	3805.327467	0.648509	0.080106	1.663224	1.63578
:427067741_0	0.02	10.17	35.81	73	73	0.763453	57.071029	0.004789	0.000839	0.02224	0.024533
:427277909_0	0.81	8.14	113.11	81	81	68.233008	2916.790721	0.379078	0.055189	1.228592	1.253817
:427277909_1	1.84	5.28	24.63	9	9	241.029668	8959.465611	1.308955	0.184103	3.902064	3.851332
:427277909_2	2.53	5.03	10.44	3	3	338.012872	12201.06084	1.827102	0.252425	5.324383	5.244776
:427277909_3	2.6	4.89	32.15	9	9	293.9066	9933.943623	1.56996	0.194329	4.267128	4.270261
:427277909_4	1.17	10.01	55.87	34	34	70.790548	3668.362755	0.407672	0.064683	1.498752	1.576885
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.17	9.91	20	20	0.609341	49.560409	0.003896	0.00062	0.018576	0.021304
:428214906_0	0.03	10.04	10.02	20	20	0.519973	36.745063	0.003216	0.000564	0.01452	0.015795
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.5	6.46	40.32	18	18	49.569012	2177.024565	0.276024	0.037687	0.901142	0.935823
:428214907_2	1.53	9.42	4.07	2	2	36.730863	2478.961895	0.22412	0.036596	0.972509	1.065609
:428214955_0	0.02	12.57	58.66	146	146	0.335149	41.248223	0.002458	0.000552	0.015347	0.017731
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.89	114.27	269	269	0.59254	55.073613	0.003978	0.000839	0.021417	0.023674
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.76	26.41	68	68	0.413998	52.368959	0.003074	0.000696	0.019416	0.022511
:428216714_0	0.03	10.00	10.10	20	20	0.574888	45.969634	0.003656	0.000568	0.01719	0.019761
:428217475_0	0.02	12.21	60.14	146	146	1.98147	136.230772	0.012277	0.002659	0.057411	0.058559
:428217475_1	0.06	5.28	257.92	269	269	3.396426	96.65724	0.017706	0.001884	0.041195	0.04155
:428217482_0	0.02	12.91	32.33	84	84	0.274814	34.721571	0.002035	0.000471	0.012925	0.014925
:428217533_0	0.06	12.89	8.89	21	21	0.438794	60.263189	0.003383	0.000774	0.022174	0.025905
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.95	13.49	35	35	0.372162	41.534347	0.002651	0.000594	0.015766	0.017854
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.10	157.55	314	314	0.684323	54.684438	0.004357	0.000707	0.020642	0.023507
:429432807_0	0.68	10.17	106.47	93	93	16.274514	1284.3483	0.103279	0.016978	0.487475	0.552092
:429432807_2	0.64	10.39	185.38	169	169	12.705453	1086.887735	0.082481	0.01358	0.406098	0.467212
:4297946707_0	0.02	12.80	38.90	100	100	0.908191	71.712517	0.005828	0.001296	0.029326	0.030826
:4297946708_0	0.03	10.06	28.60	57	57	0.557624	43.039306	0.003521	0.000583	0.016435	0.018501
:4297946771_0	0.01	9.33	24.42	47	47	0.439849	27.7614	0.002645	0.000445	0.011138	0.011934
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.54	238.31	970	970	0.343466	44.259712	0.00262	0.000782	0.016597	0.019025
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.90	156.63	90	90	9.560048	178.409262	0.0477	0.004119	0.079545	0.076695
:4332432968_0	0.82	9.42	111.43	84	84	96.761665	5410.887449	0.569434	0.108164	2.321609	2.325899
:4332432969_0	1.15	0.25	1532.29	77	77	156.871858	2547.991422	0.77413	0.063547	1.166829	1.095344
:4356494324_0	0.08	3.85	127.27	97	97	3.368256	70.739216	0.016998	0.00162	0.031592	0.030409
:4356494327_0	0.02	13.07	5.41	14	14	1.531203	116.155915	0.009746	0.00221	0.048278	0.04993
:4356494329_0	0.03	9.75	6.39	14	14	3.67359	210.808497	0.02175	0.004212	0.090399	0.090617
:4356494331_0	0.65	12.36	36.13	35	35	50.157228	3658.625502	0.315499	0.069019	1.521645	1.572675
:4356494331_1	0.68	12.26	60.00	56	56	5.963307	814.237068	0.045147	0.009231	0.291788	0.350009
:4356494332_0	0.07	4.08	40.85	33	33	0.861029	27.964141	0.004568	0.000527	0.011879	0.012021
:4356494336_0	0.03	10.42	30.96	64	64	0.246854	23.993935	0.001666	0.000341	0.009112	0.010314
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.91	263.84	232	232	12.365162	1469.211412	0.090063	0.02044	0.552186	0.631552
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.90	266.32	232	232	15.079122	1658.48781	0.106978	0.02436	0.632904	0.712913
:4394002983_0	0.02	12.76	95.01	240	240	0.333375	40.643401	0.002451	0.000559	0.015223	0.017471
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.08	195.85	232	232	6.739588	907.003519	0.051287	0.012027	0.335469	0.389883
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	12.98	200.25	232	232	7.62967	941.61232	0.056291	0.012885	0.351961	0.40476
:4438014857_0	0.9	7.65	86.56	57	57	111.901975	5330.610204	0.636107	0.107889	2.302788	2.291402
:4438014857_1	0.55	11.00	42.05	43	43	30.316235	2139.766443	0.188468	0.038024	0.877336	0.919791
:4438030092_0	2.03	8.68	373.18	146	146	171.0287	9182.296282	0.994727	0.170863	3.859078	3.947084
:4438030092_3	1.7	9.93	288.89	133	133	49.013832	3486.624511	0.303707	0.053479	1.376013	1.498759
:4438030098_0	0.09	10.18	138.48	279	279	2.349794	173.836188	0.014697	0.002555	0.067792	0.074725
:4438030103_0	0.05	9.36	104.66	189	189	2.934723	177.897592	0.017534	0.003161	0.073497	0.076471
:444023177_0	0.03	9.84	39.97	78	78	0.608357	46.233005	0.003821	0.000614	0.017598	0.019874
:444023185_0	0.04	11.88	113.18	257	257	1.546022	117.569748	0.00977	0.001921	0.04678	0.050538
:444023185_1	0.01	12.35	93.46	235	235	0.294099	30.312814	0.002038	0.000442	0.011603	0.01303
:444023189_0	0.4	20.67	546.04	872	872	9.87215	1226.543351	0.074418	0.021998	0.462198	0.527235
:444023236_0	0.06	5.98	27.41	32	32	5.649988	190.657904	0.03017	0.003684	0.081214	0.081957
:4440811616_0	0.6	13.27	23.10	24	24	11.069364	1366.20225	0.081491	0.019158	0.512912	0.587272
:4440811616_2	0.65	12.88	21.39	21	21	9.070581	1146.091783	0.067938	0.016331	0.431528	0.492656
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.83	96.73	247	247	0.396205	47.11794	0.002887	0.000654	0.017698	0.020254
:4444174177_0	0.02	13.00	8.16	21	21	0.256394	40.354917	0.002042	0.000485	0.01454	0.017347
:4444174395_0	0.03	8.40	12.57	21	21	3.107588	150.820382	0.017723	0.003005	0.064898	0.064831
:4444772637_0	1.98	7.73	288.38	111	111	252.482534	12010.218457	1.435108	0.244063	5.188193	5.162681
:4444772637_1	0.74	20.62	375.72	386	386	16.363308	2136.07494	0.125374	0.037672	0.798038	0.918201
:4444772651_0	0.01	20.49	255.26	1039	1039	0.291581	39.103232	0.002262	0.000684	0.014572	0.016809
:4444772660_0	0.01	20.61	121.79	497	497	0.342856	44.323262	0.002623	0.000784	0.0166	0.019053
:4452315752_0	0.02	13.06	58.50	152	152	0.276774	37.608521	0.002115	0.000494	0.013876	0.016166
:4452315907_0	0.79	9.94	226.28	178	178	16.231165	1262.77727	0.102553	0.016331	0.477345	0.54282
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.09	10.26	138.55	89	89	23.717721	1949.46329	0.152331	0.025477	0.737373	0.837999
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.07	59.70	157	157	1.181274	99.821537	0.00774	0.00175	0.040317	0.042909
:4452315911_0	0.02	12.52	7.20	18	18	1.568176	116.341101	0.0099	0.002164	0.048151	0.05001
:4452315915_0	0.02	10.84	72.30	157	157	1.045507	73.286623	0.006488	0.001306	0.030098	0.031503
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	13.00	8.15	21	21	0.343373	40.631228	0.002499	0.000579	0.015347	0.017466
:4452315953_0	0.03	9.65	40.82	78	78	0.675713	51.080136	0.004243	0.000702	0.019593	0.021957
:4455723345_0	0.01	9.98	48.58	100	100	0.221913	16.816708	0.001394	0.000231	0.006446	0.007229
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.07	18.16	47	47	0.47383	51.831139	0.003337	0.000776	0.019846	0.02228
:4457834696_1	0.02	12.53	49.99	124	124	0.441035	47.666565	0.003095	0.000672	0.018057	0.02049
:4458013144_0	0.02	13.43	7.82	21	21	0.653649	62.467721	0.004447	0.00103	0.02467	0.026852
:4458013161_0	0.02	13.46	7.88	21	21	0.282336	37.136791	0.002146	0.000514	0.013877	0.015964
:4463858994_0	1.3	6.93	341.55	173	173	103.964898	5106.404955	0.594093	0.100021	2.184802	2.195028
:4464000724_0	0.08	9.13	189.13	314	314	3.089917	194.765915	0.018564	0.003056	0.077717	0.083722
:4464130475_0	0.54	12.81	61.87	69	69	9.990082	1112.510212	0.071158	0.016088	0.423091	0.478221
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.69	13.38	35.66	34	34	10.826963	1512.407845	0.083533	0.020391	0.559167	0.65012
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.77	61.97	69	69	10.54924	1224.668374	0.076305	0.017214	0.461988	0.526433
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.57	8.31	100.48	32	32	300.782052	14997.854631	1.725773	0.300532	6.44437	6.446933
:4464130485_1	1.67	12.86	266.93	131	131	25.190395	3123.716817	0.186249	0.042474	1.165998	1.342755
:4466617541_0	0.02	12.95	65.25	167	167	0.393577	47.861606	0.002886	0.000676	0.018002	0.020574
:4466617541_1	0.02	12.73	16.50	42	42	0.217132	31.624682	0.001714	0.000398	0.011521	0.013594
:4467938297_0	0.02	12.34	154.83	379	379	0.55703	51.193655	0.003715	0.000758	0.019651	0.022006
:4468021928_0	1.45	10.06	86.42	45	45	27.782926	2231.882551	0.17744	0.030177	0.850771	0.9594
:4468021928_1	1.48	10.08	691.22	355	355	31.79476	2449.436755	0.200741	0.033805	0.939644	1.052918
:4468690329_0	0.15	9.59	192.47	314	314	3.90744	242.088263	0.023356	0.003656	0.095267	0.104064
:4468690331_0	0.86	10.03	2.67	2	2	5.331453	598.177643	0.03736	0.004666	0.204004	0.257137
:4468690331_1	1.08	9.28	19.09	12	12	10.613779	735.588484	0.064978	0.009591	0.27974	0.316203
:4468690331_2	0.53	10.11	312.12	314	314	17.766911	1275.651739	0.110539	0.020487	0.509359	0.54835
:4470121106_0	0.04	6.72	234.65	314	314	1.606728	66.876796	0.008856	0.001125	0.027254	0.028748
:4470131755_0	0.04	7.28	67.06	97	97	0.814547	37.256088	0.004565	0.00061	0.015156	0.016015
:4470131757_0	0.009882028	10.12	27.32	57	57	0.200165	16.172707	0.001279	0.000209	0.006106	0.006952
:4470131795_0	0.09	10.09	52.09	93	93	1.565809	125.592093	0.009977	0.0016	0.047244	0.053987
:4470131797_0	0.02	10.38	81.35	169	169	0.447159	38.153961	0.002901	0.000481	0.014281	0.016401
:4470131803_0	0.09	2.84	298.05	169	169	3.357579	102.399928	0.017689	0.002114	0.044653	0.044018
:4470131804_0	0.02	9.91	46.67	93	93	1.621886	100.371856	0.009754	0.001854	0.04191	0.043145
:4473275401_0	0.01	9.69	39.03	78	78	0.240754	17.101105	0.001487	0.000242	0.006624	0.007351
:4473312168_0	0.008661757	12.70	98.35	257	257	0.229158	22.15062	0.001558	0.000348	0.00865	0.009522
:4473312168_1	0.03	12.27	97.13	235	235	0.445415	49.451957	0.003158	0.000681	0.018619	0.021257
:4473312184_0	0.01	6.98	6.95	10	10	0.093	6.611654	0.000569	6.3e-05	0.002362	0.002842
:4473312689_0	0.69	12.49	159.89	149	149	18.701437	1705.592894	0.124831	0.027276	0.670962	0.73316
:4473312689_2	0.7	11.79	89.14	81	81	15.544111	1304.237454	0.101304	0.021416	0.519079	0.560635
:4473312693_0	0.06	4.51	166.41	149	149	2.636419	77.922379	0.013805	0.00149	0.033274	0.033496
:4473312694_0	0.1	4.63	261.43	233	233	11.495679	386.751212	0.061424	0.007883	0.168176	0.166251
:4473314936_0	0.007753191	12.90	30.46	81	81	0.153252	16.384638	0.001075	0.000245	0.006289	0.007043
:4473314936_1	0.02	13.42	17.35	46	46	0.596181	65.894383	0.004213	0.001002	0.025287	0.028325
:4477604310_0	0.02	12.94	73.76	192	192	0.239466	31.300857	0.001801	0.000421	0.011615	0.013455
:4477604311_0	0.009824422	10.18	83.86	176	176	0.22432	17.411717	0.001418	0.000236	0.00665	0.007485
:4477604315_0	0.4	20.36	609.67	958	958	12.741844	1380.39464	0.091205	0.025709	0.533473	0.593367
:4477788899_0	0.02	5.94	104.46	127	127	2.636078	94.152891	0.014216	0.001889	0.040554	0.040473
:4477788899_1	0.16	10.61	31.80	52	52	11.740082	731.097414	0.070567	0.013181	0.301977	0.314267
:4478069023_0	0.02	13.05	97.88	257	257	0.25682	33.658541	0.001933	0.000455	0.012502	0.014468
:4478069023_1	0.03	12.19	97.56	235	235	0.462893	48.575306	0.003225	0.00068	0.018416	0.020881
:4489612862_0	0.59	3.89	482.12	266	266	41.374848	1323.374152	0.219251	0.02623	0.571172	0.568874
:4492375365_0	0.02	13.03	49.59	128	128	0.290566	38.317057	0.002203	0.000518	0.014247	0.016471
:4505215363_0	0.23	12.73	25.53	42	42	3.034781	390.56261	0.022625	0.005025	0.143739	0.167887
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.90	51.67	132	132	0.356699	45.473056	0.002666	0.000614	0.016919	0.019547
:4505281873_0	0.02	12.00	17.25	41	41	2.544607	166.497497	0.015575	0.003342	0.070976	0.071569
:4505293698_0	0.03	8.75	152.61	266	266	0.724344	44.565783	0.004306	0.000594	0.017111	0.019157
:452518418_0	0.13	2.04	173.85	72	72	7.806078	137.216756	0.03876	0.00328	0.061791	0.058987
:4526609655_0	0.77	10.68	89.80	74	74	2.939299	243.64852	0.018929	0.003191	0.092064	0.104735
:4526688723_0	0.007577643	13.20	12.50	34	34	0.124641	17.688411	0.000973	0.000221	0.006448	0.007604
:4526688723_1	0.007017601	14.25	1.36	4	4	0.08403	18.745455	0.000819	0.000246	0.006721	0.008058
:4526688728_0	0.08	10.78	17.54	34	34	3.265542	227.92374	0.02023	0.00401	0.09332	0.097974
:4526688728_1	0.02	11.35	1.77	4	4	1.169953	84.870365	0.007308	0.001397	0.034029	0.036482
:4526689737_0	0.11	9.96	56.17	95	95	1.533283	119.480446	0.009733	0.001758	0.046526	0.05136
:452682212_0	1.16	7.85	139.11	79	79	129.686979	6515.733077	0.745263	0.130773	2.805699	2.800832
:452682212_2	1.13	8.25	80.05	47	47	141.470994	7089.099286	0.812829	0.143704	3.059911	3.047296
:452682218_0	0.63	12.53	79.71	79	79	57.926222	4006.351622	0.359552	0.078726	1.690266	1.722144
:452682218_2	0.87	9.52	15.09	11	11	49.174417	3031.937339	0.294973	0.053479	1.248864	1.303301
:452682249_0	0.26	6.12	182.96	177	177	17.081888	446.744257	0.088145	0.008899	0.187763	0.192044
:452682249_3	0.12	12.93	180.24	373	373	3.558423	340.838044	0.024164	0.005513	0.133997	0.146511
:452682256_0	0.6	13.20	307.48	319	319	11.735437	1333.705612	0.08424	0.019768	0.50874	0.573302
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.93	4.62	1847.28	373	373	283.716386	8034.170608	1.480469	0.168022	3.4864	3.45364
:452682265_2	27.83	0.43	545.32	14	14	3491.238988	58153.731708	17.262756	1.438949	26.575526	24.999381
:452682270_0	6.71	3.55	2974.66	373	373	538.369406	11632.156636	2.724138	0.261727	5.145939	5.000385
:452682270_2	1.65	12.18	361.23	177	177	149.161563	10152.508011	0.921508	0.19762	4.275363	4.364094
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.84	10.30	21	21	1.20193	200.604376	0.009991	0.002367	0.072003	0.086232
:452682282_1	0.13	13.36	7.21	15	15	1.999524	212.068915	0.014073	0.003317	0.08225	0.091159
:452682286_0	1.63	5.31	139.70	57	57	168.520416	6128.381859	0.910902	0.12109	2.639643	2.634368
:452682286_1	2.49	4.97	20.65	6	6	309.756915	11081.785045	1.671603	0.227713	4.82825	4.763646
:452682286_3	1.52	9.50	526.23	262	262	186.226214	10339.909487	1.09453	0.208527	4.445051	4.444663
:452682289_0	1.78	5.28	151.72	57	57	205.360336	7528.892722	1.111989	0.151204	3.258008	3.236391
:452682289_1	2.16	6.66	344.89	120	120	168.641148	7758.45745	0.951131	0.152943	3.326322	3.335042
:452682289_3	1.42	8.77	11.75	6	6	177.394684	9388.1916	1.031274	0.189644	4.048125	4.035568
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.27	6.26	172.91	57	57	214.309051	8663.084636	1.178791	0.167085	3.699887	3.72393
:452682297_2	1.56	9.27	248.17	120	120	190.895474	10391.444027	1.116902	0.209463	4.465469	4.466819
:452682300_0	1.49	6.22	178.01	79	79	94.442118	3894.321898	0.520318	0.069918	1.630024	1.674027
:452682300_1	1.87	6.33	83.96	32	32	118.159948	4811.928108	0.649937	0.088425	2.027196	2.068471
:452682300_2	2.16	6.70	749.32	262	262	186.827644	8264.524527	1.045766	0.163603	3.550373	3.552584
:452682304_0	1.03	13.09	246.15	177	177	16.76765	2010.880249	0.122626	0.028462	0.75781	0.864392
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.70	238.10	280	280	0.457357	20.559073	0.002564	0.000387	0.008688	0.008838
:4526972121_0	0.03	9.17	49.10	89	89	0.398108	19.855286	0.002267	0.000304	0.007767	0.008535
:4526972121_1	0.02	12.18	50.38	122	122	1.339057	95.745349	0.008376	0.001816	0.039934	0.041157
:4526972149_0	0.11	8.69	16.48	25	25	12.884017	687.937772	0.075013	0.013717	0.295551	0.295714
:4526972153_0	0.03	10.14	12.45	25	25	0.985442	75.515113	0.006227	0.001118	0.029475	0.032461
:4526972156_0	0.04	7.68	16.44	25	25	4.639695	224.607723	0.026444	0.00446	0.096579	0.096549
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.03	9.14	13.65	25	25	1.260141	79.433984	0.007607	0.001433	0.03292	0.034145
:4529130486_0	0.03	8.68	14.60	26	26	3.80075	202.533041	0.022113	0.004011	0.086839	0.08706
:4529131591_0	0.03	12.84	65.68	165	165	0.430885	52.915499	0.003179	0.000725	0.019802	0.022746
:4529131591_1	0.009722919	12.34	67.47	171	171	0.328518	26.638788	0.002114	0.000434	0.010564	0.011451
:4529131593_0	0.28	1.09	78.76	17	17	4.228635	105.25269	0.021719	0.002279	0.046545	0.045245
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.23	1.30	65.82	17	17	5.721218	131.652961	0.029135	0.002923	0.058634	0.056594
:4529131597_0	0.03	9.30	14.12	26	26	1.751357	108.455812	0.010501	0.001832	0.04416	0.046621
:4529131600_0	0.03	8.82	14.83	26	26	0.271192	15.329261	0.001585	0.000228	0.006058	0.006589
:4529131602_0	0.03	8.78	9.76	17	17	2.704683	150.276758	0.015861	0.002841	0.063453	0.064598
:4529131608_0	0.08	3.81	34.37	26	26	2.94378	72.961549	0.015108	0.001556	0.032105	0.031364
:4529131610_0	0.03	11.34	114.49	257	257	2.954513	187.142846	0.017927	0.003733	0.079773	0.080444
:4529131610_1	0.11	2.71	542.54	291	291	6.977447	150.268879	0.035288	0.003358	0.066707	0.064597
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
