vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh238	1548.00	389783911.154	0.00	1722.00	462392869	174.00	3746.53	3550.766689	489199.540582	28.018485	8.635205	180.173870	210.284618	
SCar	sveh164	1085.00	516175821	0.00	1730.00	462392869	645.00	13909.04	15709.816887	1941948.729102	118.739120	35.330026	727.479671	834.754600	
SCar	sveh166	1093.00	516175821	0.00	1741.00	462392869	648.00	13909.04	15078.148749	1895342.473233	114.565748	34.259399	708.678631	814.720798	
SCar	sveh162	1062.00	462392872	0.00	1748.00	245327988#1	686.00	14544.77	16310.097251	1989456.091571	122.615749	36.133502	747.960099	855.175801	
SCar	sveh163	1076.00	389783911.154	0.00	1748.00	245327988#1	672.00	14489.02	16378.415141	2084720.329599	125.192124	37.606875	777.299123	896.125788	
SCar	sveh186	1232.00	319611362	0.00	1751.00	319615436	519.00	11178.14	12313.071527	1545183.601166	93.620264	27.982855	577.675174	664.203561	
SCar	sveh189	1241.00	319615443	0.00	1755.00	319611370	514.00	11083.48	12649.585496	1587070.576710	96.151641	28.744869	593.225165	682.208857	
SCar	sveh248	1595.00	462392872	0.00	1760.00	389783908	165.00	3556.47	4158.946729	522603.686132	31.651038	9.467452	195.219340	224.643366	
SCar	sveh190	1244.00	319611362	0.00	1763.00	319615436	519.00	11178.14	13298.184249	1593470.931377	99.357500	29.250678	600.338130	684.959776	
SCar	sveh192	1255.00	319615443	0.00	1769.00	319611370	514.00	11083.48	11845.761196	1521980.410281	90.882072	27.383147	566.630851	654.229725	
SCar	sveh180	1194.00	319611362	0.00	1772.00	95223234	578.00	11803.08	14243.739576	1700177.071841	105.907496	30.601706	640.277197	730.828392	
SCar	sveh185	1230.00	319611362	0.00	1815.00	95223234	585.00	11803.08	14888.025200	1736102.308236	109.703380	31.236086	655.822075	746.271110	
SCar	sveh257	1646.00	462392872	0.00	1816.00	389783908	170.00	3556.47	4251.228793	503132.820108	31.410257	9.191785	190.618608	216.273570	
SCar	sveh174	1160.00	27	0.00	1841.00	245327988#1	681.00	14236.38	16601.067235	2026156.949610	124.611462	36.580387	761.905263	870.951948	
SCar	sveh199	1324.00	319611362	0.00	1843.00	319615436	519.00	11178.14	12558.016031	1563677.438676	95.112240	28.367214	585.261707	672.153170	
SCar	sveh200	1325.00	319611362	0.00	1844.00	319615436	519.00	11178.14	12116.906313	1520563.346275	92.095172	27.534026	568.383010	653.620448	
SCar	sveh202	1335.00	319615443	0.00	1849.00	319611370	514.00	11083.48	12938.149458	1559808.943519	96.790294	28.577660	586.598749	670.490106	
SCar	sveh247	1591.00	462392872	0.00	1851.00	319615436	260.00	4773.89	6295.045618	723293.125023	45.982219	12.643010	274.850286	310.910913	
SCar	sveh194	1266.00	248846659#1.206	0.00	1855.00	77477309	589.00	6518.69	15097.865484	1198588.518885	96.343714	17.898855	464.046677	515.224566	
SCar	sveh293	1799.00	27	0.00	1863.00	462392869	64.00	996.02	2660.630372	227759.799955	17.529180	4.248096	91.781331	97.903413	
SCar	sveh206	1364.00	319615443	0.00	1878.00	319611370	514.00	11083.48	11685.611708	1511404.886323	89.968732	27.151947	562.278774	649.683817	
SCar	sveh205	1365.00	319615443	1.00	1880.00	319611370	515.00	11083.48	11995.279248	1529929.528667	91.805533	27.577048	570.615593	657.646621	
SCar	sveh270	1716.00	462392872	0.00	1881.00	389783908	165.00	3556.47	4153.192377	511236.162087	31.352500	9.317342	191.581710	219.756950	
SCar	sveh271	1718.00	462392872	0.00	1883.00	389783908	165.00	3556.47	4350.195172	505879.385066	32.106526	9.367177	191.453291	217.454198	
SCar	sveh207	1380.00	319615443	0.00	1894.00	319611370	514.00	11083.48	11977.107555	1543877.445769	92.066404	27.755345	574.715999	663.642261	
SCar	sveh184	1227.00	462392872	0.00	1907.00	245327988#1	680.00	14544.77	16917.948449	2024376.587021	126.077912	37.049469	763.197862	870.186296	
SCar	sveh274	1740.00	389783911.154	0.00	1914.00	462392869	174.00	3746.53	4812.813974	535933.650642	34.976234	10.057284	204.429271	230.373038	
SCar	sveh302	1871.00	100	0.00	1914.00	2	43.00	613.33	827.012155	85416.770804	5.738025	1.392607	33.294102	36.716861	
SCar	sveh209	1397.00	319611362	0.00	1915.00	319615436	518.00	11178.14	11922.791480	1532544.365749	91.444836	27.568721	570.333420	658.770700	
SCar	sveh144	912.00	100	0.00	1916.00	188949094#1	1004.00	12037.43	23580.709018	2096084.364462	155.628113	31.107061	805.030779	901.020012	
SCar	sveh160	1039.00	100	0.00	1919.00	188949094#1	880.00	12037.43	24411.100693	2329314.954764	165.416182	38.562122	914.114971	1001.269167	
SCar	sveh228	1503.00	248846659#1.206	0.00	1921.00	188949094#1	418.00	5895.24	12684.885924	1194164.249919	85.594416	20.544670	472.927317	513.317246	
SCar	sveh215	1423.00	319611362	0.00	1941.00	319615436	518.00	11178.14	12773.235778	1548721.590399	95.816545	28.333133	582.004957	665.724190	
SCar	sveh282	1767.00	389783911.154	0.00	1941.00	462392869	174.00	3746.53	3669.293705	520352.207517	29.278175	9.114334	190.712666	223.675791	
SCar	sveh204	1358.00	319611362	0.00	1942.00	95223234	584.00	11803.08	13437.911655	1646959.253198	100.878948	29.170831	617.224704	707.952896	
SCar	sveh197	1269.00	462392872	0.00	1959.00	245327988#1	690.00	14544.77	16441.847840	2071630.424630	125.005729	37.132908	774.161758	890.499190	
SCar	sveh291	1797.00	462392872	0.00	1962.00	389783908	165.00	3556.47	4049.558159	502448.032321	30.644735	9.128190	188.152459	215.979345	
SCar	sveh312	1943.00	100	0.00	1983.00	2	40.00	613.33	1013.740072	98746.124502	6.968399	1.732000	39.155531	42.446441	
SCar	sveh214	1407.00	319611362	0.00	1985.00	95223234	578.00	11803.08	14051.949988	1661506.080257	104.051998	29.866765	626.922578	714.205518	
SCar	sveh221	1476.00	319611362	0.00	1995.00	319615436	519.00	11178.14	12628.376474	1590222.117452	96.177693	28.778180	594.142050	683.563577	
SCar	sveh278	1753.00	27	0.00	1996.00	319615436	243.00	4465.50	6063.303598	715390.386616	44.510315	12.468868	272.390394	307.513679	
SCar	sveh222	1482.00	319611362	0.00	2001.00	319615436	519.00	11178.14	11930.452147	1533999.863356	91.613836	27.603940	571.068447	659.396340	
SCar	sveh183	1227.00	27	0.00	2007.00	319611370	780.00	15124.90	18447.991732	2226744.987935	137.410386	38.934983	836.183494	957.176903	
SCar	sveh201	1329.00	462392872	0.00	2010.00	245327988#1	681.00	14544.77	16720.919614	2019894.217653	125.128970	36.888058	760.304425	868.259599	
SCar	sveh187	1233.00	27	0.00	2011.00	319611370	778.00	15124.90	19748.835016	2312671.779267	145.695919	40.975796	873.703222	994.112484	
SCar	sveh299	1843.00	389783911.154	0.00	2017.00	462392869	174.00	3746.53	3908.680105	499577.822221	29.960325	9.008267	186.156339	214.745632	
SCar	sveh231	1505.00	319611362	0.00	2023.00	319615436	518.00	11178.14	12772.823678	1552076.623142	95.869365	28.371850	583.020517	667.166380	
SCar	sveh245	1570.00	248846659#1.206	0.00	2025.00	77477309	455.00	6518.69	14056.704263	1228571.383271	92.218167	20.887616	480.949264	528.108898	
SCar	sveh178	1173.00	100	0.00	2026.00	188949094#1	853.00	12037.43	18876.182102	2025863.260166	132.520203	32.160117	779.217798	870.829454	
SCar	sveh259	1647.00	248846659#1.206	0.00	2043.00	188949094#1	396.00	5895.24	8512.962585	966243.517770	61.255353	15.459470	370.823841	415.345168	
SCar	sveh233	1532.00	319615443	0.00	2047.00	319611370	515.00	11083.48	12684.906577	1577379.680190	96.055902	28.635931	590.436279	678.043133	
SCar	sveh324	2003.00	24443879.82	0.00	2077.00	319615436	74.00	1041.49	2213.334121	212592.431473	14.992750	3.622506	84.115331	91.383872	
SCar	sveh253	1622.00	27	0.00	2088.00	-248846659#1	466.00	5825.70	11552.882176	1039640.070860	76.638597	15.830748	399.298869	446.897815	
SCar	sveh261	1652.00	248846659#1.206	0.00	2096.00	77477309	444.00	6518.69	12269.214178	1223692.027026	84.337295	20.456573	477.774447	526.010501	
SCar	sveh232	1527.00	319611362	0.00	2108.00	95223234	581.00	11795.50	14375.504477	1677132.109387	105.960686	30.336602	635.052409	720.922212	
SCar	sveh217	1438.00	27	0.00	2111.00	245327988#1	673.00	14236.38	16710.558006	2041888.943702	125.635245	37.050351	767.672793	877.714268	
SCar	sveh250	1607.00	319615443	0.00	2121.00	319611370	514.00	11083.48	12322.684338	1552427.606021	93.795821	28.083635	579.785464	667.317465	
SCar	sveh218	1438.00	462392872	0.00	2122.00	245327988#1	684.00	14544.77	16670.931449	2087163.126584	126.439000	37.655925	781.305427	897.175724	
SCar	sveh318	1967.00	27	0.00	2139.00	389783908	172.00	3248.08	4542.018109	512247.119279	33.037164	9.066949	194.519337	220.191806	
SCar	sveh254	1632.00	319611362	0.00	2152.00	319615436	520.00	11178.14	12623.848749	1563512.948559	95.433165	28.409111	585.796237	672.082425	
SCar	sveh303	1871.00	319615443	0.00	2153.00	462392869	282.00	5127.13	7503.086176	824303.025026	53.779145	14.466651	314.454564	354.330572	
SCar	sveh256	1643.00	319615443	0.00	2158.00	319611370	515.00	11083.48	12319.175290	1578968.493722	94.485997	28.431927	588.313813	678.726263	
SCar	sveh260	1649.00	319615443	0.00	2163.00	319611370	514.00	11083.48	11851.910209	1547140.263152	91.409847	27.694521	574.526772	665.044887	
SCar	sveh225	1488.00	462392872	0.00	2168.00	245327988#1	680.00	14544.77	16365.503099	2010796.776578	123.319511	36.533545	755.184418	864.349135	
SCar	sveh249	1595.00	24443879.82	0.00	2171.00	319611370	576.00	11700.89	12986.562524	1651164.616330	98.901403	29.077418	617.096463	709.760493	
SCar	sveh229	1503.00	516175821	0.00	2174.00	188949094#0	671.00	14069.41	16554.426141	2024342.757815	124.455108	36.509823	759.730641	870.172288	
SCar	sveh268	1708.00	248846659#1.206	0.00	2186.00	188949094#1	478.00	5895.24	9725.655082	985750.261307	66.810461	14.278095	375.551487	423.732705	
SCar	sveh264	1675.00	319615443	0.00	2189.00	319611370	514.00	11083.48	12499.367349	1531900.388466	94.162357	27.935138	574.778631	658.493586	
SCar	sveh216	1429.00	462392872	0.00	2199.00	319611370	770.00	15433.29	18683.966566	2254260.659867	139.567964	40.137849	848.106003	969.003915	
SCar	sveh251	1609.00	319611362	0.00	2199.00	95223234	590.00	11795.50	13114.068405	1630779.944951	99.136299	28.707128	609.761808	700.998308	
SCar	sveh266	1685.00	319615443	0.00	2200.00	319611370	515.00	11083.48	12101.273141	1505692.014453	91.738808	27.330649	563.889756	647.227879	
SCar	sveh240	1558.00	516175821	0.00	2203.00	462392869	645.00	13909.04	15819.996297	1966588.941487	119.906283	35.730321	736.191324	845.346328	
SCar	sveh182	1224.00	100	0.00	2208.00	188949094#1	984.00	12037.43	23784.390582	2152518.067463	157.508818	32.494758	827.952710	925.277464	
SCar	sveh196	1269.00	100	0.00	2210.00	188949094#1	941.00	12037.43	21796.219385	2139014.987475	148.418217	32.775432	824.533466	919.470902	
SCar	sveh243	1563.00	516175821	0.00	2210.00	462392869	647.00	13909.04	15460.467904	1907250.372353	116.661386	34.680963	715.168273	819.839324	
SCar	sveh289	1781.00	27	0.00	2225.00	-248846659#1	444.00	5825.70	8655.829635	961101.197917	61.507275	14.053868	364.774483	413.136439	
SCar	sveh269	1712.00	319611362	0.00	2231.00	319615436	519.00	11178.14	12280.351214	1568991.998089	94.023263	28.277875	584.623532	674.437824	
SCar	sveh272	1722.00	319615443	0.00	2236.00	319611370	514.00	11083.48	11994.946086	1511956.596701	91.443308	27.367214	564.753502	649.920828	
SCar	sveh244	1565.00	462392872	0.00	2246.00	245327988#1	681.00	14544.77	17070.247288	2108361.937656	128.856699	38.222722	790.883167	906.288002	
SCar	sveh337	2076.00	389783911.154	0.00	2250.00	462392869	174.00	3746.53	3974.008597	502783.025616	30.328860	9.084196	187.800646	216.123373	
SCar	sveh203	1358.00	100	0.00	2257.00	188949094#1	899.00	12037.43	18852.976276	2004696.918483	131.994847	30.523287	767.603616	861.732673	
SCar	sveh246	1585.00	27	0.00	2260.00	245327988#1	675.00	14236.38	15618.703983	2011440.827440	119.675861	35.843387	749.878296	864.626487	
SCar	sveh340	2099.00	462392872	0.00	2265.00	389783908	166.00	3556.47	3640.220492	490149.581604	28.479977	8.707932	181.214709	210.692953	
SCar	sveh276	1748.00	319611362	1.00	2267.00	319615436	519.00	11178.14	13150.416773	1596339.997940	98.638772	29.174705	600.032029	686.193144	
SCar	sveh357	2208.00	27	0.00	2268.00	462392869	60.00	996.02	2454.413627	216961.444797	16.382106	4.051425	87.118218	93.261667	
SCar	sveh333	2035.00	462392872	0.00	2275.00	319615436	240.00	4773.89	6151.889880	729049.136714	45.313897	13.051299	276.773182	313.384713	
SCar	sveh280	1761.00	319615443	0.00	2276.00	319611370	515.00	11083.48	11485.981352	1478400.400155	88.134867	26.573674	550.320110	635.496677	
SCar	sveh241	1558.00	319611362	0.00	2288.00	462392869	730.00	15053.25	17736.680830	2167099.867945	133.268888	38.836860	813.511832	931.537246	
SCar	sveh308	1900.00	27	0.00	2289.00	-248846659#1	389.00	5825.70	7653.676458	950433.894263	56.521375	14.625528	360.182768	408.549599	
SCar	sveh286	1775.00	319615443	0.00	2290.00	319611370	515.00	11083.48	12351.866727	1579542.839674	94.553628	28.447437	588.573919	678.973145	
SCar	sveh287	1781.00	319611362	0.00	2300.00	319615436	519.00	11178.14	12793.122711	1520503.937034	95.246975	27.973730	573.526452	653.594583	
SCar	sveh208	1396.00	27	0.00	2301.00	77477309	905.00	12025.50	22119.203122	2163890.738374	150.498776	34.428871	839.493484	930.162287	
SCar	sveh255	1636.00	462392872	0.00	2318.00	245327988#1	682.00	14544.77	15948.002443	2047640.964398	122.227564	36.733554	763.197467	880.187141	
SCar	sveh252	1610.00	516175821	0.00	2332.00	389783908	722.00	14621.90	17047.198135	2136948.510394	128.624945	37.817964	801.062918	918.576577	
SCar	sveh295	1820.00	319615443	0.00	2334.00	319611370	514.00	11083.48	12103.914273	1546872.010961	92.786169	27.891527	576.551307	664.929442	
SCar	sveh296	1824.00	319615443	0.00	2339.00	319611370	515.00	11083.48	12070.096724	1517803.572396	91.770028	27.461530	567.093154	652.434164	
SCar	sveh288	1782.00	319611362	1.00	2353.00	95223234	571.00	11795.50	13340.755971	1703839.200219	101.861260	30.185005	636.910124	732.402685	
SCar	sveh263	1672.00	462392872	0.00	2354.00	245327988#1	682.00	14544.77	15787.752957	2054053.335225	121.789550	36.720027	763.977650	882.943651	
SCar	sveh381	2334.00	1	0.00	2383.00	77477309	49.00	718.95	1236.617972	136565.978790	8.852648	2.261485	53.104978	58.703545	
SCar	sveh292	1798.00	319611362	0.00	2384.00	95223234	586.00	11803.08	12762.795704	1647802.356617	97.708167	28.680554	611.777592	708.315742	
SCar	sveh304	1872.00	319615443	0.00	2386.00	319611370	514.00	11083.48	13021.066530	1601122.345509	98.198166	29.169827	600.302284	688.248954	
SCar	sveh275	1745.00	516175821	0.00	2390.00	462392869	645.00	13909.04	15715.316510	1910103.609234	118.098381	34.929179	717.795039	821.065702	
SCar	sveh305	1872.00	319611362	0.00	2391.00	319615436	519.00	11178.14	11803.397654	1524224.350874	90.796615	27.393939	567.089875	655.194315	
SCar	sveh306	1874.00	319611362	0.00	2393.00	319615436	519.00	11178.14	12528.203458	1574552.113268	95.374160	28.517809	588.442755	676.827751	
SCar	sveh359	2234.00	462392872	0.00	2399.00	389783908	165.00	3556.47	3953.919228	489801.405952	29.839920	8.893839	183.366103	210.543144	
SCar	sveh307	1882.00	319611362	0.00	2401.00	319615436	519.00	11178.14	12389.860464	1501011.850242	92.940408	27.469595	564.244526	645.215955	
SCar	sveh265	1677.00	319611362	0.00	2411.00	462392869	734.00	15053.25	18393.195492	2195810.017792	136.706798	39.419812	826.629305	943.878445	
SCar	sveh363	2251.00	462392872	0.00	2417.00	389783908	166.00	3556.47	3460.013746	455588.114473	26.820114	8.140643	169.058058	195.836515	
SCar	sveh281	1764.00	248846659#1.206	0.00	2418.00	77477309	654.00	6518.69	16063.618434	1159361.732132	99.741267	16.712154	449.312390	498.364302	
SCar	sveh227	1499.00	27	0.00	2419.00	77477309	920.00	12025.50	21036.534343	2133464.969650	144.944015	32.793145	821.430158	917.084607	
SCar	sveh309	1905.00	319611362	0.00	2423.00	319615436	518.00	11178.14	12837.213911	1566604.769162	96.542074	28.605742	588.123651	673.411385	
SCar	sveh361	2249.00	389783911.154	0.00	2423.00	462392869	174.00	3746.53	4020.752921	505206.020177	30.620162	9.151693	188.867784	217.164897	
SCar	sveh273	1738.00	462392872	0.00	2425.00	245327988#1	687.00	14544.77	17189.644752	2074664.684914	128.619876	37.793010	781.004781	891.803000	
SCar	sveh311	1937.00	319615443	0.00	2451.00	319611370	514.00	11083.48	12192.401442	1568337.865203	93.583896	28.205958	583.835527	674.156676	
SCar	sveh353	2192.00	27	0.00	2452.00	319615436	260.00	4465.50	6714.591122	759451.818151	48.732664	13.104787	290.301835	326.453963	
SCar	sveh367	2278.00	389783911.154	0.00	2452.00	462392869	174.00	3746.53	4312.836590	541246.138961	32.798469	9.801731	202.378825	232.656889	
SCar	sveh285	1770.00	516175821	0.00	2453.00	389783908	683.00	14621.90	16687.747352	2056041.171773	125.838221	37.342232	771.484715	883.797655	
SCar	sveh283	1767.00	27	0.00	2460.00	245327988#1	693.00	14236.38	17222.739586	2056206.010110	128.191358	37.121326	775.259094	883.868782	
SCar	sveh313	1949.00	319611362	0.00	2468.00	319615436	519.00	11178.14	12103.304843	1560025.039576	92.939109	28.034433	580.539733	670.583385	
SCar	sveh316	1956.00	319615443	0.00	2470.00	319611370	514.00	11083.48	11741.474937	1488173.767740	89.665670	26.888904	555.325688	639.697714	
SCar	sveh219	1440.00	100	0.00	2476.00	188949094#1	1036.00	12037.43	21850.377476	2045693.180860	146.241353	28.993687	779.818700	879.359693	
SCar	sveh220	1447.00	100	0.00	2478.00	188949094#1	1031.00	12037.43	28774.352301	2423307.513449	187.432293	38.471451	953.717942	1041.676523	
SCar	sveh258	1647.00	100	0.00	2480.00	188949094#1	833.00	12037.43	23531.108674	2222774.419073	158.376273	37.125667	865.779926	955.472580	
SCar	sveh277	1747.00	319611362	0.00	2481.00	462392869	734.00	15053.25	17826.388261	2178443.685082	133.857766	38.904060	817.374566	936.413578	
SCar	sveh226	1499.00	100	0.00	2482.00	188949094#1	983.00	12037.43	29538.367556	2449061.570047	191.402412	40.938621	973.514388	1052.744616	
SCar	sveh320	1983.00	319615443	0.00	2497.00	319611370	514.00	11083.48	12671.400708	1554945.263408	95.508425	28.351425	583.172739	668.399535	
SCar	sveh239	1551.00	27	0.00	2504.00	77477309	953.00	12025.50	23032.967999	2187727.872191	155.331344	34.176460	850.669519	940.409811	
SCar	sveh301	1865.00	516175821	0.00	2511.00	462392869	646.00	13909.04	15583.908268	1914070.054268	117.480357	34.869877	718.190946	822.770762	
SCar	sveh284	1767.00	462392872	0.00	2520.00	319611370	753.00	15433.29	17890.930804	2201885.013427	134.590640	39.276917	827.756446	946.489683	
SCar	sveh326	2010.00	319615443	0.00	2525.00	319611370	515.00	11083.48	12674.713970	1540588.642049	95.174221	28.156002	578.963439	662.228207	
SCar	sveh406	2456.00	27	0.00	2526.00	462392869	70.00	996.02	2552.876361	210793.756950	16.569124	3.869417	85.245618	90.610587	
SCar	sveh328	2017.00	319611362	0.00	2536.00	319615436	519.00	11178.14	12280.965836	1550942.209384	93.613363	28.041793	579.133735	666.678967	
SCar	sveh327	2018.00	319611362	1.00	2537.00	319615436	519.00	11178.14	12387.373822	1589197.086427	95.002243	28.600935	591.999440	683.123075	
SCar	sveh297	1828.00	319611362	0.00	2549.00	462392869	721.00	15048.44	17373.200736	2138151.325115	130.512488	38.401979	803.152793	919.093278	
SCar	sveh332	2034.00	319611362	0.00	2553.00	319615436	519.00	11178.14	12814.443005	1569241.209590	96.484784	28.617966	588.909028	674.544681	
