link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3694392908_0	0.06	5.07	99.76	100	100	2.955773	79.076015	0.015284	0.001499	0.033061	0.033993
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	9.92	131.60	102	102	18.825098	1429.200538	0.118403	0.019943	0.54999	0.614358
:3694392911_2	0.85	9.72	432.59	324	324	20.623404	1467.72934	0.127475	0.020938	0.569363	0.63092
:3694518900_0	0.03	8.91	30.31	54	54	0.259204	15.513894	0.00153	0.000201	0.005927	0.006669
:3694660030_0	0.02	4.70	11.35	11	11	0.915057	26.230717	0.004763	0.000456	0.010911	0.011276
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.24	7.78	19	19	0.669436	53.926176	0.004327	0.000968	0.021969	0.02318
:3695911150_0	0.02	12.00	40.80	97	97	1.718807	122.960312	0.01075	0.002309	0.051152	0.052855
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.90	30.02	71	71	0.234127	30.32649	0.001757	0.00038	0.01112	0.013036
:3698039529_0	0.03	10.65	4.27	9	9	0.536448	51.052934	0.003602	0.000637	0.018985	0.021946
:3698101866_0	0.02	12.92	36.35	93	93	0.438604	47.674574	0.003102	0.000702	0.018202	0.020493
:3698157316_0	0.03	10.55	4.31	9	9	0.783566	58.736697	0.004927	0.000902	0.023145	0.025248
:3698158383_0	0.02	12.90	36.40	93	93	0.385618	43.810751	0.002767	0.000635	0.016631	0.018832
:3713666407_0	0.01	20.43	277.97	1125	1125	0.326358	42.048314	0.002487	0.000742	0.015776	0.018075
:3718891796_0	0.18	10.03	83.72	133	133	3.806233	298.995478	0.024174	0.004165	0.114865	0.128526
:3729031194_0	0.23	8.66	41.79	54	54	6.728044	402.416461	0.039853	0.006034	0.159074	0.172984
:3777500268_0	0.94	10.13	26.01	21	21	23.320447	1809.528695	0.147497	0.024755	0.692701	0.777846
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.35	1.08	2	2	1.044607	66.439792	0.006293	0.00106	0.026646	0.02856
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.38	6.37	12	12	0.571786	41.839862	0.003551	0.000541	0.015857	0.017985
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.42	142.92	266	266	0.964562	64.086772	0.005868	0.000976	0.025329	0.027548
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.11	14.96	30	30	0.58439	47.590125	0.003736	0.000585	0.017744	0.020457
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.60	353.48	266	266	18.687694	1333.563894	0.115671	0.019315	0.519144	0.573247
:3800020604_1	0.84	10.03	39.29	30	30	19.576573	1536.112289	0.124143	0.020627	0.585284	0.660316
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.8	10.22	133.21	105	105	97.121598	5670.00713	0.57764	0.114249	2.432564	2.437278
:3891282355_0	0.04	7.32	72.40	105	105	5.294209	244.951362	0.029925	0.004995	0.10611	0.105294
:3896080939_0	0.03	8.98	11.25	20	20	0.953078	65.261621	0.005802	0.000776	0.024347	0.028054
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.59	11.35	480.86	80	80	457.599255	29205.273245	2.778194	0.562947	12.287491	12.554029
:3896082259_1	4.91	12.97	1530.69	290	290	73.607848	9475.62159	0.551579	0.127536	3.522034	4.073173
:3896082286_0	0.41	4.08	122.83	78	78	26.637884	915.064243	0.142723	0.018314	0.39607	0.393354
:3896082287_0	0.01	8.68	43.57	78	78	1.377098	73.039831	0.008006	0.001456	0.031386	0.031397
:3897692246_0	0.02	12.66	38.69	97	97	0.435554	49.790484	0.003129	0.000701	0.018775	0.021403
:3897692280_0	1.75	9.51	83.42	37	37	217.759321	12133.262445	1.280915	0.2449	5.219024	5.215544
:3897692280_1	1.88	9.26	526.85	220	220	229.661569	12541.640681	1.344521	0.25223	5.389698	5.391093
:3897692280_2	1.6	9.66	77.30	37	37	189.075781	10709.303928	1.116106	0.214203	4.591215	4.603449
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.59	6.61	654.52	198	198	227.134935	9740.281812	1.263479	0.190764	4.174131	4.186961
:3899184961_0	0.02	12.96	38.80	100	100	0.385239	46.889396	0.002827	0.000651	0.017591	0.020156
:3899184965_0	0.19	9.51	191.86	279	279	7.262219	467.091733	0.043967	0.007917	0.190055	0.200783
:3900445951_0	0.39	4.08	135.29	87	87	26.74368	890.81512	0.14258	0.017664	0.384521	0.382931
:3912647844_0	0.03	12.89	52.93	132	132	0.356157	53.458529	0.002819	0.000659	0.019385	0.02298
:3950752584_0	0.02	13.43	7.89	21	21	0.18105	34.852743	0.001616	0.000419	0.01243	0.014982
:3950967578_0	0.07	5.01	150.18	156	156	1.155804	37.629784	0.006115	0.000613	0.015384	0.016176
:3950967581_0	0.73	1.85	514.82	156	156	67.337586	1364.401487	0.338494	0.030835	0.607539	0.586527
:3950967582_0	0.02	6.48	13.47	18	18	0.221908	6.897912	0.001173	0.000148	0.003046	0.002965
:3950967585_0	0.25	1.75	421.08	142	142	25.273968	432.891506	0.125228	0.010486	0.196267	0.186093
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.8	5.60	270.14	74	74	182.380588	7121.819749	0.997261	0.138087	3.045704	3.061404
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.51	6.15	49.68	16	16	323.841805	13228.903124	1.787573	0.270054	5.740345	5.686577
:3950967587_4	3.11	5.31	8.02	2	2	202.94625	7390.877002	1.096652	0.142914	3.162324	3.177073
:3950967587_5	1.63	5.77	39.30	16	16	102.360324	3896.158698	0.555777	0.068024	1.620139	1.674826
:3950967587_6	1.9	9.30	549.68	228	228	232.720597	12771.145683	1.364009	0.257246	5.492267	5.489745
:3950967587_7	0.89	4.34	35.64	18	18	42.590101	1623.771151	0.231519	0.029354	0.680776	0.698003
:3950967587_8	1.35	6.49	37.51	18	18	95.582934	3923.304963	0.526756	0.073394	1.660291	1.686482
:3950967588_0	0.03	9.73	17.53	34	34	3.325206	189.68511	0.019661	0.003795	0.081341	0.081537
:3950967592_0	0.04	7.47	22.94	34	34	0.003406	0.202572	2e-05	3e-06	8.3e-05	8.7e-05
:3950967599_0	0.75	2.70	571.08	228	228	75.480293	1455.919575	0.37781	0.03357	0.64672	0.625871
:3950967620_0	0.69	3.64	41.97	21	21	54.12225	1642.085618	0.284714	0.032904	0.710788	0.70588
:3950967640_0	1.0	7.70	33.88	21	21	126.922331	6163.704635	0.724341	0.124944	2.667491	2.649511
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.94	51.11	131	131	0.303906	39.715899	0.002287	0.000532	0.014743	0.017072
:3992990334_0	7.63	1.06	60.61	5	5	986.440684	19347.893597	4.94568	0.452226	8.7095	8.317244
:3992990334_1	2.19	4.25	411.79	126	126	156.515441	3811.186845	0.802489	0.084659	1.681837	1.638322
:3993117788_0	0.02	12.91	49.91	131	131	0.364836	47.258962	0.002741	0.000638	0.017566	0.020315
:3993126224_0	0.03	9.82	150.22	294	294	3.687017	211.111012	0.021823	0.00424	0.090613	0.090747
:3993126557_0	0.09	2.67	244.12	131	131	8.245903	154.271286	0.041161	0.003594	0.068827	0.066318
:4008074958_0	0.01	18.60	175.89	654	654	1.505289	112.804698	0.009594	0.00236	0.047411	0.048489
:4008074959_0	0.01	20.24	238.88	958	958	0.382571	46.747376	0.002853	0.000835	0.017702	0.020095
:4013074576_0	0.02	12.36	50.75	127	127	0.267232	29.952615	0.001901	0.000405	0.011224	0.012875
:4013074576_1	0.06	12.98	22.12	52	52	1.072927	130.49537	0.007863	0.0018	0.0489	0.056094
:402004623_0	0.02	12.92	7.53	20	20	0.373505	44.403191	0.002728	0.000618	0.01671	0.019087
:402007436_0	0.77	10.93	218.96	182	182	25.731558	1794.802014	0.158914	0.02925	0.708394	0.771512
:402007436_2	0.66	12.81	106.88	104	104	21.281876	1945.953212	0.142668	0.032237	0.771571	0.836479
:4025528392_0	0.03	9.82	24.63	48	48	3.54132	201.310525	0.020928	0.004055	0.086424	0.086534
:4027068570_0	1.31	5.98	16.79	8	8	50.055975	2009.146556	0.274535	0.036481	0.844135	0.863659
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.81	357.12	347	347	17.944518	734.181117	0.098928	0.014249	0.314459	0.315596
:404754617_0	0.02	13.03	7.75	20	20	1.616005	124.611878	0.010325	0.00232	0.05144	0.053565
:404756386_0	0.02	13.01	7.77	20	20	0.405763	52.469628	0.00305	0.000702	0.019498	0.022554
:404765916_0	0.05	1.96	138.87	56	56	3.853163	72.097801	0.019234	0.001689	0.032316	0.030993
:404765916_1	0.01	13.26	16.96	46	46	0.196637	19.497246	0.001352	0.000311	0.007627	0.008381
:404770462_0	0.01	6.90	163.71	233	233	1.844806	81.897781	0.010341	0.001663	0.035454	0.035204
:4077112087_0	0.02	10.32	51.53	107	107	0.145867	12.201417	0.000944	0.000169	0.004671	0.005245
:4077112088_0	0.02	12.63	30.86	78	78	0.406943	46.473275	0.00292	0.00066	0.017577	0.019977
:4077136685_0	0.007794864	12.83	60.87	161	161	0.135779	15.894418	0.000982	0.000224	0.005995	0.006832
:4077136685_1	0.007622771	13.12	59.15	160	160	0.118038	15.391599	0.000888	0.000206	0.005713	0.006616
:4087312908_0	0.02	11.63	269.41	624	624	1.373568	93.682609	0.008467	0.001712	0.038656	0.04027
:4087312908_2	0.05	5.92	260.50	304	304	4.535665	150.985904	0.024198	0.003083	0.065644	0.064904
:409118177_0	1.26	12.44	125.09	76	76	3.158681	279.514895	0.020907	0.004343	0.108424	0.120152
:409118177_1	0.76	20.58	511.54	514	514	17.796978	2214.933168	0.133934	0.039575	0.834258	0.952098
:4097873927_0	0.02	12.93	51.15	131	131	0.514026	57.125612	0.003665	0.000834	0.02176	0.024556
:4097873929_0	0.02	12.91	49.50	131	131	0.353324	46.655153	0.002675	0.000623	0.017288	0.020055
:410546925_0	0.02	12.75	91.48	232	232	0.319926	38.026253	0.002328	0.000538	0.014336	0.016346
:410546930_0	0.02	13.10	89.34	232	232	0.349012	44.846046	0.002611	0.000607	0.016694	0.019277
:411029251_0	0.01	20.60	186.48	763	763	0.3014	39.815054	0.002324	0.0007	0.01486	0.017115
:411029252_0	0.01	20.43	214.55	871	871	0.574474	58.513702	0.004031	0.001114	0.022883	0.025152
:411029254_0	0.01	20.61	186.22	763	763	0.322729	42.657647	0.002489	0.00075	0.015921	0.018337
:411029256_0	0.77	10.56	141.99	116	116	3.073307	231.172542	0.019247	0.003056	0.087836	0.099372
:411029259_0	1.66	8.90	316.61	148	148	164.359419	8899.203074	0.959099	0.172727	3.787544	3.825381
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.33	10.83	95.19	54	54	31.273965	2700.382413	0.204338	0.037527	1.033035	1.160786
:411029260_1	1.58	9.94	222.12	108	108	39.023844	2915.528527	0.244396	0.040991	1.124741	1.253272
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.17	163.52	99	99	72.100487	5234.112129	0.451392	0.091168	2.132218	2.249916
:411029269_1	1.33	11.29	43.87	25	25	83.70067	5968.482465	0.521836	0.10605	2.445228	2.565587
:411029269_2	1.23	11.14	36.69	24	24	86.666975	5669.41043	0.530001	0.111504	2.40216	2.437018
:411029271_0	0.16	9.93	95.12	162	162	3.948447	292.764265	0.024717	0.004328	0.114329	0.125848
:411066294_0	0.01	20.57	151.49	617	617	0.30991	41.104229	0.002396	0.000723	0.015331	0.017669
:411066295_0	0.4	20.51	604.74	958	958	8.995051	1186.876582	0.069216	0.020829	0.443276	0.510184
:411066296_0	0.01	20.52	235.13	958	958	0.318807	42.351268	0.002464	0.000743	0.015808	0.018205
:411066303_0	0.01	20.54	151.46	617	617	0.325255	41.463958	0.002475	0.000736	0.015569	0.017823
:411502730_0	0.02	13.05	29.50	77	77	0.285174	36.842724	0.002137	0.000492	0.013674	0.015837
:411504965_0	0.16	9.97	49.67	78	78	3.280577	251.627443	0.020681	0.003441	0.096313	0.108165
:411504966_0	0.32	9.74	63.27	78	78	7.442165	545.590955	0.046369	0.007708	0.210956	0.234528
:411504969_0	0.05	12.51	268.03	624	624	1.671901	144.680837	0.010992	0.002403	0.057583	0.062192
:411504969_2	0.02	8.73	169.24	304	304	0.616405	30.328154	0.003511	0.000517	0.012232	0.013037
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.48	11.28	938.50	324	324	115.804041	8653.991457	0.730217	0.147862	3.50231	3.719974
:411842524_0	1.29	12.19	239.99	143	143	51.46881	4065.922823	0.329588	0.069526	1.639349	1.747761
:411842524_1	0.71	7.40	104.00	77	77	53.852527	2760.409829	0.310725	0.05503	1.186731	1.18658
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.28	12.40	61.58	37	37	20.390239	2466.265851	0.149412	0.031862	0.91248	1.060147
:411842524_6	1.22	9.02	134.51	77	77	126.212955	6880.679095	0.737866	0.134752	2.936408	2.957703
:411909880_0	0.02	13.02	41.43	107	107	0.392561	46.297627	0.00284	0.000643	0.017384	0.019901
:412525201_0	0.02	13.02	18.12	47	47	0.339994	42.932731	0.00253	0.00059	0.016016	0.018455
:412525204_0	0.67	13.02	48.62	47	47	10.306936	1360.29228	0.077042	0.017589	0.499968	0.584734
:412525204_1	0.77	13.37	26.92	24	24	10.408905	1421.040184	0.080179	0.018831	0.525155	0.610846
:412525212_0	0.02	13.42	8.91	24	24	0.225508	31.188766	0.001708	0.000415	0.01149	0.013407
:414120959_0	0.77	6.52	341.53	228	228	32.229445	1472.364607	0.181132	0.027081	0.6196	0.632912
:414120991_0	0.9	4.26	42.43	21	21	76.698309	2317.078968	0.403142	0.045947	0.999841	0.996039
:416011692_0	0.14	10.19	20.66	34	34	0.758354	55.978589	0.004748	0.000861	0.022089	0.024063
:416011692_1	0.05	10.53	11.92	24	24	1.841173	132.223969	0.011478	0.002229	0.053405	0.056837
:416011733_0	1.6	9.10	292.22	138	138	62.297049	3525.288364	0.365404	0.058479	1.429096	1.515382
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.79	222.29	124	124	14.200924	1328.62931	0.095036	0.018006	0.502793	0.571124
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.48	169.83	689	689	0.312252	41.466709	0.00241	0.000726	0.015482	0.017825
:416355034_0	0.01	13.08	13.97	37	37	0.226328	27.401713	0.001641	0.000381	0.010283	0.011779
:416355034_1	0.02	12.95	77.23	198	198	0.371527	46.275638	0.00275	0.000634	0.017299	0.019892
:418717034_0	0.02	13.11	29.54	77	77	0.710804	68.985589	0.004846	0.001113	0.027072	0.029654
:4188196594_0	0.4	20.44	703.77	1114	1114	9.839074	1210.744472	0.073808	0.021681	0.457725	0.520443
:4199180593_0	1.5	5.14	109.19	45	45	83.139753	2861.112073	0.444657	0.052463	1.206969	1.229898
:4199180593_1	1.25	7.99	169.51	92	92	154.570552	7677.418894	0.886282	0.155152	3.314519	3.30019
:4199180593_2	1.52	6.71	463.92	208	208	194.765241	8491.863139	1.08803	0.172632	3.679513	3.650303
:4199180593_3	2.07	4.98	329.31	109	109	151.532616	5136.148512	0.809041	0.096678	2.182765	2.207859
:4199223989_0	1.32	6.21	343.23	165	165	145.000173	6063.257096	0.80328	0.12118	2.615692	2.606353
:4199223989_1	0.61	5.93	217.33	154	154	51.119267	2028.353883	0.279926	0.037481	0.85668	0.871915
:423185164_0	0.91	12.94	180.79	142	142	14.874108	1815.651382	0.109565	0.025052	0.680476	0.780472
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.93	58.65	142	142	0.671988	82.027051	0.004949	0.001124	0.030704	0.03526
:4241285268_0	0.01	12.70	30.16	78	78	0.235221	26.073116	0.001665	0.000364	0.009841	0.011208
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.03	41.31	107	107	0.361818	43.869215	0.002648	0.000615	0.016478	0.018858
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009126694	10.96	15.94	36	36	0.578863	39.572761	0.003571	0.000723	0.016383	0.017011
:425725651_0	1.3	13.06	615.43	370	370	20.156591	2648.461155	0.151579	0.035207	0.980537	1.138463
:425725651_2	1.96	6.66	59.68	24	24	57.797451	2440.755237	0.318554	0.037279	0.978499	1.049201
:425725652_0	0.02	13.12	18.03	47	47	0.335414	42.554917	0.002492	0.000586	0.015894	0.018293
:425725652_1	0.02	12.56	46.73	116	116	0.40265	49.618902	0.002964	0.000654	0.01839	0.021329
:425725925_0	1.09	8.88	220.19	138	138	117.475685	6319.181287	0.685014	0.125374	2.708388	2.716338
:425725925_2	0.8	10.69	28.83	24	24	14.157824	1028.438246	0.088556	0.017437	0.416122	0.442081
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.55	11.36	66.87	34	34	89.943147	6634.615926	0.565656	0.115616	2.701134	2.85193
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.21	6.40	268.71	138	138	60.77744	2732.665072	0.340661	0.050958	1.154102	1.174666
:425727393_4	1.52	6.11	229.52	100	100	93.479991	3781.960622	0.513191	0.067468	1.580469	1.625729
:425727393_5	2.32	6.17	74.12	24	24	188.365433	7361.020483	1.02929	0.138364	3.119005	3.164234
:425727393_6	1.2	7.65	251.07	138	138	93.24479	4508.046449	0.530112	0.083215	1.895897	1.937828
:425743085_0	0.02	13.07	23.62	61	61	0.479911	54.464117	0.003443	0.000782	0.020652	0.023412
:425743085_1	0.02	12.72	123.98	313	313	0.373487	43.06774	0.002686	0.000601	0.016217	0.018513
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.76	3.86	6	6	2.353366	136.892205	0.013792	0.001761	0.05227	0.058845
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.34	8.34	129.72	68	68	158.307573	8123.046586	0.913671	0.162138	3.493099	3.491745
:427067714_1	2.52	6.24	219.70	67	67	273.402618	11198.268253	1.508452	0.221464	4.816584	4.813698
:427067714_2	1.96	6.23	770.17	283	283	172.43577	7191.133051	0.954396	0.141636	3.088839	3.091185
:427067727_0	1.36	12.08	293.84	168	168	45.827873	3502.296878	0.290267	0.057432	1.390664	1.505489
:427067727_2	1.21	7.27	11.18	6	6	58.974898	2472.441721	0.325864	0.044099	1.030841	1.062812
:427067727_3	1.89	5.72	940.25	357	357	104.239534	3457.202383	0.556149	0.071939	1.50597	1.486128
:427067741_0	0.02	10.20	35.72	73	73	0.699859	50.467185	0.004357	0.000796	0.020055	0.021694
:427277909_0	0.77	8.58	74.24	56	56	59.977986	2621.825822	0.334389	0.048809	1.097865	1.127023
:427277909_1	1.85	5.24	24.81	9	9	244.770691	9085.130819	1.329035	0.187209	3.960806	3.905351
:427277909_2	2.39	5.34	9.84	3	3	313.778806	11769.822489	1.706608	0.241794	5.12599	5.059395
:427277909_3	2.61	4.87	32.28	9	9	271.688426	9308.339881	1.455129	0.186294	4.025281	4.001326
:427277909_4	1.17	9.97	56.07	34	34	72.826439	3563.818842	0.414217	0.064382	1.468258	1.531946
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.08	10.00	20	20	0.621461	52.880056	0.004021	0.000626	0.019543	0.022731
:428214906_0	0.03	10.07	9.99	20	20	0.617807	47.266028	0.003899	0.000684	0.018344	0.020318
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.49	6.54	39.80	18	18	66.320455	2933.880656	0.369725	0.050364	1.211686	1.261168
:428214907_2	1.53	9.40	4.08	2	2	21.514895	1615.712283	0.134749	0.021806	0.618134	0.694533
:428214955_0	0.02	12.69	58.12	146	146	0.423083	46.917818	0.003013	0.000671	0.017801	0.020168
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.79	123.76	289	289	0.5046	49.56522	0.00344	0.000703	0.018911	0.021306
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.79	26.04	68	68	0.412019	43.887796	0.002896	0.000645	0.016765	0.018865
:428216714_0	0.03	10.20	9.90	20	20	0.463384	42.183699	0.003061	0.000498	0.015549	0.018133
:428217475_0	0.02	12.21	60.16	146	146	2.187489	149.069591	0.013525	0.002928	0.062971	0.064078
:428217475_1	0.06	5.51	265.48	289	289	3.088855	89.72356	0.016146	0.001742	0.038173	0.038569
:428217482_0	0.02	12.82	32.71	84	84	0.252327	33.505398	0.001916	0.000448	0.012414	0.014403
:428217533_0	0.05	13.09	8.76	21	21	1.056495	122.04499	0.007643	0.001751	0.046279	0.052462
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.79	13.66	35	35	0.285336	36.448688	0.00213	0.000498	0.0136	0.015668
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.13	157.11	314	314	0.652746	52.872394	0.004176	0.0007	0.020055	0.022728
:429432807_0	0.67	10.23	105.91	93	93	15.256921	1185.715187	0.096472	0.01587	0.451695	0.509693
:429432807_2	0.64	10.42	185.12	169	169	12.513275	1064.915441	0.081186	0.013727	0.400704	0.457766
:4297946707_0	0.02	12.93	38.53	100	100	0.797539	67.074594	0.005216	0.001163	0.027023	0.028832
:4297946708_0	0.03	10.19	22.30	45	45	0.746395	58.267439	0.004736	0.000833	0.02253	0.025047
:4297946771_0	0.01	9.25	24.65	47	47	0.475961	29.895671	0.002861	0.000489	0.012065	0.012851
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.55	237.67	970	970	0.333662	41.929714	0.002522	0.000748	0.01578	0.018024
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.15	1.97	325.62	127	127	15.229279	273.842061	0.075753	0.006459	0.123013	0.11772
:4332432968_0	0.81	9.52	110.22	84	84	96.089159	5414.427641	0.5665	0.108316	2.323301	2.32742
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.08	3.88	126.16	97	97	2.986833	61.953735	0.015058	0.001439	0.027788	0.026632
:4356494327_0	0.02	13.12	5.39	14	14	1.64981	122.52906	0.010445	0.002374	0.051227	0.05267
:4356494329_0	0.03	9.97	6.18	14	14	3.481177	203.710803	0.020702	0.004039	0.087079	0.087566
:4356494331_0	0.65	12.35	36.17	35	35	55.942414	3953.794732	0.349079	0.076161	1.657271	1.699553
:4356494331_1	0.67	12.45	59.11	56	56	13.278323	1407.086764	0.093136	0.02066	0.538267	0.604847
:4356494332_0	0.06	4.64	35.90	33	33	0.805441	25.457142	0.004262	0.000509	0.011007	0.010943
:4356494336_0	0.03	10.55	30.59	64	64	0.332438	26.125698	0.002116	0.000374	0.00994	0.01123
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.02	261.33	232	232	13.19714	1568.324573	0.096343	0.022384	0.592542	0.674156
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.96	265.11	232	232	15.265161	1695.403741	0.108658	0.024751	0.645887	0.728782
:4394002983_0	0.02	12.83	84.58	215	215	0.275303	37.362173	0.002098	0.000486	0.013756	0.01606
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
