vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh542	102.00	100	0.30	241.00	453763721	139.00	1593.12	2955.287890	265846.463920	19.604968	3.912367	102.592974	114.276359	
SCar	sveh637	184.00	480148041	67.60	241.00	549454264#1	57.00	830.13	2177.701613	182640.417556	14.226202	3.263590	73.001754	78.508898	
SCar	sveh325	65.00	256605510	1.40	242.00	35006698	177.00	3165.98	6461.665151	595665.868366	43.775510	11.049407	232.589069	256.049649	
SCar	sveh335	68.00	479127834	3.40	242.00	447313062	174.00	3287.47	6006.387753	583059.587980	41.467428	10.844835	226.565263	250.630607	
SCar	sveh390	74.00	-238872916#7	0.50	242.00	-96151239#5	168.00	1910.00	6911.304242	410414.197989	40.990318	7.131301	164.548835	176.420438	
SCar	sveh399	81.00	367461723	6.30	242.00	304693638	161.00	2771.64	5026.682512	505516.851028	35.015816	9.197419	198.507080	217.298336	
SCar	sveh51	11.00	gneE36	0.70	243.00	-256605510	232.00	3439.24	8628.897479	697290.621165	55.855787	12.661572	277.547736	299.734092	
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5368.316711	547879.364412	37.556058	9.685181	211.382089	235.508587	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3556.144845	487949.678679	27.160278	7.443137	181.395231	209.748104	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5315.809239	508093.509842	36.344803	8.883596	196.748694	218.406749	
SCar	sveh343	71.00	479127834	4.60	244.00	447313062	173.00	3287.47	5842.311266	592616.420670	40.881536	10.946912	229.159665	254.738594	
SCar	sveh438	89.00	367461723	7.90	244.00	304693638	155.00	2771.92	4423.326354	470543.910001	31.395539	8.352476	181.569866	202.265372	
SCar	sveh278	57.00	256605510	1.00	245.00	453763721	188.00	2985.30	6373.417035	558696.666168	42.388217	10.089919	220.135123	240.158571	
SCar	sveh443	90.00	367461723	8.20	245.00	35006698	155.00	2105.38	3724.628897	360240.784866	25.179112	5.693391	138.763684	154.851967	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	1759.905757	187493.898642	12.316517	2.981950	72.495848	80.595341	
SCar	sveh307	62.00	34774629#0	1.10	246.00	35006698	184.00	2582.05	8354.634853	534206.981320	50.847435	9.997720	212.537843	229.632983	
SCar	sveh315	63.00	479127834	0.80	246.00	447313062	183.00	3287.47	4522.446354	541911.897244	33.329200	9.238348	205.460414	232.943397	
SCar	sveh352	73.00	479127834	4.70	246.00	447313062	173.00	3287.47	5745.091003	577141.383587	40.018701	10.603781	223.258095	248.086669	
SCar	sveh178	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	4975.730094	526597.870399	35.140866	9.000908	201.233380	226.360929	
SCar	sveh465	93.00	367461723	6.10	247.00	304693638	154.00	2771.64	5377.629972	534274.648492	37.326091	9.752384	208.417253	229.660155	
SCar	sveh526	111.00	367461723	13.10	247.00	35006698	136.00	2105.38	5743.565236	458155.780717	37.112119	8.524834	182.938907	196.940538	
SCar	sveh288	58.00	479198389	0.20	248.00	367461722	190.00	3393.40	5598.644749	587851.618257	39.583108	10.648064	228.139357	252.690349	
SCar	sveh544	113.00	367461723	10.80	248.00	35006698	135.00	2105.38	4987.739005	430395.996905	32.985013	7.735963	169.673408	185.007971	
SCar	sveh370	74.00	367461723	3.20	251.00	-256605510	177.00	2079.55	8238.559873	509136.586703	49.690513	9.816897	207.640717	218.855736	
SCar	sveh170	33.00	479198389	0.10	252.00	367461722	219.00	3392.69	5452.806193	573058.354676	38.218766	9.491464	220.040745	246.332384	
SCar	sveh603	126.00	367461723	14.50	252.00	35006698	126.00	2105.38	4167.406936	406579.227800	28.715506	7.266001	157.686558	174.770047	
SCar	sveh375	76.00	367461723	4.80	253.00	-256605510	177.00	2079.55	7610.883475	483317.698028	46.057694	8.928696	193.993712	207.757776	
SCar	sveh421	84.00	367461723	4.40	254.00	304693638	170.00	2771.64	3619.947119	437131.852193	26.455680	7.121156	165.545812	187.903437	
SCar	sveh518	109.00	367461723	12.20	254.00	35006698	145.00	2105.38	3331.344078	352795.094360	23.195053	5.698279	135.095373	151.651078	
SCar	sveh318	67.00	479127834	4.40	255.00	447313062	188.00	3287.47	4493.385800	533426.331356	32.766415	8.957141	202.442443	229.295933	
SCar	sveh355	107.00	460839284	38.20	255.00	-26119992#11	148.00	1661.74	6741.011576	456047.252879	41.468373	8.310366	187.286023	196.034667	
SCar	sveh383	77.00	256605510	4.60	255.00	35006698	178.00	3165.98	5691.945955	516563.515229	38.317666	9.519261	201.774635	222.047265	
SCar	sveh568	117.00	367461723	10.50	255.00	35006698	138.00	2105.38	5515.668601	437268.422375	35.570892	8.062551	173.988012	187.962161	
SCar	sveh209	58.00	460839284	17.60	256.00	453763721	198.00	3384.51	5439.455886	569335.401165	38.337250	9.831996	218.164413	244.731800	
SCar	sveh324	64.00	256605510	0.50	256.00	35006698	192.00	3165.98	4647.219888	514891.714050	33.045389	8.675046	196.774386	221.328839	
SCar	sveh458	92.00	367461723	6.50	256.00	304693638	164.00	2771.92	4988.513739	508854.142676	34.872266	9.075303	198.575753	218.733104	
Car	veh20	100.00	96151239#5	0.50	256.00	gneE25	156.00	1190.19	7711.262282	331600.261071	42.775165	5.595208	134.233374	142.543368	
SCar	sveh323	65.00	34774629#0	1.60	257.00	35006698	192.00	2582.05	9582.921495	624101.096999	58.359717	11.917818	253.263803	268.273744	
SCar	sveh470	97.00	367461723	8.40	257.00	304693638	160.00	2771.64	6082.590779	561012.756563	41.152027	10.499868	223.054583	241.153349	
SCar	sveh571	119.00	367461723	11.90	257.00	35006698	138.00	2105.38	5134.283948	425235.107530	33.548309	7.749411	168.212568	182.789562	
SCar	sveh587	161.00	480148041	50.90	257.00	367461722	96.00	1717.30	3100.958876	306903.262474	21.473839	5.567297	119.497351	131.923690	
SCar	sveh210	61.00	460839284	20.60	258.00	453763721	197.00	3384.51	5181.270056	565227.680836	37.030900	9.774299	215.734975	242.965955	
Car	veh5	26.00	-238872916#7	0.50	259.00	gneE25	233.00	1961.59	12566.902004	503154.476168	68.873405	9.161070	206.322223	216.288404	
SCar	sveh219	64.00	460839284	21.80	259.00	453763721	195.00	3384.51	5639.161583	572752.743720	39.443680	10.231244	221.459387	246.200418	
SCar	sveh295	59.00	479198389	0.00	259.00	367461722	200.00	3393.40	6396.134709	651880.938663	44.696506	11.644149	254.238476	280.213780	
SCar	sveh514	106.00	367461723	10.30	259.00	304693638	153.00	2771.64	3615.960978	425873.992024	26.638445	7.335780	161.295649	183.063986	
SCar	sveh534	112.00	367461723	12.50	259.00	35006698	147.00	2105.38	5715.295969	475064.796316	37.243649	8.499986	189.359802	204.209070	
SCar	sveh607	127.00	367461723	15.30	259.00	35006698	132.00	2105.38	4349.030786	391752.748606	29.148613	7.071410	153.464076	168.396874	
SCar	sveh547	148.00	480148041	45.50	260.00	367461722	112.00	1717.30	2643.363137	305817.316869	19.042187	4.901541	116.298857	131.457315	
SCar	sveh92	18.00	gneE36	0.10	261.00	-256605510	243.00	3439.24	9385.756809	731922.835578	60.135874	13.177157	289.613781	314.621496	
SCar	sveh497	101.00	367461723	9.10	261.00	304693638	160.00	2771.64	5314.435627	503506.157944	36.231922	9.184571	197.386250	216.434300	
SCar	sveh557	115.00	367461723	10.50	261.00	35006698	146.00	2105.38	5633.606532	454993.540039	36.476391	8.193881	181.180850	195.581459	
SCar	sveh639	118.00	34774629#0	1.30	261.00	367461722	143.00	1669.12	4112.740320	328566.964255	26.396375	5.251945	129.424716	141.237063	
SCar	sveh469	95.00	367461723	6.80	262.00	304693638	167.00	2771.92	7173.854643	597661.012851	46.954333	11.490204	242.169865	256.906585	
SCar	sveh398	83.00	479127834	8.30	263.00	447313062	180.00	3287.47	5632.413592	525478.168672	38.183546	9.779661	206.220807	225.878935	
SCar	sveh428	86.00	479127834	5.50	263.00	447313062	177.00	3287.47	5984.581992	573778.324918	41.040244	10.633906	222.718385	246.641120	
SCar	sveh616	131.00	367461723	18.20	263.00	35006698	132.00	2105.38	4946.139519	423089.553894	32.612296	7.644179	167.002779	181.867236	
SCar	sveh657	120.00	106586101#0	0.70	263.00	453763721	143.00	2210.72	4447.947578	388761.901834	29.566675	7.012162	152.999755	167.111298	
SCar	sveh262	52.00	256605510	0.20	264.00	453763721	212.00	2985.30	5203.463958	505692.694766	35.498318	8.124989	194.229600	217.375430	
SCar	sveh330	66.00	34774629#0	1.50	264.00	35006698	198.00	2582.05	7921.703914	516987.592620	47.908316	9.094966	204.261275	222.231522	
SCar	sveh242	48.00	479198389	0.90	265.00	367461722	217.00	3392.69	6179.178548	602019.599400	42.470934	10.510713	235.567950	258.781041	
SCar	sveh432	91.00	479127834	10.40	266.00	447313062	175.00	3287.47	6199.460209	562150.774132	41.870467	10.689213	221.462032	241.642705	
SCar	sveh427	85.00	479127834	4.60	267.00	447313062	182.00	3287.47	5956.615682	552329.023100	40.293803	10.302166	217.745491	237.420793	
SCar	sveh523	98.00	256605510	0.80	268.00	35006698	170.00	3165.98	4743.310046	507571.540054	33.844123	9.092434	193.616689	218.182010	
SCar	sveh472	99.00	367461723	10.40	269.00	-256605510	170.00	2079.27	6650.018934	443845.555608	40.855038	8.351530	180.592111	190.789718	
SCar	sveh451	96.00	479127834	11.70	270.00	447313062	174.00	3287.47	5878.544223	586916.588945	40.920286	10.791704	226.875691	252.288633	
SCar	sveh681	124.00	106586101#0	0.90	270.00	453763721	146.00	2210.72	3997.244699	384106.152137	27.306198	6.449606	148.095637	165.110386	
SCar	sveh454	99.00	479127834	14.60	271.00	447313062	172.00	3287.47	6214.538047	577432.270654	42.303068	10.947423	227.205114	248.211440	
SCar	sveh598	121.00	367461723	9.90	271.00	304693638	150.00	2771.92	4346.799824	457871.081121	30.833674	8.281568	176.788079	196.817803	
SCar	sveh464	101.00	479127834	14.40	273.00	447313062	172.00	3287.47	6111.617187	589627.135756	42.099859	11.105787	230.473109	253.453462	
SCar	sveh733	134.00	549454263#0	0.90	273.00	367461722	139.00	1244.94	9124.477199	377865.967327	50.378939	7.388474	156.642856	162.430394	
SCar	sveh612	129.00	367461723	16.80	275.00	304693638	146.00	2771.64	4657.451625	480821.166375	32.554311	8.833675	186.833864	206.682782	
SCar	sveh658	122.00	34774629#0	2.70	275.00	35006698	153.00	2582.05	5810.481061	492749.887410	38.313476	9.160133	194.882641	211.810881	
SCar	sveh112	22.00	gneE36	0.60	276.00	-256605510	254.00	3439.24	9496.720621	687937.689792	59.638947	12.544193	274.300618	295.714446	
SCar	sveh430	89.00	479127834	8.40	276.00	447313062	187.00	3287.47	6251.686629	619046.524031	43.108167	11.227583	241.539712	266.099728	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5714.634364	403444.658352	35.429742	6.526177	159.607261	173.424253	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	4510.130443	380359.451997	29.318037	5.860954	147.939156	163.500623	
SCar	sveh599	122.00	367461723	10.80	278.00	304693638	156.00	2771.64	5006.111180	508990.803567	34.933285	9.146421	198.331337	218.791826	
SCar	sveh688	152.00	367461723	27.50	278.00	35006698	126.00	2105.38	4217.690176	410629.967372	29.035735	7.344711	159.854370	176.511217	
SCar	sveh340	69.00	256605510	3.60	279.00	35006698	210.00	3165.98	4625.779045	499322.350275	32.327953	8.029437	190.410006	214.636713	
SCar	sveh589	111.00	-238872916#7	0.70	279.00	-96151239#5	168.00	1910.00	4851.274038	383948.362357	31.029483	6.316630	152.230347	165.042959	
SCar	sveh649	139.00	367461723	20.70	279.00	35006698	140.00	2105.38	3879.942565	375926.867947	26.312128	6.338311	145.940057	161.594268	
SCar	sveh692	154.00	367461723	28.80	279.00	35006698	125.00	2105.38	4393.012587	396794.509979	29.546369	7.370596	156.905833	170.563767	
SCar	sveh499	93.00	256605510	0.80	280.00	35006698	187.00	3165.98	5726.072103	568305.122171	39.418757	10.066707	221.163349	244.288573	
SCar	sveh600	124.00	367461723	12.70	280.00	304693638	156.00	2771.92	5588.712393	529062.321201	38.070692	9.753942	208.393738	227.419533	
SCar	sveh134	26.00	gneE36	0.80	281.00	-256605510	255.00	3439.24	8553.359037	677197.211901	55.001586	11.937073	266.153153	291.097647	
SCar	sveh622	134.00	367461723	20.70	281.00	35006698	147.00	2105.38	3795.139296	364083.771969	25.714022	6.040634	141.499173	156.503563	
SCar	sveh656	193.00	480148041	73.70	281.00	549454264#1	88.00	830.13	6558.435685	284141.564625	36.629377	5.628237	117.907072	122.141477	
SCar	sveh659	195.00	480148041	75.60	281.00	549454264#1	86.00	830.13	5586.163753	259395.801384	31.615673	5.108763	107.705466	111.503905	
SCar	sveh689	127.00	34774629#0	2.50	281.00	35006698	154.00	2582.05	6057.194873	524752.860027	40.149011	9.721657	207.326154	225.567439	
SCar	sveh142	27.00	479198389	0.10	282.00	549454264#1	255.00	4242.70	9353.810128	757499.347173	60.802736	14.257292	299.885722	325.614865	
SCar	sveh366	78.00	479127834	8.00	282.00	447313062	204.00	3287.47	4824.296514	549431.547124	34.606911	9.008168	209.582513	236.176105	
SCar	sveh613	130.00	367461723	17.50	282.00	304693638	152.00	2771.64	4522.039068	472091.193896	31.911636	8.503870	182.567279	202.930404	
SCar	sveh655	121.00	34774629#0	1.80	282.00	35006698	161.00	2582.05	7227.001750	585288.606642	47.025746	11.235184	236.684710	251.588526	
SCar	sveh664	197.00	480148041	76.80	282.00	549454264#1	85.00	830.13	5786.510913	259657.007105	32.553635	5.246563	108.682860	111.616149	
SCar	sveh670	147.00	367461723	25.60	282.00	35006698	135.00	2105.38	3738.378703	383611.096780	26.013421	6.519737	148.817880	164.897182	
SCar	sveh691	153.00	367461723	27.80	282.00	-34774629#0	129.00	1424.74	4704.518976	324929.964971	29.044371	5.677593	131.192511	139.673463	
SCar	sveh630	136.00	367461723	21.10	283.00	-34774629#0	147.00	1424.74	5905.968578	331040.421919	34.496889	5.331742	130.476204	142.301749	
SCar	sveh742	159.00	367461723	25.40	283.00	35006698	124.00	2105.38	4101.815940	377452.985897	27.726620	6.974535	149.264710	162.249693	
SCar	sveh794	166.00	367461723	23.70	283.00	-34774629#0	117.00	1425.02	4251.595583	331087.035464	27.142321	5.824342	132.699668	142.319723	
SCar	sveh564	107.00	479127834	1.50	284.00	447313062	177.00	3287.47	5556.409536	565840.929925	38.849222	10.272370	217.991894	243.229251	
SCar	sveh671	148.00	367461723	26.50	284.00	35006698	136.00	2105.38	5747.242643	476357.867217	37.536550	9.013466	192.994413	204.764178	
SCar	sveh683	124.00	34774629#0	0.70	284.00	35006698	160.00	2582.05	7075.536681	567555.383818	45.884197	10.694314	226.796428	243.966344	
SCar	sveh693	155.00	367461723	29.40	284.00	-34774629#0	129.00	1424.74	4883.621171	340582.131533	30.197690	5.907237	137.138110	146.401690	
SCar	sveh711	212.00	480148041	83.20	284.00	549454264#1	72.00	830.13	4796.241080	244434.632353	27.664214	4.988749	102.881642	105.071993	
SCar	sveh394	80.00	479127834	5.70	285.00	447313062	205.00	3287.47	5448.451655	579681.540951	38.238644	9.761659	223.704753	249.179059	
SCar	sveh724	158.00	367461723	26.70	285.00	35006698	127.00	2105.38	4774.854944	431906.942280	32.041220	8.022088	172.075512	185.656839	
SCar	sveh362	75.00	479127834	5.30	286.00	447313062	211.00	3287.47	4455.751011	525120.186207	32.115254	8.354337	199.151437	225.725904	
SCar	sveh554	105.00	479127834	1.20	286.00	447313062	181.00	3287.47	5187.569899	554875.426258	36.973210	9.817358	212.329916	238.515846	
SCar	sveh582	120.00	367461723	11.20	286.00	-256605510	166.00	2079.27	5207.712573	395773.815053	32.981546	6.856683	155.157113	170.126268	
SCar	sveh760	230.00	480148041	93.40	286.00	549454264#1	56.00	830.13	2391.843493	193673.028517	15.510219	3.570424	77.798333	83.251263	
SCar	sveh769	138.00	549454263#0	0.10	286.00	367461722	148.00	1244.94	8738.959341	365680.261127	48.384041	6.873832	150.056103	157.192553	
SCar	sveh752	160.00	367461723	24.70	287.00	35006698	127.00	2105.38	4862.034526	429494.165781	32.433392	7.958597	171.165170	184.619818	
SCar	sveh796	167.00	367461723	24.30	287.00	-34774629#0	120.00	1424.74	3542.988382	288051.258695	22.833133	4.662353	113.560889	123.820952	
SCar	sveh579	110.00	479127834	1.70	288.00	447313062	178.00	3287.47	6708.481517	623699.873021	45.645488	11.692978	244.132626	268.099983	
SCar	sveh699	127.00	106586101#0	0.70	288.00	453763721	161.00	2210.72	4105.091199	379178.527419	27.447088	6.155108	146.504439	162.992471	
SCar	sveh789	142.00	34774629#0	1.00	288.00	-256605510	146.00	952.10	8441.976776	331451.186315	46.193440	6.341836	138.437610	142.478823	
SCar	sveh763	161.00	367461723	23.90	289.00	35006698	128.00	2105.38	3830.900126	386203.780378	26.569231	6.728812	149.570689	166.011607	
SCar	sveh768	162.00	367461723	24.30	289.00	35006698	127.00	2105.38	4062.110157	397479.242471	28.015709	7.087819	154.749062	170.858317	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	15356.709431	589513.104760	83.663927	10.816178	244.072275	253.411189	
SCar	sveh116	27.00	460839284	5.10	290.00	479198379	263.00	4827.34	8775.378106	848390.858262	60.395742	15.759918	331.395284	364.684219	
SCar	sveh586	115.00	479127834	5.10	290.00	447313062	175.00	3287.47	5647.529481	553495.772943	39.054371	10.144376	214.015782	237.922663	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	11759.295845	476274.550874	64.644555	8.523390	194.357829	204.733796	
SCar	sveh1108	200.00	549454263#0	0.00	291.00	367461722	91.00	1244.94	4096.332826	296743.651904	25.671631	5.618184	121.460846	127.556653	
SCar	sveh310	61.00	479198389	0.00	292.00	367461722	231.00	3392.69	5460.286263	575665.320538	38.220082	9.402922	221.001556	247.453094	
SCar	sveh591	117.00	479127834	6.70	292.00	447313062	175.00	3287.47	5707.657262	573357.684240	39.872905	10.502849	221.094169	246.460351	
SCar	sveh897	159.00	34774629#0	0.00	292.00	-256605510	133.00	952.10	7443.136473	303116.751336	40.875283	5.573298	125.107027	130.298977	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8237.553386	845018.292241	57.665023	15.319311	328.051934	363.234586	
SCar	sveh467	88.00	256605510	0.60	293.00	453763721	205.00	2985.30	7218.627920	614908.948647	47.277126	10.833850	242.809468	264.322015	
SCar	sveh635	181.00	480148041	65.40	293.00	367461722	112.00	1717.30	3132.035119	313946.661256	21.577125	5.269994	121.625309	134.951701	
SCar	sveh193	38.00	gneE36	0.20	294.00	-256605510	256.00	3439.24	9343.636245	714561.386742	59.481840	12.731430	281.793150	307.158935	
SCar	sveh369	74.00	256605510	3.50	294.00	453763721	220.00	2985.30	5737.155885	509899.006914	37.869477	8.420056	198.586380	219.183450	
SCar	sveh595	120.00	479127834	9.00	294.00	447313062	174.00	3287.47	5246.189223	533283.297611	36.739912	9.637419	205.149457	229.234301	
SCar	sveh652	141.00	367461723	22.00	294.00	304693638	153.00	2771.92	5911.267799	571610.270319	40.459534	10.732280	225.602871	245.708588	
SCar	sveh685	199.00	480148041	75.20	294.00	367461722	95.00	1717.30	3068.653427	300322.181489	21.205611	5.598797	117.967926	129.094579	
SCar	sveh481	90.00	256605510	0.70	296.00	453763721	206.00	2985.30	8024.826688	632422.406729	51.462532	11.664499	254.847621	271.849815	
SCar	sveh700	128.00	106586101#0	1.50	296.00	453763721	168.00	2210.72	5821.658909	477368.131074	37.697091	8.226377	189.792227	205.199558	
SCar	sveh816	170.00	367461723	24.60	296.00	35006698	126.00	2105.38	4194.294186	400986.065485	28.721953	7.169442	156.156069	172.365807	
SCar	sveh824	171.00	367461723	24.00	297.00	-34774629#0	126.00	1424.74	3516.588200	290640.312376	22.735319	4.422313	112.621338	124.934273	
SCar	sveh800	169.00	367461723	25.90	298.00	35006698	129.00	2105.38	4555.822989	425082.344874	30.884640	7.523380	165.172011	182.723899	
SCar	sveh858	179.00	367461723	27.50	298.00	-34774629#0	119.00	1425.02	3640.460252	290030.945319	23.343729	4.817552	114.812079	124.671842	
SCar	sveh439	82.00	256605510	0.60	299.00	453763721	217.00	2985.30	6127.875075	525967.268555	40.219744	8.922690	207.171562	226.090266	
