link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	7.01	11.80	992.78	134	134	434.887678	29947.561477	2.687997	0.552851	12.402538	12.873117
-36928561	20.2	10.30	6401.10	0	317	410.312511	33396.399831	2.629765	0.447249	12.69553	14.355817
-386286208	6.92	6.51	1437.88	188	188	472.94777	21810.371342	2.668459	0.428901	9.344981	9.375382
-386286210	30.69	1.65	5303.25	158	158	3457.097608	62373.513573	17.204839	1.49057	28.131845	26.813237
-386690150	6.91	6.78	468.70	0	68	165.027304	7404.067438	0.920891	0.117793	2.982881	3.182751
-388048418	1.45	6.87	87.69	41	41	146.728312	6754.707519	0.827409	0.132324	2.895873	2.903571
-391839883	60.02	0.17	7180.67	81	81	9500.102063	153349.186814	46.857797	3.828333	70.229477	65.922626
-391839901#0	125.63	0.08	14401.62	79	79	20119.80952	323935.961361	99.221351	8.11006	148.488836	139.255455
-391839901#1	2962.28	0.10	237656.60	79	79	477991.857775	7668437.85636	2356.559757	192.091689	3514.670313	3296.553602
-391839901#2	4.67	1.27	663.24	79	79	527.946063	9832.811856	2.634628	0.232945	4.428402	4.226934
-391839901#3	6.27	8.90	537.69	79	79	170.441445	9368.69812	0.992677	0.152351	3.688412	4.027251
-39601146	20.05	9.26	431.80	21	21	499.814744	33307.940226	3.040775	0.509786	12.929665	14.317786
-39607956#0	19.52	7.30	1391.83	69	69	717.229706	30907.889721	3.97486	0.494004	12.323196	13.286264
-39607956#1	1.43	10.08	131.09	69	69	29.066995	2285.637126	0.184217	0.029633	0.864039	0.982509
-39607956#2	6.01	10.15	446.99	69	69	124.703274	10021.487512	0.795592	0.130672	3.788683	4.307855
-39607956#3	2.26	9.79	189.53	69	69	105.085937	6540.29131	0.630895	0.110474	2.661168	2.811401
-39654094#0	5.66	10.77	1866.35	306	306	454.447888	28442.678654	2.744353	0.543205	11.951307	12.226237
-39654094#1	21.22	3.47	2914.57	129	129	1821.251946	40244.501322	9.230887	0.865328	17.555687	17.300172
-39654094#2	6.21	9.94	862.18	129	129	207.067171	14412.716921	1.275615	0.221808	5.701324	6.195446
-39654345	10.76	12.11	736.38	66	66	226.87632	22183.260701	1.548057	0.335595	8.584178	9.535636
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.28	2.06	2735.52	361	361	598.183687	12881.704214	3.025764	0.290478	5.732074	5.537534
-420021610	0.14	9.24	126.16	193	193	17.089517	940.621733	0.10022	0.018907	0.404551	0.404331
-425318823	13.38	12.48	1252.18	91	91	441.428582	38151.093809	2.902265	0.629335	15.16955	16.399481
-434860177#0	5.53	12.78	932.42	158	158	103.253368	11596.878281	0.735751	0.166175	4.395817	4.985006
-434860177#1	3.38	12.22	594.80	158	158	139.95854	10852.961626	0.891334	0.187527	4.387009	4.665209
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.61	12.22	2044.96	258	0	211.988199	19142.598925	1.411627	0.305279	7.531054	8.228573
-434879925#1	5.26	11.95	1459.89	258	258	116.180841	11277.363075	0.789656	0.165971	4.338687	4.847664
-434879925#2	14.48	11.99	3837.24	258	258	312.546524	30327.312222	2.12248	0.445833	11.664987	13.036435
-434879925#3	1.04	11.87	371.40	258	258	22.369186	2095.555458	0.150336	0.031178	0.80964	0.900791
-434879925#4	0.67	11.88	275.93	258	258	13.976132	1323.611915	0.094267	0.019605	0.510621	0.568965
-434879926#0	6.46	0.67	1248.26	92	92	794.843185	14435.727949	3.958324	0.347234	6.546338	6.205646
-434879926#1	16.49	6.03	1589.96	92	92	1043.889512	30238.739103	5.456936	0.594936	12.693376	12.998749
-434879926#2	2.43	10.27	265.69	92	92	264.478606	15816.917748	1.581416	0.31415	6.750095	6.798975
-434882601#0	22.84	3.84	4477.57	186	186	1965.405716	44883.650778	9.997681	0.972201	19.55004	19.294374
-434882601#1	6.92	12.60	1358.03	186	186	128.169424	13955.558535	0.903969	0.200538	5.305348	5.998904
-434882601#2	6.31	12.63	1204.09	180	180	114.913263	12873.466781	0.818334	0.181933	4.869711	5.533761
-434882601#3	0.78	12.53	207.94	180	180	21.096941	1966.282757	0.141811	0.031234	0.771028	0.845219
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.73	26.53	21	21	13.673019	1596.669565	0.09923	0.022443	0.602223	0.686341
-448195881#1	3.65	12.81	84.39	21	21	56.72679	7288.570844	0.425227	0.097235	2.706336	3.133053
-448195881#2	7.33	12.83	161.63	21	21	144.040147	16255.756532	1.031209	0.231957	6.163573	6.987661
-448195881#3	4.15	12.77	94.91	21	21	57.214184	7159.836568	0.425152	0.095383	2.663327	3.077716
-448568808#0	5.42	7.13	1418.61	233	233	127.999131	5894.748238	0.718608	0.09728	2.391709	2.53394
-448568808#1	0.91	10.50	318.58	233	233	7.865521	648.942695	0.050742	0.009491	0.251009	0.278954
-448568808#2	1.86	12.14	524.26	233	233	29.222541	3159.507027	0.205724	0.044715	1.197656	1.35814
-448568808#3	1.84	12.58	516.90	233	233	33.526713	3617.081677	0.236107	0.05238	1.377928	1.55483
-448568808#4	8.39	12.56	2042.26	233	233	147.847043	16298.760637	1.047089	0.231622	6.176142	7.00615
-448568808#5	6.02	12.62	1489.51	233	233	105.765141	11860.605458	0.753576	0.167049	4.481158	5.098376
-448568808#6	2.57	12.08	689.90	233	233	174.186012	12578.772971	1.091965	0.234832	5.218147	5.407041
-448568808#7	10.72	10.02	2608.94	233	233	255.796458	19146.021723	1.603006	0.270211	7.392374	8.230126
-448568808#8	10.67	12.39	2575.54	233	233	168.631083	18905.063123	1.200898	0.26542	7.135905	8.126493
-448867793	10.71	8.71	461.66	41	41	421.456877	23829.02722	2.468785	0.382562	9.599746	10.243174
-448867798#0	5.77	12.62	596.36	97	97	102.934393	11597.566852	0.735651	0.162384	4.37859	4.985307
-448867798#1	6.89	12.64	705.16	97	97	129.233129	14404.834698	0.920417	0.205435	5.463012	6.192029
-448867798#2	9.82	12.63	988.86	97	97	161.566954	18934.918157	1.171093	0.260982	7.112087	8.139329
-448867798#3	1.17	12.65	150.10	97	97	21.671471	2376.668138	0.153573	0.034604	0.906345	1.021628
-448867798#4	8.7	12.64	880.15	97	97	142.711137	16587.667155	1.030155	0.228629	6.233189	7.130344
-448867798#5	2.68	12.65	296.54	97	97	48.005194	5565.093328	0.346627	0.07661	2.090461	2.392201
-448867798#6	1.34	12.31	167.34	97	97	34.952684	3292.437608	0.235119	0.048406	1.262655	1.415282
-448867800	15.21	6.23	1182.34	74	74	687.335758	24789.294942	3.70323	0.441042	10.203935	10.65611
-452158600#2	3.01	4.44	1198.19	294	294	196.18012	7008.718624	1.057216	0.137913	3.017687	3.012796
-452158600#3	2.88	4.31	1171.44	294	294	190.110952	6521.779609	1.017951	0.128323	2.808579	2.803485
-453493822#0	10.48	9.62	1975.80	180	180	441.825791	28116.953649	2.673678	0.507994	11.567275	12.086266
-453493822#1	51.07	1.52	11437.69	211	211	6345.332611	114583.929719	31.580244	2.734612	51.663543	49.257543
-453493822#2	6.21	12.64	1388.57	211	211	108.014865	12473.023133	0.777538	0.171915	4.686527	5.361631
-453493822#3	6.53	12.63	1456.42	211	211	111.951422	12909.92899	0.804865	0.179308	4.858525	5.549437
-453493822#4	1.17	12.62	325.82	211	211	18.587122	2116.927358	0.133129	0.029472	0.797557	0.909978
-453493822#5	8.13	12.68	1793.50	211	211	203.515489	20027.082681	1.391152	0.310647	7.788183	8.608775
-453762039#0	0.43	12.49	133.86	165	165	8.436345	919.786859	0.059663	0.013202	0.34956	0.395377
-453762039#1	2.52	12.39	479.63	165	165	46.071698	5072.620934	0.326598	0.070532	1.914505	2.180508
-453762039#2	6.77	12.38	1180.19	165	165	132.494908	13836.799327	0.921902	0.200264	5.280783	5.947856
-453762039#3	4.87	12.39	866.86	165	165	90.314882	9951.766083	0.639775	0.139135	3.75897	4.277848
-453762039#4	4.68	12.42	835.08	165	165	85.091078	9317.003008	0.600494	0.13055	3.521188	4.00499
-453762039#5	3.7	12.44	672.92	165	165	67.622523	7502.420319	0.479616	0.105114	2.833671	3.224976
-453762039#6	11.79	12.26	2009.17	165	165	373.982656	32048.783991	2.450985	0.52217	12.703713	13.776378
-453762039#7	28.11	1.61	7734.25	249	249	2923.31777	53944.110671	14.575059	1.271891	24.223211	23.189559
-453762039#8	12.47	12.26	3201.72	249	249	370.541872	32242.381077	2.438774	0.519767	12.738879	13.859602
-453762944#0	17.45	2.83	401.58	21	21	1174.836022	26162.932114	5.958375	0.573201	11.457056	11.246812
-453762944#1	7.18	12.81	158.65	21	21	109.438273	14175.964568	0.816693	0.188149	5.251404	6.093656
-453762944#2	2.09	10.46	200.90	79	79	20.655338	2152.63457	0.142802	0.02861	0.804564	0.925331
-453762944#3	3.78	12.24	329.41	79	79	201.32706	15228.463571	1.276637	0.275579	6.247873	6.546029
-453762944#4	1.24	10.20	134.97	79	79	35.240782	2604.336076	0.220559	0.039358	1.022989	1.119499
-453762946	4.2	11.76	96.60	21	21	329.12912	22186.152136	2.025837	0.423507	9.299155	9.536817
-453762947	4.39	12.83	99.93	21	21	78.270347	9305.11701	0.570421	0.129975	3.500484	3.999877
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.33	9.57	1123.73	294	294	87.058474	6067.96762	0.535395	0.087672	2.363295	2.608383
-482122879#1	14.12	9.65	4295.45	294	294	360.552932	25227.362357	2.220432	0.368347	9.848722	10.844255
-482122879#2	2.57	9.56	900.40	294	294	146.903814	8992.170448	0.879616	0.158741	3.707843	3.865354
-482122897	3.03	4.22	282.43	68	68	201.465121	6889.127345	1.078272	0.135797	2.967343	2.961395
-482261338#0	2.71	12.03	468.16	151	151	213.578341	14915.685369	1.327496	0.28359	6.231719	6.411571
-482261338#1	0.41	10.24	132.53	151	151	47.646969	2821.412847	0.284238	0.056244	1.206566	1.212797
-482261339#0	4.33	2.60	929.34	151	151	421.659831	8415.816813	2.116785	0.191336	3.723478	3.617784
-482261339#1	8.66	11.04	1372.01	151	151	251.765459	17064.272746	1.537607	0.260609	6.585645	7.335267
-482261341	3.84	9.56	1240.78	286	286	165.291439	9456.828822	0.974056	0.165601	3.829663	4.065108
-482291294	6.38	12.91	540.21	80	80	93.361589	12166.310116	0.701868	0.160652	4.501609	5.229791
-482291295	10.96	4.44	962.11	80	80	770.708923	17330.316597	3.912693	0.371372	7.496125	7.449894
-482291787	2.46	12.79	226.34	80	80	35.742111	4492.841985	0.263473	0.059124	1.664036	1.931287
-482296560#0	4.3	12.48	678.98	145	145	207.936154	16281.850141	1.33068	0.290692	6.638318	6.998834
-482296560#1	0.53	11.14	138.10	145	145	60.320096	3762.41067	0.364635	0.075452	1.607467	1.617287
-482296561	18.16	4.73	2778.92	145	145	1306.701502	32493.540505	6.707681	0.679474	13.964081	13.968112
-482296563#0	14.69	0.61	1681.66	75	75	1690.285602	29076.247678	8.379352	0.711464	13.248926	12.499388
-482296563#1	3.83	5.74	348.89	75	75	150.552232	4551.826923	0.790638	0.083393	1.883784	1.9567
-482324643#0	4.02	11.84	1176.35	266	266	148.769549	10984.171269	0.933125	0.183406	4.393685	4.721627
-482324643#1	2.62	2.38	1229.34	266	266	298.810834	5851.586145	1.497635	0.134456	2.599359	2.515477
-482324651#0	141.13	0.53	39921.07	266	266	20552.639562	343281.61997	101.641726	8.456431	156.468241	147.57143
-482324651#1	11.93	0.53	5553.89	266	266	1738.656398	28953.926157	8.596239	0.713531	13.197817	12.446847
-482327703#0	41.48	0.89	12456.58	266	266	5799.036611	98741.500056	28.72383	2.418946	44.934175	42.447358
-482327703#1	27.59	1.21	8382.09	266	266	4074.233391	75768.445241	20.335473	1.818302	34.197174	32.571357
-482327709#0	17.6	2.28	6477.07	329	329	1783.041207	34239.766774	8.92177	0.798961	15.340232	14.718981
-482327709#1	2.4	11.20	929.19	329	329	226.874669	14482.607479	1.378442	0.28408	6.136668	6.22541
-482327709#2	0.25	9.29	250.69	329	329	30.529912	1682.32764	0.179084	0.033769	0.722905	0.723158
-482327709#3	13.13	2.60	4920.60	329	329	1241.737288	27204.223541	6.293419	0.61723	12.095448	11.694418
-482327709#4	0.17	9.76	214.30	329	329	8.314997	488.814939	0.049373	0.009105	0.203328	0.210121
-482327709#5	0.25	7.87	276.59	324	324	19.332873	808.296459	0.107048	0.015771	0.341858	0.347456
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	12.00	320.73	258	258	18.195887	1766.54051	0.123681	0.026056	0.679941	0.759361
-482331424#1	5.11	12.06	1419.01	258	258	107.805301	10443.298375	0.732203	0.155185	4.026925	4.489132
-482331424#10	9.3	12.70	2283.02	236	236	158.300658	18222.345721	1.138356	0.254772	6.864137	7.83302
-482331424#11	6.15	12.18	1542.64	236	236	299.172368	22558.671185	1.893473	0.40172	9.204512	9.696966
-482331424#12	33.06	8.64	6318.84	188	188	1098.787663	63545.057615	6.459069	0.961587	25.192259	27.315626
-482331424#2	17.87	12.19	4709.97	258	258	351.652779	35942.765944	2.428933	0.520251	13.73573	15.450283
-482331424#3	1.62	12.48	515.50	258	258	23.883937	2833.140512	0.173338	0.037766	1.055767	1.21785
-482331424#4	5.76	11.76	1589.44	258	258	372.238542	25520.744048	2.300037	0.476331	10.610452	10.970219
-482331424#5	0.96	7.86	404.51	258	258	79.435935	4159.674224	0.460323	0.08197	1.780131	1.788064
-482331424#6	13.93	0.84	4627.72	236	236	1847.944495	33299.472582	9.196308	0.801138	15.094633	14.314826
-482331424#7	12.89	1.58	3752.52	236	236	1411.570342	25667.673907	7.028898	0.609838	11.580077	11.034058
-482331424#8	9.87	7.69	2474.42	236	236	515.687152	18071.30824	2.765938	0.326333	7.375606	7.768281
-482331424#9	0.92	12.65	306.82	236	236	14.819051	1766.550442	0.107927	0.024319	0.66223	0.759366
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.72	0.41	40.37	2	2	1118.529515	19094.167837	5.541506	0.468348	8.705045	8.208266
-51230332#1	24.24	2.60	52.14	2	2	2589.420981	54856.933107	13.07713	1.236698	24.292161	23.58172
-51230332#2	1.17	7.97	3.52	2	2	95.8794	5067.093016	0.557167	0.102197	2.185082	2.178119
-51230332#3	0.27	6.58	1.98	2	2	2.601067	125.476352	0.014825	0.002553	0.05441	0.053937
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.16	149.89	0	79	15.505491	1948.288936	0.114605	0.026261	0.725258	0.837488
-549266388	0.05	12.50	113.62	266	266	1.039663	102.258907	0.007117	0.001598	0.039812	0.043957
-549266389	1.67	12.54	545.36	266	266	26.208189	3097.72202	0.189842	0.04268	1.161238	1.331581
-549266390	5.58	12.66	1584.77	266	266	102.050272	11357.602153	0.725478	0.162096	4.304852	4.882153
-549266391#0	1.34	11.16	468.98	266	266	149.887286	9397.807191	0.907125	0.187761	4.010347	4.039684
-549266391#1	1.25	8.82	476.70	266	266	153.547544	8181.279792	0.893801	0.164297	3.521257	3.516771
-549266392	11.67	4.26	3400.75	266	266	1133.683623	28342.700995	5.829536	0.619499	12.393951	12.183726
-549266393#0	11.46	1.58	3848.39	266	266	1721.092642	36604.912015	8.700713	0.854443	16.423783	15.735548
-549266393#1	6.45	1.80	2417.43	266	266	883.486017	18391.363836	4.455617	0.426577	8.24712	7.906012
-549266394#0	1.86	6.81	679.43	266	266	145.439555	6867.570147	0.824558	0.135645	2.949591	2.952082
-549266394#1	5.37	6.71	1617.12	266	266	296.699846	9549.841464	1.574061	0.188811	4.053646	4.105164
-549266395	20.52	0.87	6906.79	266	266	2991.011741	53388.80353	14.874188	1.293104	24.221961	22.950871
-549266396	20.39	0.88	6866.70	266	266	3059.648804	56943.094816	15.272854	1.371276	25.774113	24.478698
-549266397#0	13.35	0.62	5586.24	266	266	1811.497937	31128.784217	8.979006	0.759452	14.152609	13.381746
-549266397#1	107.41	0.81	30139.26	266	266	15050.274773	257137.023967	74.566043	6.281894	116.813058	110.538999
-549266398#0	37.28	0.79	11509.13	266	266	5290.027325	92291.551494	26.255343	2.244206	41.878383	39.674546
-549266398#1	2.44	0.79	2240.82	266	266	346.772611	6132.319189	1.722988	0.148459	2.779822	2.636175
-549266399#0	29.64	0.55	10194.54	266	266	4261.710424	70482.576632	21.058961	1.737977	32.123836	30.299398
-549266399#1	39.24	0.66	12363.63	266	266	5588.850798	93316.809145	27.638007	2.294139	42.485901	40.115456
-549266400#0	31.77	0.53	10845.38	266	266	4599.446863	76374.735765	22.735558	1.884498	34.828784	32.83233
-549266400#1	31.01	0.55	10529.03	266	266	4447.60834	73748.676841	21.982316	1.818702	33.620798	31.703435
-549266401#0	27.21	0.61	9321.11	266	266	3898.796711	65302.345726	19.285212	1.604396	29.723422	28.072462
-549266401#1	11.01	0.70	4726.27	266	266	1569.058222	26664.569458	7.770264	0.651853	12.116689	11.462668
-549266403	38.03	0.56	13922.46	299	299	5015.905591	83488.797656	24.798304	2.055009	38.041498	35.890553
-549266404#0	111.71	0.57	35899.89	299	299	16617.383644	277978.537877	82.19062	6.841837	126.650397	119.49864
-549266404#1	20.73	0.57	8700.13	299	299	3114.198111	52664.280733	15.41729	1.295505	23.994446	22.639525
-549266404#2	0.02	8.16	181.27	299	299	1.67427	82.530092	0.009564	0.001564	0.034875	0.035476
-549266406#0	15.86	0.48	7728.35	299	299	2271.117818	37957.54188	11.232546	0.93613	17.309812	16.317354
-549266406#1	235.56	0.45	73571.75	299	299	32538.627583	541500.969923	160.873167	13.362657	246.964537	232.782913
-549266409#0	7.86	12.53	485.88	59	59	302.775146	24862.66939	1.960227	0.421848	9.973491	10.687364
-549266409#1	0.63	9.58	66.47	59	59	57.127239	3139.807181	0.334279	0.059885	1.325991	1.349668
-549266409#2	155.2	0.40	49974.99	299	299	21801.544127	358988.219695	107.695724	8.881552	163.9137	154.323655
-553528125	4.45	9.77	1622.72	329	329	148.158057	8576.793231	0.872827	0.142083	3.417101	3.686828
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.45	2.12	9610.28	294	294	2986.4037	66276.216072	15.151326	1.476572	29.378614	28.490495
-610238564	0.7	11.87	231.67	211	211	67.253098	4496.277975	0.413555	0.087948	1.899762	1.932742
-617765086#0	2.56	12.72	682.37	233	233	39.754106	4864.201919	0.291984	0.065684	1.813689	2.090918
-617765086#1	18.24	12.68	4337.95	233	233	452.212567	44371.973177	3.088135	0.684234	17.226574	19.073596
-643548708	14.74	3.70	5990.25	374	374	1276.623964	29130.480227	6.49568	0.641155	12.778686	12.522458
-675897037#0	1.18	12.63	593.40	382	382	56.696932	4572.645851	0.366396	0.081547	1.861533	1.965573
-675897037#1	1.11	12.01	573.77	382	382	105.097997	7065.87672	0.647405	0.138817	2.987479	3.037293
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.52	10.91	229.50	58	58	393.117885	23873.167512	2.360634	0.479022	10.202679	10.261981
-715176795#1	1.08	6.87	102.62	58	58	93.892754	4409.689004	0.531745	0.087153	1.894549	1.895542
-725917115	0.08	10.48	71.45	139	139	3.186921	216.609478	0.019505	0.003409	0.08574	0.093112
-725917117	0.02	10.33	65.23	139	139	0.725681	48.356479	0.004419	0.000759	0.019142	0.020787
-725917412	24.21	3.01	3584.47	139	139	2759.002772	58152.184711	13.928302	1.326762	25.780759	24.998267
-725917413	3.54	0.41	2101.05	139	139	508.183212	8805.520274	2.520948	0.21573	4.011477	3.785341
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.5	9.96	627.61	32	35	349.239066	27360.223512	2.212871	0.365146	10.393745	11.761112
-8367070#1	0.71	10.36	37.47	32	32	17.574524	1259.913565	0.109032	0.018784	0.493109	0.541587
-8367070#2	9.25	10.19	306.62	23	32	203.058384	15873.800041	1.286529	0.215508	6.055703	6.823533
-8367070#3	9.27	9.74	224.38	23	23	430.383923	27183.083425	2.59361	0.464801	11.080758	11.684872
-8367073	8.18	12.62	94.12	11	11	316.64992	25180.999406	2.035051	0.443851	10.206547	10.824184
-8367089#0	6.51	3.82	317.77	41	41	502.885567	10909.374805	2.546011	0.246421	4.842467	4.689675
-8367089#1	2.96	12.70	136.77	41	41	194.698509	14088.20932	1.222224	0.269483	5.881524	6.055869
-95843586	12.74	13.00	275.27	21	21	190.860104	24344.258211	1.427966	0.329901	9.072909	10.464575
-96151239#5	4.22	10.81	2406.54	524	0	422.408035	25687.951705	2.535458	0.505007	10.897527	11.04209
-96151239#6	21.54	7.35	12616.18	569	524	1178.170132	43581.092293	6.379893	0.809186	18.046695	18.734024
-96151239#7	0.64	12.34	581.90	569	569	12.350539	1297.870019	0.086062	0.018672	0.494586	0.5579
-96151239#8	6.09	12.41	3684.16	569	569	114.627415	12221.39311	0.802566	0.175154	4.649369	5.253462
-96151239#9	6.97	12.54	4179.25	569	569	126.379473	13843.355379	0.893182	0.197202	5.251238	5.950675
-gneE16	13.62	10.14	653.52	0	48	276.000927	21678.619234	1.750451	0.289658	8.246879	9.318806
1	14.05	3.90	3955.00	0	282	1101.312073	25254.753444	5.607169	0.559762	11.143311	10.856366
100	7.58	12.75	3529.84	0	466	139.066376	14589.503748	0.968725	0.214102	5.577401	6.271408
100862795	19.68	9.86	2661.02	132	132	395.664926	31315.435263	2.51504	0.418216	11.902586	13.461302
100862814	6.3	12.09	1425.90	213	213	370.656052	26563.724099	2.315264	0.487701	10.964804	11.418549
100862815	14.18	12.89	3098.63	213	213	217.929871	27230.551613	1.614021	0.368474	10.148011	11.705275
101	7.27	12.60	3561.84	466	466	101.574199	12240.065043	0.742054	0.168671	4.583824	5.26149
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.17	8.12	11.42	1	0	406.939369	21301.106073	2.338919	0.320336	8.464586	9.156576
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125609.40	3468	3468	921.340972	111074.338945	6.851142	1.999241	42.132974	47.745736
105482347	4.59	20.41	9691.18	2010	2010	102.873356	13288.984075	0.785717	0.234564	4.98322	5.712325
105637465	3.53	13.14	802.33	206	206	53.902935	6865.070877	0.400727	0.093906	2.558459	2.951005
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
