link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#1	0.25	12.79	188.76	306	306	3.878282	475.400374	0.02846	0.006394	0.177045	0.204355
-36748084#2	6.89	12.00	2228.73	306	306	408.420448	28920.846824	2.54403	0.531618	11.947435	12.431773
-36928561	20.2	10.30	6401.25	0	317	413.045925	33407.041889	2.642568	0.448508	12.709037	14.360392
-386286208	6.99	6.44	1451.91	188	188	468.90247	21554.468619	2.644096	0.424634	9.240471	9.26538
-386286210	26.16	1.94	9443.40	330	330	2853.742193	53198.363581	14.241615	1.25397	23.888778	22.868951
-386690150	6.86	6.83	465.54	0	68	166.503726	7416.230411	0.927842	0.117808	2.985186	3.187981
-388048418	1.44	6.92	86.99	41	41	147.233617	6775.536538	0.830211	0.132784	2.905012	2.912525
-391839883	2.11	4.73	252.01	81	81	97.889033	3159.487542	0.518062	0.05563	1.319013	1.358168
-391839901#0	11.22	0.94	1285.66	79	79	1409.219178	25051.096428	7.005223	0.606709	11.375965	10.769013
-391839901#1	30.31	10.09	2431.34	79	79	1379.473613	68675.436787	7.877062	1.181452	27.572749	29.520988
-391839901#2	4.67	1.27	663.63	79	79	535.113079	9974.441336	2.670613	0.235855	4.488666	4.287819
-391839901#3	6.26	8.91	536.93	79	79	189.759515	9758.681448	1.08896	0.15836	3.838444	4.194901
-39601146	19.7	9.42	424.28	21	21	499.459135	31299.50266	2.995559	0.501773	12.33467	13.454424
-39607956#0	19.6	7.28	1397.38	69	69	742.229841	31036.215042	4.093176	0.507326	12.451613	13.341428
-39607956#1	1.42	10.11	130.73	69	69	27.331597	2155.643077	0.1734	0.028017	0.815182	0.926629
-39607956#2	5.99	10.18	445.78	69	69	134.623829	10643.330031	0.85618	0.146291	4.074669	4.575152
-39607956#3	2.26	9.79	189.49	69	69	96.314544	6182.175931	0.582123	0.101184	2.49152	2.657465
-39654094#0	5.64	10.81	1859.30	306	306	455.496168	28543.465534	2.751647	0.546428	12.000387	12.269559
-39654094#1	20.7	3.55	2843.32	129	129	1749.623684	39068.823224	8.876627	0.833475	17.000304	16.79477
-39654094#2	6.2	9.94	861.94	129	129	212.241217	14705.488496	1.306611	0.230022	5.841666	6.321292
-39654345	10.8	12.07	738.62	66	66	252.77699	23627.123729	1.700253	0.363884	9.203881	10.156288
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.32	2.05	2760.59	361	361	600.101379	12895.718578	3.035002	0.291917	5.745654	5.543558
-420021610	0.14	9.25	126.00	193	193	17.024655	938.563614	0.099873	0.018849	0.403586	0.403447
-425318823	13.37	12.48	1251.74	91	91	437.435646	37512.71804	2.868887	0.622513	14.94165	16.125068
-434860177#0	5.56	12.70	1959.17	330	330	104.268001	11448.682907	0.738478	0.165271	4.352315	4.921303
-434860177#1	3.37	12.26	1239.12	330	330	144.678404	11193.011295	0.921557	0.194476	4.532805	4.81138
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.58	12.27	2039.89	258	0	197.692541	18543.876953	1.330907	0.288493	7.236672	7.971214
-434879925#1	5.22	12.05	1447.51	258	258	108.382912	10733.667029	0.741419	0.157034	4.119205	4.613952
-434879925#2	14.37	12.08	3809.36	258	258	301.041046	29554.416556	2.05278	0.434997	11.363355	12.704197
-434879925#3	1.02	12.07	365.17	258	258	21.931365	2099.172974	0.148337	0.031341	0.81087	0.902346
-434879925#4	0.66	12.08	271.49	258	258	13.96138	1376.853291	0.095309	0.020196	0.528875	0.591851
-434879926#0	9.59	0.45	4226.07	210	210	1415.952254	24467.485461	7.022303	0.598932	11.144631	10.518154
-434879926#1	258.44	0.39	56863.85	210	210	37494.837463	615919.021869	185.185758	15.263371	281.336358	264.7744
-434879926#2	50.67	0.49	12669.43	210	210	7392.604731	127489.858879	36.658554	3.125753	58.038561	54.805722
-434882601#0	22.65	3.87	4440.83	186	186	1955.262958	44282.093733	9.937654	0.96288	19.312658	19.035788
-434882601#1	6.85	12.74	1343.19	186	186	123.487437	13822.165565	0.87972	0.195995	5.230845	5.941566
-434882601#2	6.26	12.74	1193.42	180	180	110.063258	12567.423948	0.789523	0.176638	4.742607	5.402206
-434882601#3	0.77	12.64	206.22	180	180	20.390734	2000.086443	0.138869	0.030429	0.774032	0.859751
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.81	26.36	21	21	16.387332	1776.440559	0.115449	0.026352	0.679565	0.763616
-448195881#1	3.66	12.77	84.68	21	21	53.783602	6451.090531	0.392685	0.087855	2.415176	2.773054
-448195881#2	7.3	12.87	161.05	21	21	112.778557	14020.316908	0.833248	0.189626	5.229072	6.026748
-448195881#3	4.13	12.83	94.43	21	21	61.178667	7325.028004	0.447164	0.100986	2.748798	3.148722
-448568808#0	5.39	7.17	1410.56	233	233	130.001789	6165.720599	0.733674	0.099453	2.484758	2.650422
-448568808#1	0.92	10.49	318.77	233	233	6.605761	563.839247	0.043038	0.008069	0.216683	0.242372
-448568808#2	1.86	12.11	525.78	233	233	23.422715	2743.228542	0.169436	0.037412	1.027541	1.1792
-448568808#3	1.85	12.54	518.21	233	233	34.596949	3834.933663	0.245365	0.054307	1.451779	1.648476
-448568808#4	8.38	12.56	2041.31	233	233	143.497629	16468.856894	1.030761	0.228688	6.1995	7.079271
-448568808#5	6.03	12.58	1493.38	233	233	106.471742	12217.01923	0.764727	0.169648	4.598895	5.251585
-448568808#6	2.59	12.00	694.72	233	233	167.917863	12242.19162	1.054755	0.225568	5.058795	5.262364
-448568808#7	10.76	9.98	2619.12	233	233	258.804306	19281.079982	1.620168	0.274471	7.462529	8.28818
-448568808#8	10.73	12.32	2591.06	233	233	173.772871	19192.857982	1.231465	0.270917	7.261773	8.250203
-448867793	10.71	8.71	461.52	41	41	422.532002	24033.977777	2.478394	0.385173	9.675358	10.331274
-448867798#0	5.76	12.65	595.08	97	97	101.65121	11576.888696	0.728964	0.162387	4.371447	4.976417
-448867798#1	6.89	12.64	704.94	97	97	108.29062	12933.452702	0.789021	0.175797	4.838951	5.559552
-448867798#2	9.81	12.63	988.50	97	97	167.469483	19195.284321	1.204318	0.268385	7.240631	8.251246
-448867798#3	1.17	12.67	149.77	97	97	20.861426	2343.492403	0.149023	0.033014	0.886455	1.007369
-448867798#4	8.69	12.64	879.57	97	97	145.745832	17346.21896	1.060605	0.236252	6.494715	7.456416
-448867798#5	2.69	12.62	297.26	97	97	48.162084	5417.415865	0.34384	0.07541	2.043231	2.32872
-448867798#6	1.34	12.31	167.25	97	97	30.776231	2773.208359	0.204436	0.041278	1.068244	1.192087
-448867800	15.43	6.14	1198.82	74	74	692.974894	25305.204038	3.740068	0.444919	10.383123	10.877883
-452158600#2	3.0	4.46	1194.03	294	294	193.824002	6938.763445	1.044903	0.13673	2.988682	2.982724
-452158600#3	2.92	4.25	1186.36	294	294	190.273261	6479.320158	1.017655	0.127493	2.790409	2.785234
-453493822#0	10.92	9.24	2058.22	180	180	470.968142	28805.476063	2.822929	0.524771	11.883226	12.382241
-453493822#1	50.74	1.53	11363.78	211	211	6291.908865	113408.863863	31.30901	2.706983	51.125991	48.752414
-453493822#2	6.18	12.68	1383.71	211	211	106.056561	12048.680194	0.759326	0.169403	4.54933	5.17922
-453493822#3	6.5	12.69	1449.80	211	211	110.280905	12760.456171	0.79349	0.177193	4.800216	5.485185
-453493822#4	1.16	12.71	323.45	211	211	19.136704	2241.417798	0.138396	0.031181	0.84286	0.963491
-453493822#5	8.1	12.72	1788.26	211	211	215.386406	20765.269639	1.46364	0.327683	8.115433	8.926084
-453762039#0	0.43	12.47	154.29	190	190	8.735157	922.849038	0.060962	0.013277	0.351484	0.396694
-453762039#1	2.53	12.37	553.32	190	190	51.001108	5356.782285	0.355329	0.07649	2.037514	2.302656
-453762039#2	6.77	12.37	1359.66	190	190	129.726826	13748.219925	0.907302	0.196711	5.230067	5.909782
-453762039#3	4.88	12.37	999.62	190	190	91.983637	9771.000639	0.643774	0.140599	3.720729	4.200141
-453762039#4	4.68	12.40	962.86	190	190	86.966679	9165.074586	0.606879	0.132045	3.492436	3.939679
-453762039#5	3.7	12.42	776.18	190	190	74.541793	7611.690258	0.515069	0.112432	2.921344	3.271942
-453762039#6	11.77	12.28	2309.50	190	190	368.467927	31945.278174	2.42261	0.517697	12.638492	13.731887
-453762039#7	28.42	1.59	8602.86	274	274	2983.27082	55262.826133	14.87996	1.307022	24.8506	23.756433
-453762039#8	12.45	12.27	3518.00	274	274	367.311012	32254.945177	2.423888	0.519879	12.737977	13.865
-453762944#0	19.04	2.60	438.35	21	21	1443.09156	30560.342018	7.28525	0.681893	13.466347	13.137194
-453762944#1	7.15	12.88	157.79	21	21	117.448618	14376.042023	0.865317	0.197792	5.385466	6.179656
-453762944#2	2.08	10.49	200.31	79	79	20.116392	1986.138375	0.137147	0.026442	0.74361	0.853762
-453762944#3	3.78	12.26	328.97	79	79	199.649417	15355.327571	1.271583	0.27443	6.273931	6.600565
-453762944#4	1.25	10.15	135.53	79	79	32.807287	2463.119302	0.206187	0.036911	0.964747	1.058795
-453762946	4.17	11.83	96.01	21	21	335.747345	22683.929813	2.068663	0.433594	9.509171	9.750787
-453762947	4.4	12.80	100.18	21	21	62.870089	7997.885366	0.47002	0.106766	2.972868	3.437958
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.3	9.64	1115.76	294	294	86.734838	6064.894026	0.534014	0.088322	2.366236	2.607061
-482122879#1	14.04	9.70	4270.76	294	294	355.182598	25179.839911	2.194274	0.36347	9.798344	10.82383
-482122879#2	2.56	9.57	899.20	294	294	144.486152	8926.676499	0.866859	0.156141	3.669965	3.837202
-482122897	3.1	4.12	289.43	68	68	191.45924	6536.779206	1.024484	0.128926	2.816214	2.809933
-482261338#0	2.69	12.12	692.51	225	225	211.949806	14703.603097	1.315307	0.281843	6.158708	6.320404
-482261338#1	0.41	10.25	197.31	225	225	47.819403	2823.569639	0.285101	0.056435	1.20828	1.213724
-482261339#0	4.05	2.78	1296.81	225	225	393.469853	7910.353205	1.976361	0.17926	3.494077	3.400494
-482261339#1	7.77	12.30	1836.05	225	225	161.505412	15330.663512	1.087182	0.221621	5.818348	6.590021
-482261341	4.06	9.05	1648.87	360	360	177.719836	9483.538105	1.031022	0.166759	3.851505	4.076598
-482291294	6.4	12.87	1205.10	178	178	104.26399	12592.380029	0.762942	0.173737	4.719198	5.412935
-482291295	15.43	3.15	3014.98	178	178	1066.632391	22868.655259	5.391079	0.505531	10.031228	9.830711
-482291787	2.46	12.78	504.18	178	178	35.986087	4491.675362	0.266353	0.060249	1.671471	1.930784
-482296560#0	4.49	11.97	1547.61	317	317	238.421514	17555.205025	1.500341	0.317928	7.206086	7.546195
-482296560#1	0.56	10.56	317.42	317	317	58.370027	3578.313969	0.351221	0.071286	1.526415	1.538153
-482296561	17.08	5.03	5712.52	317	317	1165.281143	31211.630099	6.033552	0.63836	13.327663	13.416997
-482296563#0	11.79	0.77	2680.19	149	149	1227.137151	21858.001621	6.100594	0.526958	9.919221	9.39636
-482296563#1	6.35	3.46	1149.90	149	149	388.007531	8537.033706	1.965351	0.181735	3.708544	3.669876
-482324643#0	3.95	12.07	915.84	211	211	129.694989	10161.532864	0.825824	0.164178	4.01815	4.368013
-482324643#1	2.35	2.66	872.69	211	211	257.099496	5118.512927	1.290412	0.116417	2.263921	2.200342
-482324651#0	12.54	5.97	2814.22	211	211	818.141756	26390.456992	4.342875	0.519484	11.130823	11.3444
-482324651#1	0.58	10.86	215.35	211	211	19.017875	1412.018056	0.119395	0.023201	0.564171	0.606967
-482327703#0	8.35	4.41	1988.27	211	211	563.635506	14857.25656	2.914983	0.315973	6.46201	6.3867
-482327703#1	2.84	11.78	684.68	211	211	215.349538	14708.420716	1.331515	0.284904	6.179362	6.322473
-482327709#0	18.71	2.14	6885.83	329	329	1933.290632	37096.517912	9.673357	0.86712	16.627774	15.947039
-482327709#1	2.4	11.20	929.19	329	329	230.050805	14661.470637	1.397353	0.288558	6.218663	6.302294
-482327709#2	0.25	9.26	251.43	329	329	30.389817	1670.790617	0.178165	0.033519	0.717833	0.718198
-482327709#3	12.31	2.78	4611.75	329	329	1153.655254	25616.405674	5.855205	0.579409	11.372117	11.011845
-482327709#4	0.14	11.80	176.82	329	329	6.487441	465.747677	0.040481	0.008365	0.191045	0.200204
-482327709#5	0.18	11.02	197.89	324	324	10.206212	638.419527	0.06145	0.011547	0.263391	0.274429
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.06	319.11	258	258	17.309431	1745.176583	0.118915	0.024948	0.665799	0.750179
-482331424#1	5.1	12.07	1417.85	258	258	102.946264	10352.609138	0.707102	0.149052	3.955493	4.450153
-482331424#10	9.23	12.79	2266.79	236	236	151.456883	18016.303896	1.102946	0.248892	6.758796	7.744453
-482331424#11	6.1	12.26	1531.90	236	236	300.542366	22948.611016	1.908856	0.406465	9.342483	9.864584
-482331424#12	32.81	8.71	6271.71	188	188	1089.297345	63868.690763	6.423542	0.964577	25.296382	27.454735
-482331424#2	17.85	12.20	4704.98	258	258	338.5732	35416.822827	2.356403	0.504178	13.471606	15.224209
-482331424#3	1.61	12.51	514.51	258	258	26.97538	3046.267018	0.192702	0.042319	1.147731	1.309463
-482331424#4	5.73	11.82	1581.39	258	258	369.680876	25467.681572	2.286821	0.474476	10.580588	10.94741
-482331424#5	0.96	7.91	402.23	258	258	79.142119	4158.565081	0.458955	0.081995	1.779578	1.787587
-482331424#6	12.97	0.90	4310.39	236	236	1723.880236	31191.660967	8.58184	0.749032	14.130785	13.408713
-482331424#7	12.71	1.60	3698.27	236	236	1381.081738	25184.870224	6.878834	0.597749	11.354085	10.826508
-482331424#8	8.46	8.96	2121.84	236	236	332.37787	14875.051449	1.857007	0.250948	5.936885	6.394262
-482331424#9	0.92	12.76	304.30	236	236	16.068495	1809.10122	0.114758	0.025652	0.684606	0.777656
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.84	0.41	40.94	2	2	1153.560668	19614.945613	5.713136	0.481155	8.941271	8.432144
-51230332#1	24.34	2.59	52.34	2	2	2610.010923	53150.563897	13.135874	1.239349	23.791784	22.848216
-51230332#2	1.01	9.18	3.06	2	2	124.496989	6882.582469	0.731416	0.141231	2.977424	2.95851
-51230332#3	0.23	7.67	1.69	2	2	17.581417	951.218089	0.102796	0.019625	0.412698	0.408886
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.16	149.86	0	79	17.567762	2032.178926	0.127194	0.029309	0.770827	0.873547
-549266388	0.05	12.72	88.57	211	211	1.022079	102.170312	0.00703	0.001587	0.03966	0.043919
-549266389	1.66	12.64	429.39	211	211	25.853877	3127.184317	0.189157	0.042402	1.167447	1.344246
-549266390	5.57	12.69	1254.08	211	211	91.607063	10608.49954	0.659889	0.147052	3.986876	4.56015
-549266391#0	1.34	11.17	371.54	211	211	151.512765	9491.663696	0.916805	0.189834	4.051621	4.080028
-549266391#1	1.25	8.84	376.96	211	211	153.016837	8172.38926	0.891187	0.164123	3.517341	3.512949
-549266392	8.14	6.11	1881.63	211	211	581.76987	19586.532972	3.111145	0.400357	8.381508	8.419567
-549266393#0	2.01	9.00	536.03	211	211	248.218845	13349.406304	1.448196	0.269291	5.749341	5.738317
-549266393#1	1.85	6.30	548.43	211	211	150.816981	6696.446769	0.844728	0.132456	2.879542	2.87853
-549266394#0	1.86	6.81	538.66	211	211	148.839938	7022.175873	0.843792	0.139227	3.019527	3.01854
-549266394#1	5.46	6.60	1304.36	211	211	307.004627	9626.281773	1.622854	0.191108	4.087952	4.138029
-549266395	2.23	8.02	596.14	211	211	164.634028	8736.993824	0.956579	0.170677	3.728345	3.755656
-549266396	1.73	10.33	462.21	211	211	203.845527	12052.858282	1.215907	0.241706	5.161811	5.180975
-549266397#0	4.52	1.83	1500.73	211	211	429.722084	9033.10326	2.168131	0.205149	4.014715	3.883121
-549266397#1	11.59	7.46	2579.57	211	211	616.248287	26270.806815	3.421472	0.491399	10.871101	11.292841
-549266398#0	2.64	11.23	645.51	211	211	164.565792	10858.769636	1.005998	0.201447	4.516006	4.667702
-549266398#1	0.2	9.86	143.19	211	211	14.92627	816.283017	0.08717	0.015394	0.343377	0.350885
-549266399#0	1.3	12.44	355.36	211	211	25.203166	2628.479154	0.175536	0.038489	1.005578	1.129872
-549266399#1	2.07	12.44	517.14	211	211	45.220523	4480.090857	0.309567	0.067624	1.729834	1.9258
-549266400#0	1.5	11.15	407.20	211	211	47.271931	3663.531267	0.300137	0.059023	1.45319	1.574797
-549266400#1	1.52	11.27	410.64	211	211	35.590478	3003.339236	0.231163	0.046073	1.171487	1.29101
-549266401#0	1.34	12.32	364.17	211	211	39.804625	3552.281157	0.263883	0.057417	1.402018	1.526971
-549266401#1	0.64	12.07	218.12	211	211	29.398257	2288.031969	0.187635	0.039682	0.926082	0.983524
-549266403	1.73	12.28	515.36	244	244	32.07756	3366.195025	0.223391	0.048037	1.280196	1.446986
-549266404#0	5.2	12.22	1362.96	244	244	178.193154	14975.505517	1.162068	0.250253	5.981566	6.437311
-549266404#1	1.09	10.84	371.74	244	244	75.858515	4760.782784	0.458014	0.088834	1.988341	2.046451
-549266404#2	0.02	9.15	132.00	244	244	1.516235	79.04171	0.008758	0.001455	0.033041	0.033977
-549266406#0	0.65	11.53	260.19	244	244	20.607327	1509.94994	0.128843	0.024236	0.597203	0.649065
-549266406#1	9.75	10.93	2484.65	244	244	325.852455	21639.297896	1.984747	0.347582	8.530633	9.301865
-549266409#0	7.67	12.84	474.21	59	59	180.15624	18452.139737	1.247984	0.280838	7.125211	7.931779
-549266409#1	0.5	12.03	52.92	59	59	22.194728	1701.973924	0.140862	0.028814	0.685665	0.731604
-549266409#2	5.67	10.90	1489.14	244	244	103.933586	9106.096597	0.682762	0.134574	3.512238	3.914335
-553528125	4.33	10.03	1580.99	329	329	145.376311	8752.118748	0.86428	0.143824	3.475487	3.76219
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.39	2.12	9592.93	294	294	2957.077376	65913.601855	15.009477	1.467446	29.211923	28.334606
-610238564	0.7	11.80	232.99	211	211	68.170281	4537.473239	0.418759	0.088959	1.918991	1.95045
-617765086#0	2.57	12.64	686.83	233	233	45.033237	5119.812145	0.322926	0.071942	1.933213	2.200792
-617765086#1	18.32	12.63	4355.37	233	233	451.336085	44177.137463	3.078791	0.680097	17.151385	18.989846
-643548708	15.54	3.51	5809.67	344	344	1366.944339	30364.555077	6.935958	0.673824	13.360127	13.052977
-675897037#0	1.18	12.61	594.28	382	382	53.525379	4379.061954	0.347227	0.077265	1.776314	1.882361
-675897037#1	1.1	12.03	572.83	382	382	104.354255	7036.535313	0.643242	0.137845	2.972107	3.024681
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.59	10.70	234.03	58	58	390.928939	23589.877297	2.342988	0.469376	10.058721	10.140215
-715176795#1	1.1	6.75	104.40	58	58	89.254091	4155.435731	0.504439	0.081367	1.780746	1.78625
-725917115	0.07	12.77	82.24	187	187	1.152272	128.499569	0.008194	0.001782	0.048301	0.055237
-725917117	0.02	12.74	72.54	187	187	0.26774	29.15164	0.001887	0.000406	0.010977	0.012531
-725917412	8.68	8.40	1729.04	187	187	417.566924	16367.80687	2.281739	0.301177	6.73791	7.035946
-725917413	0.69	2.09	554.78	187	187	87.689513	2114.150069	0.449167	0.047653	0.940438	0.908813
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.55	9.93	629.50	32	35	350.585661	27315.536872	2.217258	0.361401	10.360125	11.741909
-8367070#1	0.72	10.22	37.98	32	32	18.282776	1376.821046	0.114916	0.020146	0.535587	0.59184
-8367070#2	9.24	10.20	306.36	23	32	195.858377	15456.332191	1.244171	0.207928	5.883121	6.644081
-8367070#3	9.37	9.63	226.78	23	23	433.274822	26709.841462	2.59569	0.453453	10.874081	11.481458
-8367073	8.22	12.56	94.60	11	11	334.182091	26534.405746	2.148472	0.465647	10.75383	11.405955
-8367089#0	6.41	3.87	313.19	41	41	489.285612	10448.267015	2.47305	0.235726	4.630641	4.491463
-8367089#1	3.01	12.51	138.83	41	41	196.29445	14466.270435	1.238185	0.271874	6.005398	6.218385
-95843586	12.89	12.85	278.50	21	21	203.810687	25097.585655	1.502181	0.340972	9.373695	10.788402
-96151239#5	4.24	10.77	2417.02	524	0	431.562341	26118.481803	2.587561	0.514637	11.089732	11.227155
-96151239#6	21.68	7.31	12698.37	569	524	1189.353364	43197.372308	6.420801	0.803347	17.893202	18.569093
-96151239#7	0.63	12.44	577.20	569	569	12.629657	1338.543099	0.088376	0.019308	0.51018	0.575383
-96151239#8	6.07	12.46	3668.53	569	569	114.028364	12335.923246	0.802597	0.175743	4.683061	5.302694
-96151239#9	6.95	12.56	4171.79	569	569	121.434412	13527.972083	0.863487	0.190515	5.114249	5.815107
-gneE16	13.62	10.14	653.27	0	48	280.376638	21794.668553	1.772915	0.293562	8.309746	9.36869
1	14.05	3.89	3956.03	0	282	1102.32296	25367.674775	5.614125	0.561582	11.187626	10.904906
100	7.59	12.73	3533.08	0	466	142.329026	14905.744518	0.991118	0.220251	5.706571	6.407344
100862795	19.9	9.75	4281.90	210	210	412.864854	31582.731498	2.60024	0.4289	12.06276	13.576202
100862814	6.31	12.07	1428.05	213	213	372.997701	26888.942628	2.333829	0.490378	11.074344	11.55835
100862815	14.17	12.90	3096.44	213	213	212.574898	26949.958875	1.582071	0.361733	10.018286	11.584662
101	7.28	12.58	3565.93	466	466	103.179223	12364.731545	0.752104	0.170423	4.632261	5.315079
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.02	8.24	11.59	1	0	439.8115	24035.491919	2.56033	0.406372	9.835231	10.331905
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125621.91	3468	3468	919.000349	111124.38177	6.841648	1.998308	42.132696	47.767249
105482347	4.59	20.40	9694.22	2010	2010	100.423333	13128.022514	0.770727	0.230901	4.91367	5.643136
105637465	3.54	13.14	802.64	206	206	54.204324	6970.25912	0.405627	0.094829	2.594685	2.996221
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
