link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
453725103#2	1.48	13.03	308.72	167	167	24.04542	3075.313823	0.179822	0.04164	1.143936	1.321949
453725103#3	0.62	13.09	163.86	167	167	9.882043	1236.938882	0.0733	0.01672	0.460498	0.531708
453725103#4	1.86	13.05	371.66	167	167	26.698029	3485.759066	0.200662	0.046564	1.290941	1.498382
453761206#0	4.72	11.60	1729.57	337	337	325.86225	21862.723568	2.002006	0.409536	9.105732	9.397803
453761206#1	0.22	12.82	199.48	337	337	4.600396	502.673479	0.032617	0.007446	0.19225	0.216078
453761206#10	1.2	11.77	538.33	337	337	43.570798	3228.582814	0.27368	0.054133	1.294248	1.38783
453761206#11	1.1	12.26	501.91	337	337	32.623323	2866.732163	0.215133	0.045581	1.127373	1.232285
453761206#12	5.37	11.36	1938.28	337	337	134.565527	11223.530645	0.873424	0.178572	4.406148	4.824519
453761206#13	6.55	3.48	2660.19	337	337	390.783006	10150.303189	2.016857	0.214662	4.435145	4.363322
453761206#14	3.61	1.65	2183.94	337	337	336.809575	7441.468128	1.708246	0.167719	3.316651	3.1989
453761206#2	1.95	12.80	782.10	337	337	33.260971	3848.206838	0.240238	0.054232	1.452284	1.654182
453761206#3	4.77	12.79	1732.19	337	337	80.917715	9448.009088	0.585428	0.132371	3.559474	4.061301
453761206#4	2.3	11.68	912.13	337	337	44.188804	4185.458116	0.297557	0.06103	1.595043	1.799155
453761206#5	1.57	3.79	949.58	337	337	130.573043	3055.835234	0.666016	0.065194	1.320743	1.313627
453761206#6	0.71	11.04	384.48	337	337	31.159905	1909.781452	0.186341	0.031977	0.766365	0.820938
453761206#7	8.11	12.16	2864.03	337	337	209.24849	18633.455621	1.383631	0.290475	7.278785	8.009727
453761206#8	1.4	8.70	653.86	337	337	67.591362	3080.911804	0.379253	0.05494	1.257058	1.324369
453761206#9	0.6	7.10	428.53	337	337	37.668633	1357.716356	0.20318	0.026057	0.567628	0.583635
453761207	13.02	8.13	1904.80	140	140	895.621294	39703.857805	5.016427	0.779165	16.751346	17.067113
453761208	5.83	11.62	1241.59	199	199	335.133336	23288.537446	2.076957	0.427304	9.621457	10.010702
453761209	9.26	10.84	1930.05	199	199	212.040358	16890.316584	1.355716	0.260046	6.599545	7.260448
453761210#0	33.12	2.63	5133.23	147	147	3719.930694	79168.945239	18.800022	1.812011	35.164993	34.032839
453761210#1	27.97	4.33	3080.72	106	106	2024.974211	61258.081361	10.662047	1.274953	26.423606	26.332847
453761210#2	9.09	8.33	1236.96	128	128	717.632189	36156.662306	4.126697	0.720148	15.431363	15.542204
453761211#0	8.86	12.02	2221.18	240	240	436.1038	32324.65062	2.746828	0.573284	13.187634	13.894933
453761211#1	26.65	2.91	6788.01	240	240	2216.568481	47572.117481	11.204794	1.057085	20.935246	20.450149
453761213	1.94	7.74	612.26	240	240	149.159019	7753.483099	0.862641	0.151282	3.310884	3.332889
453761690#0	5.58	12.69	887.79	149	149	271.588461	21476.009918	1.743731	0.382779	8.749028	9.231568
453761690#1	2.49	12.90	425.25	149	149	34.511614	4434.864688	0.257664	0.059191	1.645218	1.906363
453761690#2	2.18	7.16	422.97	149	149	71.267874	2738.382153	0.387866	0.048107	1.10686	1.17714
453761690#3	38.11	0.45	2829.35	58	58	5117.88149	85613.03833	25.314606	2.11608	39.109738	36.803692
453762038	12.93	10.91	2258.64	169	169	378.217727	26192.481991	2.327372	0.420405	10.323299	11.259082
453762039#0	0.44	12.26	111.51	135	135	21.143537	1712.216444	0.136587	0.029712	0.691995	0.736005
453762039#1	2.4	13.01	373.73	135	135	100.753711	8655.706529	0.662099	0.149243	3.476659	3.7207
453762039#2	6.38	13.13	910.16	135	135	98.732622	12515.873929	0.735001	0.171979	4.67003	5.380046
453762039#3	4.61	13.09	671.45	135	135	74.322285	9045.890372	0.544656	0.126341	3.395412	3.888445
453762039#4	4.46	13.02	651.66	135	135	67.944793	8581.865423	0.504039	0.117293	3.199966	3.688983
453762039#5	3.54	13.00	526.83	135	135	54.164805	6761.313608	0.400675	0.092673	2.524675	2.906404
453762039#6	31.66	4.57	4414.64	135	135	2348.672673	59771.425844	12.087416	1.241832	25.62876	25.694119
453762039#7	3.82	11.85	557.60	132	132	295.002507	20078.460782	1.821288	0.384137	8.413534	8.630813
453762039#8	51.77	2.95	7045.70	132	132	5425.394299	108504.119873	27.241684	2.463931	47.960413	46.643651
453762040	3.81	11.97	1074.42	256	256	259.777072	18090.469536	1.611436	0.338762	7.519178	7.776274
453762110	31.9	4.67	8426.51	256	256	2609.215157	62332.901465	13.332558	1.313604	26.826452	26.795338
453762149	3.44	9.29	652.01	165	165	389.552015	21015.62277	2.273954	0.419876	9.000691	9.03369
453762943#0	2.53	10.93	839.30	283	283	272.358149	16910.840184	1.644047	0.336546	7.206494	7.269195
453762943#1	3.1	13.05	980.29	283	283	112.777962	10124.498058	0.751492	0.171358	4.03763	4.352069
453762943#2	16.77	12.47	4853.08	283	283	372.666534	36566.336837	2.539185	0.548282	14.077743	15.718315
453762943#3	13.39	3.10	4223.13	283	283	1349.786347	28382.233831	6.811018	0.639087	12.528854	12.200876
453762943#4	5.1	12.45	1530.09	279	279	175.635734	15007.996516	1.150691	0.25005	5.984314	6.451277
453762943#5	9.92	12.52	2872.67	279	279	193.06219	20117.179337	1.343708	0.297245	7.716142	8.647518
453762943#6	19.35	8.44	6709.74	337	337	781.096663	39517.251771	4.477016	0.689896	16.04471	16.986943
453762944#0	4.09	12.09	219.71	49	49	282.892877	19846.308347	1.759757	0.37377	8.26398	8.531025
453762944#1	7.14	12.89	367.83	49	49	117.574005	13748.636026	0.84983	0.193886	5.18629	5.909957
453762944#2	1.7	12.83	101.61	49	49	31.79856	3724.490776	0.230586	0.051817	1.401393	1.601002
453762944#3	3.86	12.00	208.39	49	49	48.824915	5609.812562	0.350932	0.078198	2.111913	2.411423
453762944#4	1.47	8.59	99.33	49	49	11.363427	684.745777	0.067337	0.009756	0.266913	0.294347
453762946	18.63	2.65	919.11	45	45	1696.596734	33697.634068	8.515396	0.774199	14.993387	14.4859
453762947	4.94	11.41	240.81	45	45	403.493241	26385.772703	2.464812	0.505871	11.081127	11.342049
453762948#0	7.12	9.57	3724.77	489	489	404.273271	23400.171119	2.395405	0.446861	9.81317	10.058716
453762948#1	19.25	6.59	9766.76	489	489	1430.484218	53366.608973	7.770923	1.067154	22.7035	22.940345
453762948#2	10.85	11.09	5265.98	467	467	530.751438	35853.951269	3.259826	0.63912	14.676716	15.412055
453762948#2.130	31.14	1.94	15687.47	467	467	3492.614655	67514.901573	17.48569	1.570367	30.223033	29.023273
453762948#3	4.89	11.97	2683.95	508	508	282.151	20282.191251	1.764734	0.372518	8.376472	8.7184
453763060	12.0	9.59	262.44	21	21	249.037979	19514.918174	1.577508	0.256884	7.395916	8.388721
453763721	12.79	12.56	26636.62	2034	0	263.953657	27439.971876	1.836252	0.407408	10.535274	11.795272
453764134#0	7.57	9.48	3130.62	388	388	136.7609	10333.69286	0.858126	0.139817	3.944736	4.442059
453764134#1	1.2	5.10	828.32	388	388	71.64397	2972.319441	0.396327	0.059264	1.279458	1.277683
453955769	12.46	20.44	38554.72	3038	3038	277.000546	36018.077991	2.120958	0.634668	13.489576	15.482522
453955770	5.46	20.04	22075.15	3876	3876	134.707927	16334.442854	1.002697	0.292044	6.199886	7.021424
454037681	8.49	10.28	4048.43	452	452	246.208139	15605.832005	1.480514	0.249276	6.119808	6.708334
454038641	2.67	7.25	473.97	143	143	113.685306	5243.634927	0.638396	0.086086	2.121763	2.254051
454039832	2.21	8.76	19.23	7	7	49.620992	3163.534508	0.297905	0.044065	1.22549	1.359886
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.58	9.10	30.51	5	5	284.966307	16581.452394	1.6836	0.282954	6.786615	7.127691
460206500#1	15.41	9.37	79.58	5	5	318.349064	23019.833292	1.968365	0.285925	8.655937	9.895393
460206500#2	0.03	6.27	3.95	5	5	1.1222	46.626625	0.006181	0.000784	0.019176	0.020043
460839284	17.14	15.20	55982.14	0	3267	1500.38337	100865.581859	9.263758	2.064031	42.262135	43.357407
461937904#0	10.03	12.78	1716.23	165	165	253.113699	24874.52107	1.728837	0.387475	9.676524	10.692477
461937904#1	12.84	12.83	2179.13	165	165	209.357264	25002.770252	1.524965	0.344938	9.370522	10.747642
461937904#2	2.41	12.78	459.15	165	165	41.684512	4859.780016	0.301444	0.067958	1.829147	2.089015
461937904#3	1.93	12.79	378.88	165	165	29.120477	3500.619671	0.212642	0.047681	1.308224	1.50477
463280224#0	1.46	8.05	323.94	158	158	71.329076	2679.051757	0.386669	0.047489	1.085514	1.151636
463280224#1	14.27	2.75	2527.19	158	158	1356.148131	26206.40606	6.787374	0.600152	11.630633	11.265616
463280224#2	28.28	0.69	5560.74	158	158	3283.0014	56715.678657	16.279821	1.381567	25.809588	24.38111
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.02	96.06	79	79	13.15068	1005.537506	0.082865	0.013969	0.386723	0.432241
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.11	9.08	23.70	10	0	214.115662	11787.404368	1.254416	0.230104	5.024604	5.066889
477534918	7.77	8.38	825.64	99	99	413.461408	21982.812804	2.393952	0.379872	9.048855	9.449536
478882411	7.5	20.36	23706.88	3064	3064	178.798381	22306.066161	1.346175	0.397289	8.413831	9.588352
478882413	1.9	19.41	7627.34	3561	3561	40.438697	4956.397566	0.302203	0.088211	1.877582	2.130527
478882414	2.52	19.96	9829.84	3561	3561	62.244106	7550.825381	0.463418	0.134807	2.867466	3.245752
478882415	3.54	19.89	13470.29	3561	3561	110.795261	12000.316391	0.791124	0.221908	4.645704	5.158377
478882416	3.82	18.84	14507.99	3561	3561	289.155328	23026.963061	1.873673	0.469628	9.510698	9.898187
478882417	6.2	19.96	22920.67	3561	3561	160.18458	18935.745923	1.180415	0.340507	7.220123	8.139603
478882418	10.83	20.40	20524.00	1855	1855	244.540293	31368.568988	1.862497	0.554691	11.774866	13.483909
478882419	12.79	20.16	34692.95	2663	2663	297.91277	37509.661727	2.249901	0.664211	14.141832	16.123681
478886767	2.39	20.39	6600.99	2520	2520	53.612382	6941.321258	0.409572	0.122295	2.602246	2.983756
478886768	3.82	20.35	10202.68	2520	2520	85.021347	10944.628856	0.648196	0.193185	4.10722	4.704594
478886769	1.19	20.39	3574.67	2520	2520	25.234186	3294.561842	0.193491	0.057959	1.233209	1.416181
478886770	5.81	20.19	18463.18	3053	3053	129.185354	16398.042343	0.979421	0.290356	6.16958	7.048766
478886771	1.93	20.24	8080.62	3742	3742	45.459464	5727.872359	0.343291	0.101526	2.158536	2.462149
478886772	2.41	20.14	10471.79	3959	3959	55.456022	6899.571697	0.417176	0.122816	2.606123	2.965808
478886773	6.98	20.17	28550.37	3959	3959	181.046953	21514.337115	1.338006	0.387774	8.190364	9.24802
478886774	1.23	19.98	5812.57	3959	3959	41.00205	4329.738166	0.290468	0.080733	1.684164	1.861152
478886775	8.83	19.80	40240.35	4439	4439	236.574733	27461.227219	1.731307	0.495959	10.512328	11.804311
478886776	3.67	19.55	17363.24	4439	4439	93.039	10787.613244	0.680571	0.194658	4.12931	4.637096
478886777	14.58	19.83	65794.86	4439	4439	390.510758	45295.871445	2.856966	0.818604	17.341814	19.470599
478886778	4.72	20.24	15174.05	3064	3064	106.542591	13435.680581	0.80579	0.238646	5.057808	5.775382
478886779	10.23	19.76	32081.12	3064	3064	388.13054	38742.11931	2.696964	0.731034	15.213584	16.653426
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.74	10.23	1957.87	466	466	79.743051	6407.115177	0.509116	0.085923	2.437976	2.754171
479127827	2.85	10.30	1690.61	511	511	62.013368	5013.203937	0.396815	0.067956	1.911692	2.154981
479127828	1.42	18.50	5800.60	3468	3468	98.956316	8008.116162	0.643775	0.160058	3.29274	3.442308
479127829	56.16	0.94	59908.12	979	979	3762.914657	76188.671065	18.915394	1.732702	34.04849	32.751836
479127830	24.32	0.98	28541.60	979	979	1627.973397	31365.907701	8.143936	0.71375	14.014059	13.483582
479127831	31.86	0.79	33643.28	889	889	2623.608979	46977.055585	13.042602	1.100946	21.144683	20.19462
479127833	12.02	9.09	23412.21	1866	1866	400.646961	25077.261019	2.403645	0.397626	10.039254	10.779716
479127834	9.51	9.36	17726.38	0	1866	694.206498	39099.296225	4.086783	0.749493	16.476971	16.807093
479127834.42	7.23	11.18	14280.18	1866	1866	120.170811	10999.504198	0.800341	0.15822	4.218452	4.728234
479127835	5.76	12.77	1789.47	292	292	92.785673	11046.214531	0.676024	0.152528	4.145887	4.748304
479127836	1.23	12.43	763.26	474	474	21.368487	2385.895214	0.151939	0.033127	0.899368	1.025597
479127837	2.94	12.84	967.27	292	292	52.640877	5932.395212	0.375888	0.084902	2.24837	2.550085
479127838	4.01	12.86	1278.22	292	292	66.273689	7928.027795	0.483757	0.109585	2.975048	3.407926
479127839	0.98	12.07	651.55	474	474	76.082589	5504.99869	0.477129	0.102115	2.280108	2.366349
479127840	2.39	12.87	546.01	198	198	42.286908	4949.959689	0.30642	0.069168	1.862896	2.127779
479127841	0.02	12.99	41.16	108	108	0.341453	37.793451	0.00243	0.000556	0.01442	0.016246
479127842	1.63	11.54	563.28	276	276	25.179811	2586.447691	0.174406	0.03776	0.987383	1.111805
479127843	1.42	12.85	193.78	108	108	20.814056	2671.547506	0.155811	0.035547	0.9905	1.148387
479127844	2.26	19.92	9677.77	3876	3876	56.44307	6783.934956	0.418487	0.121401	2.580568	2.916101
479127845	5.57	19.94	22500.73	3876	3876	134.663105	16494.906946	1.005211	0.293519	6.255297	7.090401
479127846	5.68	18.90	22986.92	3876	3876	341.965636	29103.141914	2.258679	0.579124	11.852746	12.510054
479127847	4.28	20.41	9262.61	2055	2055	94.783011	12416.667827	0.727567	0.2181	4.646123	5.337357
479127848	2.89	17.53	10490.89	3323	3323	64.074601	6832.92864	0.454126	0.121796	2.621134	2.937165
479127849	8.98	19.16	30648.62	3323	3323	260.522498	28584.649439	1.864569	0.518624	11.038064	12.287218
479127850	4.64	9.78	2429.64	474	474	205.593978	13365.682707	1.247569	0.223777	5.418426	5.745351
479127851	6.95	9.93	3522.92	474	474	159.765203	11991.419511	1.001131	0.164886	4.601718	5.154649
479127852	4.51	10.08	2361.27	474	474	89.879233	6989.693573	0.568469	0.093846	2.663663	3.004601
479127853	6.96	12.81	4023.78	549	549	110.528599	13372.462423	0.809149	0.182462	4.998311	5.748262
479127854	2.06	20.11	6972.95	3038	3038	43.0316	5578.969158	0.328846	0.098233	2.091064	2.398143
479127855	4.06	20.35	13043.40	3038	3038	91.713438	11827.465447	0.699721	0.208543	4.438557	5.084085
479165071	2.94	20.05	12306.14	3876	3876	66.596044	8358.585976	0.502299	0.148127	3.152852	3.592972
479165072	2.0	20.16	8321.17	3721	3721	46.910736	5868.093083	0.353551	0.104158	2.214604	2.522424
479165875	3.84	20.46	12371.26	3038	3038	85.393162	11161.040094	0.654888	0.196395	4.176098	4.79762
479178722	3.76	20.03	15496.35	3876	3876	91.966404	11236.117571	0.686248	0.200356	4.260255	4.829889
479178723	3.15	19.99	13119.28	3876	3876	76.828146	9460.472798	0.574887	0.168186	3.582231	4.066622
479178724	5.18	19.98	20982.72	3876	3876	128.396292	15558.152717	0.955524	0.278087	5.908428	6.687733
479181124	6.38	19.95	25664.56	3876	3876	162.027331	19332.215704	1.198414	0.346964	7.361341	8.310027
479181126	12.26	20.37	37939.61	3038	3038	277.916626	35759.027406	2.118713	0.631125	13.420276	15.371166
479181127	3.38	20.00	14018.48	3876	3876	82.616757	10109.233367	0.616976	0.180142	3.832463	4.345494
479181462	2.0	19.93	8669.35	3876	3876	50.503421	6013.084745	0.37306	0.107973	2.290189	2.584748
479183661	10.88	8.66	14496.53	1268	1268	342.125392	20169.368333	2.023121	0.320362	8.08923	8.670023
479187301#0	8.1	20.48	25669.10	3080	3080	180.579279	23406.18224	1.381348	0.413072	8.769819	10.061245
479187301#1	1.39	19.50	5662.02	3468	3468	56.762797	5495.944641	0.390028	0.103871	2.170483	2.36245
479187302	3.35	10.33	845.97	222	222	69.128515	5490.744022	0.440561	0.07695	2.111133	2.360254
479187303	3.09	19.17	11097.81	3323	3323	152.78725	13754.539502	1.025552	0.266213	5.5191	5.912428
479187304	3.05	20.26	11384.14	3468	3468	67.004509	8555.022212	0.509309	0.151495	3.213714	3.677412
479187305	8.13	20.33	29012.89	3468	3468	189.605176	24011.820807	1.435486	0.42552	9.035638	10.321579
479192134	3.02	10.15	2201.23	631	631	66.749951	4942.875683	0.417542	0.072294	1.925481	2.124746
479192135	1.88	9.70	16.60	7	7	42.031367	3075.789264	0.261444	0.041888	1.179425	1.322165
479192136	5.54	9.63	42.25	7	7	131.196405	9267.204558	0.809551	0.132905	3.601879	3.983611
479192137	0.82	9.66	9.16	7	7	7.367159	508.988025	0.04505	0.006574	0.193368	0.218795
479192138	4.4	20.33	12602.62	2723	2723	107.22463	13242.933847	0.804077	0.236527	5.003942	5.692528
479192139	1.22	20.27	3959.65	2730	2730	32.196511	3812.465089	0.237654	0.068928	1.451516	1.638803
479192140	1.66	20.08	5178.54	2730	2730	42.6502	5069.570613	0.315061	0.091239	1.930829	2.179174
479192141	3.57	20.04	10389.48	2730	2730	84.913797	10489.618282	0.636726	0.186512	3.969452	4.509004
479192142	4.66	19.01	16511.48	3361	3361	235.147212	20977.783917	1.573483	0.408064	8.434611	9.017359
479192143	3.58	17.83	13341.30	3468	3468	46.141078	5469.615058	0.340395	0.097645	2.082035	2.351136
479192144	3.68	20.28	13558.68	3468	3468	86.925112	10815.26378	0.653771	0.192557	4.081827	4.648985
479192145	3.2	20.10	11409.43	3323	3323	103.318513	11130.745212	0.736871	0.206567	4.31198	4.784589
479198374	0.8	12.89	111.30	100	0	12.455729	1598.581006	0.093076	0.021174	0.592321	0.687164
479198379	2.93	12.93	1062.76	326	100	96.850375	8794.368288	0.647364	0.145976	3.489207	3.780309
479198380	3.27	12.12	621.93	170	170	189.70153	14233.459994	1.200594	0.257954	5.843677	6.118323
479198381	8.1	9.98	1456.99	170	170	197.350422	14726.68649	1.235478	0.207127	5.68123	6.330428
479198382	2.72	8.34	960.80	292	292	102.805852	5709.77263	0.602051	0.103541	2.378411	2.454393
479198383	1.0	10.25	569.11	388	388	38.1694	2680.916247	0.236212	0.043825	1.076467	1.152414
479198384	4.21	9.89	1821.57	388	388	97.759238	7318.860112	0.612089	0.100529	2.808711	3.146096
479198385	2.1	10.13	997.91	388	388	37.833563	2948.956926	0.239503	0.039839	1.125527	1.267643
479198386	7.6	10.28	1015.22	126	126	142.444816	11626.706236	0.91286	0.151547	4.392612	4.997876
479198387	2.87	12.51	1670.17	514	514	35.881451	4353.913477	0.262825	0.059152	1.625878	1.871566
479198388	3.04	12.95	1752.85	514	514	47.754025	5961.133785	0.353291	0.081153	2.22362	2.562441
479198389	2.63	12.70	1328.73	0	507	46.566784	4271.709829	0.310945	0.067397	1.671694	1.836223
479365561	5.8	19.97	19764.78	3273	3273	210.157712	21418.891405	1.470595	0.403301	8.379995	9.20698
479365562	2.25	19.70	8159.10	3273	3273	43.837581	5657.875907	0.334356	0.099628	2.122006	2.432062
479365563	18.91	20.40	48762.89	2547	2547	427.482051	54998.699248	3.259511	0.97144	20.635329	23.641419
479365564	3.35	20.43	10487.97	2924	2924	74.918997	9743.242127	0.57343	0.171634	3.648789	4.188173
479365565	2.68	19.30	10127.58	3461	3461	59.352099	7137.6032	0.43996	0.126907	2.701737	3.068128
479365566	3.09	18.48	11569.34	3461	3461	167.090002	14245.25549	1.102734	0.278904	5.775849	6.123363
479365567	9.92	19.92	35162.06	3461	3461	312.135288	33692.64615	2.22726	0.623334	13.05201	14.4829
479365568	2.42	20.24	7332.45	2762	2762	54.376823	6960.577973	0.413248	0.122817	2.615808	2.992033
480083542	13.53	9.65	8396.83	599	599	359.155167	25104.790162	2.2115	0.368046	9.812639	10.791564
480083543	1.76	8.25	1633.01	699	699	45.049811	2091.042238	0.253008	0.03249	0.82923	0.898867
480083544	9.42	10.04	6034.16	610	610	202.765003	15354.072525	1.274076	0.212685	5.899426	6.60012
480084927#0	4.26	6.52	3618.38	726	726	122.84533	4846.199902	0.670664	0.08084	1.968861	2.083221
480084927#1	8.12	2.39	7341.19	726	726	749.833409	15603.25939	3.777438	0.342477	6.887385	6.7075
480084927#2	0.03	7.97	406.74	655	655	2.085284	106.799072	0.012001	0.001978	0.044927	0.045909
480084928	2.74	9.68	2165.01	670	670	103.386443	6856.298072	0.62991	0.111152	2.754152	2.947241
480084929#0	10.6	6.41	8230.93	726	726	513.852452	17524.63498	2.743922	0.309034	7.188627	7.533298
480084929#1	8.33	1.80	7965.25	726	726	871.388691	17907.541007	4.388433	0.413506	8.019428	7.69804
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.45	10.07	1545.02	261	261	179.386889	12536.333166	1.106735	0.195267	4.972222	5.38886
480140400	8.25	10.20	1063.59	122	122	177.153564	14154.109548	1.12931	0.189883	5.387047	6.084305
480140401#1	4.88	3.39	5634.52	897	897	290.484574	8702.176675	1.527056	0.181358	3.792208	3.74078
480140405	3.58	8.58	3002.87	726	726	285.360225	14957.31862	1.651921	0.283292	6.317059	6.429522
480140406	5.33	9.94	3000.16	517	517	187.710358	12888.185787	1.153623	0.205936	5.150048	5.540102
480140407#0	22.33	0.60	7897.21	261	261	2851.063518	49104.278046	14.135133	1.200736	22.360514	21.109099
480140407#1	11.51	12.26	3949.95	332	332	471.789279	37224.763594	3.021254	0.637166	14.998543	16.001287
480142667	2.3	19.64	6767.04	2663	2663	48.796749	6121.133936	0.368251	0.108333	2.309835	2.631194
480146191	4.02	20.18	15938.70	3742	3742	94.928952	11799.691814	0.713529	0.209917	4.458054	5.072145
480146192	4.68	20.24	18394.42	3742	3742	108.568396	13631.959513	0.819123	0.241934	5.140406	5.859753
480146195	5.54	3.93	5802.94	864	864	388.777433	9020.192941	1.98065	0.192838	3.909398	3.877557
480146196	1.54	12.31	1662.30	864	864	24.19218	2719.559498	0.172433	0.038124	1.024802	1.169025
480146198#0	0.62	9.64	59.16	53	53	62.88293	3652.48072	0.373107	0.071479	1.555412	1.570039
480146198#1	1.63	10.25	110.70	53	53	86.604723	5751.659373	0.529394	0.101156	2.360978	2.47239
480146199	2.75	7.06	3136.09	917	917	191.944036	6340.261921	1.021951	0.122863	2.645775	2.725473
480146200	2.79	12.95	1211.10	384	384	41.536155	5336.970924	0.310797	0.071233	1.979563	2.294141
480146201	0.88	12.79	429.65	343	343	27.907765	2519.281128	0.185764	0.040949	0.994926	1.082929
480146202	1.64	12.97	771.76	384	384	24.611407	3117.968876	0.183125	0.041924	1.159216	1.340285
