link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.02	2101.35	289	289	392.165929	27944.760927	2.446594	0.512792	11.538905	12.012197
-36928561	20.05	10.38	3386.78	0	169	396.020934	32931.675425	2.553387	0.434625	12.467192	14.156054
-386286208	6.94	6.49	598.30	78	78	480.064979	22048.856673	2.705719	0.429734	9.42057	9.477904
-386286210	29.84	1.70	10216.33	313	313	3315.290063	61264.172295	16.532537	1.449326	27.565978	26.336302
-386690150	6.74	6.95	585.04	0	87	147.860945	6805.223748	0.828988	0.10731	2.733087	2.925328
-388048418	1.53	6.49	335.00	148	148	145.7903	6478.143769	0.816326	0.12632	2.774992	2.784693
-391839883	2.13	4.67	239.59	76	76	95.984715	3097.041866	0.508016	0.054823	1.294882	1.331324
-391839901#0	10.92	0.96	1172.56	74	74	1347.848811	23858.575154	6.697828	0.578974	10.840815	10.256373
-391839901#1	30.93	9.88	2324.27	74	74	1406.134454	70439.441074	8.037689	1.205328	28.310928	30.279262
-391839901#2	5.41	1.10	719.30	74	74	592.928656	10871.758616	2.95475	0.258805	4.905624	4.673563
-391839901#3	6.45	8.66	517.61	74	74	237.70139	10850.395679	1.332084	0.181504	4.318234	4.664202
-39601146	20.47	9.07	440.80	21	21	494.409999	31533.206175	2.976884	0.487057	12.274899	13.554908
-39607956#0	18.04	7.90	1864.46	100	100	611.705396	28334.33199	3.435217	0.444175	11.235747	12.179952
-39607956#1	1.41	10.20	187.70	100	100	31.347585	2497.449601	0.199706	0.033715	0.952113	1.073557
-39607956#2	6.0	10.17	646.40	100	100	121.648524	9789.903545	0.776545	0.1284	3.707535	4.208305
-39607956#3	2.23	9.94	270.32	100	100	78.81551	5263.629726	0.480754	0.083527	2.101006	2.262621
-39654094#0	5.63	10.83	527.58	87	87	479.423078	29730.741875	2.889526	0.573274	12.528164	12.779913
-39654094#1	22.08	3.33	2397.65	102	102	1936.670154	41486.91898	9.784998	0.898796	18.13399	17.834299
-39654094#2	6.2	9.95	680.79	102	102	210.065296	14565.174734	1.2933	0.226891	5.778679	6.260978
-39654345	10.79	12.07	682.43	61	61	254.430615	23457.78452	1.701845	0.365871	9.162882	10.083493
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.98	2.18	980.81	137	137	577.171287	12860.991468	2.930092	0.289507	5.721143	5.528613
-420021610	0.14	9.52	58.39	92	92	17.355554	968.247092	0.102143	0.019689	0.417735	0.416206
-425318823	13.15	12.70	473.30	35	35	421.7968	37603.181485	2.799725	0.61588	14.895721	16.163956
-434860177#0	5.62	12.58	1876.97	313	313	111.227608	11767.167298	0.777746	0.172269	4.496485	5.058205
-434860177#1	3.36	12.30	1171.17	313	313	120.972179	9935.978476	0.783062	0.166399	3.97471	4.271042
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	1842.50	235	0	190.887629	18014.847764	1.287587	0.280221	7.028253	7.743806
-434879925#1	5.16	12.18	1304.73	235	235	103.504588	10649.448094	0.716963	0.153354	4.06608	4.57775
-434879925#2	14.23	12.20	3435.11	235	235	280.490675	28673.154211	1.938167	0.414188	10.957717	12.325383
-434879925#3	1.01	12.22	328.56	235	235	21.032856	2197.711785	0.146151	0.031335	0.836264	0.944704
-434879925#4	0.65	12.20	244.75	235	235	12.966499	1376.941593	0.090738	0.019444	0.522583	0.59189
-434879926#0	10.88	0.40	799.80	35	35	1360.753177	23305.13952	6.743321	0.571017	10.622823	10.01849
-434879926#1	9.11	10.92	334.25	35	35	218.983785	16367.803326	1.37603	0.256568	6.380023	7.03585
-434879926#2	2.44	10.20	101.72	35	35	271.58446	16160.81307	1.621791	0.320403	6.89494	6.946802
-434882601#0	22.77	3.85	3288.92	137	137	2000.108146	45184.758072	10.163079	0.986597	19.721478	19.42382
-434882601#1	6.8	12.83	982.16	137	137	122.275026	13804.098499	0.87325	0.196334	5.222594	5.933798
-434882601#2	6.17	12.92	856.66	131	131	109.82321	12775.786737	0.793186	0.181575	4.826523	5.491769
-434882601#3	0.76	12.81	148.05	131	131	20.591029	1988.857374	0.139899	0.031102	0.775317	0.854923
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.88	26.22	21	21	12.123595	1582.943008	0.090304	0.020508	0.583674	0.680442
-448195881#1	3.64	12.85	84.15	21	21	68.620149	7833.24705	0.490787	0.11111	2.962233	3.367181
-448195881#2	7.27	12.93	160.37	21	21	110.348498	14044.103905	0.825925	0.189865	5.23342	6.036972
-448195881#3	4.09	12.95	93.54	21	21	58.530348	7537.269215	0.439512	0.100459	2.798591	3.239958
-448568808#0	5.17	7.48	197.24	34	34	112.704969	5356.070654	0.635873	0.083751	2.136676	2.302386
-448568808#1	0.88	10.97	44.50	34	34	7.717938	602.91561	0.048709	0.008866	0.233443	0.259169
-448568808#2	1.8	12.57	73.91	34	34	31.333843	3345.62155	0.219304	0.04944	1.278414	1.43814
-448568808#3	1.8	12.87	73.71	34	34	29.171626	3465.788061	0.213065	0.048919	1.305549	1.489796
-448568808#4	8.16	12.90	290.11	34	34	124.983998	15439.694342	0.91907	0.209367	5.757332	6.636879
-448568808#5	5.88	12.90	212.60	34	34	97.391813	11672.478159	0.711708	0.160875	4.373912	5.017509
-448568808#6	2.51	12.34	98.59	34	34	175.228192	13026.776774	1.107428	0.241484	5.383339	5.599617
-448568808#7	10.46	10.27	371.42	34	34	235.29257	18378.358448	1.492908	0.26113	7.094988	7.900128
-448568808#8	10.36	12.77	364.74	34	34	152.342306	18572.833389	1.118641	0.257365	6.957431	7.983678
-448867793	10.82	8.62	295.78	26	26	446.603127	25163.147283	2.615501	0.411753	10.188458	10.81665
-448867798#0	5.61	12.99	280.81	47	47	88.251475	10967.678787	0.651046	0.149424	4.090913	4.714545
-448867798#1	6.72	12.97	333.00	47	47	100.16388	12826.327603	0.747296	0.172943	4.765887	5.513501
-448867798#2	9.57	12.95	467.10	47	47	156.739308	19453.440158	1.158561	0.265861	7.263515	8.362217
-448867798#3	1.14	12.96	70.95	47	47	21.05148	2488.176462	0.152976	0.034653	0.934704	1.069562
-448867798#4	8.47	12.98	415.07	47	47	130.146392	16487.326052	0.966965	0.224101	6.140449	7.087209
-448867798#5	2.62	12.92	140.59	47	47	52.202289	5647.824285	0.367885	0.081757	2.149535	2.42776
-448867798#6	1.35	12.18	81.94	47	47	41.871105	3445.746441	0.269803	0.051666	1.329356	1.481185
-448867800	18.35	5.16	751.73	39	39	1061.957355	31473.782871	5.566116	0.602638	13.232903	13.52965
-452158600#2	3.0	4.45	1082.61	266	266	197.596528	7069.036631	1.065097	0.139159	3.043996	3.038724
-452158600#3	2.88	4.32	1057.80	266	266	193.125786	6690.672015	1.035759	0.132043	2.883715	2.876084
-453493822#0	11.34	8.89	1556.15	131	131	539.514894	30891.023148	3.185234	0.572635	12.814972	13.278742
-453493822#1	54.54	1.42	8451.56	146	146	6906.21821	123029.460409	34.332936	2.951656	55.565656	52.888179
-453493822#2	6.21	12.63	961.51	146	146	104.219733	12194.220541	0.75259	0.167731	4.574852	5.241785
-453493822#3	6.48	12.72	1000.46	146	146	107.241795	12498.566612	0.774238	0.17327	4.696432	5.37261
-453493822#4	1.16	12.70	224.03	146	146	17.669081	2166.877884	0.129799	0.029288	0.80796	0.93145
-453493822#5	8.1	12.72	1237.46	146	146	218.205291	21252.287811	1.487002	0.331115	8.275563	9.135437
-453762039#0	0.42	12.70	62.20	78	78	5.557482	675.455579	0.04089	0.009154	0.252351	0.29035
-453762039#1	2.45	12.77	220.03	78	78	41.360147	4835.665211	0.299038	0.066739	1.815491	2.07865
-453762039#2	6.59	12.71	543.55	78	78	105.422663	12740.882794	0.77243	0.172157	4.755616	5.476775
-453762039#3	4.73	12.76	397.96	78	78	79.74858	9580.556957	0.58099	0.129983	3.578671	4.118282
-453762039#4	4.56	12.74	384.83	78	78	76.67661	9073.407767	0.556077	0.12482	3.401224	3.900278
-453762039#5	3.63	12.69	311.96	78	78	59.632913	6905.326374	0.429426	0.097018	2.603268	2.968308
-453762039#6	11.58	12.48	933.02	78	78	352.419794	31292.062564	2.333385	0.504645	12.343203	13.451096
-453762039#7	29.75	1.52	5982.13	182	182	2977.21184	54272.226591	14.828089	1.285136	24.413508	23.330631
-453762039#8	12.36	12.36	2319.90	182	182	345.478803	31228.080522	2.299671	0.496451	12.272187	13.423599
-453762944#0	17.61	2.81	405.42	21	21	1288.832072	27593.175111	6.512746	0.614048	12.151783	11.861666
-453762944#1	7.12	12.92	157.23	21	21	109.441942	12964.014161	0.796661	0.18326	4.892567	5.572679
-453762944#2	1.93	11.34	103.29	44	44	29.513942	3039.598127	0.204397	0.044378	1.160833	1.306595
-453762944#3	3.76	12.31	182.38	44	44	202.289187	15444.931236	1.285784	0.279735	6.335657	6.639077
-453762944#4	1.24	10.23	74.96	44	44	33.640017	2513.463925	0.211305	0.0388	0.992018	1.080435
-453762946	4.15	11.89	95.56	21	21	328.197548	22595.298907	2.031666	0.427665	9.436968	9.712691
-453762947	4.35	12.94	99.12	21	21	57.509702	7864.989998	0.441478	0.101872	2.894501	3.380833
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.46	1027.81	266	266	93.248063	6258.624961	0.568523	0.094267	2.466434	2.690336
-482122879#1	14.32	9.51	3940.89	266	266	374.312725	25688.452544	2.292828	0.372567	10.021189	11.042469
-482122879#2	2.6	9.45	824.21	266	266	142.768761	8685.379109	0.853451	0.152746	3.578217	3.733479
-482122897	2.98	4.30	355.11	87	87	183.639469	6477.4819	0.987766	0.128208	2.793509	2.784437
-482261338#0	2.64	12.33	716.33	237	237	210.584187	14686.621233	1.308944	0.283118	6.159226	6.313101
-482261338#1	0.4	10.51	202.49	237	237	47.482631	2848.91555	0.284225	0.057032	1.218932	1.224619
-482261339#0	3.48	3.23	1174.00	237	237	321.756447	6664.677292	1.620779	0.148971	2.928399	2.864999
-482261339#1	7.93	12.05	1973.47	237	237	190.173288	16287.230925	1.240908	0.243747	6.237613	7.001213
-482261341	5.07	7.24	1609.98	281	281	236.30175	10108.566192	1.312959	0.188276	4.189309	4.345295
-482291294	6.38	12.91	762.72	113	113	93.406096	12011.750113	0.699754	0.161323	4.464145	5.163349
-482291295	12.63	3.85	1566.92	113	113	1008.123537	21278.117787	5.086069	0.470322	9.30709	9.146991
-482291787	2.44	12.90	317.20	113	113	36.511221	4531.500126	0.270284	0.061679	1.692274	1.947902
-482296560#0	4.62	11.62	1492.13	297	297	249.693269	18038.890624	1.562475	0.324895	7.402098	7.754115
-482296560#1	0.57	10.24	307.46	297	297	58.318582	3522.052179	0.349582	0.070064	1.502776	1.51397
-482296561	20.64	4.16	6467.48	297	297	1474.883723	37331.518023	7.588049	0.786349	16.139209	16.047794
-482296563#0	12.23	0.74	3619.40	194	194	1447.978561	25520.894242	7.191991	0.616509	11.584068	10.970983
-482296563#1	9.93	2.21	2340.68	194	194	862.926616	16563.233067	4.316499	0.380385	7.38327	7.120207
-482324643#0	4.12	11.56	493.98	109	109	191.187575	13162.207382	1.177608	0.224978	5.310577	5.657874
-482324643#1	4.13	1.51	793.60	109	109	497.338206	8940.797832	2.473766	0.212974	4.025524	3.843489
-482324651#0	12.32	6.08	1428.04	109	109	791.071785	25978.987883	4.209758	0.509231	10.938268	11.167515
-482324651#1	0.6	10.51	114.95	109	109	19.98573	1375.373326	0.123029	0.022882	0.552899	0.591215
-482327703#0	8.89	4.14	1094.50	109	109	659.860146	16405.607536	3.389711	0.356254	7.177885	7.052312
-482327703#1	2.74	12.20	341.50	109	109	202.292293	14471.768956	1.265029	0.272378	6.022437	6.220752
-482327709#0	22.19	1.80	4071.33	164	164	2472.265321	46855.120556	12.358325	1.109692	21.081441	20.14207
-482327709#1	2.39	11.24	461.41	164	164	246.647628	15612.397357	1.495643	0.308039	6.629026	6.711054
-482327709#2	0.26	9.04	128.48	164	164	31.365671	1695.146321	0.183174	0.034046	0.728948	0.728668
-482327709#3	8.93	3.83	1668.78	164	164	700.533631	17176.739343	3.593418	0.376596	7.545265	7.383802
-482327709#4	0.13	12.32	83.89	164	164	5.571023	426.074899	0.035344	0.007313	0.171991	0.183151
-482327709#5	0.17	11.51	92.95	159	159	7.79237	537.495781	0.047963	0.00924	0.217466	0.231046
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.22	286.88	235	235	14.597006	1558.71656	0.102344	0.021663	0.589342	0.670028
-482331424#1	5.03	12.25	1272.36	235	235	96.880993	10072.11007	0.673532	0.144941	3.842206	4.329576
-482331424#10	9.12	12.96	1877.89	198	198	143.540756	17867.541581	1.062964	0.244829	6.679529	7.680505
-482331424#11	6.09	12.29	1282.12	198	198	311.316484	23282.507169	1.966729	0.416998	9.518223	10.008109
-482331424#12	32.62	8.76	4973.61	150	150	1070.000827	63159.34094	6.318136	0.945935	24.96264	27.149818
-482331424#2	17.58	12.38	4222.54	235	235	323.951792	34704.490515	2.272462	0.494047	13.18488	14.918002
-482331424#3	1.6	12.62	464.28	235	235	25.15202	2934.666668	0.182023	0.040672	1.1035	1.26149
-482331424#4	5.68	11.91	1428.79	235	235	353.421526	24754.658803	2.195663	0.458307	10.257444	10.640913
-482331424#5	0.92	8.21	352.76	235	235	76.684424	4143.797462	0.447463	0.081357	1.769484	1.781238
-482331424#6	14.24	0.82	3969.43	198	198	1885.343104	33577.119025	9.373227	0.811492	15.23958	14.434195
-482331424#7	8.12	2.51	1983.00	198	198	759.253501	14314.41701	3.792179	0.333705	6.411683	6.15349
-482331424#8	6.36	11.93	1337.95	198	198	107.409026	11016.851805	0.74075	0.154202	4.148612	4.735691
-482331424#9	0.9	12.97	251.15	198	198	13.79591	1761.076224	0.103271	0.023897	0.656315	0.757013
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.64	0.34	49.27	2	2	1470.061081	24967.921444	7.280591	0.615633	11.397509	10.733298
-51230332#1	28.19	2.24	60.63	2	2	3321.097006	67030.899996	16.69591	1.54205	29.849775	28.815116
-51230332#2	1.03	8.99	3.13	2	2	113.38871	6214.474496	0.663522	0.120885	2.647626	2.671331
-51230332#3	0.22	8.02	1.62	2	2	24.045428	1211.309738	0.138094	0.023515	0.517146	0.520691
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.34	9.02	13.73	2	2	136.988934	9876.178338	0.847244	0.127568	3.747365	4.245404
-546881508#2	9.37	9.24	19.77	2	2	351.007185	21591.831232	2.099384	0.355968	8.741849	9.281452
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.41	148.87	0	74	22.396924	1919.979761	0.14638	0.028411	0.74125	0.82532
-549266388	0.05	12.66	45.97	109	109	0.78974	88.192784	0.005626	0.001288	0.033561	0.03791
-549266389	1.64	12.79	219.20	109	109	26.910478	3211.184559	0.195754	0.044269	1.204005	1.380353
-549266390	5.52	12.81	641.88	109	109	95.296939	11281.333344	0.692664	0.157228	4.240985	4.84937
-549266391#0	1.32	11.28	190.02	109	109	155.59986	9716.262716	0.941116	0.196154	4.159694	4.176571
-549266391#1	1.25	8.86	194.47	109	109	157.141371	8378.792951	0.915107	0.169522	3.614658	3.601671
-549266392	6.71	7.41	801.18	109	109	423.374332	17130.680555	2.33289	0.340812	7.264552	7.363824
-549266393#0	2.0	9.04	275.81	109	109	243.11641	13124.148109	1.419384	0.263399	5.642406	5.641489
-549266393#1	1.79	6.49	275.20	109	109	144.19551	6657.174721	0.814031	0.132618	2.867161	2.861642
-549266394#0	1.83	6.91	274.51	109	109	141.112209	6811.444874	0.80384	0.135608	2.931763	2.927952
-549266394#1	4.43	8.14	546.06	109	109	192.015863	7807.590247	1.056577	0.146089	3.255209	3.356197
-549266395	2.26	7.92	312.06	109	109	163.162368	8601.420615	0.946566	0.167708	3.668831	3.69738
-549266396	1.75	10.19	241.96	109	109	210.226848	12262.766423	1.25004	0.246923	5.261093	5.271206
-549266397#0	4.97	1.67	851.70	109	109	463.871322	9273.44799	2.329731	0.214774	4.147725	3.986453
-549266397#1	10.85	7.97	1247.26	109	109	559.566848	24883.483053	3.13158	0.465214	10.291691	10.696462
-549266398#0	2.69	10.99	340.54	109	109	171.48859	11029.499337	1.041906	0.205832	4.600446	4.741093
-549266398#1	0.2	9.76	74.73	109	109	15.154366	815.572178	0.088208	0.015317	0.342738	0.35058
-549266399#0	1.28	12.69	179.93	109	109	21.985348	2520.401333	0.158123	0.035103	0.949834	1.083415
-549266399#1	2.03	12.71	261.53	109	109	40.19068	4536.877923	0.28685	0.064268	1.716018	1.950212
-549266400#0	1.5	11.15	210.38	109	109	46.377717	3609.909181	0.295144	0.05901	1.4369	1.551746
-549266400#1	1.51	11.37	210.28	109	109	36.162208	3079.749238	0.235911	0.047669	1.203257	1.323854
-549266401#0	1.32	12.53	184.92	109	109	51.624125	4367.346291	0.337531	0.07399	1.749427	1.877328
-549266401#1	0.64	12.02	113.13	109	109	38.391489	2762.731933	0.240223	0.050322	1.137804	1.187575
-549266403	1.67	12.71	240.77	118	118	25.499326	3190.759241	0.188833	0.042274	1.184002	1.371575
-549266404#0	5.08	12.49	644.59	118	118	177.536196	15221.670757	1.164496	0.25378	6.070106	6.543125
-549266404#1	1.09	10.81	180.17	118	118	79.952105	4837.400965	0.478781	0.092606	2.039272	2.079384
-549266404#2	0.02	8.99	65.00	118	118	1.748935	89.000857	0.010057	0.00167	0.037405	0.038258
-549266406#0	0.63	12.02	120.63	118	118	16.375301	1355.107986	0.105888	0.02057	0.524878	0.582505
-549266406#1	9.29	11.46	1145.28	118	118	263.442607	19456.704939	1.648492	0.298208	7.538379	8.363656
-549266409#0	7.78	12.64	791.52	97	97	132.831459	15330.633332	0.955414	0.213897	5.77433	6.589995
-549266409#1	0.48	12.53	83.55	97	97	8.526039	897.890534	0.059371	0.012971	0.342279	0.385965
-549266409#2	5.0	12.34	635.77	118	118	79.928238	9186.573254	0.574293	0.127034	3.45413	3.948924
-553528125	3.67	11.82	680.57	167	167	76.322875	7205.072711	0.512853	0.107037	2.765917	3.097159
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.37	2.12	8674.05	266	266	2965.4308	65741.28972	15.043302	1.465216	29.145417	28.260545
-610238564	0.7	11.75	161.87	146	146	67.824604	4519.468548	0.416652	0.088139	1.908228	1.942711
-617765086#0	2.49	13.08	96.88	34	34	37.194988	4535.806239	0.274208	0.064185	1.70601	1.94975
-617765086#1	17.85	12.96	619.50	34	34	423.515951	44366.824379	2.951361	0.669784	17.068585	19.071385
-643548708	10.48	5.20	1947.49	171	171	789.983283	20865.379314	4.08547	0.436203	8.991679	8.96943
-675897037#0	1.17	12.69	340.26	220	220	67.166957	5116.82429	0.427584	0.095299	2.11412	2.199488
-675897037#1	1.12	11.88	334.11	220	220	113.881694	7513.341475	0.698185	0.148697	3.18715	3.229637
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.61	10.65	194.65	48	48	362.022812	22118.654402	2.175103	0.433038	9.382795	9.507811
-715176795#1	1.06	7.00	83.35	48	48	78.920656	3796.100139	0.449135	0.075002	1.630055	1.631784
-725917115	0.08	11.56	69.56	147	147	2.057245	160.700433	0.013089	0.002468	0.062809	0.069079
-725917117	0.02	11.48	62.11	147	147	0.457882	35.639421	0.002909	0.000542	0.013896	0.01532
-725917412	17.1	4.26	2677.14	147	147	1682.614791	39140.89135	8.579503	0.858367	17.105478	16.825662
-725917413	2.16	0.67	1359.15	147	147	306.546194	5607.471101	1.527749	0.1354	2.543691	2.410543
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.51	9.95	732.98	32	41	348.413792	27503.802544	2.214125	0.373463	10.502033	11.822818
-8367070#1	0.72	10.30	37.68	32	32	14.942069	1244.061263	0.096309	0.016101	0.469341	0.534774
-8367070#2	9.24	10.20	308.33	27	32	192.258261	15481.097114	1.228045	0.206065	5.883928	6.654726
-8367070#3	9.24	9.77	262.66	27	27	412.586373	26423.119675	2.493324	0.438185	10.687519	11.358211
-8367073	8.2	12.59	351.71	41	41	190.788013	17870.999883	1.284842	0.283361	7.000366	7.681966
-8367089#0	27.89	0.89	4917.32	148	148	3098.687744	53744.221318	15.370157	1.303485	24.415899	23.103729
-8367089#1	5.17	7.28	861.34	148	148	359.722764	15758.506794	2.011707	0.315134	6.691954	6.773951
-95843586	12.86	12.89	277.72	21	21	191.645649	25101.198986	1.447196	0.330889	9.297712	10.789962
-96151239#5	4.34	10.51	1215.30	257	0	441.137963	26193.746928	2.632333	0.51509	11.121537	11.259516
-96151239#6	19.18	8.26	5076.90	257	257	896.10699	36482.937969	4.925093	0.644217	14.831471	15.68275
-96151239#7	0.63	12.48	259.95	257	257	10.906672	1262.03428	0.078506	0.017325	0.47383	0.542496
-96151239#8	6.06	12.48	1655.01	257	257	104.798513	11764.931029	0.746952	0.163348	4.435211	5.057252
-96151239#9	6.99	12.50	1892.84	257	257	117.674667	13254.582625	0.840398	0.185326	5.002224	5.697589
-gneE16	13.6	10.15	1073.84	0	79	271.075215	21628.138779	1.72644	0.285542	8.203395	9.297108
1	15.73	3.48	2057.15	0	131	1266.633414	26859.311652	6.397171	0.608762	11.922518	11.546187
100	7.63	12.67	2705.74	0	355	133.275552	14182.423543	0.931944	0.204588	5.395858	6.096425
100862795	19.28	10.06	1876.59	95	95	390.292403	31692.0487	2.501471	0.432633	12.096687	13.623172
100862814	6.34	12.02	1953.20	290	290	388.991509	27533.357723	2.423058	0.508059	11.387489	11.835351
100862815	14.06	13.00	4182.94	290	290	222.749137	27500.501624	1.643229	0.379459	10.295358	11.821306
101	7.32	12.50	2733.75	355	355	103.278426	12323.328697	0.752485	0.170236	4.620091	5.297282
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.92	9.15	20.87	2	0	305.939455	19476.392255	1.838853	0.286322	7.650173	8.372155
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23596.67	654	654	983.706699	116104.205164	7.257751	2.104951	44.182687	49.907834
105482347	4.53	20.69	2776.32	584	584	97.559397	12987.171117	0.753245	0.227978	4.837773	5.582591
105637465	3.55	13.09	336.25	86	86	52.433063	6940.012215	0.396412	0.092614	2.568641	2.983221
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.13	2914.55	355	355	158.916234	12487.828561	1.008341	0.168441	4.761772	5.368035
106441012	7.31	20.39	8067.35	1069	1069	175.046402	21824.64779	1.319366	0.389214	8.232582	9.381413
106441015	4.69	20.59	1502.21	305	305	103.299089	13452.063153	0.791016	0.237267	5.032732	5.782426
