vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5560	2755.00	549454263#0	1.60	2892.00	367461722	137.00	1244.94	7109.655661	323274.975900	39.959169	5.927389	132.358438	138.963708	
SCar	sveh3477	1724.00	460839284	0.20	2893.00	549454264#1	1169.00	7874.92	79519.284989	2836386.415995	428.467815	54.443303	1190.560962	1219.264988	
SCar	sveh5525	2741.00	367461723	0.90	2893.00	-34774629#0	152.00	1424.74	5594.186926	302112.346974	32.464495	4.904625	120.277650	129.866693	
SCar	sveh3840	1915.00	110801277#0	0.40	2894.00	549454264#1	979.00	6611.24	62546.785145	2161340.248371	335.180767	40.655133	901.808981	929.088800	
SCar	sveh5223	2579.00	gneE36	0.30	2894.00	-34774629#0	315.00	4569.44	11973.482238	888363.358810	75.677789	16.166009	351.647777	381.868748	
SCar	sveh5164	2552.00	gneE36	0.80	2895.00	-34774629#0	343.00	4569.44	12966.200842	919093.623638	80.788435	16.224402	361.662462	395.079496	
SCar	sveh5178	2558.00	26119992#11	0.00	2895.00	224648421#0	337.00	1530.22	27213.890445	702922.594822	140.277818	14.304747	301.754046	302.167284	
SCar	sveh5580	2761.00	549454263#0	0.00	2895.00	367461722	134.00	1244.94	6779.452435	313430.954553	38.164289	5.701730	127.904731	134.732109	
SCar	sveh5000	2464.00	26119992#11	0.00	2896.00	453763721	432.00	4327.83	23965.662435	1037575.485425	133.462217	19.077824	420.595784	446.015894	
SCar	sveh5240	2586.00	gneE36	0.40	2896.00	-34774629#0	310.00	4569.44	10785.469754	851811.784398	69.401744	15.304135	334.906091	366.156628	
SCar	sveh5272	2603.00	gneE36	0.30	2896.00	-34774629#0	293.00	4569.44	9798.408805	875469.488306	65.478541	15.596286	341.918727	376.325286	
Car	veh213	2164.00	110801277#0	0.40	2897.00	gneE25	733.00	5181.78	51950.117993	1851893.607245	279.838481	36.142359	778.818010	796.064706	
SCar	sveh4388	2178.00	-128825640#1	0.10	2897.00	447313062	719.00	5967.12	43610.393933	1825669.384801	241.375935	34.274463	755.627396	784.787763	
SCar	sveh4781	2355.00	434879925#0	0.20	2897.00	210328147#0	542.00	3694.96	37058.008064	1272439.579470	198.507383	24.391036	532.094508	546.979445	
SCar	sveh5230	2581.00	26119992#11	0.00	2897.00	224648421#0	316.00	1530.22	23272.837471	688693.528480	122.108438	14.037685	295.837404	296.047656	
SCar	sveh5441	2697.00	256605510	0.00	2897.00	367461722	200.00	2253.05	5170.565707	407900.800609	32.635884	6.319826	158.622045	175.339694	
SCar	sveh4375	2168.00	-262474849#1	0.40	2898.00	224648421#0	730.00	4848.71	47931.587430	1722203.864251	258.613555	33.278058	724.621900	740.315553	
SCar	sveh5631	2786.00	-224648421#0	0.90	2898.00	-104688711#3	112.00	1199.99	2311.018867	199582.553014	15.076974	2.684786	75.593075	85.792697	
SCar	sveh4710	2327.00	96151239#5	0.90	2899.00	448867778	572.00	3444.65	44738.861171	1513688.919023	239.271898	30.941832	646.702274	650.681959	
SCar	sveh5343	2649.00	100	0.70	2899.00	110801271#4	250.00	2065.85	9803.127823	515359.200399	56.683199	9.087612	211.516927	221.532413	
SCar	sveh4073	2022.00	-36928561	0.00	2900.00	-96151239#5	878.00	6210.78	46155.766921	1696777.014411	249.214940	29.022653	691.499386	729.390075	
SCar	sveh5058	2498.00	480148041	1.80	2900.00	447313062	402.00	8648.90	10448.367325	1262233.059891	78.250218	23.107123	474.675650	542.575928	
SCar	sveh5317	2634.00	100	0.20	2900.00	110801271#4	266.00	2065.85	12923.234271	554416.205798	71.716763	9.691630	226.759879	238.323654	
SCar	sveh5400	2676.00	96151239#5	0.30	2900.00	238872916#7	224.00	1911.84	13427.057097	522718.611898	73.324580	9.464935	213.866216	224.698769	
SCar	sveh5594	2768.00	367461723	0.60	2900.00	-34774629#0	132.00	1424.74	3553.672147	273860.410954	22.480001	4.216912	106.849683	117.721367	
SCar	sveh5697	2822.00	480148041	0.80	2900.00	549454264#1	78.00	830.13	3756.111280	178856.406489	21.257530	3.206391	71.900431	76.883657	
SCar	sveh3754	1866.00	110801277#0	0.80	2901.00	-96151239#5	1035.00	6571.25	74222.869900	2299665.486500	391.491914	44.501283	966.750965	988.554983	
SCar	sveh5519	2737.00	480148041	0.20	2901.00	-34774629#0	164.00	2472.66	3727.675565	393027.240694	25.951369	6.272648	147.789558	168.945471	
SCar	sveh5570	2758.00	480148041	0.00	2901.00	-34774629#0	143.00	2472.66	3317.683701	381943.831355	24.265408	6.416692	142.811510	164.180801	
SCar	sveh4560	2247.00	gneE36	0.40	2902.00	290446564#0	655.00	7855.36	34281.378903	2015869.608208	203.606290	37.510102	817.723990	866.537893	
SCar	sveh5416	2683.00	96151239#5	0.80	2902.00	238872916#7	219.00	1911.84	12171.776017	509548.079894	67.378592	9.468113	210.252829	219.036035	
SCar	sveh5706	2825.00	480148041	0.80	2902.00	549454264#1	77.00	830.13	3874.005711	192697.627687	22.228493	3.737253	79.591866	82.832878	
SCar	sveh5330	2643.00	26207794#2	0.90	2903.00	-96151239#5	260.00	1718.99	15180.091567	563694.723780	82.210397	10.259650	234.200859	242.313176	
SCar	sveh5635	2788.00	549454263#0	0.50	2903.00	367461722	115.00	1244.94	5135.577520	324943.305832	31.065834	5.882414	132.509708	139.679261	
SCar	sveh5625	2783.00	549454263#0	0.70	2904.00	367461722	121.00	1244.94	4625.809672	296759.298235	27.981097	5.011899	118.539476	127.564663	
SCar	sveh4682	2309.00	1	0.70	2905.00	173072164	596.00	4350.64	35163.874127	1289219.362049	190.168000	23.840757	534.273548	554.191725	
SCar	sveh5313	2630.00	100	0.30	2906.00	110801271#4	276.00	2061.40	10639.999387	502134.702753	59.992772	8.116804	202.410916	215.849673	
SCar	sveh5348	2654.00	100	0.80	2906.00	110801271#4	252.00	2061.40	8280.016637	450230.254960	48.018182	6.906425	179.226663	193.537290	
SCar	sveh4496	2217.00	gneE22	0.00	2907.00	367461722	690.00	5594.13	30894.727016	1412050.771192	173.380366	24.028148	573.583724	606.989253	
SCar	sveh5047	2490.00	460839284	0.90	2907.00	35006698	417.00	8294.55	9363.612167	1196534.156228	71.036292	21.055000	452.184472	514.334945	
SCar	sveh5179	2561.00	216159806#1	0.90	2907.00	448867778	346.00	2627.32	21619.778157	895229.267968	119.433281	16.855990	373.988723	384.825768	
SCar	sveh5514	2736.00	479127834	0.40	2907.00	447313062	171.00	3287.47	4582.819375	523265.423565	33.513692	9.359069	198.218054	224.927992	
SCar	sveh3855	1923.00	434879925#0	0.90	2908.00	453763721	985.00	7852.70	56353.149768	2328409.534945	311.072909	42.935028	962.520218	1000.898603	
SCar	sveh4806	2368.00	1	0.50	2909.00	173072164	541.00	4350.64	32191.402829	1264316.399860	176.104003	23.278817	521.545509	543.485156	
SCar	sveh5031	2481.00	110801277#0	0.60	2909.00	gneE37	428.00	2594.04	40039.758297	1173544.298050	209.583476	24.304298	501.652491	504.469916	
SCar	sveh5579	2761.00	480148041	0.30	2910.00	-34774629#0	149.00	2472.66	3435.391420	373776.727508	24.437518	6.180975	141.339496	160.670183	
SCar	sveh3771	1875.00	434879925#0	0.10	2911.00	453763721	1036.00	7852.70	65693.146541	2433246.555454	356.042489	45.873841	1012.868735	1045.968459	
SCar	sveh4703	2322.00	434879925#0	0.50	2911.00	124718134	589.00	3257.34	48196.625246	1305452.419363	249.907726	26.315591	556.221001	561.177095	
SCar	sveh5591	2765.00	480148041	0.30	2911.00	-34774629#0	146.00	2472.20	4191.826797	414905.293106	29.020251	7.284052	159.671130	178.349238	
SCar	sveh4933	2432.00	434879925#0	0.80	2912.00	448867778	480.00	3678.74	28968.527858	1065680.406181	156.757758	19.869944	440.481261	458.099788	
SCar	sveh5375	2663.00	367461723	0.50	2913.00	453763721	250.00	4860.59	7088.538208	787751.751162	51.184117	14.212829	301.446813	338.618346	
SCar	sveh5518	2737.00	479127834	0.90	2913.00	447313062	176.00	3287.47	4877.330687	536315.732606	34.990293	9.559706	205.122612	230.537679	
SCar	sveh4312	2136.00	460839284	0.90	2914.00	110801271#4	778.00	8344.94	39756.665531	1883402.353987	225.333152	34.062437	754.132681	809.604305	
SCar	sveh5394	2673.00	460839284	1.70	2914.00	36928561	241.00	3429.38	9518.727547	622289.762235	58.139651	11.101014	243.110974	267.496787	
SCar	sveh5584	2763.00	480148041	0.00	2914.00	-34774629#0	151.00	2472.66	3937.700724	391337.837702	27.220208	6.776493	150.945491	168.218664	
SCar	sveh5540	2746.00	479127834	0.50	2915.00	447313062	169.00	3287.47	4564.006620	502719.946674	32.859304	9.042054	191.946915	216.096353	
SCar	sveh5609	2774.00	480148041	2.00	2915.00	-34774629#0	141.00	2472.66	3179.729545	359635.657999	23.087635	6.082636	135.542933	154.591401	
SCar	sveh3922	1960.00	-262474849#1	0.40	2916.00	110801271#4	956.00	7615.95	52328.051664	2112602.404706	287.541456	38.375301	871.268015	908.132701	
SCar	sveh4752	2344.00	49982592	0.20	2916.00	-434879925#0	572.00	4136.06	35668.433365	1235233.475323	191.242316	23.301928	513.858440	530.986115	
SCar	sveh5009	2470.00	460839284	0.20	2916.00	35006698	446.00	8294.55	7223.337381	1160877.190354	59.353415	18.592661	428.285891	499.008573	
SCar	sveh5166	2555.00	100	0.80	2917.00	262616020#2	362.00	2994.04	18946.413479	783205.076356	104.507073	13.962763	320.529424	336.672126	
SCar	sveh5305	2625.00	gneE36	0.20	2917.00	-34774629#0	292.00	4569.44	10844.474391	920122.841620	71.408068	16.926812	366.462838	395.519054	
SCar	sveh4742	2341.00	31721081#2	0.60	2918.00	-96151239#5	577.00	3172.11	51109.868355	1536784.456148	268.812350	31.843174	659.935616	660.614089	
SCar	sveh4904	2416.00	49982592	0.70	2918.00	-434879925#0	502.00	4134.90	34731.655813	1342831.778725	189.741723	26.579173	564.901807	577.233869	
SCar	sveh4989	2463.00	480148041	2.90	2918.00	447313062	455.00	8648.90	8492.096902	1237185.371143	67.381728	20.589540	461.526695	531.809567	
SCar	sveh5116	2531.00	460839284	0.90	2918.00	35006698	387.00	8294.55	9915.202171	1192011.299875	74.142177	21.834507	448.990423	512.390785	
SCar	sveh5547	2748.00	479127834	0.90	2918.00	447313062	170.00	3287.47	4847.568024	530549.008746	34.859916	9.565266	203.098576	228.058757	
SCar	sveh5691	2819.00	480148041	1.10	2918.00	367461722	99.00	1717.30	3487.902136	332889.129802	23.822093	6.199831	132.344452	143.093504	
Car	veh208	2089.00	480148041	0.60	2919.00	gneE25	830.00	5137.99	61151.554711	1880604.920467	322.359119	36.932098	792.626566	808.413541	
SCar	sveh4364	2162.00	-262474849#1	0.90	2919.00	-434879925#0	757.00	4996.94	59077.209224	1962231.477062	315.074463	39.092027	831.659858	843.497257	
SCar	sveh5235	2584.00	34774629#0	0.70	2919.00	35078502	335.00	2414.36	21872.788324	772250.858379	117.527769	14.442882	321.004550	331.964919	
SCar	sveh5454	2703.00	96151239#5	0.10	2919.00	238872916#7	216.00	1911.84	10314.960630	462756.532560	57.694871	7.830757	186.459881	198.922556	
SCar	sveh4692	2314.00	208580373#1	0.30	2920.00	447313062	606.00	5569.24	27288.390686	1433344.295302	157.723924	24.832541	579.653707	616.138967	
SCar	sveh5048	2490.00	26119992#11	0.80	2920.00	453763721	430.00	4327.83	19776.821093	958763.018170	112.489401	17.047087	386.497671	412.135983	
SCar	sveh5488	2721.00	96151239#5	0.50	2921.00	238872916#7	200.00	1911.84	9643.364517	511174.316897	55.912476	9.299862	210.275800	219.733131	
SCar	sveh4955	2444.00	49982592	0.20	2922.00	-434879925#0	478.00	4249.59	27349.790562	1229139.321289	153.281582	22.806751	507.535693	528.360166	
SCar	sveh5548	2748.00	96151239#5	0.80	2922.00	238872916#7	174.00	1911.84	6202.682915	442011.609379	38.607482	7.568648	178.477980	190.001811	
SCar	sveh5118	2531.00	13714843#0	0.80	2923.00	gneE37	392.00	2228.42	30644.636092	862592.960210	159.642140	17.147684	366.308099	370.803636	
Car	veh268	2669.00	-262474849#1	0.00	2923.00	gneE25	254.00	1599.42	19875.255815	678390.883575	106.463519	13.640529	289.529512	291.616620	
SCar	sveh5444	2699.00	100	0.70	2923.00	14326258	224.00	2331.13	5182.356452	426640.836064	33.414860	6.124641	164.352911	183.395724	
SCar	sveh5508	2733.00	479127834	0.30	2923.00	447313062	190.00	3287.47	4308.083790	502888.740586	31.377281	8.530964	192.063904	216.169089	
SCar	sveh5572	2759.00	479127834	0.60	2923.00	447313062	164.00	3287.47	4493.236257	495944.717767	32.474567	9.125099	189.995546	213.183752	
SCar	sveh4213	2089.00	460839284	0.30	2925.00	-34774629#0	836.00	7942.93	44121.525757	2011429.779537	248.143016	37.199267	823.122637	864.637385	
SCar	sveh4817	2373.00	31721081#2	0.90	2925.00	-96151239#5	552.00	3172.11	45931.979610	1421760.195703	242.495914	28.743306	606.576406	611.168750	
SCar	sveh4963	2448.00	367461723	0.50	2925.00	gneE37	477.00	5476.59	20772.886381	1159766.622109	121.998559	20.918323	465.154323	498.537143	
SCar	sveh5102	2522.00	480148041	0.40	2925.00	447313062	403.00	8648.90	10227.291487	1262323.936236	77.212957	22.942634	473.389943	542.615079	
SCar	sveh5696	2821.00	480148041	0.10	2925.00	367461722	104.00	1717.30	1834.923574	243965.310508	14.040859	3.858838	91.129787	104.869874	
Car	veh206	2059.00	34774629#0	0.40	2926.00	gneE25	867.00	6141.77	64047.987722	2168987.162871	342.657853	43.394184	915.610259	932.373710	
SCar	sveh4768	2350.00	96151239#5	0.90	2926.00	448867778	576.00	3441.74	45308.648959	1397939.831413	239.097951	28.361647	596.215434	600.929200	
SCar	sveh4931	2429.00	96151239#5	0.50	2927.00	448867778	498.00	3444.65	40282.022486	1440792.474114	217.250515	29.085752	612.021279	619.345030	
SCar	sveh5239	2585.00	34774629#0	0.60	2927.00	447313062	342.00	6473.81	12713.062077	1118570.808636	84.898601	21.179884	434.942091	480.822990	
SCar	sveh5702	2823.00	549454263#0	0.20	2929.00	367461722	106.00	1244.94	3463.721237	259803.962782	21.870531	4.475297	103.827524	111.678497	
Car	veh196	1950.00	13714843#0	0.30	2930.00	gneE25	980.00	5972.34	67868.986153	2221229.699687	360.866742	42.845937	936.324227	954.834466	
SCar	sveh5513	2736.00	479198389	0.60	2930.00	367461722	194.00	3392.69	5597.952770	588232.427887	39.550975	10.550803	227.475838	252.854208	
SCar	sveh5629	2785.00	480148041	0.00	2930.00	-34774629#0	145.00	2472.66	3364.493936	370981.778916	24.105245	6.332826	140.302604	159.468547	
SCar	sveh5410	2679.00	gneE36	0.40	2931.00	-256605510	252.00	3439.24	6908.215024	624414.414128	45.918717	10.380094	243.686984	268.408453	
SCar	sveh4197	2081.00	-549249237#0	0.60	2932.00	453763721	851.00	6619.84	49539.757884	2033009.133046	273.078353	37.655930	840.713368	873.916805	
SCar	sveh5204	2571.00	-262474849#1	0.10	2932.00	173072164	361.00	2881.11	25300.626834	1024816.764807	139.316738	20.018468	431.223540	440.530133	
Car	veh211	2143.00	367461723	0.10	2933.00	gneE25	790.00	5665.10	57972.215439	2047028.873602	312.019324	41.162191	866.208020	879.945444	
SCar	sveh4782	2356.00	367461723	0.60	2933.00	110801271#3	577.00	6082.81	24654.473642	1369765.500613	144.222841	23.501507	548.053356	588.808491	
SCar	sveh5004	2467.00	26119992#11	0.30	2933.00	453763721	466.00	4327.83	22249.170212	992097.938103	124.025994	17.062062	397.226106	426.467648	
SCar	sveh5463	2707.00	gneE36	0.50	2933.00	-256605510	226.00	3439.24	6499.512625	606938.378920	43.926717	10.428479	236.004801	260.895915	
SCar	sveh4266	2116.00	367461723	0.50	2934.00	110801271#4	818.00	7486.09	51046.576130	2158275.063083	283.124511	41.161749	892.646314	927.761705	
SCar	sveh5417	2685.00	-386690150	0.60	2934.00	-34774629#0	249.00	1843.54	15465.784044	569423.783125	83.676771	10.443591	235.698894	244.776039	
SCar	sveh5057	2497.00	480148041	0.80	2935.00	447313062	438.00	8648.90	8025.536167	1191909.856562	64.768363	20.079589	442.005860	512.347706	
SCar	sveh5292	2618.00	-36928561	0.70	2935.00	-256605510	317.00	3719.16	16845.774354	862822.236651	97.145156	16.116133	349.564558	370.893013	
SCar	sveh4507	2221.00	13714843#0	0.40	2936.00	-34774629#0	715.00	5689.47	40452.167699	1693683.415558	223.839290	31.809378	703.724957	728.051571	
SCar	sveh4593	2269.00	13714843#0	0.60	2938.00	-34774629#0	669.00	5686.04	32636.172318	1552934.716815	184.885335	27.985848	637.906930	667.546901	
SCar	sveh5110	2528.00	480148041	0.00	2938.00	447313062	410.00	8648.44	9084.698316	1204357.541560	70.427521	21.357994	448.520059	517.698176	
SCar	sveh4424	2193.00	-262474849#1	0.60	2939.00	109406986	746.00	4408.52	61013.220430	1851796.152726	321.183342	37.416395	788.620168	796.028480	
SCar	sveh4427	2195.00	1	0.50	2939.00	36928561	744.00	5806.55	35092.670983	1474406.574397	193.955422	25.484989	600.702323	633.795647	
Car	veh216	2199.00	434879925#0	0.70	2939.00	gneE25	740.00	4351.48	50307.952908	1542589.936776	264.936689	29.521136	648.055769	663.112431	
SCar	sveh5001	2465.00	480148041	0.70	2939.00	447313062	474.00	8648.90	8763.171849	1258268.657416	68.276397	20.509203	469.845957	540.872609	
SCar	sveh5681	2811.00	479198389	0.10	2939.00	-256605510	128.00	1492.06	3742.073676	286418.144825	23.758268	4.785669	114.257140	123.118873	
SCar	sveh5475	2712.00	gneE36	0.50	2941.00	-256605510	229.00	3439.24	7059.484125	647338.345347	47.447799	11.194477	252.000643	278.262089	
SCar	sveh4373	2167.00	13714843#0	0.60	2942.00	-34774629#0	775.00	5686.04	48684.688298	1776624.787298	263.133659	33.065490	736.829783	763.710757	
SCar	sveh4784	2357.00	109406987#0	0.60	2942.00	35006698	585.00	6241.57	30726.684188	1548637.540416	176.309543	28.265344	626.657918	665.698822	
SCar	sveh4422	2192.00	13714843#0	0.10	2945.00	-34774629#0	753.00	5689.47	41766.610590	1642092.661651	228.435863	29.863238	678.446540	705.878061	
SCar	sveh5167	2555.00	367461723	0.70	2945.00	447313062	390.00	7600.98	9194.179332	1149185.197665	69.289928	20.199217	434.604630	493.981998	
SCar	sveh5571	2759.00	480148041	0.90	2945.00	304693638	186.00	3819.56	5046.826041	594702.943895	37.347660	10.768642	225.451734	255.635454	
SCar	sveh5287	2615.00	34774629#0	0.80	2946.00	35078502	331.00	2414.36	16680.256139	644673.552978	90.828164	11.115403	263.517927	277.123615	
SCar	sveh5617	2778.00	479127834	0.50	2946.00	447313062	168.00	3287.47	4611.093832	523120.990623	33.640140	9.371656	199.010558	224.865833	
SCar	sveh5191	2568.00	34774629#0	0.20	2947.00	447313062	379.00	6473.81	11758.390693	1008835.132490	77.275895	17.866499	386.132061	433.654467	
SCar	sveh5231	2582.00	480148041	0.40	2947.00	35078502	365.00	4473.89	12883.492791	849506.800644	78.631946	14.760138	336.990186	365.167752	
SCar	sveh5520	2737.00	479198389	0.00	2947.00	367461722	210.00	3392.69	5845.776922	580005.167059	40.382885	10.156564	226.436000	249.317954	
SCar	sveh5670	2808.00	480148041	0.60	2947.00	-34774629#0	139.00	2472.66	3913.930129	404883.958684	27.547646	7.209977	155.471041	174.041310	
SCar	sveh5620	2781.00	479127834	0.60	2948.00	447313062	167.00	3287.47	4562.614352	521835.085101	33.304150	9.381981	198.168990	224.313039	
SCar	sveh4224	2094.00	-gneE16	0.20	2949.00	39682329	855.00	5343.54	61631.901073	2006886.679049	327.551251	39.330178	848.460717	862.694837	
SCar	sveh4999	2464.00	-36928561	0.20	2949.00	-256605510	485.00	3985.95	22036.979985	1020293.835616	124.069426	17.684047	415.571588	438.586564	
SCar	sveh5279	2606.00	34774629#0	0.80	2949.00	447313062	343.00	6473.81	9084.468778	1008878.891430	65.434336	17.962802	384.722775	433.671093	
Car	veh270	2681.00	-238872916#7	0.60	2949.00	gneE25	268.00	1961.59	16374.374371	556604.831967	87.517050	10.375293	229.819198	239.266595	
SCar	sveh5555	2751.00	480148041	0.90	2949.00	304693638	198.00	3819.56	5125.819277	611244.985695	37.715048	10.843066	232.854396	262.746080	
SCar	sveh4187	2079.00	110801277#0	0.80	2950.00	35006698	871.00	8003.41	51575.596871	2216436.130019	287.096639	42.388162	917.078177	952.762135	
SCar	sveh4637	2286.00	233006425#2	0.30	2950.00	35006698	664.00	6867.70	37043.697568	1856480.699043	212.433930	35.209563	762.680974	798.026415	
SCar	sveh4852	2392.00	109406987#0	0.30	2951.00	35006698	559.00	6241.57	27949.925964	1521798.881417	163.122309	27.860424	617.393237	654.159774	
SCar	sveh5025	2478.00	-36928561	0.50	2952.00	-256605510	474.00	3979.37	22772.115847	1101804.371532	129.367728	19.532580	451.128718	473.623419	
SCar	sveh5490	2721.00	479198389	0.00	2952.00	35006698	231.00	4305.62	6119.588483	695691.112214	44.515751	12.285003	265.298401	299.045906	
SCar	sveh5379	2664.00	460839284	0.30	2953.00	-256605510	289.00	5480.99	8275.171131	848903.240920	58.169382	15.438021	324.940023	364.905017	
SCar	sveh4305	2130.00	-gneE16	0.10	2954.00	39682329	824.00	5353.62	52231.560709	1811629.702674	280.053391	34.205985	758.477840	778.759236	
SCar	sveh5774	2860.00	480148041	0.10	2954.00	367461722	94.00	1717.30	1662.902283	226492.214017	12.943998	3.728671	83.785220	97.358897	
SCar	sveh5499	2728.00	460839284	0.00	2955.00	453763721	227.00	3384.51	4424.086397	502627.853068	31.808147	7.788613	189.326804	216.057969	
SCar	sveh5791	2865.00	480148041	0.50	2955.00	367461722	90.00	1717.30	2526.000609	278227.957832	18.147184	5.074829	107.635143	119.597283	
SCar	sveh5200	2570.00	460839284	0.00	2957.00	35006698	387.00	8294.55	10206.515184	1235775.666687	76.471729	22.583185	464.987174	531.203095	
Car	veh275	2758.00	96151239#5	0.10	2957.00	gneE25	199.00	1190.19	13916.362862	429938.379516	73.419090	8.491613	182.167198	184.816938	
SCar	sveh5703	2823.00	367461723	0.20	2957.00	35006698	134.00	2105.38	2964.196838	340719.035006	21.270819	5.394503	128.334535	146.460214	
SCar	sveh5152	2547.00	480148041	0.40	2959.00	447313062	412.00	8648.44	10101.137350	1227500.296054	75.624937	22.293351	463.691122	527.645773	
SCar	sveh5459	2704.00	367461723	0.00	2959.00	453763721	255.00	4860.59	6706.696649	765322.030205	48.901620	13.628471	290.545522	328.977080	
SCar	sveh5741	2839.00	367461723	0.10	2959.00	35006698	120.00	2105.38	3520.842807	380291.368474	25.054756	6.703000	146.626805	163.469914	
SCar	sveh5622	2782.00	479127834	0.70	2962.00	447313062	180.00	3287.47	3869.834860	511740.934140	29.590706	8.537881	191.117142	219.974373	
SCar	sveh5263	2598.00	460839284	0.80	2964.00	367461722	366.00	7381.62	8290.438018	1060722.011553	63.407021	18.664455	395.848929	455.956148	
SCar	sveh5771	2859.00	256605510	0.20	2964.00	-30912876#1	105.00	933.32	3341.376631	204938.785157	19.932998	3.167665	81.403413	88.095216	
SCar	sveh4957	2446.00	14328446#8	0.80	2966.00	-434879925#0	520.00	3642.41	33745.952599	1153242.949569	180.563851	21.866085	482.228968	495.741123	
SCar	sveh5779	2862.00	256605510	0.20	2966.00	-30912876#1	104.00	933.32	3170.168323	198993.719807	19.018156	3.070354	78.980921	85.539611	
SCar	sveh5388	2670.00	-36928561	0.80	2967.00	-256605510	297.00	3719.16	7718.101373	659206.776474	50.284232	10.485477	255.621591	283.365107	
SCar	sveh5711	2827.00	367461723	0.40	2969.00	-256605510	142.00	2079.27	3786.334548	354656.836155	25.619618	5.918386	137.306507	152.451470	
SCar	sveh5181	2563.00	460839284	1.30	2970.00	-13714843#0	407.00	5589.11	13210.787336	939581.692502	81.603461	15.692519	362.298408	403.887830	
SCar	sveh5189	2568.00	480148041	0.50	2970.00	447313062	402.00	8648.90	9708.377924	1227121.934989	74.020681	22.171881	458.359889	527.483464	
SCar	sveh5775	2861.00	549454263#0	0.70	2971.00	367461722	110.00	1244.94	4974.555673	305647.700364	29.855369	5.560989	123.545310	131.385109	
SCar	sveh5819	2879.00	479198389	0.30	2971.00	479198374	92.00	1042.02	1824.121337	173826.866820	12.306410	2.464743	66.308871	74.721021	
SCar	sveh5101	2521.00	480148041	2.00	2972.00	447313062	451.00	8648.90	8088.595729	1214615.072863	64.973236	20.119184	450.879802	522.107714	
SCar	sveh5238	2584.00	460839284	0.10	2972.00	35006698	388.00	8294.27	11016.077872	1208925.652631	79.642357	22.751584	462.980677	519.661004	
SCar	sveh5621	2781.00	480148041	0.50	2975.00	304693638	194.00	3819.56	4523.316793	570917.064722	34.119134	10.027236	214.953489	245.411102	
SCar	sveh5151	2546.00	480148041	0.00	2976.00	447313062	430.00	8648.90	9005.248306	1215846.816238	69.854783	21.138915	455.182942	522.636797	
SCar	sveh5207	2573.00	480148041	0.60	2976.00	447313062	403.00	8648.90	9704.215198	1248822.605037	74.494768	22.441098	465.224747	536.811666	
SCar	sveh5619	2780.00	460839284	0.90	2976.00	453763721	196.00	3384.51	4102.125638	470105.421209	29.887737	7.928450	177.593231	202.077371	
SCar	sveh5633	2787.00	-238872916#7	0.70	2976.00	-96151239#5	189.00	1910.00	5656.732573	403571.560886	35.079826	6.140015	158.238565	173.479232	
SCar	sveh5642	2792.00	479127834	0.40	2976.00	447313062	184.00	3287.47	4217.272952	520736.018519	31.562397	8.733460	196.733706	223.840959	
SCar	sveh5829	2882.00	549454263#0	0.10	2976.00	367461722	94.00	1244.94	3681.065538	273189.502115	23.201569	5.031899	111.272612	117.431892	
SCar	sveh5665	2804.00	479127834	0.90	2977.00	447313062	173.00	3287.47	4915.749450	524447.780947	35.028692	9.529424	202.132495	225.436019	
SCar	sveh5487	2721.00	367461723	0.60	2978.00	453763721	257.00	4860.59	6063.912452	700760.393165	44.483545	12.385491	265.362927	301.225071	
SCar	sveh5634	2788.00	-238872916#7	0.80	2978.00	-96151239#5	190.00	1910.00	6802.287436	454079.870524	41.625580	7.880228	185.069574	195.189541	
SCar	sveh5215	2576.00	480148041	0.80	2979.00	447313062	403.00	8648.90	10147.721580	1288129.819583	77.407564	23.228889	480.778213	553.707979	
SCar	sveh5429	2694.00	460839284	0.60	2979.00	-256605510	285.00	5480.99	7793.554480	866506.417794	56.232316	15.548527	329.478815	372.471643	
SCar	sveh5561	2754.00	479198389	0.40	2979.00	35006698	225.00	4305.62	6692.559986	688622.104535	47.103511	12.665365	265.170153	296.007117	
SCar	sveh5776	2862.00	549454263#0	1.60	2979.00	367461722	117.00	1244.94	4319.260462	281554.865656	26.298582	4.886623	112.809707	121.028699	
SCar	sveh3652	1813.00	460839284	0.40	2980.00	549454264#1	1167.00	7875.10	87098.571210	3042535.139730	468.156249	60.819921	1289.639882	1307.879380	
SCar	sveh4175	2072.00	460839284	0.00	2980.00	549454264#1	908.00	7888.15	61588.460100	2736711.431003	344.952246	54.299049	1153.163500	1176.403129	
SCar	sveh4561	2248.00	-36928561	0.80	2980.00	-96151239#5	732.00	6210.78	52171.355520	1967920.608459	283.226527	38.005768	819.054569	845.939238	
SCar	sveh5639	2789.00	460839284	0.10	2980.00	453763721	191.00	3384.51	4273.360416	500126.461408	31.439686	8.536150	188.975934	214.981914	
SCar	sveh5672	2808.00	256605510	0.00	2980.00	453763721	172.00	2985.30	5023.580740	513528.598626	35.159946	9.168886	199.011639	220.742564	
SCar	sveh5680	2811.00	479127834	0.30	2980.00	447313062	169.00	3287.47	4631.028906	498486.885661	33.027607	9.133285	191.825224	214.276534	
SCar	sveh5747	2844.00	367461723	0.50	2981.00	-34774629#0	137.00	1424.74	7387.308870	362447.917085	42.147847	6.523573	146.577701	155.802469	
