link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#1	0.25	12.70	190.16	306	306	3.782844	463.949826	0.027854	0.006226	0.172799	0.199433
-36748084#2	6.92	11.95	2237.89	306	306	403.822788	28662.998375	2.5166	0.524603	11.826352	12.320938
-36928561	20.19	10.31	6398.00	0	317	410.336955	33367.305183	2.62898	0.445469	12.675591	14.343313
-386286208	6.97	6.46	1448.36	188	188	469.664692	21655.971205	2.649848	0.42577	9.277956	9.309012
-386286210	25.89	1.96	9344.83	330	330	2824.085471	52703.216662	14.095027	1.242119	23.664472	22.656095
-386690150	6.83	6.85	463.69	0	68	166.08772	7736.16401	0.933011	0.120327	3.09702	3.325507
-388048418	1.47	6.78	88.83	41	41	151.683407	6872.838323	0.852681	0.134654	2.947035	2.954353
-391839883	3.93	2.53	470.41	81	81	346.083742	7231.221733	1.744081	0.158241	3.190539	3.108543
-391839901#0	11.21	0.94	1284.71	79	79	1388.94867	24737.110539	6.905488	0.598428	11.229535	10.634034
-391839901#1	30.36	10.07	2435.87	79	79	1379.912073	69375.549064	7.891531	1.183571	27.780319	29.821944
-391839901#2	4.67	1.27	664.00	79	79	536.917744	9932.72641	2.677834	0.235905	4.478048	4.269888
-391839901#3	6.3	8.86	539.80	79	79	175.401038	9457.619952	1.015624	0.152394	3.705702	4.065481
-39601146	19.93	9.31	429.22	21	21	489.071505	31643.845407	2.958977	0.493603	12.364682	13.602453
-39607956#0	19.93	7.16	1420.75	69	69	769.520903	31880.923178	4.236677	0.521319	12.790531	13.704545
-39607956#1	1.42	10.14	130.32	69	69	29.002984	2310.330184	0.184803	0.031399	0.882085	0.993121
-39607956#2	6.01	10.14	447.26	69	69	134.511061	10566.918749	0.853179	0.14169	4.023725	4.542312
-39607956#3	2.25	9.82	188.84	69	69	104.204954	6540.987342	0.62695	0.110518	2.660541	2.8117
-39654094#0	5.64	10.81	1860.35	306	306	461.953955	28818.543285	2.78774	0.553003	12.126259	12.387802
-39654094#1	20.62	3.57	2831.83	129	129	1710.51548	38253.610261	8.679475	0.814977	16.635539	16.444328
-39654094#2	6.17	10.00	856.56	129	129	207.725057	14387.238264	1.278844	0.225923	5.721461	6.184488
-39654345	10.74	12.14	734.58	66	66	259.634863	23954.232081	1.739596	0.376697	9.38167	10.296889
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.19	2.10	2693.03	361	361	582.794668	12573.621694	2.948472	0.283386	5.594233	5.405096
-420021610	0.14	9.35	124.71	193	193	16.817916	933.519669	0.098815	0.018738	0.40124	0.401278
-425318823	13.45	12.41	1259.12	91	91	437.966861	38190.610106	2.885005	0.624118	15.142955	16.416473
-434860177#0	5.55	12.73	1954.83	330	330	111.998268	11905.530507	0.785211	0.176151	4.559764	5.117678
-434860177#1	3.38	12.20	1244.91	330	330	151.027282	11518.584273	0.958207	0.201972	4.680224	4.951328
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.6	12.24	2041.76	258	0	203.660564	18696.498694	1.361935	0.294604	7.326566	8.036817
-434879925#1	5.23	12.03	1450.07	258	258	113.85391	11039.313093	0.773628	0.164057	4.256521	4.745334
-434879925#2	14.39	12.06	3815.19	258	258	292.011565	29274.392726	2.004648	0.423685	11.203169	12.583833
-434879925#3	1.03	12.00	367.09	258	258	20.572472	2053.446523	0.140882	0.029493	0.784477	0.882691
-434879925#4	0.66	12.01	273.07	258	258	12.563423	1272.590007	0.086521	0.018242	0.485625	0.547033
-434879926#0	5.95	0.73	1149.26	92	92	735.600629	13586.647751	3.668758	0.325628	6.154944	5.840634
-434879926#1	17.39	5.72	1675.82	92	92	1155.299582	32078.362698	6.00772	0.643581	13.569138	13.789569
-434879926#2	2.44	10.21	267.14	92	92	257.800161	15467.286589	1.542747	0.30746	6.602296	6.648684
-434882601#0	22.91	3.83	4492.03	186	186	1977.07001	44674.193816	10.046528	0.972636	19.496748	19.204343
-434882601#1	6.93	12.59	1358.28	186	186	130.796315	14394.102292	0.926624	0.204751	5.457129	6.187418
-434882601#2	6.31	12.64	1203.21	180	180	116.235499	12720.879591	0.822305	0.182881	4.83557	5.468168
-434882601#3	0.77	12.62	206.53	180	180	18.62605	1877.689013	0.128386	0.028403	0.724869	0.807138
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.93	26.12	21	21	18.568808	2085.705626	0.133024	0.030442	0.795134	0.896556
-448195881#1	3.63	12.86	84.09	21	21	58.6489	7191.423035	0.431776	0.097948	2.689418	3.091291
-448195881#2	7.3	12.88	161.02	21	21	106.331695	13829.403246	0.799965	0.182348	5.120093	5.944686
-448195881#3	4.12	12.84	94.34	21	21	71.954037	8425.253947	0.521482	0.119211	3.181446	3.621659
-448568808#0	5.46	7.07	1429.11	233	233	126.436211	5796.698948	0.708929	0.094237	2.342652	2.491795
-448568808#1	0.92	10.46	319.73	233	233	8.340029	650.21025	0.052879	0.009434	0.251515	0.279499
-448568808#2	1.88	12.01	529.86	233	233	25.771854	2888.427499	0.183273	0.039707	1.084968	1.241615
-448568808#3	1.84	12.57	517.26	233	233	27.74573	3347.328942	0.202794	0.045264	1.249825	1.438877
-448568808#4	8.37	12.58	2038.19	233	233	149.073328	16903.922119	1.065292	0.23557	6.368113	7.266288
-448568808#5	6.03	12.59	1493.11	233	233	103.666692	11671.176667	0.738738	0.163159	4.401295	5.01695
-448568808#6	2.56	12.10	688.84	233	233	172.197495	12505.55121	1.080945	0.232829	5.18203	5.375567
-448568808#7	10.71	10.03	2605.86	233	233	250.613859	18771.108093	1.570822	0.265066	7.248	8.068965
-448568808#8	10.71	12.35	2584.21	233	233	163.774476	18715.59259	1.173979	0.25819	7.0319	8.045052
-448867793	10.81	8.63	465.74	41	41	436.967736	24421.520114	2.55272	0.391289	9.837084	10.497869
-448867798#0	5.76	12.64	595.40	97	97	95.342015	11369.613849	0.694568	0.154788	4.256214	4.887323
-448867798#1	6.9	12.63	706.00	97	97	112.442372	13061.011771	0.810486	0.179673	4.905018	5.614383
-448867798#2	9.8	12.65	986.74	97	97	162.550205	19436.806993	1.184519	0.264878	7.275298	8.355072
-448867798#3	1.17	12.65	150.06	97	97	19.577765	2243.997254	0.140596	0.031213	0.845679	0.9646
-448867798#4	8.69	12.65	879.17	97	97	137.033765	16449.140815	0.999415	0.223532	6.151439	7.070799
-448867798#5	2.68	12.65	296.51	97	97	55.196384	5883.064025	0.386979	0.085867	2.247343	2.528879
-448867798#6	1.34	12.26	167.90	97	97	29.298922	2640.007069	0.194226	0.03886	1.013714	1.13483
-448867800	15.33	6.18	1191.12	74	74	684.761591	25712.617783	3.711785	0.447482	10.520692	11.053007
-452158600#2	2.96	4.51	1178.74	294	294	196.867612	7175.72062	1.064586	0.142269	3.096161	3.084579
-452158600#3	2.88	4.31	1171.07	294	294	193.327784	6637.290647	1.035283	0.130506	2.857698	2.853139
-453493822#0	11.01	9.16	2075.51	180	180	465.489021	28191.682092	2.782982	0.510735	11.612105	12.118406
-453493822#1	50.79	1.52	11373.24	211	211	6293.15404	113589.374778	31.31848	2.710355	51.210979	48.830005
-453493822#2	6.22	12.61	1391.54	211	211	103.037563	12143.004569	0.746215	0.164883	4.543433	5.219772
-453493822#3	6.53	12.63	1456.26	211	211	108.212838	12738.540564	0.784201	0.17403	4.772424	5.475767
-453493822#4	1.16	12.67	324.50	211	211	19.141886	2236.529333	0.138396	0.030709	0.839289	0.961391
-453493822#5	8.11	12.70	1790.97	211	211	217.052957	20701.569143	1.468424	0.328054	8.10261	8.898701
-453762039#0	0.43	12.43	134.50	165	165	9.320311	944.440467	0.06426	0.014049	0.36323	0.405975
-453762039#1	2.53	12.38	479.95	165	165	50.124398	5212.528584	0.348304	0.076247	1.994139	2.240645
-453762039#2	6.75	12.42	1176.20	165	165	128.929446	13712.848254	0.902234	0.19784	5.224642	5.894574
-453762039#3	4.87	12.39	866.74	165	165	88.616532	9692.443778	0.626409	0.136238	3.667185	4.166376
-453762039#4	4.68	12.42	835.11	165	165	86.432202	9364.546612	0.60878	0.132661	3.550713	4.025425
-453762039#5	3.69	12.46	672.00	165	165	65.02096	7089.054966	0.459336	0.100623	2.688173	3.047287
-453762039#6	11.78	12.27	2007.52	165	165	376.504616	32244.517631	2.466858	0.526325	12.787405	13.860514
-453762039#7	27.79	1.63	7645.62	249	249	2846.510446	52708.119189	14.197039	1.244712	23.682689	22.658218
-453762039#8	12.41	12.32	3185.13	249	249	362.985414	32040.706261	2.399353	0.515198	12.64115	13.772909
-453762944#0	18.04	2.74	415.25	21	21	1210.011857	26229.1585	6.122101	0.585073	11.562165	11.275292
-453762944#1	7.17	12.83	158.40	21	21	113.936496	13820.440863	0.835338	0.19097	5.182384	5.940826
-453762944#2	2.11	10.36	202.83	79	79	20.145988	2136.014274	0.140681	0.028263	0.797378	0.918186
-453762944#3	3.79	12.21	330.22	79	79	203.028937	15475.041055	1.290176	0.277345	6.331572	6.652024
-453762944#4	1.25	10.11	136.11	79	79	34.496908	2518.205906	0.215156	0.037998	0.989039	1.082475
-453762946	4.17	11.84	95.94	21	21	330.805253	22450.19081	2.040424	0.428868	9.407051	9.650313
-453762947	4.38	12.86	99.70	21	21	82.941599	9256.347352	0.592542	0.134915	3.527198	3.978908
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.3	9.64	1115.88	294	294	88.478578	6164.238999	0.544226	0.089855	2.406035	2.649765
-482122879#1	14.09	9.66	4287.93	294	294	359.070251	25375.894275	2.216155	0.365146	9.867763	10.908109
-482122879#2	2.56	9.56	900.15	294	294	146.901403	9041.101878	0.880945	0.160421	3.732536	3.886385
-482122897	3.01	4.25	280.84	68	68	193.658812	6784.867409	1.040482	0.133984	2.92407	2.916573
-482261338#0	2.68	12.14	691.46	225	225	211.804686	14779.692117	1.316347	0.282667	6.185086	6.353111
-482261338#1	0.41	10.34	195.68	225	225	48.15752	2855.23029	0.287443	0.05728	1.223194	1.227333
-482261339#0	4.24	2.66	1357.50	225	225	409.494188	8181.990361	2.05583	0.185971	3.619227	3.517266
-482261339#1	8.26	11.57	1951.25	225	225	220.727128	16382.615723	1.381765	0.248395	6.305124	7.042234
-482261341	4.1	8.96	1665.72	360	360	182.656908	9610.130827	1.05707	0.171948	3.922205	4.131013
-482291294	6.36	12.97	1196.64	178	178	99.981442	12260.513127	0.735669	0.168553	4.585947	5.270279
-482291295	16.1	3.02	3145.85	178	178	1143.216183	24220.250228	5.771271	0.537104	10.637814	10.411739
-482291787	2.44	12.89	500.04	178	178	41.910674	4882.409642	0.302274	0.069487	1.843971	2.098741
-482296560#0	4.53	11.84	1564.57	317	317	237.762939	17447.497581	1.494422	0.313703	7.147467	7.4999
-482296560#1	0.56	10.54	318.81	317	317	57.586761	3535.031024	0.346671	0.07068	1.50971	1.519548
-482296561	17.23	4.99	5764.15	317	317	1201.593281	32259.682786	6.22374	0.663559	13.811524	13.867516
-482296563#0	12.7	0.71	2887.05	149	149	1377.887656	24276.369089	6.843972	0.588361	11.032992	10.435981
-482296563#1	5.49	4.00	994.25	149	149	302.202179	7254.470366	1.544546	0.148329	3.108762	3.118518
-482324643#0	3.99	11.95	964.31	220	220	137.4671	10287.164872	0.865856	0.170124	4.102752	4.422015
-482324643#1	2.51	2.49	970.88	220	220	278.896745	5391.573059	1.396129	0.124273	2.396532	2.317729
-482324651#0	11.89	6.30	2782.48	220	220	758.797797	25553.659197	4.052707	0.49738	10.736797	10.984668
-482324651#1	0.58	10.83	225.08	220	220	19.783904	1444.743081	0.123764	0.023873	0.57839	0.621034
-482327703#0	8.52	4.33	2114.85	220	220	604.170375	15771.013516	3.121249	0.336669	6.863669	6.779501
-482327703#1	2.75	12.17	690.60	220	220	204.775027	14490.981225	1.277525	0.275946	6.053069	6.229007
-482327709#0	19.39	2.07	7137.32	329	329	2005.066648	37912.789229	10.018701	0.888864	17.015186	16.297958
-482327709#1	2.5	10.74	968.83	329	329	234.696705	14463.788609	1.413626	0.285346	6.137882	6.217326
-482327709#2	0.25	9.40	247.80	329	329	30.294184	1680.48812	0.177985	0.033781	0.722201	0.722367
-482327709#3	11.36	3.01	4254.81	329	329	1039.444164	23524.466197	5.286101	0.528389	10.419961	10.112562
-482327709#4	0.16	10.37	201.37	329	329	7.885188	467.366307	0.046863	0.008386	0.19161	0.200901
-482327709#5	0.2	9.91	220.01	324	324	11.634716	630.943659	0.067734	0.011514	0.260722	0.271217
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.10	318.09	258	258	17.117995	1708.641531	0.117475	0.025195	0.656695	0.734473
-482331424#1	5.1	12.09	1415.94	258	258	107.729787	10611.694407	0.735605	0.155042	4.072946	4.561521
-482331424#10	9.37	12.61	2299.80	236	236	160.575129	18487.533276	1.153909	0.255786	6.949905	7.947017
-482331424#11	6.16	12.16	1545.21	236	236	300.053312	22395.538434	1.894424	0.402232	9.16456	9.626839
-482331424#12	33.28	8.58	6360.59	188	188	1127.748106	64867.744476	6.622164	0.987828	25.762977	27.884194
-482331424#2	17.75	12.27	4678.75	258	258	329.048123	35051.679699	2.303923	0.49576	13.301709	15.06725
-482331424#3	1.61	12.52	513.81	258	258	25.026732	2857.916722	0.179485	0.039795	1.076664	1.228499
-482331424#4	5.78	11.71	1595.64	258	258	380.205038	25872.921546	2.344452	0.483215	10.761781	11.121606
-482331424#5	0.99	7.67	414.65	258	258	78.273092	4052.175533	0.452349	0.079332	1.730973	1.741856
-482331424#6	14.43	0.81	4793.62	236	236	1931.301701	34677.249	9.6083	0.835769	15.728296	14.90711
-482331424#7	14.06	1.45	4093.15	236	236	1551.342947	27808.502214	7.715561	0.663134	12.559378	11.954376
-482331424#8	11.99	6.33	3005.93	236	236	766.079324	22186.205012	4.003311	0.431319	9.287498	9.537208
-482331424#9	0.93	12.56	309.16	236	236	14.823744	1714.309503	0.106832	0.023785	0.644807	0.73691
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.77	0.41	40.64	2	2	1147.943748	19791.199354	5.692437	0.486846	9.031291	8.507897
-51230332#1	24.2	2.61	52.03	2	2	2565.157467	51738.35195	12.894074	1.186376	23.010266	22.241192
-51230332#2	0.97	9.54	2.95	2	2	122.489537	6846.818073	0.721221	0.139107	2.951122	2.943138
-51230332#3	0.22	8.10	1.60	2	2	19.264866	1049.53015	0.112698	0.021022	0.451017	0.451146
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.22	149.18	0	79	16.182151	1856.184689	0.116093	0.026774	0.703695	0.797895
-549266388	0.05	12.63	93.00	220	220	1.019223	103.894949	0.007064	0.001589	0.040186	0.04466
-549266389	1.65	12.72	444.81	220	220	28.800358	3310.061089	0.206515	0.046415	1.247367	1.422856
-549266390	5.54	12.75	1301.12	220	220	101.327194	11446.850756	0.724287	0.163309	4.33461	4.920516
-549266391#0	1.34	11.16	387.67	220	220	149.888929	9404.642986	0.907291	0.187855	4.012893	4.042622
-549266391#1	1.25	8.83	393.45	220	220	153.748101	8201.853511	0.895247	0.164906	3.531407	3.525614
-549266392	8.35	5.95	2012.12	220	220	613.422416	20191.583965	3.269682	0.416149	8.66447	8.679664
-549266393#0	2.01	9.01	558.51	220	220	245.533712	13208.223516	1.432512	0.265887	5.684261	5.677629
-549266393#1	1.84	6.32	570.31	220	220	152.726903	6800.716572	0.855984	0.134947	2.926981	2.92335
-549266394#0	1.85	6.83	559.82	220	220	147.376474	7007.311308	0.836961	0.139695	3.0179	3.012148
-549266394#1	4.82	7.47	1201.13	220	220	227.256917	8524.998296	1.234444	0.164215	3.589651	3.664592
-549266395	2.29	7.81	638.30	220	220	169.193857	8886.225387	0.980776	0.173419	3.791827	3.819805
-549266396	1.78	10.04	495.41	220	220	210.719396	12207.863979	1.250756	0.245045	5.234102	5.247608
-549266397#0	4.63	1.79	1600.82	220	220	444.423265	9304.629851	2.242011	0.212981	4.147899	3.999843
-549266397#1	12.13	7.13	2814.28	220	220	686.726756	28408.11612	3.793692	0.542425	11.842564	12.211589
-549266398#0	2.64	11.23	672.99	220	220	167.167018	11004.26783	1.021452	0.205616	4.58605	4.730244
-549266398#1	0.2	9.90	148.61	220	220	15.66256	860.308142	0.091614	0.016433	0.36324	0.369809
-549266399#0	1.31	12.38	372.25	220	220	24.264103	2523.909933	0.168523	0.036661	0.963817	1.084922
-549266399#1	2.08	12.40	541.33	220	220	49.992317	4801.601477	0.338768	0.074025	1.866461	2.064002
-549266400#0	1.5	11.21	422.30	220	220	45.264098	3500.995336	0.287636	0.056984	1.39335	1.504929
-549266400#1	1.51	11.35	425.32	220	220	36.586603	3097.774229	0.238359	0.048311	1.213486	1.331602
-549266401#0	1.35	12.26	381.37	220	220	42.489649	3697.360001	0.279789	0.06041	1.465454	1.589334
-549266401#1	0.64	12.01	228.55	220	220	29.816404	2229.828475	0.188363	0.039587	0.909924	0.958504
-549266403	1.72	12.32	532.68	253	253	33.533107	3455.906918	0.232587	0.050181	1.320802	1.485549
-549266404#0	5.18	12.26	1408.54	253	253	173.3502	14642.683225	1.132341	0.244238	5.844931	6.294246
-549266404#1	1.07	10.94	381.67	253	253	72.68362	4544.162453	0.43839	0.08553	1.903104	1.953334
-549266404#2	0.02	9.31	134.51	253	253	1.472193	76.523858	0.008501	0.001426	0.032093	0.032894
-549266406#0	0.66	11.34	274.08	253	253	21.628584	1526.559897	0.133889	0.024791	0.606086	0.656205
-549266406#1	9.85	10.81	2604.22	253	253	337.125155	21682.629428	2.037945	0.34994	8.557284	9.320498
-549266409#0	7.66	12.84	473.90	59	59	175.130908	17666.983365	1.207604	0.273053	6.849796	7.59427
-549266409#1	0.49	12.25	51.95	59	59	19.17051	1532.78144	0.123165	0.026153	0.616851	0.658875
-549266409#2	5.7	10.83	1553.77	253	253	100.464208	8965.733412	0.663154	0.1296	3.43653	3.854001
-553528125	4.14	10.49	1511.61	329	329	134.946423	8665.446025	0.814579	0.140223	3.421479	3.724929
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.99	1.96	10413.27	294	294	3336.626804	71803.650781	16.875745	1.615525	31.916068	30.866665
-610238564	0.7	11.83	232.48	211	211	67.06211	4478.906252	0.41225	0.087492	1.891848	1.925275
-617765086#0	2.56	12.69	683.92	233	233	42.666992	5027.63161	0.309416	0.069046	1.884828	2.161169
-617765086#1	18.27	12.66	4344.79	233	233	454.703466	44118.476605	3.094663	0.684785	17.165324	18.964625
-643548708	15.5	3.52	5795.28	344	344	1368.817852	30677.107811	6.951783	0.678957	13.481655	13.187329
-675897037#0	1.18	12.62	593.80	382	382	54.399979	4449.444934	0.352914	0.078658	1.805689	1.912615
-675897037#1	1.1	12.03	572.66	382	382	101.860316	6904.26653	0.628698	0.134877	2.913145	2.967825
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.57	10.77	232.52	58	58	390.858466	23651.520979	2.344454	0.471995	10.093957	10.16671
-715176795#1	1.1	6.75	104.39	58	58	86.764773	4095.652177	0.491932	0.08124	1.761827	1.760549
-725917115	0.07	12.84	81.08	187	187	1.185754	129.359206	0.008321	0.001844	0.048909	0.055606
-725917117	0.02	12.81	71.74	187	187	0.261891	28.33666	0.001832	0.000404	0.010718	0.012181
-725917412	8.48	8.59	1689.92	187	187	392.952514	16376.378631	2.170525	0.297672	6.710974	7.039616
-725917413	0.64	2.27	509.67	187	187	78.331374	1983.031579	0.403523	0.044393	0.880151	0.852446
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.55	9.92	629.67	32	35	358.213284	27840.619193	2.265945	0.376816	10.612938	11.96761
-8367070#1	0.72	10.19	38.08	32	32	13.813519	1057.063826	0.087037	0.014517	0.40488	0.454391
-8367070#2	9.23	10.21	305.89	23	32	194.495666	15362.200158	1.235863	0.206335	5.844483	6.603618
-8367070#3	9.32	9.68	225.73	23	23	443.99238	27267.817669	2.659541	0.474174	11.179298	11.721293
-8367073	8.18	12.62	94.15	11	11	343.200035	26891.960805	2.199358	0.479817	10.950275	11.559644
-8367089#0	6.48	3.83	316.33	41	41	505.90394	10825.07503	2.557183	0.242875	4.790386	4.653445
-8367089#1	2.98	12.60	137.75	41	41	197.951581	14712.033535	1.250935	0.27532	6.096413	6.324028
-95843586	12.81	12.94	276.74	21	21	202.329814	24585.792299	1.483913	0.339352	9.217373	10.568397
-96151239#5	4.24	10.76	2416.46	524	0	430.792756	26114.234093	2.583846	0.51375	11.082259	11.22533
-96151239#6	21.33	7.42	12496.00	569	524	1156.28888	42823.596798	6.261341	0.793667	17.717875	18.408404
-96151239#7	0.63	12.42	578.30	569	569	11.99529	1260.606663	0.083655	0.018305	0.481381	0.541881
-96151239#8	6.07	12.46	3669.84	569	569	114.015995	12269.871523	0.801609	0.175598	4.665078	5.274301
-96151239#9	6.93	12.60	4159.52	569	569	121.583423	13604.123585	0.866046	0.192268	5.147002	5.84784
-gneE16	13.67	10.10	655.79	0	48	266.77607	20875.778881	1.690362	0.279882	7.949051	8.973695
1	14.05	3.90	3955.12	0	282	1104.433074	25436.047032	5.625195	0.560815	11.201392	10.9343
100	7.59	12.74	3531.79	0	466	139.853188	14723.422533	0.975529	0.216028	5.627442	6.328973
100862795	19.65	9.87	2657.83	132	132	396.408599	31355.638563	2.519358	0.418767	11.919798	13.478584
100862814	6.33	12.04	1432.58	213	213	373.086679	26730.488204	2.33084	0.490869	11.035701	11.490234
100862815	14.26	12.82	3115.91	213	213	234.113684	27852.590018	1.703764	0.385626	10.454166	11.972658
101	7.28	12.58	3565.95	466	466	104.037725	12431.169752	0.758554	0.173007	4.667355	5.343636
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.94	8.30	11.34	1	0	433.195214	23817.645876	2.517442	0.36194	9.477806	10.238322
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125572.87	3468	3468	921.06727	111198.732865	6.854087	2.000901	42.173697	47.799208
105482347	4.59	20.41	9687.64	2010	2010	99.161198	13070.56405	0.762577	0.229204	4.884281	5.618438
105637465	3.53	13.17	800.58	206	206	52.723787	7003.647884	0.398419	0.093852	2.594485	3.010575
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3783.42	466	466	155.430169	12355.332624	0.989734	0.167737	4.716668	5.311078
