link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36928561	20.06	10.38	3388.79	0	169	400.853607	33302.187031	2.583805	0.440131	12.61123	14.315322
-386286208	6.98	6.45	602.08	78	78	480.064804	21885.155088	2.701958	0.42775	9.360094	9.407537
-386286210	29.63	1.71	10145.11	313	313	3303.952821	60892.979723	16.471558	1.441038	27.398389	26.17674
-386690150	6.74	6.94	585.48	0	87	147.28271	6790.649985	0.826495	0.109666	2.746116	2.919059
-388048418	1.52	6.55	287.08	128	128	145.947335	6514.914956	0.817926	0.127025	2.790579	2.800499
-391839883	2.11	4.71	237.33	76	76	93.848579	3025.712639	0.496591	0.053233	1.262868	1.300662
-391839901#0	10.9	0.97	1170.20	74	74	1334.894384	23826.522389	6.638066	0.576417	10.815951	10.242587
-391839901#1	30.87	9.90	2319.59	74	74	1412.44462	71043.962402	8.079052	1.220003	28.582554	30.539111
-391839901#2	5.41	1.10	719.53	74	74	605.591018	11057.055057	3.016815	0.263997	4.994044	4.75322
-391839901#3	6.46	8.65	518.45	74	74	234.818226	10312.69971	1.306231	0.174334	4.115129	4.433071
-39601146	20.18	9.20	434.61	21	21	537.31034	32613.169906	3.20247	0.517927	12.791681	14.019143
-39607956#0	17.98	7.93	1858.08	100	100	583.250592	28024.981425	3.298378	0.435036	11.086264	12.046961
-39607956#1	1.42	10.15	188.58	100	100	24.676364	2075.924889	0.159445	0.026302	0.778904	0.892361
-39607956#2	5.98	10.20	644.41	100	100	130.85388	10582.684642	0.836399	0.138168	4.002932	4.549092
-39607956#3	2.22	9.95	270.07	100	100	84.099521	5563.280486	0.512029	0.089919	2.232189	2.391427
-39654094#0	5.57	10.94	522.30	87	87	468.903464	29405.879805	2.834448	0.568389	12.396861	12.640263
-39654094#1	22.2	3.31	2410.81	102	102	1979.644299	42305.015476	10.000007	0.919074	18.513209	18.18598
-39654094#2	6.21	9.94	681.88	102	102	200.31868	13851.531525	1.232649	0.217112	5.504883	5.95421
-39654345	10.9	11.95	689.37	61	61	238.496722	22151.870207	1.598205	0.338955	8.610833	9.522145
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.97	2.19	978.80	137	137	561.022409	12623.635672	2.851128	0.284082	5.615684	5.426575
-420021610	0.14	9.38	59.27	92	92	16.744393	930.87804	0.098418	0.018681	0.400015	0.400143
-425318823	13.2	12.65	475.04	35	35	440.307945	38558.023508	2.90485	0.637686	15.326136	16.574396
-434860177#0	5.6	12.62	1870.88	313	313	107.957208	11805.353809	0.763511	0.1705	4.493799	5.074621
-434860177#1	3.37	12.24	1177.01	313	313	126.184659	10188.852432	0.813451	0.172226	4.089993	4.37974
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.53	12.36	1839.78	235	0	180.916335	17737.685098	1.23446	0.269083	6.867051	7.624671
-434879925#1	5.19	12.12	1311.20	235	235	105.722651	10387.462349	0.722086	0.154003	4.001082	4.46513
-434879925#2	14.24	12.18	3438.79	235	235	289.689737	29474.650572	1.999147	0.427632	11.277786	12.669911
-434879925#3	1.01	12.22	328.39	235	235	20.187451	2116.314785	0.140638	0.030283	0.805836	0.909715
-434879925#4	0.65	12.21	244.62	235	235	13.173192	1381.271874	0.091743	0.019599	0.525068	0.593751
-434879926#0	10.84	0.40	796.80	35	35	1334.555347	22913.344943	6.614939	0.56148	10.445057	9.850061
-434879926#1	9.08	10.96	332.94	35	35	237.456515	17649.05894	1.487891	0.275724	6.871789	7.586612
-434879926#2	2.46	10.14	102.38	35	35	266.958846	15835.073369	1.592854	0.313585	6.7547	6.806783
-434882601#0	22.78	3.85	3290.31	137	137	1966.072218	44065.735476	9.981654	0.962213	19.235047	18.942793
-434882601#1	6.79	12.84	981.41	137	137	127.255935	14295.18908	0.907958	0.204421	5.417437	6.144896
-434882601#2	6.19	12.89	858.67	131	131	102.840873	12236.301831	0.748444	0.170825	4.600238	5.25987
-434882601#3	0.76	12.81	148.08	131	131	24.554123	2278.330533	0.16457	0.036895	0.897226	0.979354
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.98	26.02	21	21	14.799428	1717.363817	0.106876	0.02521	0.653387	0.738221
-448195881#1	3.6	12.99	83.27	21	21	42.329059	6379.908014	0.336046	0.077506	2.309035	2.742463
-448195881#2	7.23	13.00	159.51	21	21	97.167392	13222.195397	0.741833	0.171921	4.871644	5.683673
-448195881#3	4.07	13.00	93.23	21	21	51.556751	7828.765354	0.411157	0.097312	2.843364	3.365264
-448568808#0	5.07	7.63	193.41	34	34	95.960341	5232.056871	0.556662	0.078416	2.058747	2.249071
-448568808#1	0.86	11.14	43.79	34	34	3.767942	473.13795	0.027884	0.005843	0.173064	0.203383
-448568808#2	1.74	12.98	71.56	34	34	26.995271	3220.05468	0.196572	0.04585	1.214455	1.384164
-448568808#3	1.76	13.16	72.07	34	34	29.133836	3690.326472	0.217655	0.051446	1.380869	1.586315
-448568808#4	7.99	13.17	284.08	34	34	108.050422	14632.963919	0.822123	0.19483	5.408871	6.290098
-448568808#5	5.76	13.18	208.09	34	34	101.139211	12047.576818	0.737254	0.172704	4.550464	5.178739
-448568808#6	2.49	12.47	97.56	34	34	183.926633	13196.524738	1.15213	0.252056	5.507993	5.672577
-448568808#7	10.33	10.39	366.92	34	34	210.764168	17229.276323	1.352915	0.232114	6.556229	7.406195
-448568808#8	10.25	12.90	360.99	34	34	147.340702	18178.428646	1.085322	0.250534	6.796138	7.814141
-448867793	10.7	8.72	292.37	26	26	432.274314	24620.992121	2.536456	0.395099	9.912298	10.583607
-448867798#0	5.57	13.07	278.95	47	47	86.694038	10953.420326	0.646436	0.149537	4.085752	4.708415
-448867798#1	6.66	13.09	329.93	47	47	106.158621	13224.889104	0.78635	0.181084	4.937976	5.684824
-448867798#2	9.47	13.09	462.32	47	47	139.574947	18270.289307	1.050985	0.244423	6.774497	7.853633
-448867798#3	1.13	13.07	70.39	47	47	16.484616	2089.023291	0.122831	0.028133	0.777073	0.897984
-448867798#4	8.38	13.11	411.03	47	47	130.260533	16128.273652	0.963969	0.223013	6.036813	6.932865
-448867798#5	2.6	13.04	139.40	47	47	50.690479	5398.997095	0.355468	0.078993	2.061436	2.320799
-448867798#6	1.34	12.27	81.30	47	47	41.104291	3240.217933	0.261838	0.050949	1.267463	1.392835
-448867800	18.5	5.12	757.75	39	39	1083.950135	31825.472112	5.67468	0.612479	13.402988	13.680834
-452158600#2	3.01	4.43	1086.11	266	266	199.091579	7099.166775	1.072672	0.140171	3.059546	3.051676
-452158600#3	2.92	4.26	1072.57	266	266	195.828343	6643.560182	1.046747	0.13064	2.860486	2.855836
-453493822#0	11.25	8.97	1543.40	131	131	512.802174	30264.878165	3.048177	0.55635	12.513832	13.009584
-453493822#1	54.32	1.43	8418.04	146	146	6822.988816	121755.60998	33.924136	2.918377	54.973211	52.340568
-453493822#2	6.18	12.68	957.39	146	146	103.953435	11824.745637	0.74406	0.166305	4.463009	5.08296
-453493822#3	6.48	12.72	1000.55	146	146	109.352994	12596.885298	0.787087	0.17704	4.751004	5.41487
-453493822#4	1.16	12.71	223.84	146	146	18.077785	2134.150882	0.131157	0.029787	0.802447	0.917382
-453493822#5	8.09	12.73	1236.07	146	146	217.678077	20867.900367	1.475637	0.330076	8.160563	8.9702
-453762039#0	0.42	12.80	61.71	78	78	9.475296	1044.986617	0.067234	0.015298	0.398498	0.449195
-453762039#1	2.45	12.75	220.29	78	78	43.21413	4780.032825	0.306932	0.068288	1.813429	2.054734
-453762039#2	6.57	12.75	541.54	78	78	105.660699	12514.236199	0.767658	0.172484	4.693702	5.379346
-453762039#3	4.73	12.74	398.38	78	78	84.796481	9690.232178	0.607363	0.135553	3.652294	4.165424
-453762039#4	4.57	12.71	385.70	78	78	76.660426	9012.409664	0.554805	0.123708	3.378607	3.874058
-453762039#5	3.62	12.70	311.71	78	78	58.309885	6934.296923	0.425233	0.095078	2.598182	2.980764
-453762039#6	11.6	12.46	934.56	78	78	335.582623	29539.583725	2.216152	0.475999	11.654425	12.697785
-453762039#7	29.95	1.51	6022.55	182	182	3010.02026	54993.532245	14.994843	1.30163	24.731487	23.640703
-453762039#8	12.32	12.41	2311.80	182	182	346.961768	31435.509102	2.311196	0.499341	12.350076	13.512764
-453762944#0	17.96	2.75	413.48	21	21	1316.408208	28405.212635	6.65798	0.632668	12.509613	12.210733
-453762944#1	7.09	12.98	156.56	21	21	105.8479	13672.678811	0.794835	0.185605	5.092589	5.877309
-453762944#2	1.95	11.21	104.47	44	44	21.79347	2380.466516	0.15427	0.033421	0.899695	1.023263
-453762944#3	3.76	12.32	182.24	44	44	199.32452	15448.77632	1.272142	0.275331	6.305207	6.640734
-453762944#4	1.24	10.23	74.95	44	44	34.848668	2697.161021	0.220757	0.039544	1.049878	1.159401
-453762946	4.15	11.89	95.56	21	21	336.078472	22694.353166	2.070025	0.435582	9.523943	9.755265
-453762947	4.35	12.95	99.06	21	21	68.908228	8234.206558	0.503581	0.115404	3.100272	3.539537
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.38	9.41	1034.09	266	266	94.646225	6354.50662	0.57689	0.094648	2.497277	2.731554
-482122879#1	14.33	9.50	3944.24	266	266	378.647265	25886.161715	2.317995	0.380445	10.132102	11.12745
-482122879#2	2.59	9.46	823.29	266	266	140.457436	8635.521984	0.841596	0.15069	3.548815	3.712048
-482122897	2.93	4.37	349.53	87	87	187.652522	6600.176391	1.008648	0.129363	2.838257	2.837182
-482261338#0	2.64	12.36	714.75	237	237	202.656587	14343.424184	1.264446	0.274143	5.995682	6.165578
-482261338#1	0.4	10.62	200.67	237	237	48.106059	2886.411025	0.288039	0.05819	1.237477	1.240736
-482261339#0	3.19	3.53	1074.15	237	237	290.42304	6322.089772	1.470032	0.138409	2.75612	2.717721
-482261339#1	8.02	11.92	1994.86	237	237	199.648215	16159.470194	1.281591	0.244107	6.207735	6.9463
-482261341	5.14	7.15	1630.34	281	281	237.268119	10162.89825	1.318442	0.188551	4.209279	4.368651
-482291294	6.38	12.92	762.06	113	113	105.696932	12789.029079	0.774608	0.177191	4.798167	5.497465
-482291295	11.85	4.10	1470.06	113	113	926.456106	19657.999426	4.678111	0.433211	8.589035	8.450536
-482291787	2.44	12.87	317.88	113	113	36.789363	4442.616453	0.269271	0.061571	1.666962	1.909694
-482296560#0	4.57	11.74	1477.63	297	297	235.795069	17166.544845	1.478627	0.309468	7.042845	7.379131
-482296560#1	0.56	10.42	302.21	297	297	55.569485	3410.978828	0.334449	0.067825	1.454103	1.466224
-482296561	20.62	4.17	6461.48	297	297	1491.605268	38055.874087	7.681134	0.798378	16.426899	16.35917
-482296563#0	12.73	0.71	3768.58	194	194	1526.086248	26751.407961	7.576609	0.647908	12.151879	11.499963
-482296563#1	10.54	2.09	2485.97	194	194	943.376973	17917.347938	4.714425	0.412742	7.994818	7.702321
-482324643#0	4.0	11.89	356.75	81	81	151.133871	10822.064361	0.940385	0.180748	4.325619	4.651948
-482324643#1	3.57	1.75	509.62	81	81	411.659952	7469.729272	2.049425	0.17661	3.351146	3.211102
-482324651#0	11.76	6.37	1013.38	81	81	726.107005	25341.990822	3.898313	0.490849	10.621124	10.893661
-482324651#1	0.59	10.65	84.29	81	81	21.286945	1463.068979	0.13111	0.025016	0.592481	0.628911
-482327703#0	8.52	4.32	779.53	81	81	626.562767	15970.361973	3.22847	0.344606	6.969026	6.865202
-482327703#1	2.72	12.29	251.90	81	81	221.906002	15487.95916	1.379987	0.29884	6.498202	6.657558
-482327709#0	22.37	1.79	4103.84	164	164	2486.566082	47043.031533	12.427101	1.112955	21.156301	20.222854
-482327709#1	2.37	11.34	457.11	164	164	239.987139	15220.261734	1.456262	0.301492	6.46826	6.542491
-482327709#2	0.25	9.25	125.49	164	164	31.196564	1706.844713	0.182729	0.034428	0.734478	0.733696
-482327709#3	8.08	4.23	1509.08	164	164	583.016911	15378.487085	3.016138	0.331217	6.715452	6.610755
-482327709#4	0.13	12.31	84.31	164	164	4.729035	399.858375	0.030803	0.006484	0.158218	0.171882
-482327709#5	0.17	11.76	90.97	159	159	6.810581	508.134833	0.042834	0.008351	0.202423	0.218426
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.22	286.84	235	235	14.309241	1561.319404	0.100921	0.021713	0.589703	0.671146
-482331424#1	5.02	12.27	1270.02	235	235	94.713836	10125.232835	0.663143	0.142907	3.839688	4.352414
-482331424#10	9.15	12.91	1885.19	198	198	139.437162	17599.625472	1.038241	0.238017	6.557814	7.565342
-482331424#11	6.09	12.28	1283.39	198	198	307.418524	23372.735876	1.950594	0.415195	9.526211	10.046896
-482331424#12	32.65	8.75	4979.53	150	150	1059.271068	62628.636256	6.257219	0.938117	24.752947	26.921687
-482331424#2	17.55	12.41	4213.98	235	235	311.93853	34387.980681	2.209401	0.482304	13.003229	14.781952
-482331424#3	1.6	12.61	464.74	235	235	27.075945	3093.244373	0.194316	0.043149	1.165936	1.329656
-482331424#4	5.73	11.81	1441.58	235	235	363.048502	25121.639645	2.247993	0.46574	10.419601	10.798664
-482331424#5	0.95	7.98	363.15	235	235	79.710077	4208.917827	0.462767	0.082908	1.800019	1.809231
-482331424#6	14.38	0.81	4009.62	198	198	1897.954288	33938.780132	9.43909	0.818978	15.398651	14.589661
-482331424#7	8.44	2.41	2061.02	198	198	798.415405	15257.726641	3.992578	0.35349	6.819483	6.558994
-482331424#8	6.34	11.96	1334.19	198	198	110.737963	11546.871166	0.767638	0.161061	4.3415	4.963524
-482331424#9	0.9	12.96	251.23	198	198	14.931234	1778.193756	0.108868	0.024865	0.669126	0.76437
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.44	0.35	48.34	2	2	1469.617306	25005.114397	7.279513	0.616434	11.413003	10.749284
-51230332#1	27.87	2.26	59.93	2	2	3280.796329	64679.962493	16.456273	1.494616	28.839239	27.804555
-51230332#2	1.05	8.84	3.18	2	2	130.230318	6945.220807	0.758308	0.139892	2.991848	2.985443
-51230332#3	0.24	7.38	1.76	2	2	23.615672	1105.894805	0.133416	0.020552	0.466531	0.47538
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.41	8.92	13.88	2	2	153.452726	9739.552333	0.922747	0.148935	3.863226	4.186652
-546881508#2	9.44	9.17	19.92	2	2	327.435078	20070.129124	1.952128	0.307052	7.970044	8.627371
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.45	148.43	0	74	26.868973	2492.155146	0.180098	0.037045	0.959932	1.071273
-549266388	0.05	12.87	33.61	81	81	0.823916	89.503731	0.005839	0.001347	0.034358	0.038474
-549266389	1.62	12.98	160.54	81	81	26.396388	3249.743565	0.194241	0.044074	1.212576	1.396929
-549266390	5.46	12.94	472.16	81	81	85.394459	10472.068802	0.62869	0.143249	3.915738	4.501503
-549266391#0	1.35	11.06	144.08	81	81	158.533296	9817.686265	0.956657	0.197325	4.199752	4.22017
-549266391#1	1.29	8.55	149.60	81	81	159.222171	8310.101629	0.922607	0.167082	3.580406	3.572148
-549266392	5.81	8.56	515.39	81	81	353.866191	17172.622312	2.018073	0.334531	7.233022	7.381804
-549266393#0	2.05	8.85	209.26	81	81	254.248312	13516.229456	1.479512	0.272699	5.82352	5.810029
-549266393#1	1.8	6.47	205.19	81	81	139.165158	6493.529116	0.787344	0.12954	2.797353	2.791297
-549266394#0	1.89	6.69	210.69	81	81	154.514634	7245.412786	0.875158	0.145081	3.124657	3.114498
-549266394#1	5.21	6.92	477.60	81	81	318.627827	10108.706905	1.687782	0.202999	4.304339	4.345402
-549266395	2.26	7.93	231.43	81	81	174.835229	9198.980614	1.014094	0.180585	3.931364	3.954244
-549266396	1.77	10.12	180.98	81	81	212.711495	12380.621457	1.264044	0.248749	5.308382	5.321867
-549266397#0	5.59	1.48	712.03	81	81	525.15277	10288.080748	2.632689	0.239456	4.60791	4.422629
-549266397#1	10.36	8.35	885.23	81	81	539.428053	24657.898727	3.034864	0.457711	10.164527	10.599485
-549266398#0	2.66	11.13	250.04	81	81	186.584784	11807.037016	1.129914	0.22537	4.961497	5.075316
-549266398#1	0.2	9.56	56.66	81	81	17.004268	887.076056	0.098378	0.017038	0.375792	0.381316
-549266399#0	1.27	12.79	132.63	81	81	19.673007	2542.690703	0.147557	0.033815	0.943005	1.092997
-549266399#1	2.01	12.82	192.70	81	81	41.704923	4536.199912	0.294175	0.066728	1.733279	1.949918
-549266400#0	1.52	11.02	158.24	81	81	48.591325	3530.901751	0.303668	0.058846	1.417342	1.517784
-549266400#1	1.53	11.23	158.27	81	81	34.766439	2854.44332	0.224543	0.043758	1.11435	1.227006
-549266401#0	1.31	12.64	136.28	81	81	46.150588	4020.263858	0.304457	0.0679	1.606222	1.728133
-549266401#1	0.63	12.31	82.09	81	81	35.677063	2692.203727	0.226151	0.048397	1.10239	1.157257
-549266403	1.68	12.63	184.72	90	90	27.144671	3192.130666	0.196409	0.044471	1.199992	1.372163
-549266404#0	5.09	12.48	492.36	90	90	173.049973	15046.91732	1.139738	0.248812	5.982977	6.468008
-549266404#1	1.08	10.92	136.10	90	90	77.387107	4869.764482	0.467567	0.090732	2.032256	2.093297
-549266404#2	0.02	8.96	49.72	90	90	1.550968	76.571348	0.00886	0.001427	0.032159	0.032915
-549266406#0	0.64	11.80	93.76	90	90	17.597341	1373.831613	0.111613	0.020954	0.532923	0.590554
-549266406#1	9.56	11.14	898.87	90	90	303.759303	20680.525508	1.860269	0.321577	8.05001	8.88974
-549266409#0	7.73	12.73	559.03	69	69	124.983737	15060.014026	0.914757	0.205942	5.636409	6.47367
-549266409#1	0.48	12.68	58.71	69	69	8.103375	927.216475	0.058038	0.012788	0.348787	0.398572
-549266409#2	5.01	12.32	485.81	90	90	80.122663	9048.002391	0.571355	0.124603	3.400915	3.889359
-553528125	3.66	11.87	678.15	167	167	77.25755	7156.29613	0.516218	0.106222	2.749662	3.076193
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.08	2.30	8019.24	266	266	2630.393993	60395.988162	13.392158	1.330526	26.688017	25.962675
-610238564	0.7	11.76	161.81	146	146	72.231571	4742.366777	0.442243	0.093756	2.011898	2.038524
-617765086#0	2.47	13.17	96.20	34	34	32.122504	4406.514861	0.245487	0.057498	1.621179	1.894178
-617765086#1	17.71	13.06	614.64	34	34	433.022561	43929.988793	2.987754	0.677815	17.013425	18.883596
-643548708	10.16	5.37	1888.04	171	171	750.00135	20329.071164	3.890841	0.424626	8.756403	8.73887
-675897037#0	1.17	12.69	340.06	220	220	65.187151	5219.159564	0.420182	0.093222	2.126792	2.24348
-675897037#1	1.12	11.83	335.38	220	220	116.47568	7659.365566	0.713476	0.15174	3.25071	3.292406
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.6	10.68	194.05	48	48	367.656147	22420.339777	2.208381	0.44129	9.525119	9.637489
-715176795#1	1.07	6.93	84.16	48	48	75.23218	3629.074956	0.428367	0.071534	1.557002	1.559987
-725917115	0.08	11.58	70.12	147	147	2.593826	195.946116	0.016343	0.003126	0.077437	0.084229
-725917117	0.02	11.53	62.12	147	147	0.584104	43.729745	0.003671	0.000697	0.017281	0.018798
-725917412	16.59	4.39	2597.74	147	147	1628.957534	38464.903031	8.318708	0.840918	16.78977	16.535055
-725917413	2.08	0.70	1310.33	147	147	294.815384	5408.26831	1.469655	0.130503	2.452833	2.324909
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.47	9.97	731.58	32	41	334.572036	27186.167535	2.142089	0.357664	10.296129	11.686289
-8367070#1	0.73	10.12	38.35	32	32	13.148926	1150.132659	0.08593	0.014301	0.429236	0.494398
-8367070#2	9.29	10.14	310.01	27	32	201.989649	15917.810802	1.282322	0.213068	6.062884	6.842454
-8367070#3	9.3	9.70	264.37	27	27	403.305122	25756.768134	2.435261	0.425895	10.411859	11.071776
-8367073	8.24	12.53	353.40	41	41	185.101999	18309.698444	1.266321	0.278276	7.078899	7.870554
-8367089#0	25.32	0.98	3861.25	128	128	2780.749183	48454.729277	13.798599	1.174246	22.0082	20.829856
-8367089#1	4.03	9.33	581.24	128	128	242.311953	13997.379882	1.435568	0.26759	5.857674	6.016867
-95843586	12.97	12.78	280.20	21	21	203.072016	24768.120396	1.493895	0.339916	9.279842	10.646774
-96151239#5	4.34	10.50	1217.25	257	0	441.848601	26209.705563	2.635971	0.515494	11.13119	11.266376
-96151239#6	19.41	8.16	5139.07	257	257	945.89245	37612.770421	5.179484	0.671234	15.343608	16.168433
-96151239#7	0.63	12.51	259.27	257	257	11.251343	1250.341127	0.08012	0.017653	0.473338	0.537469
-96151239#8	6.05	12.49	1653.45	257	257	109.439434	12178.040075	0.778163	0.170744	4.602017	5.234829
-96151239#9	6.96	12.56	1884.80	257	257	115.224106	13372.617501	0.831449	0.184373	5.024762	5.748329
-gneE16	13.61	10.15	1074.70	0	79	276.008573	21936.445778	1.755261	0.286441	8.300751	9.429643
1	15.73	3.48	2056.41	0	131	1304.301666	27453.344586	6.583131	0.623889	12.197389	11.801553
100	7.64	12.66	2707.73	0	355	136.095296	14446.63073	0.951637	0.208875	5.499845	6.209996
100862795	19.24	10.08	1872.80	95	95	375.00441	30889.098922	2.412657	0.416751	11.752612	13.278018
100862814	6.36	11.99	1957.85	290	290	385.732377	27524.282054	2.406841	0.503674	11.352745	11.831454
100862815	14.11	12.95	4198.88	290	290	228.441795	27673.794342	1.67308	0.384491	10.384738	11.895796
101	7.33	12.49	2736.63	355	355	102.170939	12152.239452	0.743082	0.167333	4.553429	5.223739
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.83	9.23	20.69	2	0	319.047794	20315.673002	1.9196	0.308306	8.043132	8.732915
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23595.26	654	654	986.549669	115526.176366	7.261132	2.100549	44.023272	49.659362
105482347	4.53	20.68	2777.92	584	584	98.925311	13063.867574	0.7635	0.230186	4.875432	5.615559
105637465	3.55	13.08	336.41	86	86	52.107332	6876.444476	0.392424	0.090973	2.539883	2.955897
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2912.25	355	355	153.008306	12084.228649	0.971975	0.161467	4.597362	5.194545
106441012	7.31	20.41	8061.44	1069	1069	168.769175	21506.269371	1.281762	0.381097	8.082086	9.244558
106441015	4.7	20.58	1503.29	305	305	104.242972	13571.275816	0.798453	0.239225	5.079708	5.83367
