link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.03	2637.51	363	363	375.796017	27136.944414	2.352438	0.493627	11.171038	11.664956
-36928561	20.07	10.37	3389.38	0	169	409.570254	33773.27549	2.634402	0.448002	12.803794	14.517824
-386286208	6.98	6.45	601.72	78	78	473.619076	21720.882217	2.668866	0.424725	9.290451	9.33692
-386286210	27.91	1.81	11815.77	387	387	3040.157177	57186.319387	15.183785	1.344694	25.67972	24.583276
-386690150	6.74	6.94	585.49	0	87	158.082513	7175.667611	0.884087	0.113967	2.887878	3.084569
-388048418	1.52	6.53	76.49	34	34	144.531611	6405.97203	0.808706	0.123984	2.73802	2.753671
-391839883	2.12	4.69	238.20	76	76	97.587753	3145.621564	0.51642	0.055654	1.314999	1.352207
-391839901#0	10.99	0.96	1180.07	74	74	1335.250266	23690.050876	6.636457	0.574247	10.761137	10.183925
-391839901#1	30.86	9.91	2319.01	74	74	1410.35196	70827.252582	8.066459	1.220021	28.52376	30.445951
-391839901#2	5.4	1.10	718.34	74	74	592.383022	10895.385711	2.95314	0.259718	4.918477	4.683718
-391839901#3	6.44	8.66	517.51	74	74	227.831289	10432.406322	1.27752	0.173874	4.145721	4.484524
-39601146	20.22	9.18	435.40	21	21	509.974697	31956.725955	3.059453	0.498703	12.482465	13.736962
-39607956#0	18.21	7.83	1881.89	100	100	643.521593	28765.898539	3.59065	0.458241	11.458037	12.365476
-39607956#1	1.41	10.20	187.76	100	100	26.130836	2159.576173	0.168103	0.028179	0.815939	0.928319
-39607956#2	5.99	10.18	645.54	100	100	130.547613	10588.942153	0.83545	0.139729	4.014458	4.551779
-39607956#3	2.23	9.91	271.29	100	100	77.971544	5244.039584	0.476048	0.080964	2.078081	2.254203
-39654094#0	5.59	10.91	524.13	87	87	471.150208	29484.883289	2.846264	0.567301	12.41363	12.674228
-39654094#1	21.72	3.39	2358.24	102	102	1909.492199	40591.985061	9.641067	0.88542	17.784605	17.44959
-39654094#2	6.21	9.93	682.15	102	102	212.256658	14602.535242	1.304542	0.229925	5.810801	6.277035
-39654345	10.78	12.09	681.74	61	61	245.030091	22973.287936	1.648135	0.352743	8.933005	9.875234
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.04	2.16	991.74	137	137	580.301588	12901.377705	2.945459	0.291424	5.744906	5.545974
-420021610	0.14	9.43	58.95	92	92	17.052402	948.393924	0.100261	0.019152	0.408313	0.407672
-425318823	13.16	12.68	473.74	35	35	449.186183	38868.484808	2.953231	0.648713	15.492337	16.707845
-434860177#0	5.65	12.52	2331.66	387	387	109.338618	11553.107117	0.76428	0.16874	4.415716	4.96619
-434860177#1	3.38	12.20	1460.10	387	387	128.378431	10223.116228	0.823916	0.173691	4.11233	4.394468
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.52	12.37	1841.21	235	0	184.839293	17955.769143	1.257916	0.273484	6.960368	7.718416
-434879925#1	5.15	12.21	1302.01	235	235	99.622362	10287.006154	0.69079	0.147556	3.923213	4.421952
-434879925#2	14.15	12.27	3415.29	235	235	265.32404	27823.218548	1.848366	0.399015	10.601248	11.960031
-434879925#3	1.0	12.33	325.64	235	235	18.073178	1933.456367	0.126485	0.027295	0.733357	0.831112
-434879925#4	0.64	12.34	241.98	235	235	12.327336	1321.651946	0.086524	0.018715	0.501662	0.568123
-434879926#0	9.35	0.46	981.65	50	50	1186.153205	20672.979806	5.886674	0.504461	9.413217	8.886954
-434879926#1	9.49	10.48	497.25	50	50	291.086277	18647.510766	1.758839	0.302965	7.349641	8.015822
-434879926#2	2.46	10.13	146.31	50	50	259.624567	15503.778404	1.551213	0.304809	6.597599	6.664376
-434882601#0	23.22	3.78	3352.85	137	137	2065.096288	45924.747342	10.475726	1.002365	20.041378	19.741952
-434882601#1	6.81	12.80	984.05	137	137	127.31303	14058.697482	0.902072	0.202024	5.336191	6.043238
-434882601#2	6.2	12.85	861.05	131	131	106.479984	12484.765539	0.771404	0.17397	4.695929	5.366675
-434882601#3	0.76	12.76	148.71	131	131	19.223614	1913.561571	0.131804	0.029217	0.740561	0.822558
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.93	26.11	21	21	17.17598	1909.043555	0.122583	0.028725	0.732497	0.820615
-448195881#1	3.63	12.88	83.97	21	21	64.448643	7659.393433	0.46962	0.107003	2.884386	3.29245
-448195881#2	7.31	12.86	161.26	21	21	104.957377	13107.113656	0.779053	0.178767	4.897998	5.634198
-448195881#3	4.08	12.97	93.40	21	21	54.16217	7241.595256	0.412498	0.09581	2.680651	3.11286
-448568808#0	4.96	7.79	189.37	34	34	96.81342	5264.4537	0.561998	0.082948	2.101717	2.262991
-448568808#1	0.88	10.88	44.82	34	34	3.466361	369.923422	0.024231	0.004705	0.137231	0.159015
-448568808#2	1.77	12.72	73.03	34	34	26.288925	3063.352088	0.190445	0.043707	1.158039	1.316805
-448568808#3	1.79	12.96	73.21	34	34	35.789885	4031.239365	0.256296	0.058834	1.534291	1.732857
-448568808#4	8.11	12.99	288.02	34	34	122.723101	15241.493677	0.908161	0.207667	5.690148	6.551679
-448568808#5	5.83	13.01	210.79	34	34	98.264839	11214.20874	0.706186	0.163439	4.261695	4.820508
-448568808#6	2.52	12.29	98.95	34	34	174.789634	12883.959725	1.102289	0.240566	5.338107	5.538225
-448568808#7	10.45	10.28	371.12	34	34	218.603758	17657.790267	1.398381	0.238664	6.729672	7.590397
-448568808#8	10.28	12.86	362.00	34	34	139.381731	18169.478146	1.051565	0.24458	6.747287	7.810297
-448867793	10.64	8.77	290.65	26	26	442.261038	25271.785723	2.595852	0.399509	10.133627	10.863366
-448867798#0	5.59	13.04	279.66	47	47	83.722795	10406.281069	0.618992	0.144757	3.89869	4.47322
-448867798#1	6.66	13.09	330.05	47	47	108.368857	13284.318331	0.795742	0.184742	4.979395	5.710367
-448867798#2	9.5	13.05	463.47	47	47	146.003554	18357.784941	1.086397	0.250083	6.848599	7.891241
-448867798#3	1.14	13.00	70.73	47	47	17.781648	2226.215514	0.132074	0.030503	0.8309	0.956956
-448867798#4	8.44	13.02	414.06	47	47	127.08618	15742.772585	0.938905	0.217147	5.890242	6.767154
-448867798#5	2.62	12.94	140.42	47	47	53.703352	5977.929714	0.382339	0.086039	2.268894	2.569658
-448867798#6	1.35	12.19	81.84	47	47	37.459496	2979.916999	0.239611	0.045499	1.156621	1.280944
-448867800	18.37	5.16	752.45	39	39	1019.639235	30161.757544	5.342181	0.573372	12.649739	12.965657
-452158600#2	2.99	4.47	1077.55	266	266	196.335666	7043.036196	1.05881	0.138884	3.0343	3.027547
-452158600#3	2.91	4.27	1069.37	266	266	195.567253	6622.196017	1.04492	0.129567	2.847221	2.846654
-453493822#0	11.66	8.65	1599.64	131	131	556.252067	31293.345985	3.270128	0.578506	12.963489	13.451695
-453493822#1	54.37	1.42	8425.81	146	146	6832.087375	122461.965013	33.980261	2.928791	55.241186	52.644202
-453493822#2	6.2	12.64	960.46	146	146	108.053854	12353.452525	0.773907	0.172531	4.654588	5.31023
-453493822#3	6.5	12.68	1003.88	146	146	109.955047	12607.162707	0.788656	0.175446	4.745185	5.419291
-453493822#4	1.16	12.74	223.33	146	146	19.115942	2280.531477	0.138846	0.031368	0.854426	0.980305
-453493822#5	8.09	12.74	1235.19	146	146	221.622996	21218.22545	1.501925	0.335538	8.29798	9.12079
-453762039#0	0.42	12.77	73.78	93	93	7.135078	842.346858	0.051764	0.011773	0.31689	0.362089
-453762039#1	2.46	12.73	263.12	93	93	43.100241	5064.330261	0.312091	0.069147	1.896634	2.176944
-453762039#2	6.59	12.72	647.17	93	93	109.392437	12874.31849	0.791651	0.176908	4.826304	5.534131
-453762039#3	4.74	12.72	475.86	93	93	77.821416	9096.457187	0.563265	0.126531	3.421083	3.910185
-453762039#4	4.55	12.76	458.24	93	93	67.895742	8558.895394	0.503598	0.113087	3.172909	3.679115
-453762039#5	3.6	12.77	369.65	93	93	57.710115	7043.320829	0.423266	0.09498	2.625427	3.02763
-453762039#6	11.6	12.47	1113.86	93	93	374.96336	32664.999385	2.466809	0.532645	12.931896	14.041258
-453762039#7	29.92	1.51	6512.45	197	197	3063.086419	56047.054164	15.260941	1.327328	25.213062	24.093587
-453762039#8	12.39	12.33	2517.65	197	197	350.506473	31581.433197	2.331112	0.502679	12.417773	13.57549
-453762944#0	17.84	2.77	410.68	21	21	1293.678123	28336.151385	6.554032	0.623899	12.423804	12.181041
-453762944#1	7.13	12.91	157.40	21	21	107.17737	13982.081656	0.808069	0.185114	5.18416	6.010315
-453762944#2	1.99	11.01	106.34	44	44	20.143532	2163.608046	0.141554	0.029502	0.812878	0.930046
-453762944#3	3.76	12.32	182.26	44	44	196.504032	15543.735657	1.261435	0.271914	6.307625	6.681558
-453762944#4	1.24	10.22	75.00	44	44	34.798478	2543.331373	0.217321	0.039495	1.006479	1.093274
-453762946	4.1	12.04	94.32	21	21	322.911298	21494.322697	1.982912	0.420293	9.075528	9.239419
-453762947	4.36	12.91	99.35	21	21	77.45916	8975.618849	0.557919	0.126846	3.390313	3.858238
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.43	1031.14	266	266	94.360988	6359.904019	0.575659	0.094257	2.495713	2.733874
-482122879#1	14.33	9.50	3944.03	266	266	382.606067	26185.934644	2.342821	0.384333	10.245443	11.256311
-482122879#2	2.59	9.47	821.91	266	266	144.199783	8849.260124	0.863554	0.154063	3.634713	3.803926
-482122897	2.98	4.30	355.17	87	87	189.313021	6526.862622	1.014444	0.128261	2.809011	2.805669
-482261338#0	2.63	12.36	790.02	262	262	205.743866	14553.432073	1.283417	0.278292	6.084333	6.25585
-482261338#1	0.4	10.59	221.67	262	262	48.507231	2901.956845	0.290246	0.058583	1.244843	1.247418
-482261339#0	3.32	3.39	1237.00	262	262	301.969477	6269.150219	1.521282	0.139198	2.748116	2.694972
-482261339#1	7.93	12.06	2180.05	262	262	187.710741	15843.150086	1.21855	0.235051	6.049503	6.810327
-482261341	5.16	7.12	1782.07	306	306	244.781902	10249.647461	1.354604	0.191086	4.249496	4.405945
-482291294	6.43	12.81	1101.84	162	162	103.809546	12355.544714	0.756305	0.171455	4.641095	5.311129
-482291295	14.67	3.31	2609.21	162	162	1144.130388	23670.975807	5.762199	0.528409	10.404096	10.175637
-482291787	2.46	12.80	458.09	162	162	39.000893	4882.387571	0.289131	0.065444	1.816434	2.098735
-482296560#0	4.55	11.80	1836.47	371	371	231.779443	17007.490454	1.456325	0.304569	6.961639	7.310763
-482296560#1	0.56	10.46	375.43	371	371	59.009836	3592.453128	0.354485	0.071738	1.534041	1.544231
-482296561	19.89	4.32	7787.62	371	371	1436.232627	36809.891883	7.399796	0.770292	15.876151	15.823554
-482296563#0	13.46	0.67	4498.77	219	219	1682.541333	29326.604217	8.349328	0.711048	13.324592	12.607003
-482296563#1	12.81	1.72	3411.28	219	219	1246.338431	22729.386987	6.207205	0.535528	10.219456	9.770948
-482324643#0	3.9	12.21	240.22	56	56	126.984376	9888.069697	0.808461	0.160401	3.909545	4.250463
-482324643#1	2.7	2.31	266.70	56	56	306.374367	5731.274122	1.529325	0.133598	2.556276	2.463766
-482324651#0	10.53	7.11	626.89	56	56	592.402794	22663.959655	3.224811	0.422032	9.369341	9.742446
-482324651#1	0.59	10.70	57.99	56	56	18.903295	1364.13103	0.117948	0.022647	0.546632	0.586382
-482327703#0	7.6	4.85	480.18	56	56	522.462723	14105.067981	2.710456	0.300024	6.123384	6.063346
-482327703#1	2.71	12.37	173.03	56	56	220.474033	15412.646811	1.371645	0.29847	6.472095	6.625183
-482327709#0	22.34	1.79	4098.64	164	164	2483.438844	46937.833499	12.410547	1.11112	21.115152	20.177633
-482327709#1	2.37	11.34	457.26	164	164	236.898471	15100.817082	1.439014	0.297514	6.406081	6.491149
-482327709#2	0.25	9.23	125.74	164	164	31.226727	1707.470658	0.182882	0.034454	0.734909	0.733965
-482327709#3	8.21	4.16	1533.90	164	164	601.876196	15717.901919	3.109837	0.338297	6.858226	6.756665
-482327709#4	0.13	12.46	82.97	164	164	4.861851	407.948441	0.031655	0.006767	0.16242	0.175359
-482327709#5	0.16	12.00	89.14	159	159	6.17667	465.230418	0.038988	0.00784	0.18681	0.199982
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.31	284.74	235	235	16.759858	1721.732143	0.116022	0.024915	0.657973	0.7401
-482331424#1	5.01	12.30	1267.06	235	235	92.527833	9773.97346	0.645816	0.139194	3.716461	4.201421
-482331424#10	9.11	12.97	1875.78	198	198	144.519244	17679.263313	1.061168	0.244645	6.62449	7.59957
-482331424#11	6.06	12.35	1275.67	198	198	308.069471	23295.561273	1.952216	0.417101	9.51822	10.013718
-482331424#12	32.53	8.78	4960.42	150	150	1050.13008	62313.645377	6.209272	0.937212	24.650732	26.786275
-482331424#2	17.46	12.47	4193.78	235	235	316.00944	34733.73977	2.236948	0.490596	13.154136	14.930576
-482331424#3	1.59	12.67	462.50	235	235	22.996704	2817.069298	0.169134	0.037689	1.048817	1.210941
-482331424#4	5.72	11.83	1439.36	235	235	364.25942	25254.543326	2.256495	0.467534	10.467535	10.855794
-482331424#5	0.96	7.93	365.36	235	235	77.54196	4100.636037	0.450263	0.080395	1.75087	1.762686
-482331424#6	13.89	0.84	3872.01	198	198	1811.765672	32513.05285	9.013156	0.783633	14.746977	13.976763
-482331424#7	8.2	2.48	2002.74	198	198	749.127056	14346.931207	3.746941	0.333108	6.418421	6.167459
-482331424#8	6.37	11.90	1341.12	198	198	114.372417	10952.971671	0.772208	0.155948	4.146023	4.708234
-482331424#9	0.9	12.97	251.09	198	198	15.173866	1792.053677	0.1103	0.025233	0.675474	0.770328
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.53	0.34	48.75	2	2	1474.211202	25069.340426	7.301906	0.617787	11.438522	10.776895
-51230332#1	27.94	2.26	60.09	2	2	3277.609923	64094.662737	16.426796	1.479011	28.566586	27.552973
-51230332#2	1.06	8.79	3.20	2	2	117.790841	6326.066789	0.686212	0.123527	2.699334	2.719301
-51230332#3	0.23	7.52	1.73	2	2	21.230198	1012.355692	0.120247	0.018134	0.422554	0.435172
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.58	8.69	14.25	2	2	160.01062	10959.977961	0.978225	0.151949	4.234314	4.71128
-546881508#2	9.43	9.18	19.89	2	2	375.414183	23160.165982	2.246016	0.377022	9.346332	9.955621
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.45	148.38	0	74	22.412383	2030.064777	0.148282	0.029448	0.777725	0.872641
-549266388	0.05	13.03	22.95	56	56	0.718521	87.660629	0.005299	0.001245	0.033036	0.037682
-549266389	1.61	13.02	110.66	56	56	23.371952	2988.549358	0.174755	0.040436	1.112414	1.284652
-549266390	5.41	13.06	323.44	56	56	86.177982	10563.993684	0.634445	0.147754	3.964958	4.541013
-549266391#0	1.33	11.20	98.31	56	56	155.314028	9724.019597	0.939784	0.195112	4.155057	4.179906
-549266391#1	1.25	8.81	100.48	56	56	159.146013	8453.167729	0.926033	0.171324	3.649434	3.633641
-549266392	5.95	8.36	364.74	56	56	364.643794	17192.638995	2.067081	0.335453	7.242771	7.390416
-549266393#0	2.04	8.88	144.20	56	56	255.591985	13618.817779	1.488186	0.275258	5.87081	5.854126
-549266393#1	1.8	6.46	141.98	56	56	139.745318	6501.783322	0.790263	0.130221	2.804613	2.794844
-549266394#0	1.81	6.99	139.25	56	56	139.417864	6825.099063	0.796597	0.136277	2.939401	2.933819
-549266394#1	3.63	9.92	230.36	56	56	110.115478	7172.819418	0.670076	0.127591	2.9419	3.083286
-549266395	2.21	8.11	156.47	56	56	165.630579	8907.869167	0.965536	0.175478	3.809267	3.829104
-549266396	1.73	10.30	122.94	56	56	212.211573	12442.963664	1.263644	0.251707	5.345354	5.348662
-549266397#0	6.93	1.20	610.07	56	56	693.545467	13007.151285	3.463042	0.307582	5.857186	5.591518
-549266397#1	9.5	9.11	560.96	56	56	437.909607	23337.15385	2.540288	0.417616	9.496696	10.031711
-549266398#0	2.71	10.90	176.43	56	56	208.393864	12873.915981	1.254719	0.247548	5.426356	5.533921
-549266398#1	0.21	9.08	41.25	56	56	20.041807	1047.922926	0.115994	0.019976	0.442449	0.450458
-549266399#0	1.25	13.01	90.19	56	56	18.094108	2562.167874	0.140514	0.032652	0.937181	1.10137
-549266399#1	1.99	12.93	132.05	56	56	43.337505	4830.558291	0.308784	0.070523	1.839583	2.076451
-549266400#0	1.48	11.30	106.69	56	56	47.328833	3573.98543	0.298994	0.059014	1.428931	1.536304
-549266400#1	1.49	11.52	106.69	56	56	34.609509	2981.354485	0.226476	0.046054	1.163422	1.281558
-549266401#0	1.3	12.72	93.60	56	56	54.423214	4511.859787	0.353983	0.078448	1.821346	1.939446
-549266401#1	0.63	12.30	56.80	56	56	41.968159	2980.260014	0.262035	0.056346	1.241219	1.281077
-549266403	1.63	12.96	130.08	65	65	25.019507	3070.010876	0.183252	0.041717	1.145593	1.319669
-549266404#0	4.98	12.74	348.09	65	65	180.326753	15114.322461	1.177007	0.260423	6.082624	6.496972
-549266404#1	1.06	11.05	97.12	65	65	73.005202	4499.252585	0.438659	0.085399	1.889589	1.934029
-549266404#2	0.02	9.23	34.84	65	65	1.532656	77.7948	0.008801	0.00143	0.032486	0.033441
-549266406#0	0.61	12.33	64.79	65	65	16.449314	1342.680767	0.105599	0.020982	0.523041	0.577162
-549266406#1	9.06	11.76	615.16	65	65	259.864138	20319.688645	1.651329	0.309985	7.850225	8.734609
-549266409#0	7.37	13.35	131.40	17	17	107.127098	14067.871794	0.81084	0.195222	5.25312	6.04718
-549266409#1	0.45	13.43	13.66	17	17	7.289678	949.655802	0.054375	0.013165	0.354004	0.408217
-549266409#2	5.24	11.79	366.53	65	65	70.009825	7991.539542	0.500154	0.10785	2.984295	3.435233
-553528125	3.6	12.07	666.33	167	167	72.94302	7029.899646	0.493416	0.103586	2.692649	3.021859
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.97	2.23	8271.93	266	266	2760.668127	62661.083607	14.038493	1.385378	27.715048	26.936401
-610238564	0.7	11.75	161.87	146	146	69.785813	4607.840594	0.427876	0.090897	1.952813	1.980697
-617765086#0	2.47	13.15	96.36	34	34	34.292997	4414.698763	0.256358	0.059526	1.640846	1.897694
-617765086#1	17.77	13.02	616.53	34	34	441.732911	44809.011311	3.05428	0.693723	17.374103	19.261447
-643548708	10.6	5.14	1970.29	171	171	819.03014	21685.671953	4.237248	0.453666	9.341312	9.322048
-675897037#0	1.17	12.67	340.81	220	220	64.304589	5029.199097	0.412069	0.091421	2.061481	2.161824
-675897037#1	1.12	11.86	334.68	220	220	112.914712	7459.997322	0.692467	0.147413	3.162932	3.206707
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.68	10.44	198.61	48	48	388.920463	23244.254629	2.324673	0.458512	9.889943	9.991657
-715176795#1	1.13	6.52	89.41	48	48	73.763893	3465.319086	0.417824	0.068756	1.490589	1.489596
-725917115	0.07	12.65	75.34	171	171	1.294865	140.140237	0.009108	0.001957	0.052833	0.06024
-725917117	0.02	12.62	66.72	171	171	0.303439	31.991095	0.002114	0.00045	0.012093	0.013752
-725917412	8.86	8.23	1613.36	171	171	445.97389	17110.395873	2.428567	0.314727	7.043871	7.355168
-725917413	0.68	2.14	496.57	171	171	87.00678	2120.994784	0.446269	0.047895	0.943908	0.911755
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.52	9.94	733.61	32	41	342.017897	27255.569953	2.178795	0.366603	10.382515	11.716115
-8367070#1	0.72	10.22	37.99	32	32	16.157239	1309.422823	0.10335	0.017164	0.495798	0.562871
-8367070#2	9.26	10.17	309.02	27	32	198.524639	15814.842597	1.264025	0.210267	6.012165	6.798192
-8367070#3	9.25	9.76	262.93	27	27	406.00517	25894.344463	2.451426	0.431762	10.490958	11.13091
-8367073	8.23	12.55	352.93	41	41	182.681072	17610.340933	1.240844	0.272608	6.848429	7.569926
-8367089#0	11.33	2.19	458.78	34	34	1106.048584	21390.838005	5.538108	0.499784	9.596146	9.195478
-8367089#1	3.09	12.15	118.52	34	34	190.555378	13886.347701	1.19697	0.258329	5.751486	5.969108
-95843586	12.96	12.79	279.97	21	21	217.632105	26311.873472	1.597047	0.363971	9.879976	11.310366
-96151239#5	4.32	10.56	1211.74	257	0	437.69811	26032.57786	2.613172	0.513023	11.060763	11.190235
-96151239#6	19.34	8.19	5119.53	257	257	921.420598	37297.919591	5.062351	0.665835	15.221099	16.033075
-96151239#7	0.63	12.44	260.71	257	257	10.351841	1168.326709	0.07382	0.016127	0.439762	0.502215
-96151239#8	6.06	12.47	1656.33	257	257	102.863012	11604.423462	0.733785	0.160228	4.367802	4.988258
-96151239#9	6.95	12.57	1883.26	257	257	121.02568	13663.945582	0.864389	0.191887	5.160357	5.873556
-gneE16	13.61	10.15	1074.49	0	79	266.882615	21123.104431	1.69574	0.278748	8.012926	9.080015
1	15.75	3.48	2059.28	0	131	1298.165322	27652.308105	6.559476	0.625417	12.261999	11.887075
100	7.64	12.64	2710.83	0	355	138.677312	14541.656493	0.964864	0.21095	5.543045	6.250844
100862795	19.54	9.93	2962.78	148	148	396.505085	31562.371422	2.525707	0.427203	12.031991	13.56744
100862814	6.32	12.06	1946.59	290	290	384.640041	27267.438124	2.396897	0.504227	11.282843	11.721042
100862815	14.06	13.00	4183.42	290	290	215.097481	27076.16054	1.59944	0.369417	10.104283	11.638904
101	7.32	12.52	2731.06	355	355	106.481357	12720.675333	0.776171	0.175725	4.768898	5.468084
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.84	9.22	20.34	2	0	338.293158	20598.714419	2.020489	0.35115	8.419672	8.854536
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.87	20.47	23609.07	654	654	985.495692	115602.352656	7.2563	2.099935	44.038483	49.692108
105482347	4.53	20.67	2779.37	584	584	99.229035	13182.255568	0.767271	0.231858	4.914002	5.666449
105637465	3.55	13.07	336.90	86	86	50.917784	6575.661852	0.380511	0.086934	2.432101	2.826604
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.14	2911.53	355	355	152.082581	12123.296057	0.968452	0.160594	4.601344	5.21134
106441012	7.31	20.41	8062.92	1069	1069	167.893962	21462.765014	1.276571	0.379729	8.062903	9.225858
106441015	4.69	20.60	1501.42	305	305	101.523616	13579.524618	0.786533	0.237873	5.060142	5.837217
