vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12285.472322	881871.343605	76.715343	15.249876	347.542016	379.079295	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2401.977516	209492.004532	15.866384	3.846726	84.413249	90.050939	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3960.879203	463168.722382	28.283280	7.350835	175.128175	199.095776	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4462.484235	522155.414753	32.702448	9.178195	198.572552	224.450778	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5334.029750	309683.780040	31.643434	5.804664	126.845692	133.119990	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9285.004158	437886.884159	52.438299	7.876689	177.795134	188.231010	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	2044.417319	250404.626259	15.088590	3.981529	94.604118	107.637851	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3105.957149	292536.783590	21.148962	5.321011	114.418724	125.748261	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2123.872096	247317.559898	15.588001	4.360810	94.050890	106.310536	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	17981.623364	755562.570615	99.622441	14.034449	308.892993	324.788885	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17621.993624	981668.194789	103.686282	18.711541	394.284786	421.978882	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	2935.102416	272267.375644	19.623412	3.782070	103.632311	117.036707	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4816.237288	408510.353766	31.654111	7.662594	163.928208	175.599795	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4270.733784	384226.113602	28.516131	6.562609	149.910801	165.161899	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3814.580188	510480.103891	28.796334	7.860989	190.786969	219.432845	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3325.466307	368625.204680	23.797271	6.057886	140.508208	158.455634	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3624.527903	360274.349736	24.952579	6.217791	139.380950	154.865814	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	4223.498070	374578.513678	28.162030	6.791162	148.540174	161.014289	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8968.701867	1089135.938693	67.184939	19.425768	409.569812	468.169842	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7564.589450	850349.207130	55.070631	15.375764	322.948235	365.526305	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6744.840608	604871.532216	44.797567	9.977948	235.324385	260.008028	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18344.831705	640766.787752	98.415594	11.781531	265.970145	275.444689	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7712.708048	452134.158049	45.575746	7.256492	180.942445	194.354818	
SCar	sveh464	233.00	-36928561	0.00	382.00	110801271#4	149.00	1455.36	4766.753788	322747.064474	29.238672	5.383006	129.964266	138.735470	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1640.005356	232342.834162	12.948140	3.610645	85.987436	99.873946	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	14967.733520	647000.697869	83.185128	11.524967	264.910134	278.122088	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1858.518973	185679.841164	12.710232	2.613342	70.534276	79.816092	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1696.954151	173568.696293	11.794831	3.063016	67.576821	74.609264	
SCar	sveh227	102.00	100	0.60	385.00	110801271#4	283.00	2065.85	13264.532586	547675.904989	73.024853	9.231774	222.421358	235.427124	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13878.372798	885567.495268	83.717649	14.866930	349.240853	380.669761	
Car	veh11	111.00	49982592	0.00	388.00	gneE25	277.00	1647.25	16149.647965	538369.783691	85.988353	9.840558	224.377593	231.428150	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3521.477665	384596.991751	24.933807	5.959918	144.657295	165.321742	
SCar	sveh287	136.00	100	0.20	389.00	262616020#2	253.00	2994.04	9979.207657	613252.029791	59.728107	10.719975	246.212965	263.611825	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	3858.281955	489107.829937	29.195980	8.212609	182.883464	210.245524	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	5075.163398	396838.893461	32.463020	6.658944	156.165392	170.584121	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4334.777967	392361.403785	29.103583	7.038542	152.633076	168.658639	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13375.578978	517814.426012	72.906232	9.058795	210.716556	222.591084	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4582.062615	510840.334384	33.198121	9.242773	194.936816	219.586862	
SCar	sveh485	243.00	367461723	1.10	392.00	124718134	149.00	1974.41	4184.082469	380592.249775	28.030658	6.321986	149.082026	163.599923	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12210.337557	975476.440047	78.832535	17.062509	374.721269	419.315846	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14720.821888	600757.307401	81.082614	11.168210	249.060195	258.243725	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3886.690406	386368.648169	26.859110	6.621884	148.539568	166.082740	
SCar	sveh525	263.00	367461723	0.50	394.00	-256605510	131.00	2079.27	4419.603864	400043.499052	29.634287	7.264681	158.855129	171.960413	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3737.695571	319852.649589	24.735543	6.039711	127.790249	137.489940	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10062.173258	952662.985661	68.561438	16.794783	365.261707	409.507669	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	25206.207613	739698.922795	132.074391	15.702448	318.183187	317.972830	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	14208.911687	564289.212919	77.949808	10.742979	235.746313	242.567342	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6383.429452	693373.494268	45.874543	12.800790	266.010914	298.049285	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	9025.696183	1075941.478742	67.106057	19.540925	406.244369	462.497800	
Car	veh15	214.00	-262474849#1	0.30	399.00	gneE25	185.00	1599.42	11934.911144	547832.779220	67.227341	10.718546	230.403330	235.491305	
SCar	sveh600	298.00	549454263#0	0.50	399.00	367461722	101.00	1244.94	4937.534030	314061.965068	29.770533	5.735474	126.556655	135.001896	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22684.332082	675115.785135	119.131012	13.937882	288.675060	290.210878	
SCar	sveh384	184.00	-386690150	0.10	400.00	-34774629#0	216.00	1843.54	17642.160760	691621.875388	96.614429	13.944282	291.195306	297.302276	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19247.571025	624778.656768	102.341762	12.820108	267.005964	268.571132	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10810.085789	1224085.170396	79.034614	22.832863	465.637519	526.177577	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20066.332253	720056.000001	108.033297	12.862164	296.888650	309.528589	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9256.397218	1145256.617426	69.954218	20.814558	429.057321	492.293241	
SCar	sveh361	176.00	100	0.70	405.00	14326258	229.00	2331.13	6126.471015	457894.764152	38.491728	6.993911	179.454010	196.830334	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4824.910403	545083.185161	35.144575	9.771304	207.154482	234.306411	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3602.789599	279741.379236	23.027940	4.957773	111.924680	120.248493	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3594.163148	383230.269782	25.536787	6.584948	145.497336	164.733652	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8408.585418	1054708.837543	63.710586	18.652155	394.720517	453.371285	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13790.330352	792992.333173	81.597514	14.663494	319.469044	340.874774	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	5598.379715	407061.543978	34.888823	6.153106	159.445740	174.979395	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	19437.822559	790679.297953	107.063896	14.954771	330.036159	339.883890	
SCar	sveh597	298.00	34774629#0	0.90	410.00	367461722	112.00	1669.12	3327.205307	324178.610316	22.801930	5.509953	127.004234	139.349854	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16826.266572	586219.817918	90.334804	11.241686	245.469000	251.996149	
SCar	sveh291	138.00	-36928561	0.20	412.00	-256605510	274.00	3719.16	10564.618873	778161.221309	66.606756	14.045179	309.448138	334.497665	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2882.11	23221.487432	981485.241293	128.812852	18.647817	410.072187	421.903443	
SCar	sveh433	214.00	13714843#0	0.50	414.00	-256605510	200.00	2147.67	9882.153473	539798.658599	57.716969	10.058286	221.794498	232.037135	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3773.415472	358940.849219	25.673618	6.020264	138.750045	154.292926	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8604.462253	960844.846474	62.340397	17.056263	363.434609	413.023797	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9114.495612	1087085.292336	67.861439	19.826228	410.649123	467.287930	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15678.266047	514924.042411	83.384150	9.812121	216.240519	221.349254	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	9671.685676	1195202.688677	72.981122	21.685531	448.674849	513.762701	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4617.177362	407449.991761	30.498844	6.374454	159.181230	175.145382	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4105.165723	488790.555249	30.185091	8.208104	186.280074	210.108976	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4088.049808	539343.044293	30.951396	9.053084	203.031466	231.839020	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9688.604692	1158974.553756	72.344517	21.262288	436.949771	498.189787	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4476.176551	518335.540735	32.860916	9.368838	196.812009	222.808660	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4092.617739	451880.447798	29.520863	8.127965	171.945014	194.242830	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2454.537907	199146.592401	15.856263	3.345454	79.571476	85.604422	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	4726.519785	573259.974062	35.337978	10.165740	215.211701	246.418390	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3990.218970	493347.687708	29.866954	8.208968	184.598159	212.068183	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	8359.083922	368062.890707	46.634001	6.981140	153.391824	158.216072	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4824.417752	567539.050540	35.583184	10.073071	216.720537	243.958960	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19674.149887	588689.804106	103.267256	11.880393	249.426949	253.059453	
SCar	sveh487	243.00	480148041	0.30	432.00	304693638	189.00	3819.56	4818.984511	541040.386264	35.086280	9.862347	205.863033	232.568461	
SCar	sveh684	342.00	480148041	0.90	433.00	367461722	91.00	1717.30	2115.896970	250037.354487	15.522708	4.389550	95.500890	107.479582	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6315.373467	795961.122407	47.025333	13.000396	299.215597	342.148073	
SCar	sveh422	206.00	479198389	0.30	436.00	367461722	230.00	3392.69	5391.372298	553832.133964	37.508923	9.101258	213.328165	238.067989	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	8662.322560	1186115.111338	67.665450	20.560102	443.312323	509.856540	
SCar	sveh631	314.00	549454263#0	0.00	439.00	367461722	125.00	1244.94	9066.685421	365916.986671	49.867208	7.146234	151.181880	157.294240	
SCar	sveh655	326.00	549454263#0	0.10	442.00	367461722	116.00	1244.94	7649.360897	357775.427050	43.298971	7.093396	148.722444	153.793262	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	5961.728495	671619.316576	43.286418	12.102745	255.468193	288.698442	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3889.103058	356977.016906	26.053229	5.694642	138.615378	153.449062	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3455.984453	317772.918901	23.137908	5.210837	123.745280	136.596732	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9868.278047	1215005.892263	74.437227	22.066184	456.358798	522.275190	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8929.412476	1011957.253265	65.178873	18.510153	384.410166	434.993958	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8510.470794	853180.736490	58.945084	14.829409	330.270549	366.744059	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3044.264847	336724.470052	21.817441	5.541614	127.949909	144.742971	
SCar	sveh598	298.00	256605510	0.70	447.00	367461722	149.00	2253.05	4074.032545	393778.711019	27.808389	6.714158	152.262960	169.268022	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8838.943514	974389.224415	63.899705	17.950248	372.282375	418.845070	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4054.396091	479916.453847	29.994069	8.461950	181.551135	206.294238	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3782.893554	368935.126102	26.023146	6.474581	142.941470	158.588664	
SCar	sveh74	42.00	480148041	0.00	453.00	447313062	411.00	8648.90	9708.029656	1236763.457320	73.939968	22.159898	463.175315	531.627833	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21500.167299	1026466.850057	122.089054	18.682471	412.468646	441.239356	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8994.980965	1074063.033728	66.692213	19.134625	408.276450	461.690348	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	18898.440113	982829.586389	109.240158	17.998427	397.061645	422.479579	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20164.764881	1074150.254042	116.898537	19.472516	439.448586	461.733875	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	3898.653342	495975.900504	29.576818	8.482317	185.490137	213.197650	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9831.890638	1180862.544919	73.511482	21.637731	444.934811	507.598439	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	8869.093737	838163.145977	60.373303	14.640414	325.610813	360.288956	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4935.400270	406364.270231	32.181671	7.090757	155.612094	174.678662	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6597.627987	708153.970811	47.162805	13.008366	271.937385	304.402822	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5963.659004	715415.664315	44.141358	12.163126	269.336774	307.525063	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2943.517965	278963.632649	19.945507	4.510813	108.260188	119.914337	
SCar	sveh137	61.00	480148041	0.80	465.00	447313062	404.00	8648.90	9545.565207	1206902.373627	72.678754	21.771327	450.934543	518.791997	
SCar	sveh725	363.00	549454263#0	0.90	466.00	367461722	103.00	1244.94	3618.765401	278835.923057	23.006649	4.754670	111.409664	119.859473	
SCar	sveh641	319.00	96151239#5	0.30	468.00	238872916#7	149.00	1911.84	4006.502212	367525.590466	26.764280	5.908213	143.883164	157.983269	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4524.025000	336709.628415	28.493915	5.978191	136.380364	144.736602	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	10438.219801	1221352.406883	77.288551	22.550956	462.301515	525.003035	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	13023.690369	594717.067227	73.172381	10.599956	244.804470	255.646495	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4773.124828	534332.317465	34.493853	9.556658	204.661231	229.684970	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	4093.609755	276083.853145	25.034393	4.530930	109.599600	118.677137	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	8831.275350	1228529.240215	68.883265	20.988933	458.874350	528.088512	
SCar	sveh17	11.00	-gneE16	0.70	471.00	-256605510	460.00	4916.50	22385.120726	1111126.149734	128.012442	20.038760	448.069866	477.630417	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	37420.923789	1013096.855640	194.066611	20.712447	434.285058	435.501196	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4175.737530	494289.508144	30.758682	8.045574	185.366437	212.473308	
SCar	sveh480	241.00	gneE36	0.00	472.00	-256605510	231.00	3439.24	9706.722084	789181.417069	63.032506	14.613553	316.765132	339.233280	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6377.089870	697673.061260	45.843696	12.642149	266.800917	299.897714	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17632.114559	619312.680469	94.587415	10.994034	255.300706	266.222705	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10546.905389	532886.252922	60.378989	9.009734	217.098644	229.067445	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9901.045660	1231508.633615	74.914457	22.347473	460.807331	529.369054	
Car	veh2	18.00	256605510	0.30	475.00	gneE25	457.00	3756.94	26478.638610	1139055.715329	147.244666	21.125518	471.054270	489.637575	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11361.153830	502745.903422	63.347483	8.505408	204.741682	216.112471	
SCar	sveh76	44.00	434879925#0	0.90	476.00	448867778	432.00	3678.74	25120.247442	1047881.737776	138.668146	19.451209	431.135643	450.446099	
SCar	sveh220	97.00	26119992#11	0.30	477.00	453763721	380.00	4327.83	16241.570749	950384.416126	96.346608	17.009762	380.359110	408.531649	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	3197.123646	267644.164305	20.918442	4.781403	107.020899	115.048195	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	7085.599937	631802.483838	47.115580	10.694394	246.280124	271.584240	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4389.198602	523089.820709	32.582195	9.500087	197.481737	224.852271	
SCar	sveh237	107.00	26119992#11	0.20	479.00	453763721	372.00	4327.83	15865.306554	950670.646710	94.704861	17.162573	381.352394	408.654149	
