link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3391597680_1	0.05	6.41	179.19	227	227	6.173419	259.387006	0.034249	0.005273	0.112377	0.1115
:3391597691_0	0.91	9.05	14.33	10	10	28.531049	1840.98707	0.171534	0.024211	0.703267	0.791374
:3391598673_0	3.52	6.32	273.33	64	64	379.097801	15603.686084	2.09438	0.313186	6.738832	6.707407
:3391598673_1	2.28	9.47	835.77	300	300	275.142856	15235.772012	1.61607	0.306859	6.545858	6.549176
:3391599137_0	0.03	8.95	6.20	11	11	0.835871	53.946295	0.005034	0.000757	0.020934	0.023189
:3391599151_0	0.08	4.95	133.63	129	129	1.264221	55.394177	0.007065	0.001099	0.023777	0.023812
:3391599151_3	0.01	11.04	139.99	317	317	1.197863	76.581845	0.007283	0.001513	0.032521	0.032919
:3391599152_0	1.24	0.23	3912.11	181	181	169.695229	2785.06041	0.838099	0.069263	1.274339	1.197256
:3391599153_0	0.01	9.57	62.83	124	124	0.667733	40.6185	0.003997	0.000745	0.016934	0.01746
:3391599154_0	2.17	4.76	465.72	147	147	189.919883	6778.03377	1.024119	0.137239	2.939078	2.913628
:3391599154_1	1.7	6.10	175.65	71	71	169.474999	6707.506638	0.929879	0.135313	2.902338	2.883296
:3391599155_0	2.77	4.79	455.38	121	121	248.893971	9252.69688	1.351661	0.188779	4.005415	3.977385
:3391599155_1	2.06	6.47	410.16	147	147	180.257001	7923.508609	1.007792	0.157167	3.40806	3.405995
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.75	225.74	569	569	0.7047	68.059117	0.004795	0.00108	0.02662	0.029256
:3392710660_1	0.03	9.12	210.50	384	384	0.735458	41.649435	0.004306	0.000651	0.016298	0.017904
:3392710685_0	0.008661185	11.55	137.36	327	327	1.078529	68.023282	0.006541	0.001381	0.029163	0.02924
:3392710685_1	0.02	4.09	395.71	334	334	0.928731	31.520619	0.004963	0.000606	0.013408	0.01355
:3392710689_0	0.2	3.15	616.82	361	361	15.347915	335.458052	0.07772	0.007353	0.147148	0.144206
:3392710689_1	0.02	12.93	109.35	285	285	0.764489	62.82774	0.004969	0.001128	0.025573	0.027007
:3392711302_0	0.03	9.02	57.13	102	102	0.79355	50.996312	0.004769	0.000687	0.019604	0.021921
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.80	6.46	4	4	17.470519	1139.882665	0.104768	0.012105	0.416868	0.489999
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.78	41.57	41	41	0.878768	27.867578	0.004634	0.000466	0.011478	0.011979
:3392711342_0	0.02	5.45	36.46	41	41	0.251586	9.76771	0.001369	0.000159	0.003975	0.004199
:3392711351_0	0.01	8.96	22.19	41	41	0.375173	24.231505	0.00226	0.000342	0.009417	0.010416
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.46	2.99	5	5	1.769638	96.096468	0.010225	0.001294	0.037105	0.041309
:3392939434_0	2.16	6.36	875.71	301	301	205.427976	8435.815524	1.134024	0.167121	3.628446	3.626227
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.69	7.11	249.68	106	106	114.760862	5690.064712	0.656922	0.110674	2.430018	2.445919
:3392939436_0	0.02	12.75	93.26	236	236	0.331455	40.861199	0.002447	0.000555	0.015235	0.017565
:3392939455_0	0.008096767	12.35	47.12	120	120	0.719942	50.803103	0.00449	0.000977	0.021289	0.021838
:3392939455_1	0.06	1.56	357.27	115	115	7.379822	125.833567	0.036555	0.00306	0.057025	0.054094
:3392939459_0	0.03	11.05	30.11	66	66	0.168056	21.494811	0.001256	0.000262	0.007849	0.00924
:3392939460_0	0.63	13.11	65.24	66	66	10.332763	1207.621624	0.074942	0.017318	0.456734	0.519105
:3392939461_0	0.01	9.30	19.86	38	38	0.457777	28.057158	0.002741	0.000492	0.011551	0.012061
:3392939462_0	0.05	4.27	32.49	28	28	1.925075	68.748798	0.010353	0.001241	0.028801	0.029553
:3392939463_0	0.28	11.40	19.52	28	28	4.54151	352.86972	0.029026	0.006302	0.144187	0.151683
:3392939470_0	0.008301829	12.05	11.27	28	28	0.995005	64.483702	0.006078	0.001309	0.027585	0.027719
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	13.04	16.27	42	42	0.346665	41.901088	0.002542	0.000589	0.015744	0.018012
:3392939485_0	1.12	8.95	28.08	17	17	21.56539	1353.052696	0.12875	0.017782	0.517741	0.581629
:3392939485_1	1.45	5.89	31.64	14	14	106.424521	4307.250696	0.584776	0.079392	1.817122	1.851529
:3396198900_0	0.02	12.68	40.61	103	103	0.26949	35.332921	0.002025	0.000457	0.013001	0.015188
:3397147923_0	0.04	8.43	214.57	356	356	3.456164	191.794457	0.020309	0.003818	0.081579	0.082444
:3397147923_1	0.09	3.03	510.16	324	324	4.563839	83.082225	0.022725	0.001957	0.037337	0.035716
:3398246695_0	0.73	8.83	74.44	59	59	90.148549	4799.027585	0.524745	0.096806	2.067626	2.062889
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.55	97.90	167	167	0.038509	3.054449	0.000246	4.5e-05	0.001185	0.001313
:343634646_0	1.23	6.27	95.40	48	48	50.34506	2144.723529	0.278801	0.037367	0.889964	0.921939
:343634646_1	1.32	9.67	341.03	188	188	47.344341	3062.674068	0.286588	0.049476	1.229907	1.316519
:343646649_0	2.4	6.35	105.79	36	36	232.078889	9371.540304	1.276478	0.181627	4.007193	4.028468
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.54	8.37	1085.96	350	350	310.719346	15706.677609	1.788506	0.317368	6.765168	6.751618
:343646649_5	3.01	7.81	854.49	236	236	283.920208	13622.394447	1.613346	0.259919	5.778079	5.85571
:343646655_0	0.03	10.37	17.53	36	36	0.618973	53.796538	0.004038	0.000674	0.020112	0.023125
:343646655_1	0.03	9.75	122.26	236	236	0.734598	53.227319	0.004562	0.000752	0.020591	0.02288
:343646659_0	0.04	7.57	326.05	489	489	4.84427	231.733212	0.027556	0.004669	0.100027	0.099612
:343646662_0	0.01	9.97	23.34	48	48	0.265417	19.997731	0.001664	0.000271	0.007651	0.008596
:343646665_0	0.03	10.38	17.45	36	36	0.692035	53.694905	0.004385	0.000774	0.020807	0.023081
:343646665_1	0.03	9.72	122.87	236	236	0.870099	61.016929	0.005361	0.00089	0.023814	0.026229
:343646668_0	0.25	3.94	273.68	188	188	5.539709	147.059899	0.028599	0.002783	0.062635	0.063217
:343646672_0	0.01	9.86	23.62	48	48	0.208127	16.100979	0.001312	0.000203	0.006053	0.006921
:343646675_0	0.83	9.87	63.00	48	48	19.27945	1445.668426	0.120682	0.019389	0.551764	0.621438
:343646683_0	0.01	9.92	91.93	188	188	0.223926	17.10188	0.00141	0.000233	0.006546	0.007351
:343646684_0	0.49	4.06	312.29	188	188	33.139348	1121.578059	0.177149	0.022453	0.485477	0.482127
:343646686_0	0.43	4.12	297.83	188	188	28.154959	983.216513	0.151261	0.01978	0.426213	0.422649
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.32	5.89	25.53	12	12	64.719699	2533.057114	0.353297	0.045427	1.060791	1.088872
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.15	6.64	12	12	0.961765	62.190665	0.005807	0.000933	0.024511	0.026733
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.36	5.79	81.57	69	69	30.706195	1067.92722	0.164954	0.0219	0.464713	0.459063
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.13	6.77	325.41	115	115	205.796343	8911.007761	1.146437	0.172399	3.80586	3.83049
:343646735_1	2.36	8.80	1056.58	364	364	207.801324	11096.129391	1.208362	0.212724	4.703087	4.769752
:343646735_10	2.93	6.21	232.52	63	63	343.828882	14018.067342	1.896193	0.280968	6.051682	6.025815
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.74	6.80	223.59	65	65	329.252221	14327.011941	1.838114	0.288413	6.18717	6.158598
:343646735_4	2.53	8.00	12.49	4	4	217.974884	10482.61419	1.238854	0.198005	4.430983	4.50605
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.42	8.29	197.38	66	66	238.839141	11926.675813	1.369617	0.233101	5.089374	5.126774
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.56	92.91	233	233	0.487957	49.838268	0.003381	0.000748	0.019196	0.021423
:343646736_1	0.08	10.42	48.91	92	92	0.429158	34.795635	0.002753	0.000494	0.013411	0.014957
:343646747_0	0.31	4.26	332.26	233	233	20.384626	724.293173	0.10981	0.014532	0.313701	0.311347
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.63	6.36	126.50	92	92	27.404004	1226.486194	0.153447	0.022818	0.51813	0.527219
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	9.98	118.09	233	233	0.246266	18.045292	0.001533	0.00025	0.006945	0.007757
:343646748_1	0.02	13.24	34.82	92	92	0.266022	38.676268	0.002092	0.000512	0.014238	0.016625
:343646749_0	0.02	12.70	92.28	233	233	0.382145	44.445932	0.002753	0.000616	0.016712	0.019105
:343646749_1	0.02	13.30	35.00	92	92	0.463089	51.808983	0.00331	0.000764	0.019787	0.02227
:343646753_0	0.00946858	12.67	89.53	233	233	0.183048	20.541661	0.001305	0.000289	0.007766	0.00883
:343646753_1	0.03	13.20	35.54	92	92	0.385052	48.860252	0.002859	0.000668	0.018222	0.021003
:343646762_0	0.65	12.87	503.92	494	494	14.518992	1520.508808	0.101289	0.022993	0.585473	0.653601
:343646762_2	0.67	12.66	199.13	191	191	15.787905	1639.365792	0.109691	0.024486	0.630122	0.704693
:343646768_0	0.03	12.86	220.69	551	551	0.525935	61.880488	0.003814	0.000864	0.023277	0.0266
:343646772_0	1.15	12.80	1131.57	742	742	17.920269	2172.150597	0.131234	0.029688	0.812243	0.933717
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.47	134.30	331	331	0.452398	49.682647	0.003201	0.000712	0.018863	0.021356
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.68	170.47	434	434	1.489439	108.768526	0.009375	0.002072	0.045333	0.046755
:343646796_0	0.03	8.92	23.21	41	41	0.993372	64.194356	0.005986	0.000905	0.024945	0.027595
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.78	23.58	41	41	0.60063	39.092621	0.003616	0.000498	0.014828	0.016805
:343646800_0	0.02	4.70	42.33	41	41	0.562619	18.193498	0.00298	0.000326	0.007634	0.007821
:343646801_0	0.57	4.08	6.95	4	4	29.526632	1114.870849	0.160739	0.022802	0.485715	0.47924
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.91	9.90	878.05	368	368	159.036276	8818.699205	0.932523	0.168728	3.719592	3.790779
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.71	9.41	968.79	437	437	144.195052	7264.103274	0.827395	0.138585	3.06288	3.122537
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.92	9.77	158.80	66	66	178.732743	10088.584326	1.05303	0.195372	4.27554	4.336641
:343646810_8	1.24	3.37	302.31	114	114	83.152548	2797.632843	0.444379	0.057143	1.21401	1.202603
:343646810_9	1.45	6.61	247.70	114	114	146.94008	6205.850582	0.815005	0.121238	2.657782	2.667651
:343646818_0	0.03	12.72	176.97	437	437	0.592982	62.825613	0.004153	0.000931	0.024077	0.027006
:343646831_0	0.9	10.07	663.42	482	482	58.23068	3134.309126	0.338562	0.05657	1.294653	1.347312
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.27	137.42	337	337	0.611728	55.087857	0.004061	0.000855	0.021504	0.02368
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.08	35.59	71	71	0.769064	56.828498	0.0048	0.000788	0.021862	0.024428
:3446686443_0	0.01	9.98	34.49	71	71	0.216631	16.491281	0.001364	0.000233	0.006361	0.007089
:3446699975_0	1.68	8.77	330.63	150	150	74.596849	3946.06021	0.431078	0.065797	1.602217	1.696259
:3446699975_3	1.47	5.98	49.76	22	22	105.012296	3950.967682	0.570416	0.075794	1.685364	1.698377
:3446699975_4	1.43	9.01	3.91	2	2	81.07938	4884.868914	0.481601	0.075951	1.949415	2.099815
:3446699975_5	2.13	7.94	497.04	182	182	147.654233	6978.121088	0.83575	0.129376	2.934396	2.999617
:3446699979_0	1.98	4.47	131.58	47	47	246.963342	8193.45233	1.31697	0.168028	3.569619	3.522075
:3446699979_1	2.45	5.67	353.35	119	119	159.753787	5726.574614	0.860826	0.109377	2.438738	2.461654
:3446699979_2	1.65	5.67	443.25	178	178	144.001274	5425.063068	0.782636	0.105487	2.323992	2.332035
:3446699979_3	1.63	7.24	6.85	3	3	129.732554	5996.999733	0.731059	0.111633	2.531954	2.577873
:3446699979_4	2.06	9.61	155.14	61	61	73.985015	4509.931085	0.440933	0.070765	1.796498	1.938643
:3446699996_0	1.61	5.18	249.28	111	111	142.439348	4941.493994	0.763749	0.095648	2.116093	2.124177
:3446699996_1	1.38	6.10	250.49	116	116	56.387441	2362.606796	0.311445	0.041824	0.984923	1.015599
:3446699996_2	1.79	6.92	377.81	154	154	183.364633	7771.858662	1.018082	0.153523	3.335998	3.340814
:345295625_0	0.03	8.93	7.35	13	13	0.616537	39.117628	0.003693	0.000525	0.015034	0.016815
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	9.03	56.93	102	102	0.826096	53.516126	0.004975	0.000722	0.020572	0.023005
:3457211714_0	0.02	4.88	252.26	254	254	1.263118	36.47071	0.006594	0.00069	0.015362	0.015678
:349907698_0	0.03	10.33	21.99	45	45	0.612427	50.216263	0.003934	0.000674	0.019096	0.021586
:349907807_0	1.31	8.86	462.33	250	250	104.72244	5090.728689	0.596642	0.096759	2.148496	2.188296
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.44	6.25	19.84	9	9	66.64147	2771.667183	0.367406	0.048127	1.149522	1.191441
:349907807_3	1.48	7.53	204.86	97	97	151.405323	6570.380816	0.844106	0.1285	2.803917	2.824346
:3517427360_0	2.43	8.13	455.14	151	151	191.565827	8947.558945	1.082397	0.168958	3.778889	3.846197
:3517427360_2	2.63	7.47	902.74	276	276	221.871277	10363.406015	1.253136	0.193881	4.375287	4.454815
:3517427360_3	1.59	5.68	7.28	3	3	145.521225	5415.771235	0.789439	0.106199	2.326966	2.328041
:3517427360_4	3.24	6.26	88.04	22	22	351.186878	14273.983478	1.93498	0.282323	6.1372	6.13583
:3517427360_5	1.88	5.60	49.05	18	18	157.513009	5833.396634	0.853231	0.111405	2.486621	2.507568
:3517427360_6	2.57	7.64	952.31	299	299	274.142051	13008.044292	1.555662	0.255558	5.567203	5.591617
:3522105988_0	0.03	20.37	778.35	2958	2958	0.713137	88.719922	0.005365	0.001583	0.033461	0.038137
:353287405_0	0.7	13.07	58.30	55	55	11.585171	1444.806473	0.085744	0.019709	0.539433	0.621062
:353287405_1	1.26	6.33	183.22	91	91	53.399042	2213.830919	0.294049	0.037487	0.911825	0.951648
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.95	9.21	300.99	123	123	177.212432	9947.356768	1.042078	0.189755	4.206989	4.275937
:353289223_2	1.49	10.29	235.32	124	124	33.176628	2697.380173	0.212556	0.036046	1.025207	1.159499
:353289224_0	1.65	10.31	73.82	35	35	31.747705	2617.943539	0.204293	0.035137	0.995248	1.125352
:353289224_1	1.37	10.13	379.72	212	212	32.925597	2509.113591	0.207315	0.035019	0.965276	1.07857
:353290223_0	1.7	11.26	661.15	313	313	95.163101	6940.661443	0.596818	0.122298	2.835565	2.983484
:353290223_2	1.86	10.30	2.32	1	1	124.301298	7510.70978	0.747055	0.159226	3.270414	3.228497
:353290223_3	1.61	11.50	398.26	197	197	98.383313	7051.646577	0.614743	0.127845	2.904506	3.031188
:353290229_0	0.007730875	12.94	74.24	198	198	0.111329	13.697304	0.000821	0.000189	0.005128	0.005888
:3534385697_0	0.13	2.17	122.14	57	57	7.215092	142.332048	0.036186	0.003296	0.063802	0.061186
:3534385697_2	0.03	9.72	146.24	287	287	1.449221	81.266038	0.008521	0.001557	0.034428	0.034933
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.61	5.76	719.15	218	218	262.469352	9967.860842	1.428399	0.193632	4.268395	4.284815
:3554720424_2	1.85	4.89	62.14	22	22	174.73084	5966.407901	0.935326	0.11929	2.579276	2.564748
:3554720424_3	2.98	4.72	2628.77	660	660	330.634856	11913.362497	1.787161	0.247422	5.186476	5.121107
:3554720425_0	10.26	1.59	9396.62	710	710	1017.522416	21312.02152	5.134778	0.492493	9.525184	9.161533
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.63	7.16	387.95	169	169	61.376655	2902.966328	0.346168	0.047262	1.179991	1.24788
:3554720425_5	1.44	6.56	45.46	21	21	59.442931	2557.682337	0.328928	0.040034	1.031185	1.099461
:3554720444_0	0.02	12.82	143.43	365	365	0.362501	44.975236	0.002679	0.000601	0.016726	0.019333
:3554720446_0	0.008165348	12.25	144.51	365	365	0.122582	14.025621	0.000879	0.000192	0.005251	0.006029
:3563651998_0	0.02	12.40	139.44	343	343	1.621555	119.177034	0.010221	0.002246	0.049517	0.051229
:3566326292_0	0.02	13.09	8.39	22	22	0.20584	29.93729	0.001606	0.000385	0.01095	0.012869
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.93	476.27	436	436	11.811771	1442.394799	0.08695	0.020024	0.540731	0.620025
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.74	12.72	367.75	344	344	21.331152	1987.764338	0.143525	0.032076	0.78241	0.854453
:3690516791_0	0.02	12.55	66.39	165	165	0.423995	48.612405	0.003051	0.000679	0.01832	0.020896
:3690626645_0	0.02	12.93	10.92	28	28	0.253731	35.75243	0.001966	0.000445	0.013039	0.015369
:3690631035_0	0.02	12.27	22.13	54	54	0.248473	28.453582	0.001779	0.000391	0.010689	0.012231
:3690635855_0	0.01	7.82	19.23	31	31	0.14648	8.296197	0.000855	0.000115	0.003221	0.003566
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.37	54.85	69	69	2.015779	71.26384	0.010819	0.001223	0.028971	0.030634
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.04	164.49	129	129	16.484716	1286.319606	0.104354	0.01721	0.489957	0.552939
:3694392911_2	0.84	9.85	631.26	479	479	20.651402	1495.537158	0.12831	0.021499	0.580853	0.642873
:3694518900_0	0.03	9.06	15.45	28	28	0.107546	6.661156	0.000641	9.5e-05	0.002598	0.002863
:3694660030_0	0.02	4.63	6.29	6	6	0.0	0.0	0.0	0.0	0.0	0.0
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.99	10.80	28	28	0.680328	65.261066	0.004608	0.001055	0.025648	0.028053
:3695911150_0	0.02	12.22	68.21	165	165	1.987615	139.715055	0.012383	0.002687	0.058565	0.060057
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.28	31.13	76	76	0.249593	30.484015	0.001835	0.000416	0.01139	0.013104
:3698039529_0	0.03	10.33	5.87	12	12	0.67504	49.408144	0.00421	0.000727	0.019287	0.021239
:3698101866_0	0.02	12.60	50.50	126	126	0.476724	51.190682	0.003352	0.000741	0.019501	0.022005
:3698157316_0	0.03	10.49	5.78	12	12	0.980953	77.177039	0.006234	0.001082	0.029704	0.033175
:3698158383_0	0.02	12.75	49.91	126	126	0.465208	51.498986	0.003308	0.000745	0.019573	0.022137
:3713666407_0	0.01	20.10	668.78	2663	2663	0.349201	44.339119	0.002644	0.000781	0.016704	0.019059
:3718891796_0	0.18	9.94	134.33	212	212	4.167625	301.483907	0.025927	0.004542	0.118415	0.129596
:3729031194_0	0.22	8.95	30.68	41	41	6.228769	399.579279	0.037537	0.006014	0.157792	0.171764
:3777500268_0	0.93	10.33	27.07	21	21	20.977972	1723.241735	0.134447	0.022721	0.65292	0.740755
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.60	1.74	3	3	0.776927	41.483392	0.004493	0.00067	0.016786	0.017832
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.67	153.76	294	294	0.866962	59.869843	0.00532	0.000873	0.023382	0.025736
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.58	13.16	25	25	0.79816	57.082337	0.004936	0.000786	0.021941	0.024538
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.83	381.79	294	294	21.566868	1564.026579	0.134134	0.022918	0.610145	0.672313
:3800020604_1	0.92	9.15	35.90	25	25	21.043745	1379.268844	0.127241	0.019251	0.533138	0.592896
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.88	9.29	154.92	111	111	107.738134	5907.437167	0.63133	0.118895	2.539842	2.539344
:3891282355_0	0.05	5.87	95.45	111	111	6.621003	262.236928	0.036347	0.005362	0.113884	0.112725
:3896080939_0	0.03	8.59	8.23	14	14	0.570067	39.03237	0.003487	0.00055	0.015133	0.016779
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.55	11.43	763.67	128	128	408.963498	26885.99006	2.499384	0.507132	11.22981	11.557081
:3896082259_1	4.94	12.90	1130.60	213	213	76.742782	9622.832385	0.568734	0.129913	3.582531	4.136453
:3896082286_0	0.41	4.13	292.76	188	188	27.994135	956.284182	0.14986	0.019145	0.413943	0.411073
:3896082287_0	0.01	8.69	104.91	188	188	1.387046	73.571845	0.008065	0.001475	0.031668	0.031625
:3897692246_0	0.02	12.57	79.93	199	199	0.370491	42.206356	0.002657	0.000597	0.015944	0.018143
:3897692280_0	1.78	9.37	137.29	60	60	217.671843	11975.260787	1.276682	0.241646	5.148687	5.147629
:3897692280_1	1.83	9.54	888.09	382	382	220.755264	12282.493952	1.297989	0.247014	5.27371	5.279694
:3897692280_2	1.63	9.47	46.92	22	22	197.14672	10962.54196	1.158904	0.220065	4.706904	4.712306
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.58	6.62	779.51	236	236	230.28806	9942.824062	1.282712	0.195088	4.263825	4.274024
:3899184961_0	0.02	12.78	84.23	214	214	0.366221	44.011329	0.002676	0.000611	0.016514	0.018919
:3899184965_0	0.19	9.54	298.79	439	439	7.114436	459.814926	0.043132	0.00785	0.187425	0.197655
:3900445951_0	0.4	3.97	108.74	68	68	27.2146	898.391879	0.14493	0.018001	0.388937	0.386188
:3912647844_0	0.03	12.74	177.35	437	437	0.58601	67.590452	0.004212	0.000941	0.025432	0.029054
:3950752584_0	0.02	13.34	14.00	37	37	0.289673	39.589517	0.002232	0.00052	0.014593	0.017018
:3950967578_0	0.07	5.03	103.63	106	106	1.332801	44.187536	0.007076	0.000751	0.018259	0.018995
