vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh18708	3380.00	106586101#0	0.10	3542.00	453763721	162.00	2210.72	6164.155180	468173.652226	39.230163	8.491556	187.526280	201.247157	
SCar	sveh18990	3430.00	100	0.90	3542.00	36928561	112.00	1274.75	2924.388434	234739.614293	18.757649	3.619388	91.959192	100.904801	
SCar	sveh5964	1404.00	gneE36	318.50	3543.00	-34774629#0	2139.00	4569.44	231904.344943	4416878.941956	1159.811491	103.984537	1969.969636	1898.728348	
Car	veh589	2746.00	-262474849#1	0.20	3543.00	gneE25	797.00	1597.13	102561.153290	2019486.922210	514.454701	47.077688	903.181005	868.134412	
SCar	sveh16003	2893.00	49982592	1.50	3543.00	-434879925#0	650.00	4134.90	51756.907738	1582234.191761	272.709179	31.650632	669.304453	680.152759	
SCar	sveh16811	3045.00	434879925#0	0.90	3543.00	448867778	498.00	3678.74	34801.123130	1217879.592846	186.933885	23.742235	509.641709	523.524944	
SCar	sveh16964	3407.00	367461723	333.80	3543.00	35006698	136.00	2105.38	3874.673459	395194.060120	26.903202	6.773136	152.545862	169.876223	
SCar	sveh18462	3339.00	96151239#5	0.40	3543.00	238872916#7	204.00	1911.84	9353.658649	470371.900710	53.552212	8.180984	190.673555	202.194851	
SCar	sveh8510	3154.00	460839284	1625.60	3544.00	35006698	390.00	8294.55	11843.645802	1298898.950926	85.568657	24.341791	497.223364	558.336462	
SCar	sveh9612	3139.00	480148041	1414.70	3544.00	447313062	405.00	8648.44	10894.297676	1276004.810526	80.629875	23.497475	482.778197	548.495637	
SCar	sveh15344	3359.00	479127834	593.40	3544.00	447313062	185.00	3287.47	5652.164174	551483.271874	38.961460	9.929970	213.671925	237.057707	
SCar	sveh15537	2805.00	31721081#2	0.60	3544.00	238872916#7	739.00	4159.65	62088.082404	1889398.001319	326.981170	38.824472	809.662927	812.191087	
SCar	sveh16938	3403.00	367461723	334.70	3544.00	35006698	141.00	2105.38	3277.533202	357466.055459	23.133752	5.655614	135.727267	153.659074	
SCar	sveh16962	3406.00	367461723	333.10	3544.00	35006698	138.00	2105.38	4480.623757	407231.678198	29.928952	7.074290	159.330501	175.050770	
SCar	sveh18264	3305.00	479198389	0.90	3544.00	367461722	239.00	3393.40	5999.605785	599640.573039	41.158928	9.858611	232.062487	257.759005	
SCar	sveh18388	3326.00	256605510	0.60	3544.00	453763721	218.00	2985.30	6837.339725	581258.278142	44.783401	9.859182	227.614898	249.857646	
SCar	sveh18450	3338.00	479198389	0.60	3544.00	367461722	206.00	3393.40	6214.247183	615819.867459	43.020382	10.987096	240.766884	264.712879	
SCar	sveh8935	3337.00	460839284	1734.10	3545.00	36928561	208.00	3429.66	5809.163285	570584.250046	40.070357	9.956685	220.586619	245.268645	
SCar	sveh16203	2928.00	49982592	0.00	3545.00	-434879925#0	617.00	4136.06	50140.328184	1607183.349067	266.010642	32.586723	682.474274	690.874874	
SCar	sveh16910	3394.00	367461723	333.10	3545.00	304693638	151.00	2771.92	5016.926325	526140.721680	35.511813	9.558652	203.704804	226.163715	
SCar	sveh18475	3341.00	479198389	0.20	3545.00	367461722	204.00	3393.40	6687.888797	629869.578231	45.571711	11.540860	248.990721	270.751953	
SCar	sveh8746	3250.00	460839284	1684.20	3546.00	479198379	296.00	4827.34	6467.593351	762341.108255	47.028933	12.317146	288.212719	327.696666	
SCar	sveh16972	3408.00	367461723	333.70	3546.00	35006698	138.00	2105.38	5725.053865	464296.930447	37.149873	8.709638	186.991188	199.580028	
SCar	sveh17060	3429.00	367461723	338.70	3546.00	-34774629#0	117.00	1425.02	3295.885170	280182.783515	21.570758	4.516779	109.989330	120.438573	
SCar	sveh17664	3198.00	96151239#5	0.10	3546.00	173072164	348.00	2442.06	29567.733489	1041350.574694	158.928753	21.185045	440.651365	447.639663	
SCar	sveh18099	3276.00	100	0.10	3546.00	262616020#2	270.00	2994.04	8328.195319	635203.132052	52.721540	10.304374	251.127221	273.047093	
SCar	sveh18678	3376.00	106586101#0	0.20	3546.00	453763721	170.00	2210.72	6135.758152	465799.370224	38.977351	8.283387	187.442024	200.226611	
Car	veh382	1741.00	-549249237#0	0.50	3547.00	gneE25	1806.00	2247.52	235333.277777	4230779.441705	1170.787818	101.079145	1908.627028	1818.735661	
SCar	sveh14372	2875.00	367461723	271.50	3547.00	110801271#3	672.00	6082.81	37511.974706	1591159.436622	208.110925	29.448824	651.514403	683.981279	
SCar	sveh16920	3396.00	367461723	332.10	3547.00	304693638	151.00	2771.92	4028.670148	461673.285163	29.459326	8.088302	175.580196	198.452398	
SCar	sveh17068	3433.00	367461723	340.90	3547.00	-34774629#0	114.00	1425.02	4875.021085	357066.677380	30.616597	6.635223	146.778570	153.486787	
SCar	sveh18164	3287.00	100	0.80	3547.00	14326258	260.00	2331.13	15051.303324	594984.605019	82.174998	10.743162	241.620246	255.763404	
SCar	sveh18512	3348.00	479198389	0.80	3547.00	367461722	199.00	3393.40	6632.722967	617678.164449	44.958801	11.316922	244.682714	265.511425	
SCar	sveh15376	3371.00	479127834	598.60	3548.00	447313062	177.00	3287.47	5563.156388	569905.468874	39.044868	10.337327	219.291197	244.976430	
SCar	sveh17804	3224.00	-30912861#2	0.70	3548.00	-256605510	324.00	2652.26	13796.194156	643127.833282	77.636385	10.440584	257.737817	276.457818	
SCar	sveh18405	3328.00	49982592	0.20	3548.00	-31721081#0	220.00	1435.07	16302.487496	557430.074007	87.322132	10.999291	235.713733	239.620162	
SCar	sveh18644	3371.00	106586101#0	0.20	3548.00	453763721	177.00	2210.72	5258.337458	425470.167286	33.695297	7.032713	166.750108	182.891441	
SCar	sveh8512	3158.00	460839284	1629.20	3549.00	35006698	391.00	8294.27	11306.667328	1252345.776480	81.896005	23.312543	477.570382	538.325624	
SCar	sveh8836	3293.00	460839284	1711.00	3549.00	479198379	256.00	4827.34	7937.250511	808232.862245	55.682074	14.813035	312.415538	347.422309	
SCar	sveh9583	3135.00	480148041	1417.10	3549.00	447313062	414.00	8648.90	13708.420206	1477313.815235	98.286697	27.779103	569.386850	635.028449	
SCar	sveh9661	3144.00	480148041	1409.20	3549.00	-13714843#0	405.00	5122.97	10494.902614	909985.299881	68.453684	14.105796	348.784222	391.164753	
SCar	sveh17104	3442.00	367461723	342.90	3549.00	-34774629#0	107.00	1425.02	4704.724995	371789.727290	30.177121	6.941279	152.473995	159.815244	
SCar	sveh18249	3303.00	100	0.90	3549.00	14326258	246.00	2331.13	11775.173904	549814.297349	66.315698	9.815667	222.781900	236.344575	
SCar	sveh18477	3342.00	256605510	0.00	3549.00	453763721	207.00	2985.30	7881.792604	632118.705077	50.849472	11.327848	250.790027	271.719856	
SCar	sveh14052	2552.00	49982592	0.70	3550.00	-13714843#0	998.00	8156.70	60163.877929	2518658.139456	333.119046	48.732098	1049.216746	1082.676025	
Car	veh554	2605.00	-224648421#0	0.70	3550.00	gneE25	945.00	3654.69	86248.108138	2244408.046041	445.474102	48.716689	979.851989	964.805024	
SCar	sveh15389	3373.00	479127834	596.90	3550.00	447313062	177.00	3287.47	6463.893766	583660.253543	43.516214	11.125988	230.639284	250.888550	
SCar	sveh16764	3036.00	1	0.70	3550.00	35006698	514.00	5511.81	27093.812656	1383958.137773	156.048997	25.884427	563.545908	594.908364	
SCar	sveh17005	3417.00	367461723	336.90	3550.00	35006698	133.00	2105.38	3290.358602	353153.085934	23.365725	5.826290	135.033723	151.804900	
SCar	sveh17885	3237.00	-30912861#2	0.20	3550.00	-256605510	313.00	2647.12	13495.431010	655383.577562	76.666216	11.173068	266.305589	281.724808	
SCar	sveh14958	2699.00	-36928561	0.40	3551.00	-96151239#5	852.00	6205.56	53853.537032	2006906.565641	291.983714	37.450161	832.199067	862.700015	
SCar	sveh15395	3374.00	479127834	596.60	3551.00	447313062	177.00	3287.47	6326.662184	606364.570385	43.451830	11.226001	235.999822	260.648422	
SCar	sveh16875	3384.00	367461723	328.90	3551.00	304693638	167.00	2771.64	4068.645768	462770.540353	29.266391	7.760866	176.896221	198.924233	
SCar	sveh17020	3420.00	367461723	336.40	3551.00	35006698	131.00	2105.38	5809.224312	463449.563056	37.640514	9.009523	188.788477	199.215386	
SCar	sveh8522	3160.00	460839284	1629.90	3552.00	35006698	392.00	8294.55	12065.139444	1295968.368027	86.428207	24.288861	496.497757	557.076898	
SCar	sveh10698	3496.00	480148041	1570.00	3552.00	549454264#1	56.00	830.13	2202.352863	186047.469478	14.377907	3.301295	74.246042	79.973448	
SCar	sveh14430	2614.00	-262474849#1	0.50	3552.00	-172963174#2	938.00	6172.97	67841.614408	2305266.046769	363.004998	45.456586	976.035582	990.955448	
SCar	sveh15365	3366.00	479127834	594.90	3552.00	447313062	186.00	3287.47	6823.351791	622149.365282	45.960454	11.745026	246.184208	267.433229	
SCar	sveh15369	3369.00	479127834	597.20	3552.00	447313062	183.00	3287.47	6863.229807	618747.991744	46.213911	11.766075	245.421822	265.971095	
SCar	sveh16651	3015.00	434879925#0	0.40	3552.00	448867778	537.00	3678.74	38270.738528	1254392.111921	203.574071	24.370386	526.097160	539.222477	
SCar	sveh18333	3318.00	100	0.90	3552.00	14326258	234.00	2331.13	9751.665749	511934.297397	56.345788	8.961795	206.984996	220.060567	
SCar	sveh18719	3382.00	106586101#0	0.40	3552.00	453763721	170.00	2210.72	5697.283071	440694.006644	36.223259	7.593514	174.776908	189.435279	
SCar	sveh18845	3405.00	100	1.30	3552.00	453763721	147.00	1593.12	3234.311158	279759.235872	21.162875	3.973942	107.412088	120.257169	
SCar	sveh19193	3465.00	34774629#0	0.10	3552.00	-256605510	87.00	952.10	4323.943229	286454.995442	26.513021	5.477117	119.492746	123.134077	
SCar	sveh16893	3390.00	367461723	331.50	3553.00	304693638	163.00	2771.92	4814.020525	489056.006361	33.614805	8.710570	190.922463	210.222814	
SCar	sveh17866	3234.00	479198389	1.30	3553.00	gneE37	319.00	2572.88	15307.536090	661812.274591	85.066836	11.504317	269.781888	284.489422	
SCar	sveh18747	3387.00	106586101#0	0.30	3553.00	453763721	166.00	2210.72	6148.601313	468657.865507	39.049468	8.276105	186.193870	201.455616	
SCar	sveh9587	3137.00	480148041	1418.80	3554.00	447313062	417.00	8648.44	12373.374195	1367763.615098	89.513541	25.479958	525.137697	587.938059	
SCar	sveh14798	2674.00	-36928561	0.90	3554.00	-96151239#5	880.00	6205.56	58144.035029	1989093.213927	311.183066	38.120540	832.242376	855.045126	
SCar	sveh18433	3333.00	479198389	0.40	3554.00	367461722	221.00	3392.69	5577.887120	574170.329950	38.886291	9.693154	221.844672	246.810179	
SCar	sveh18508	3347.00	256605510	0.40	3554.00	453763721	207.00	2985.30	8567.786864	639479.708577	54.276606	11.850782	257.758395	274.883796	
SCar	sveh9666	3147.00	480148041	1411.20	3555.00	447313062	408.00	8648.44	11531.173780	1300840.953402	84.063874	24.030724	493.836860	559.171665	
SCar	sveh15323	2763.00	13714843#0	0.50	3555.00	-34774629#0	792.00	5689.47	49861.062248	1798485.850447	269.013329	33.697914	748.725083	773.108095	
SCar	sveh16911	3061.00	434879925#0	0.00	3555.00	448867778	494.00	3678.74	31117.286783	1141377.335815	168.299053	21.438639	472.620907	490.639173	
SCar	sveh17039	3422.00	367461723	335.70	3555.00	35006698	133.00	2105.38	3659.416584	361633.454979	25.192657	6.235760	140.499163	155.450005	
SCar	sveh9601	3138.00	480148041	1416.70	3556.00	447313062	418.00	8648.90	11908.622715	1370836.121502	87.398504	25.209281	523.613637	589.258921	
Car	veh520	2416.00	434879925#0	0.50	3556.00	gneE25	1140.00	4351.48	109762.848250	2600816.271249	560.749059	56.807117	1135.961582	1118.022492	
SCar	sveh16093	2910.00	gneE22	0.70	3556.00	367461722	646.00	5597.68	40344.908765	1773413.208362	225.226448	34.080892	738.876069	762.321806	
SCar	sveh8977	3358.00	460839284	1747.80	3557.00	453763721	199.00	3384.51	5474.736848	555494.122481	38.208818	9.795720	214.403239	238.781865	
SCar	sveh9312	3051.00	480148041	1375.90	3557.00	447313062	506.00	8648.90	8235.704825	1249541.221454	65.654236	19.452238	465.199645	537.121646	
SCar	sveh15413	2781.00	31721081#2	0.70	3557.00	367461722	776.00	4146.39	45603.483610	1374537.961945	239.530035	26.063029	575.897959	590.873037	
SCar	sveh16886	3389.00	367461723	331.90	3557.00	304693638	168.00	2771.64	4320.434472	479906.608024	30.800134	8.071738	183.995136	206.290265	
SCar	sveh18715	3381.00	256605510	0.00	3557.00	35006698	176.00	3165.98	6726.413469	582308.144888	44.733489	11.132092	230.600110	250.307511	
SCar	sveh13190	2617.00	367461723	236.20	3558.00	110801271#4	941.00	7486.09	49716.903000	2035547.535811	273.638996	36.249694	834.644555	875.010057	
SCar	sveh14568	2634.00	-36928561	0.80	3558.00	-96151239#5	924.00	6210.78	57915.027695	1979615.463927	309.769273	36.826472	822.472334	850.972569	
SCar	sveh17044	3423.00	367461723	335.80	3558.00	35006698	135.00	2105.38	3489.314275	357555.130299	24.234827	5.987458	137.733303	153.697070	
SCar	sveh17649	3195.00	549454263#0	0.60	3558.00	367461722	363.00	1244.94	27550.374424	682146.499703	141.417323	15.010404	296.139703	293.235846	
SCar	sveh18448	3338.00	100	0.80	3558.00	14326258	220.00	2331.13	6801.964742	457280.589195	41.592913	7.350872	181.015557	196.566406	
SCar	sveh18743	3386.00	106586101#0	0.10	3558.00	453763721	172.00	2210.72	5934.184930	471167.545425	38.031483	8.237605	187.173489	202.534263	
SCar	sveh13571	2458.00	434879925#0	0.90	3559.00	453763721	1101.00	7852.70	59593.970527	2243559.358317	323.370993	40.048369	924.059283	964.430614	
SCar	sveh15441	3384.00	479127834	598.00	3559.00	447313062	175.00	3287.47	5492.046276	556399.876419	38.347926	10.173787	215.441398	239.170823	
SCar	sveh15465	3386.00	479127834	595.30	3559.00	447313062	173.00	3287.47	6016.068836	570834.779115	41.219844	10.812530	223.785567	245.375462	
SCar	sveh16919	3395.00	367461723	331.10	3559.00	304693638	164.00	2771.64	4561.051243	472376.262511	31.967301	8.301437	183.099581	203.053095	
SCar	sveh18519	3349.00	49982592	0.90	3559.00	-31721081#0	210.00	1435.07	12350.127214	449745.901273	66.703121	8.305041	187.039834	193.330538	
SCar	sveh18553	3355.00	256605510	1.20	3559.00	453763721	204.00	2985.30	8228.035240	629640.937226	52.525519	11.719492	253.409782	270.654366	
SCar	sveh9442	3083.00	480148041	1389.10	3560.00	447313062	477.00	8648.90	8731.960598	1283111.389807	68.372165	20.689006	477.460213	551.551508	
SCar	sveh13820	2752.00	367461723	244.90	3560.00	110801271#4	808.00	7486.09	47167.156509	2087995.848536	263.712338	39.165613	861.572340	897.550172	
SCar	sveh14623	2644.00	-36928561	0.70	3560.00	-96151239#5	916.00	6210.78	56982.619277	2000057.724587	306.132997	37.703248	834.751592	859.757907	
SCar	sveh14977	2703.00	13714843#0	0.40	3560.00	-34774629#0	857.00	5686.04	51787.004707	1783839.081165	277.293555	33.150450	742.433420	766.814194	
SCar	sveh15434	3381.00	479127834	596.50	3560.00	447313062	179.00	3287.47	6323.516699	636559.048622	43.990976	11.574148	246.190024	273.627691	
SCar	sveh17482	3162.00	34774629#0	0.70	3560.00	-434879925#0	398.00	2697.33	26111.579403	870653.401771	139.129710	16.193612	361.965110	374.266223	
SCar	sveh18526	3352.00	256605510	3.20	3560.00	453763721	208.00	2985.30	8134.330756	632943.494157	52.119614	11.630765	253.287837	272.074142	
SCar	sveh14056	2553.00	434879925#0	0.60	3561.00	453763721	1008.00	7852.70	54710.028197	2255131.577738	301.706379	40.840645	930.338287	969.400021	
SCar	sveh15361	3363.00	479127834	592.30	3561.00	447313062	198.00	3287.47	6617.048462	633185.896724	45.099215	11.337533	248.199236	272.177805	
SCar	sveh15684	2834.00	-262474849#1	0.50	3561.00	-31721081#1	727.00	3507.57	65944.103599	1796290.141202	342.430601	37.590008	775.249207	772.171828	
SCar	sveh15748	2848.00	434879925#0	0.30	3561.00	gneE37	713.00	4193.37	49306.890821	1468629.593448	258.663563	28.420752	619.887126	631.319768	
SCar	sveh15786	2855.00	-262474849#1	0.40	3561.00	-434879925#0	706.00	4996.94	49717.939278	1836391.978344	269.475403	35.512101	772.639606	789.399841	
SCar	sveh16612	3009.00	31721081#2	1.00	3561.00	262474849#1	552.00	3689.01	45754.741145	1522688.187739	244.077182	30.732086	647.285799	654.551758	
SCar	sveh17055	3428.00	367461723	338.80	3561.00	35006698	133.00	2105.38	4328.994367	396537.480110	29.219139	7.036485	154.257788	170.453781	
SCar	sveh17106	3443.00	367461723	343.70	3561.00	-34774629#0	118.00	1424.74	3333.190543	281607.908108	21.698904	4.444563	109.923992	121.051326	
SCar	sveh8609	3195.00	460839284	1653.40	3562.00	367461722	367.00	7382.33	10480.049193	1140775.834574	75.348784	20.988708	437.888933	490.366933	
SCar	sveh14940	2696.00	-36928561	0.40	3562.00	-96151239#5	866.00	6210.78	49655.031918	1898999.521887	270.344523	34.727281	784.983389	816.314265	
SCar	sveh18561	3359.00	256605510	3.30	3562.00	453763721	203.00	2985.30	6993.467952	573457.155025	45.451547	10.204765	227.136553	246.503827	
SCar	sveh16386	2965.00	29036514	0.50	3563.00	453763721	598.00	5402.00	28295.352177	1351852.707469	160.391043	23.728845	550.589824	581.110429	
SCar	sveh16607	3008.00	31721081#2	0.30	3563.00	262474849#1	555.00	3689.01	46657.048579	1597995.875266	249.957581	32.472189	681.112310	686.922411	
SCar	sveh17028	3085.00	-36928561	0.50	3563.00	-256605510	478.00	3984.59	26978.737757	1109654.085542	148.793213	20.728514	459.438755	476.999733	
SCar	sveh17127	3449.00	367461723	346.50	3563.00	-34774629#0	114.00	1424.74	3231.711664	278862.213186	21.262047	4.549826	109.658886	119.870809	
SCar	sveh8547	3172.00	460839284	1637.90	3564.00	35006698	392.00	8294.55	11173.536509	1229019.250036	80.799039	22.851362	468.386150	528.298762	
SCar	sveh15615	2821.00	31721081#2	0.70	3564.00	-96151239#5	743.00	3172.11	67288.437797	1844964.725814	349.888293	39.650822	804.355580	793.093474	
SCar	sveh16921	3397.00	367461723	333.00	3564.00	304693638	167.00	2771.64	3896.201665	447380.207695	28.186991	7.533894	171.228574	192.308551	
SCar	sveh17875	3235.00	96151239#5	0.50	3564.00	173072164	329.00	2439.15	17617.034094	704352.848149	96.608219	12.726535	291.240458	302.776385	
SCar	sveh6042	1410.00	gneE36	310.80	3565.00	-256605510	2155.00	3439.24	239730.392462	4404988.379753	1195.144978	105.039499	1976.788929	1893.621664	
SCar	sveh15480	3390.00	479127834	596.80	3565.00	447313062	175.00	3287.47	5085.728718	544147.352393	36.270852	9.825477	209.153814	233.904061	
SCar	sveh16935	3068.00	96151239#5	0.50	3565.00	448867778	497.00	3444.65	30980.582020	1175437.146161	168.619326	22.555498	492.888628	505.278375	
SCar	sveh17079	3437.00	367461723	341.90	3565.00	35006698	128.00	2105.38	4544.186270	397187.384270	30.267154	7.436621	158.084140	170.732619	
Car	veh679	3146.00	31721081#2	0.80	3565.00	gneE25	419.00	1962.46	31238.417164	853942.647031	162.177265	17.366438	366.144603	367.085189	
SCar	sveh18320	3315.00	262945890#3	0.30	3565.00	-26119992#11	250.00	1336.71	18379.458461	527605.637751	95.943079	10.249520	223.046606	226.802322	
SCar	sveh18929	3417.00	256605510	0.10	3565.00	-30912876#1	148.00	933.32	11129.080574	354476.164672	58.877138	6.934095	149.565574	152.377926	
SCar	sveh9011	3372.00	460839284	1753.50	3566.00	453763721	194.00	3384.51	5351.794231	530079.232217	37.045388	9.466114	205.582852	227.857053	
SCar	sveh10375	3373.00	480148041	1505.90	3566.00	304693638	193.00	3819.56	6249.683082	611709.544339	43.324854	11.599957	239.194927	262.945523	
SCar	sveh18828	3402.00	106586101#0	0.70	3566.00	453763721	164.00	2210.72	4980.386664	406225.723122	32.139873	7.088501	161.094395	174.618540	
SCar	sveh10632	3469.00	480148041	1555.90	3567.00	367461722	98.00	1717.30	2604.706752	274519.594945	18.414599	4.802225	105.846659	118.003548	
SCar	sveh13619	2713.00	367461723	247.90	3567.00	110801271#4	854.00	7486.09	49889.182572	2161698.535979	277.767049	40.144450	891.119816	929.233512	
SCar	sveh15595	2815.00	31721081#2	0.90	3567.00	-96151239#5	752.00	3172.11	63342.193885	1680842.572476	327.813822	35.274721	727.999543	722.545389	
SCar	sveh17074	3435.00	367461723	341.40	3567.00	35006698	132.00	2105.38	5096.280988	440089.762895	33.784236	8.169363	175.741128	189.174434	
SCar	sveh18880	3409.00	106586101#0	0.10	3567.00	453763721	158.00	2210.72	6043.992498	482503.932278	38.981903	8.834604	194.389400	207.406648	
SCar	sveh14720	2960.00	367461723	299.70	3568.00	110801271#3	608.00	6083.09	29440.989576	1480989.486433	168.867027	26.631171	598.761248	636.620029	
SCar	sveh17050	3427.00	367461723	338.80	3568.00	35006698	141.00	2105.38	3335.352471	356099.459202	23.464252	5.675178	135.776497	153.071618	
Car	veh681	3151.00	31721081#2	0.10	3568.00	gneE25	417.00	1962.46	32025.266358	900504.562387	166.878881	18.326236	386.105758	387.100012	
SCar	sveh9702	3159.00	480148041	1416.90	3569.00	447313062	410.00	8648.90	11195.346339	1286961.529512	82.203066	23.732766	489.407289	553.205309	
SCar	sveh18888	3411.00	106586101#0	0.70	3569.00	453763721	158.00	2210.72	5541.985463	457432.276085	36.088496	8.130178	182.734385	196.629692	
SCar	sveh15429	3378.00	479127834	594.20	3570.00	447313062	192.00	3287.47	5264.542837	570705.829858	37.337090	9.830076	219.441864	245.320626	
SCar	sveh15504	3396.00	479127834	598.10	3570.00	447313062	174.00	3287.47	6249.271393	588697.786927	42.728571	11.150493	231.815739	253.053880	
SCar	sveh16996	3416.00	367461723	336.90	3570.00	-256605510	154.00	2079.27	4033.457822	367072.057853	26.736734	6.028177	142.071725	157.788366	
SCar	sveh17048	3426.00	367461723	338.30	3570.00	35006698	144.00	2105.38	3758.476248	376481.795046	25.808228	6.214126	145.136098	161.832928	
SCar	sveh17137	3450.00	367461723	346.10	3570.00	-34774629#0	120.00	1424.74	4652.363306	347556.617687	29.372901	6.192348	141.219276	149.399171	
SCar	sveh18868	3408.00	479198389	0.20	3570.00	-172963174#2	162.00	1417.90	6988.588394	391578.586591	40.896595	7.105668	160.484446	168.323482	
SCar	sveh8563	3178.00	460839284	1642.50	3571.00	35006698	393.00	8294.55	11398.722551	1273102.905700	82.769278	23.569090	484.625975	547.248269	
SCar	sveh15471	3388.00	479127834	596.70	3571.00	447313062	183.00	3287.47	4936.410287	526823.389776	34.990338	9.350498	203.677007	226.457285	
SCar	sveh16280	3276.00	367461723	331.30	3571.00	453763721	295.00	4860.59	11039.289564	990983.395285	73.842566	18.360809	396.003563	425.977958	
SCar	sveh16958	3405.00	367461723	333.30	3571.00	304693638	166.00	2771.64	3949.944114	434239.373078	28.233747	7.451068	167.350575	186.659822	
SCar	sveh7889	2925.00	460839284	1506.50	3572.00	110801271#4	647.00	8344.66	36441.512116	1920510.215204	211.582037	37.139711	780.015074	825.548840	
SCar	sveh8812	3289.00	460839284	1711.10	3572.00	479198379	283.00	4827.34	6403.882451	768455.578053	46.999761	12.704273	290.044926	330.324715	
Car	veh421	1946.00	479198389	0.10	3572.00	gneE25	1626.00	5231.40	156443.293351	3324022.620879	789.807250	72.231802	1453.565161	1428.923873	
SCar	sveh15499	3393.00	479127834	596.10	3572.00	447313062	179.00	3287.47	7148.926862	637450.252019	47.950884	12.223387	254.033516	274.010181	
SCar	sveh16983	3414.00	367461723	337.20	3572.00	124718134	158.00	1974.41	5322.503013	422320.223053	34.218040	7.302405	168.331290	181.536983	
SCar	sveh14380	2605.00	-212361874#0	0.10	3573.00	-34774629#0	968.00	7651.35	50063.404835	2259897.618333	280.815477	41.029014	933.199367	971.444514	
SCar	sveh17934	3246.00	34774629#0	0.30	3573.00	447313062	327.00	6473.81	10180.954855	1039264.799425	71.452057	19.435838	402.980601	446.731853	
SCar	sveh18624	3368.00	479198389	0.20	3573.00	367461722	205.00	3393.40	5775.250001	592247.248681	40.415265	10.383155	229.743475	254.580254	
SCar	sveh18835	3403.00	256605510	1.00	3573.00	35006698	170.00	3165.98	5608.068789	563317.219344	39.155108	10.355050	217.733693	242.144324	
SCar	sveh8464	3136.00	460839284	1614.70	3574.00	35006698	438.00	8294.55	10057.245042	1302559.568488	75.717104	22.245279	491.554882	559.910768	
SCar	sveh17067	3431.00	367461723	339.00	3574.00	-256605510	143.00	2079.27	5535.688517	448530.280744	35.909009	8.275245	181.067489	192.802753	
SCar	sveh17117	3448.00	367461723	347.70	3574.00	35006698	126.00	2105.38	5019.364696	455516.643680	33.669658	8.523193	181.604516	195.805466	
SCar	sveh17705	3206.00	549454263#0	0.30	3574.00	367461722	368.00	1244.94	27294.110577	671729.162764	140.113026	14.807580	291.626801	288.757858	
Car	veh471	2171.00	256605510	0.80	3575.00	gneE25	1404.00	4040.79	138648.097635	2935323.592504	699.969159	65.104924	1291.078971	1261.829268	
SCar	sveh15299	3357.00	479127834	598.00	3575.00	447313062	218.00	3287.47	4212.732514	530017.581602	30.853156	8.102267	199.203735	227.831265	
SCar	sveh15404	3377.00	479127834	598.60	3575.00	447313062	198.00	3287.47	7765.208231	696018.470504	51.874629	13.040898	279.209818	299.185931	
SCar	sveh18165	3289.00	34774629#0	2.70	3575.00	453763721	286.00	3733.42	12041.133962	735485.582079	72.064502	13.360682	294.130372	316.154742	
SCar	sveh18648	3372.00	256605510	0.10	3575.00	453763721	203.00	2985.30	9688.584190	744085.043984	61.853025	14.457376	305.075620	319.847587	
SCar	sveh18702	3380.00	34774629#0	0.80	3575.00	35006698	195.00	2582.05	9695.222875	584262.009020	57.985961	10.792961	232.294600	251.150116	
SCar	sveh18707	3380.00	256605510	0.10	3575.00	35006698	195.00	3165.98	5130.746776	539976.181357	35.778166	9.225781	208.363708	232.111419	
SCar	sveh9456	3095.00	480148041	1399.20	3576.00	447313062	481.00	8648.90	11371.914450	1361891.813811	83.054104	23.372832	521.754006	585.414826	
SCar	sveh17091	3440.00	367461723	342.60	3576.00	35006698	136.00	2105.38	4984.455738	448447.391115	33.345175	8.194256	179.159106	192.766901	
SCar	sveh18675	3376.00	256605510	0.50	3576.00	453763721	200.00	2985.30	6214.828485	540255.926467	41.080552	9.639277	214.200415	232.231716	
SCar	sveh8905	3321.00	460839284	1724.40	3577.00	479198379	256.00	4827.34	6790.571587	724871.736503	48.408556	13.034775	278.166670	311.589320	
SCar	sveh14914	2692.00	13714843#0	0.10	3577.00	-34774629#0	885.00	5686.04	58538.424449	1894849.261976	310.585094	35.623205	791.520905	814.536216	
SCar	sveh15901	2875.00	1	0.40	3577.00	36928561	702.00	5806.55	33863.408471	1511496.932908	189.219998	25.749683	612.675128	649.738332	
SCar	sveh18003	3258.00	34774629#0	0.10	3577.00	447313062	319.00	6473.81	9818.407395	1021444.579409	69.502394	19.156738	394.954299	439.071692	
Car	veh467	2157.00	13714843#0	0.70	3578.00	gneE25	1421.00	4500.26	139477.352031	3129741.034248	708.341654	69.344493	1374.178567	1345.398055	
SCar	sveh15527	3400.00	479127834	597.60	3578.00	447313062	178.00	3287.47	6475.247314	595236.327589	43.874403	11.225488	233.658811	255.864741	
SCar	sveh16442	3314.00	367461723	336.80	3578.00	453763721	264.00	4860.87	8278.701811	820493.535968	57.383772	15.068577	318.948991	352.692563	
SCar	sveh15561	3403.00	479127834	594.40	3579.00	447313062	176.00	3287.47	5972.270874	570517.101030	40.917143	10.608411	222.334035	245.239169	
SCar	sveh16219	2931.00	13714843#0	0.20	3579.00	262474849#1	648.00	4436.08	38330.139842	1474510.277256	208.878088	27.365283	614.681436	633.839925	
