link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.99	11.82	1538.25	208	208	442.238702	30349.200255	2.731751	0.563571	12.59157	13.045759
-36928561	20.21	10.30	6403.14	0	317	414.139087	33621.869938	2.652414	0.450966	12.787152	14.452738
-386286208	7.0	6.43	1454.67	188	188	474.983562	21757.479248	2.676402	0.427953	9.322857	9.352648
-386286210	30.75	1.65	7803.26	232	232	3420.685042	62369.207582	17.038575	1.482624	28.084988	26.811366
-386690150	6.84	6.85	463.87	0	68	157.732195	7166.028342	0.882739	0.116407	2.903146	3.080421
-388048418	1.51	6.56	91.79	41	41	144.550681	6494.523829	0.811117	0.126622	2.781584	2.791733
-391839883	36.1	0.28	4319.06	81	81	5565.524803	90330.761998	27.462075	2.247762	41.328912	38.831889
-391839901#0	49.48	0.21	5672.54	79	79	7586.299532	123952.462585	37.454222	3.085731	56.729579	53.285326
-391839901#1	607.93	0.50	48772.35	79	79	93273.633198	1536719.910278	460.777128	38.024724	701.088901	660.612866
-391839901#2	4.66	1.28	661.85	79	79	542.435064	10121.552754	2.707489	0.239683	4.557085	4.351058
-391839901#3	6.23	8.96	533.99	79	79	173.915897	9287.944926	1.006092	0.152	3.661313	3.992541
-39601146	19.9	9.32	428.66	21	21	471.99878	30882.308326	2.862058	0.481795	12.058319	13.275094
-39607956#0	19.68	7.25	1403.14	69	69	719.829369	30085.945609	3.969459	0.492662	12.073273	12.932938
-39607956#1	1.41	10.25	128.92	69	69	29.594667	2461.38457	0.190582	0.031546	0.925956	1.058055
-39607956#2	5.99	10.19	445.16	69	69	124.238393	10151.524214	0.796129	0.13028	3.821891	4.363755
-39607956#3	2.24	9.88	187.82	69	69	102.81021	6592.793513	0.621714	0.110383	2.672765	2.833969
-39654094#0	5.68	10.74	1872.32	306	306	460.076232	28606.592371	2.773866	0.547139	12.027693	12.296697
-39654094#1	19.81	3.72	2719.93	129	129	1604.586985	36664.040367	8.159574	0.772993	15.8949	15.760992
-39654094#2	6.2	9.96	860.71	129	129	210.630793	14534.28215	1.295446	0.228267	5.781161	6.247696
-39654345	10.72	12.15	733.62	66	66	251.863378	23802.026541	1.697311	0.366531	9.26528	10.231469
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.14	2.12	2666.75	361	361	580.820504	12708.063857	2.942845	0.28629	5.654218	5.462882
-420021610	0.14	9.36	124.51	193	193	16.871957	936.814302	0.099147	0.018843	0.402878	0.402694
-425318823	13.53	12.34	1266.08	91	91	429.999038	36943.539231	2.821108	0.606164	14.676935	15.880413
-434860177#0	5.51	12.81	1365.47	232	232	94.739495	11012.889011	0.68381	0.155069	4.152019	4.733976
-434860177#1	3.3	12.49	854.84	232	232	108.589407	9223.392722	0.709944	0.1527	3.669952	3.964733
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.69	12.09	2067.24	258	0	217.468512	19402.741841	1.442027	0.308323	7.632949	8.3404
-434879925#1	5.32	11.81	1477.27	258	258	115.96663	10914.075525	0.780262	0.161395	4.211219	4.691503
-434879925#2	14.67	11.83	3888.08	258	258	319.851599	30363.498036	2.157709	0.448465	11.707121	13.051992
-434879925#3	1.04	11.86	371.57	258	258	22.688837	2144.800819	0.152856	0.031928	0.828503	0.921959
-434879925#4	0.67	11.87	276.18	258	258	16.19831	1480.25977	0.108036	0.022685	0.576714	0.636301
-434879926#0	6.29	0.69	1215.29	92	92	763.967585	14010.526073	3.807819	0.336259	6.349438	6.022855
-434879926#1	16.66	5.97	1606.30	92	92	1050.868019	30662.789655	5.497138	0.605357	12.893058	13.181025
-434879926#2	2.44	10.20	267.55	92	92	255.624244	15338.407591	1.529257	0.302247	6.529995	6.593289
-434882601#0	23.57	3.72	4621.72	186	186	2093.118003	46523.849789	10.618852	1.019406	20.34959	19.999484
-434882601#1	6.92	12.60	1357.85	186	186	128.452189	14052.23458	0.907933	0.2002	5.33125	6.040463
-434882601#2	6.31	12.63	1203.49	180	180	111.22869	12499.238557	0.793703	0.176236	4.725588	5.372897
-434882601#3	0.77	12.62	206.58	180	180	19.925759	1877.147384	0.134555	0.03003	0.737072	0.806904
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.06	25.86	21	21	15.254847	1929.575883	0.113809	0.026161	0.720268	0.829444
-448195881#1	3.63	12.86	84.06	21	21	54.301417	7269.567	0.41396	0.094958	2.68254	3.124885
-448195881#2	7.27	12.93	160.38	21	21	99.128321	13375.914503	0.757566	0.173182	4.927608	5.749752
-448195881#3	4.08	12.99	93.29	21	21	63.872442	8670.698229	0.488503	0.112231	3.19185	3.727174
-448568808#0	5.61	6.89	1466.68	233	233	141.391644	6429.476934	0.791846	0.106132	2.609581	2.763802
-448568808#1	0.93	10.33	323.58	233	233	7.685345	604.803969	0.048786	0.008749	0.233759	0.259981
-448568808#2	1.88	11.97	531.61	233	233	26.4585	2908.746744	0.187098	0.040214	1.095903	1.250349
-448568808#3	1.86	12.46	521.85	233	233	33.21808	3661.394324	0.235259	0.05112	1.38277	1.57388
-448568808#4	8.41	12.52	2047.87	233	233	148.606527	16652.354296	1.058874	0.233957	6.291001	7.158148
-448568808#5	6.04	12.57	1495.56	233	233	103.686714	11875.363549	0.743918	0.163911	4.464364	5.104723
-448568808#6	2.58	12.04	692.68	233	233	165.355636	12161.158795	1.041086	0.223375	5.018414	5.227531
-448568808#7	10.7	10.04	2604.00	233	233	254.900029	19164.41982	1.599953	0.273401	7.417913	8.238029
-448568808#8	10.7	12.36	2582.03	233	233	172.109301	19476.783352	1.230271	0.271547	7.340208	8.372253
-448867793	10.69	8.73	460.50	41	41	415.775749	23756.364702	2.440889	0.378653	9.54989	10.21194
-448867798#0	5.76	12.66	594.67	97	97	87.116826	10671.570138	0.640616	0.144611	3.985287	4.587262
-448867798#1	6.88	12.67	703.34	97	97	112.094595	13244.421176	0.813453	0.182486	4.972203	5.693221
-448867798#2	9.78	12.68	984.85	97	97	160.638863	19290.151969	1.173507	0.261161	7.210218	8.292033
-448867798#3	1.17	12.63	150.25	97	97	19.52509	2279.073602	0.141344	0.031591	0.857286	0.979678
-448867798#4	8.68	12.67	877.97	97	97	152.669969	17435.837612	1.096684	0.246474	6.592959	7.49493
-448867798#5	2.69	12.63	297.01	97	97	48.344101	5322.82728	0.342087	0.075519	2.017666	2.288059
-448867798#6	1.35	12.24	168.30	97	97	32.609276	2921.802542	0.216207	0.043874	1.127673	1.255961
-448867800	15.17	6.25	1178.89	74	74	697.568474	25608.546168	3.768516	0.452094	10.515536	11.008274
-452158600#2	3.02	4.42	1203.21	294	294	196.35281	7055.324407	1.059251	0.139468	3.041818	3.032828
-452158600#3	2.87	4.33	1165.99	294	294	189.207873	6542.511768	1.014286	0.128302	2.814736	2.812396
-453493822#0	13.58	7.43	2559.46	180	180	700.205585	32440.73986	3.951088	0.611973	13.538549	13.944997
-453493822#1	51.23	1.51	11472.97	211	211	6348.016424	114678.575623	31.593962	2.733932	51.685792	49.298232
-453493822#2	6.23	12.59	1393.80	211	211	116.541277	12831.242419	0.825724	0.183436	4.870673	5.515609
-453493822#3	6.55	12.58	1461.46	211	211	112.588464	12720.237201	0.804274	0.177909	4.799935	5.467896
-453493822#4	1.17	12.63	325.68	211	211	19.195782	2254.791444	0.138956	0.03116	0.846806	0.96924
-453493822#5	8.15	12.64	1798.87	211	211	211.136989	20539.095283	1.437951	0.31958	7.998496	8.828867
-453762039#0	0.43	12.46	134.15	165	165	9.067549	950.727259	0.063191	0.013717	0.362635	0.408678
-453762039#1	2.52	12.39	479.78	165	165	54.964929	5527.916045	0.378097	0.082233	2.126661	2.376216
-453762039#2	6.77	12.37	1180.97	165	165	126.190635	13429.671692	0.884237	0.192137	5.106905	5.772851
-453762039#3	4.87	12.39	866.98	165	165	87.881327	9545.986832	0.618377	0.134791	3.615268	4.103419
-453762039#4	4.68	12.41	835.80	165	165	87.222092	9584.93934	0.616443	0.13433	3.622675	4.120164
-453762039#5	3.72	12.37	677.04	165	165	70.049686	7451.434265	0.489127	0.10548	2.826663	3.20306
-453762039#6	11.81	12.24	2012.95	165	165	369.983863	31873.703468	2.427993	0.516578	12.613166	13.701122
-453762039#7	27.64	1.64	7603.95	249	249	2848.546239	52929.841479	14.211042	1.248189	23.767885	22.753526
-453762039#8	12.44	12.28	3194.45	249	249	370.034353	32668.693507	2.445396	0.521309	12.863067	14.042859
-453762944#0	17.89	2.76	411.75	21	21	1294.739954	27671.597659	6.544205	0.619844	12.213164	11.895374
-453762944#1	7.1	12.97	156.70	21	21	100.019041	13324.018494	0.758585	0.175007	4.921582	5.727442
-453762944#2	2.13	10.28	204.52	79	79	19.910441	2090.888924	0.13851	0.027227	0.777726	0.89879
-453762944#3	3.79	12.20	330.45	79	79	199.057246	15368.32431	1.269675	0.273607	6.272315	6.606153
-453762944#4	1.25	10.16	135.45	79	79	39.229346	2829.848079	0.244054	0.043665	1.11836	1.216436
-453762946	4.14	11.92	95.33	21	21	338.158391	22967.735574	2.086644	0.440451	9.633534	9.872779
-453762947	4.37	12.90	99.41	21	21	70.1968	8205.817953	0.509864	0.116447	3.101646	3.527333
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.58	1121.73	294	294	89.656754	6195.411965	0.550486	0.091385	2.425863	2.663164
-482122879#1	14.09	9.67	4285.68	294	294	361.627559	25414.041093	2.229636	0.370751	9.916738	10.9245
-482122879#2	2.55	9.60	896.29	294	294	144.133692	8858.859065	0.86416	0.157679	3.660314	3.808046
-482122897	2.98	4.30	277.68	68	68	187.100203	6615.224551	1.006678	0.130502	2.850081	2.843648
-482261338#0	2.68	12.13	691.81	225	225	207.890877	14460.749333	1.291	0.276921	6.054286	6.216012
-482261338#1	0.41	10.35	195.48	225	225	47.971037	2845.365657	0.286336	0.056959	1.217964	1.223093
-482261339#0	4.4	2.56	1408.76	225	225	443.415264	8669.323818	2.22181	0.19885	3.848156	3.726766
-482261339#1	8.23	11.61	1944.54	225	225	205.781701	16134.454671	1.30775	0.241401	6.18679	6.935555
-482261341	4.05	9.06	1646.84	360	360	176.088847	9410.171849	1.021975	0.16722	3.830993	4.045058
-482291294	6.35	12.98	537.40	80	80	93.823229	12132.618235	0.704112	0.162286	4.502098	5.215306
-482291295	11.73	4.14	1030.36	80	80	908.14838	19497.721655	4.587645	0.424687	8.478272	8.381635
-482291787	2.43	12.97	223.32	80	80	39.632671	4756.41897	0.288641	0.06668	1.788009	2.044583
-482296560#0	4.4	12.20	1048.39	219	219	234.025847	17533.837876	1.480173	0.318414	7.198053	7.537006
-482296560#1	0.54	10.90	213.25	219	219	60.903407	3750.825014	0.366986	0.075289	1.604112	1.612307
-482296561	20.97	4.10	4846.16	219	219	1631.688053	38659.412808	8.332429	0.827171	16.756052	16.618693
-482296563#0	12.53	0.72	2849.18	149	149	1372.359482	24094.564656	6.814512	0.584538	10.953214	10.357829
-482296563#1	5.56	3.96	1006.24	149	149	327.19989	7408.420003	1.662107	0.155311	3.200339	3.184707
-482324643#0	4.0	11.90	1170.93	266	266	145.142186	10953.607425	0.915182	0.179	4.350488	4.708493
-482324643#1	2.7	2.31	1266.23	266	266	302.281986	5837.034838	1.512851	0.134484	2.595046	2.509225
-482324651#0	12.5	5.99	3536.23	266	266	808.266708	26574.696206	4.302167	0.521306	11.203563	11.423587
-482324651#1	0.59	10.72	274.85	266	266	20.328734	1435.606719	0.126133	0.024222	0.579019	0.617106
-482327703#0	8.48	4.34	2546.78	266	266	610.690298	16055.575843	3.157242	0.340786	6.977596	6.901825
-482327703#1	2.92	11.46	886.55	266	266	210.357076	14412.434985	1.300739	0.273935	6.015368	6.19525
-482327709#0	19.86	2.02	7308.66	329	329	2085.002355	39667.496091	10.424417	0.93045	17.805759	17.05226
-482327709#1	2.54	10.60	981.66	329	329	239.548179	14681.601527	1.440901	0.289822	6.232132	6.310954
-482327709#2	0.25	9.35	249.25	329	329	30.213189	1670.140082	0.177359	0.033544	0.717707	0.717919
-482327709#3	10.89	3.14	4080.80	329	329	989.586038	22897.180402	5.04468	0.513553	10.139724	9.84289
-482327709#4	0.14	11.63	179.85	329	329	7.551585	522.999868	0.046695	0.009471	0.215395	0.224814
-482327709#5	0.19	10.58	206.15	324	324	12.507167	741.270247	0.074394	0.013693	0.308311	0.31864
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.86	11.86	324.49	258	258	16.751573	1629.746472	0.113946	0.023612	0.624927	0.70056
-482331424#1	5.18	11.90	1438.50	258	258	108.186106	10442.460874	0.733946	0.153168	4.016285	4.488775
-482331424#10	9.31	12.69	2285.68	236	236	153.144528	18289.512583	1.115615	0.249941	6.84472	7.861897
-482331424#11	6.14	12.18	1541.54	236	236	295.100017	22431.596377	1.871973	0.39706	9.135365	9.642344
-482331424#12	33.04	8.65	6314.90	188	188	1100.288868	63748.48824	6.470845	0.965666	25.277756	27.40307
-482331424#2	18.08	12.05	4765.22	258	258	349.123597	35231.597899	2.400498	0.50634	13.45435	15.144589
-482331424#3	1.62	12.44	517.39	258	258	28.101613	3076.10894	0.198541	0.043258	1.163939	1.32229
-482331424#4	5.77	11.74	1591.90	258	258	368.904064	25461.553416	2.282628	0.47189	10.561122	10.944779
-482331424#5	0.97	7.82	407.03	258	258	80.715045	4205.962796	0.467232	0.082877	1.79988	1.807962
-482331424#6	13.54	0.86	4499.52	236	236	1790.883048	32272.292575	8.912308	0.776118	14.627061	13.873261
-482331424#7	12.91	1.58	3756.66	236	236	1393.871864	25221.552369	6.937842	0.599428	11.376104	10.842285
-482331424#8	9.03	8.40	2264.89	236	236	407.992725	16506.306836	2.238821	0.286083	6.645497	7.095502
-482331424#9	0.92	12.65	306.85	236	236	17.144586	1945.570737	0.12283	0.027199	0.733692	0.836319
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.8	0.41	40.76	2	2	1193.196289	20404.482082	5.912464	0.500986	9.303026	8.771546
-51230332#1	24.3	2.60	52.26	2	2	2693.054362	54032.889867	13.534627	1.266066	24.234821	23.227532
-51230332#2	1.05	8.86	3.17	2	2	112.770644	6107.200976	0.657985	0.118034	2.596499	2.625222
-51230332#3	0.23	7.66	1.70	2	2	19.471791	935.562238	0.110526	0.017096	0.392358	0.402161
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.25	148.85	0	79	19.487927	2277.74216	0.140584	0.032568	0.860771	0.979104
-549266388	0.05	12.32	115.32	266	266	1.335515	117.786566	0.008814	0.00186	0.046029	0.050631
-549266389	1.65	12.69	539.10	266	266	25.308916	3027.299917	0.184034	0.041259	1.131883	1.30131
-549266390	5.54	12.75	1573.11	266	266	99.621006	11413.892787	0.715163	0.160854	4.306196	4.906351
-549266391#0	1.34	11.17	468.43	266	266	151.243173	9487.783228	0.915446	0.189522	4.048401	4.07836
-549266391#1	1.25	8.82	476.56	266	266	154.10241	8211.950565	0.89709	0.165092	3.535792	3.529954
-549266392	8.1	6.13	2361.93	266	266	573.328096	19567.627784	3.072241	0.399806	8.373799	8.411434
-549266393#0	1.98	9.14	665.81	266	266	244.800574	13291.372655	1.431338	0.268031	5.721463	5.713369
-549266393#1	1.81	6.43	677.94	266	266	148.586623	6721.302925	0.835371	0.133544	2.893347	2.889212
-549266394#0	1.86	6.81	679.14	266	266	145.011158	6869.736661	0.822758	0.136143	2.953682	2.953012
-549266394#1	4.94	7.29	1488.57	266	266	244.079372	8522.116323	1.310498	0.166035	3.60088	3.663365
-549266395	2.24	8.00	753.97	266	266	159.336462	8462.582286	0.925833	0.164623	3.606395	3.637699
-549266396	1.76	10.18	590.95	266	266	202.38353	11866.768445	1.204587	0.237222	5.078937	5.100986
-549266397#0	4.46	1.86	1865.01	266	266	432.619282	9208.210986	2.186045	0.209471	4.096793	3.95839
-549266397#1	12.6	6.86	3535.21	266	266	726.266462	28118.416413	3.966403	0.541105	11.758898	12.08709
-549266398#0	2.65	11.16	818.70	266	266	166.262748	10948.305666	1.016271	0.204557	4.56373	4.706188
-549266398#1	0.2	9.93	179.26	266	266	15.406865	861.156916	0.090486	0.016366	0.362956	0.370174
-549266399#0	1.32	12.29	453.38	266	266	23.981622	2530.492446	0.167322	0.035851	0.960911	1.087753
-549266399#1	2.09	12.33	658.03	266	266	45.343306	4486.461106	0.310129	0.06737	1.731114	1.928538
-549266400#0	1.53	10.99	520.80	266	266	47.80679	3540.959911	0.300213	0.05818	1.41512	1.522109
-549266400#1	1.55	11.09	526.48	266	266	38.168437	3091.357482	0.245567	0.048681	1.215619	1.328844
-549266401#0	1.35	12.24	462.19	266	266	43.613701	3737.14243	0.285972	0.061405	1.484837	1.606434
-549266401#1	0.65	11.93	278.18	266	266	30.069179	2255.546274	0.190066	0.039866	0.919206	0.969559
-549266403	1.73	12.24	633.41	299	299	34.100204	3546.132773	0.236745	0.050704	1.350407	1.524334
-549266404#0	5.22	12.17	1676.87	299	299	169.732451	14463.97282	1.110948	0.238252	5.753483	6.217429
-549266404#1	1.07	11.01	448.48	299	299	71.023803	4572.654243	0.431322	0.084393	1.901724	1.965583
-549266404#2	0.02	9.48	156.06	299	299	1.457706	78.900645	0.008493	0.001465	0.033026	0.033916
-549266406#0	0.65	11.65	315.29	299	299	17.268365	1350.47868	0.109849	0.020886	0.52795	0.580515
-549266406#1	9.42	11.31	2941.44	299	299	286.823498	21214.419712	1.798077	0.335801	8.328661	9.119207
-549266409#0	7.66	12.85	473.73	59	59	178.444588	18373.199834	1.236996	0.277888	7.082182	7.897848
-549266409#1	0.5	12.12	52.54	59	59	20.693752	1550.697295	0.130766	0.027222	0.631531	0.666576
-549266409#2	5.83	10.60	1876.33	299	299	112.395069	9188.717473	0.723759	0.13699	3.56247	3.949854
-553528125	4.31	10.08	1573.33	329	329	138.802937	8505.590583	0.828947	0.140771	3.388866	3.656213
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.84	2.03	10051.59	294	294	3225.549239	70146.870102	16.331102	1.573002	31.149868	30.154433
-610238564	0.7	11.78	233.40	211	211	69.177699	4589.011216	0.424561	0.089955	1.941094	1.972604
-617765086#0	2.56	12.70	683.75	233	233	40.902101	4825.600918	0.296969	0.065926	1.807936	2.074325
-617765086#1	18.27	12.66	4345.10	233	233	449.838588	44181.958932	3.071855	0.680579	17.150501	18.991917
-643548708	15.62	3.49	5841.47	344	344	1398.243649	31140.746283	7.096965	0.691816	13.704429	13.386639
-675897037#0	1.17	12.70	590.05	382	382	56.710097	4625.037581	0.367608	0.082054	1.878851	1.988094
-675897037#1	1.1	12.07	570.89	382	382	104.781679	7113.405001	0.647	0.138959	3.000968	3.057724
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.55	10.83	231.34	58	58	385.171862	23493.74569	2.314447	0.466373	10.006101	10.098891
-715176795#1	1.07	6.89	102.34	58	58	96.357592	4500.953004	0.545003	0.088429	1.930631	1.934773
-725917115	0.07	12.59	39.59	89	89	1.370055	142.340555	0.009435	0.002017	0.053797	0.061186
-725917117	0.02	12.56	34.96	89	89	0.31175	32.20047	0.002142	0.000457	0.012177	0.013842
-725917412	10.38	7.02	984.10	89	89	623.465808	19683.462135	3.296053	0.384396	8.261383	8.461299
-725917413	1.11	1.31	422.48	89	89	138.915736	2918.595936	0.701276	0.067811	1.309489	1.254634
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.59	9.90	630.93	32	35	369.383235	28048.938538	2.321802	0.381748	10.715024	12.057162
-8367070#1	0.72	10.25	37.87	32	32	16.925791	1441.465246	0.109933	0.019045	0.545086	0.61963
-8367070#2	9.23	10.21	305.96	23	32	185.956242	14710.969123	1.182932	0.202094	5.624136	6.323672
-8367070#3	9.3	9.71	225.05	23	23	427.776888	26832.901904	2.572877	0.454453	10.911667	11.534352
-8367073	8.15	12.67	93.82	11	11	311.544295	24980.705011	2.003933	0.434913	10.094586	10.738091
-8367089#0	6.52	3.81	318.56	41	41	482.691044	10767.114576	2.450326	0.240133	4.757416	4.628514
-8367089#1	3.02	12.45	139.49	41	41	206.663176	14789.653213	1.292703	0.282028	6.174334	6.35739
-95843586	12.75	12.99	275.48	21	21	181.061001	23925.380558	1.366707	0.317233	8.857662	10.284522
-96151239#5	4.21	10.84	2397.31	524	0	425.760473	25902.376975	2.55601	0.510442	10.997062	11.13426
-96151239#6	21.63	7.32	12673.43	569	524	1174.608653	42985.501722	6.348818	0.799931	17.812579	18.478008
-96151239#7	0.64	12.36	580.77	569	569	12.071543	1286.37	0.084492	0.018481	0.489601	0.552956
-96151239#8	6.11	12.38	3692.76	569	569	120.807101	12658.514689	0.841657	0.183587	4.832822	5.44136
-96151239#9	7.0	12.47	4200.99	569	569	123.479567	13588.529529	0.874564	0.19157	5.142791	5.841139
-gneE16	13.67	10.10	655.75	0	48	270.211378	21244.511193	1.713586	0.28146	8.064988	9.132203
1	14.04	3.90	3951.53	0	282	1095.582173	25288.52586	5.581991	0.558736	11.145109	10.870881
100	7.59	12.74	3532.59	0	466	140.982255	14771.938709	0.9819	0.217313	5.65049	6.349828
100862795	19.7	9.85	2663.96	132	132	405.391312	31676.484001	2.568957	0.43232	12.107258	13.616492
100862814	6.33	12.05	1431.07	213	213	368.503652	26551.180801	2.305864	0.486118	10.948097	11.413158
100862815	14.22	12.86	3105.86	213	213	223.267037	27065.749735	1.636378	0.371628	10.131581	11.63443
101	7.28	12.57	3568.69	466	466	101.022219	12317.027286	0.741511	0.168993	4.606062	5.294573
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.06	8.21	11.41	1	0	466.2967	25365.454412	2.713173	0.436753	10.435208	10.903592
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.41	125570.39	3468	3468	920.009067	111167.970912	6.847349	1.999636	42.153995	47.785985
105482347	4.58	20.43	9680.74	2010	2010	98.016503	13003.857985	0.756623	0.227807	4.855457	5.589764
105637465	3.54	13.11	804.85	206	206	54.38978	6757.060271	0.40211	0.093146	2.526845	2.904575
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3786.52	466	466	155.142101	12450.232531	0.990192	0.16702	4.738073	5.351873
106441012	7.48	19.95	29908.46	3876	3876	190.264257	22781.896149	1.408424	0.408259	8.67123	9.792886
