vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	361.00	453763721	334.00	4327.83	11639.718677	840279.411481	72.775967	14.545155	331.513614	361.200567	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2424.863986	211229.589696	15.992623	3.886771	85.201308	90.797829	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3776.687736	454664.372020	27.598639	7.179065	171.620020	195.440163	
SCar	sveh508	251.00	549454263#0	0.60	364.00	367461722	113.00	1244.94	5104.005489	318278.675262	30.796235	5.848546	129.382707	136.814452	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4410.643692	503740.891557	32.141815	8.908085	192.270846	216.535207	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	10748.621721	490019.182915	60.270590	8.948837	199.618952	210.640825	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1778.456402	235352.813374	13.300516	3.588812	87.491762	101.167861	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2294.462823	257453.284815	16.559181	4.577673	98.438530	110.667396	
SCar	sveh109	53.00	26119992#11	0.30	369.00	447313062	316.00	2853.89	18160.259335	750053.110906	100.345195	14.042443	307.538151	322.420651	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17930.628687	1014984.244369	105.862996	19.366089	408.386939	436.299740	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4736.808672	434635.193304	31.918771	7.891201	171.876199	186.829822	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	3254.670765	280740.863612	21.305821	4.150209	108.718631	120.678902	
SCar	sveh338	166.00	479127834	0.10	373.00	447313062	207.00	3287.47	3645.940565	475516.700276	27.479144	7.406153	178.572529	204.403583	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3761.110952	360864.698483	25.643598	6.169540	140.089493	155.119706	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	2995.053750	346397.192347	21.859101	5.742943	131.633942	148.900697	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	3823.377839	339165.732539	25.422013	6.150200	134.385187	145.791938	
SCar	sveh492	245.00	367461723	0.60	374.00	-256605510	129.00	2079.27	3970.399027	380973.179386	27.151401	6.745964	148.951343	163.763145	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9108.121646	1098030.498575	67.953211	19.602800	413.422250	471.993181	
SCar	sveh445	221.00	480148041	0.50	378.00	-34774629#0	157.00	2472.66	3760.759775	384813.349097	26.143772	6.421288	147.222992	165.414302	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7647.003014	887686.565433	56.259998	15.940990	335.575223	381.575956	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6983.446240	636888.863712	46.695143	10.506649	247.590557	273.770818	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7535.100164	462850.778497	44.995577	7.249067	183.785352	198.961470	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	18800.533947	637687.825016	100.408529	11.773942	265.234787	274.121511	
SCar	sveh464	233.00	-36928561	0.00	382.00	110801271#4	149.00	1455.36	4798.224171	335551.615708	29.640669	5.403256	133.695242	144.239788	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1716.862746	217694.953697	12.923766	3.515725	81.984626	93.577353	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	16459.326975	703453.667947	91.359508	12.827305	289.931431	302.388878	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1768.282841	182975.181022	12.268073	2.571548	69.423916	78.653434	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	12979.771576	553142.787064	71.815619	9.068889	223.136080	237.777167	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1924.924610	164786.008839	12.699272	3.132273	66.522402	70.833828	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13406.442263	864233.654177	81.359539	14.867805	343.534281	371.498537	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16304.262950	535876.628290	86.581654	9.548953	221.655499	230.357004	
SCar	sveh287	136.00	100	0.20	389.00	262616020#2	253.00	2994.04	9846.506255	633509.508136	59.468742	10.598222	249.924549	272.320140	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4333.149344	516473.104355	32.106590	8.908794	195.583345	222.008405	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3386.232459	372043.667417	23.931604	5.840456	140.169061	159.925479	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4832.804169	408075.644961	31.562720	6.732361	159.160504	175.414227	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4783.438465	416683.606568	31.745517	7.594823	163.364182	179.113588	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13955.098543	521744.731270	75.640319	9.234496	213.129446	224.280823	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4051.203023	511981.076109	30.726094	8.849482	190.886770	220.077564	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3776.282722	288731.139551	24.037205	5.263065	116.561379	124.112608	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12810.346466	976875.628838	81.648283	17.447242	378.697989	419.917133	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14257.321810	563874.692788	78.174613	10.820455	236.162283	242.389071	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4270.991809	382104.985909	28.448705	6.374044	149.956265	164.250187	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3497.991937	367430.706100	24.573116	6.275084	142.264992	157.941894	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3873.830509	377298.123304	26.626632	6.553360	146.147916	162.183609	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3339.139167	314030.280351	22.731898	5.769432	123.248769	134.987248	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10347.908657	959251.079586	70.081360	16.912566	368.815747	412.339691	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	25884.484210	754389.361710	135.273722	15.838524	323.073633	324.288192	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13776.616394	570302.759286	76.099945	10.633385	236.627354	245.152209	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5870.961957	666527.368948	42.813861	12.097871	253.592600	286.509534	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	9006.468040	1079214.714517	67.154952	19.584289	407.098496	463.904838	
SCar	sveh384	184.00	-386690150	0.10	399.00	-34774629#0	215.00	1843.54	16613.199894	670626.865612	91.337247	13.457975	281.888360	288.276971	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	21881.350639	653209.914666	114.904695	13.399216	278.661323	280.794314	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	19010.555500	621876.041699	101.133368	12.489956	263.523868	267.323731	
SCar	sveh615	307.00	549454263#0	0.90	402.00	367461722	95.00	1244.94	3435.298412	264663.967283	21.885511	4.720819	106.589318	113.767299	
SCar	sveh31	16.00	460839284	0.20	403.00	35006698	387.00	8294.55	10094.351269	1229440.228243	75.855102	22.428168	462.023892	528.479834	
SCar	sveh361	176.00	100	0.70	403.00	14326258	227.00	2331.13	5809.757495	440629.241780	36.621068	6.554084	171.394387	189.408801	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20505.005130	723996.714064	110.134099	13.040376	299.118788	311.222700	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9737.264864	1150284.974792	72.368335	21.198896	434.255170	494.454498	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4612.073042	512668.852222	33.388266	9.258931	195.435675	220.372907	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8433.458210	1038750.092560	63.509037	18.530283	389.919952	446.511227	
SCar	sveh374	180.00	100	0.60	407.00	14326258	227.00	2331.13	5810.758535	422889.707934	36.200447	6.283248	164.935928	181.783449	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3676.435548	392412.602965	26.132094	6.732970	148.911255	168.680742	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	18669.566882	770335.864656	103.032998	14.255106	319.106841	331.139289	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13257.382304	823838.072438	79.900043	14.784506	327.994936	354.133971	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3510.283812	319331.226265	23.280559	5.697380	126.921901	137.265906	
SCar	sveh291	138.00	-36928561	0.20	412.00	-256605510	274.00	3719.16	10447.095025	768896.626475	65.877811	13.827347	306.171893	330.515236	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	15752.014533	580240.741215	85.269539	10.802083	240.778401	249.425678	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	22709.425504	955018.459668	125.840261	18.067215	398.515950	410.526589	
SCar	sveh433	214.00	13714843#0	0.50	414.00	-256605510	200.00	2147.67	9556.464610	543232.964368	56.296138	10.026469	222.679489	233.513203	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	4106.629813	392583.456460	27.954379	6.692159	152.008674	168.754259	
SCar	sveh30	16.00	480148041	0.30	418.00	447313062	402.00	8648.90	10544.723203	1244200.495114	78.170150	22.921377	469.712354	534.824439	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8131.658126	943828.335403	59.754963	16.478827	354.235838	405.709417	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8993.192134	1090688.457717	67.412810	19.769746	410.994598	468.836851	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	3939.719547	371297.331198	26.542283	5.661792	143.780369	159.604921	
SCar	sveh367	177.00	26119992#11	0.60	421.00	224648421#0	244.00	1530.22	15786.654239	524808.971719	84.081555	9.828173	219.213351	225.598571	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3884.806972	473909.496995	28.648902	7.824446	179.552579	203.712393	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3745.632435	540500.193121	29.600110	8.829653	201.324179	232.336595	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9329.728171	1189390.466321	71.366787	21.432354	443.533178	511.264490	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4593.082486	516509.603034	33.361428	9.425263	197.007187	222.023719	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4585.636930	485608.264126	32.603601	8.748828	185.761117	208.740937	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2541.527374	201656.116453	16.301454	3.492665	81.281233	86.683036	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	4409.581660	527486.406974	32.851566	9.480066	198.955598	226.742271	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3984.724654	474724.799452	29.474892	8.094176	179.127399	204.062843	
Car	veh23	285.00	96151239#5	0.10	429.00	gneE25	144.00	1190.19	8034.404518	347671.196628	44.693073	6.478860	143.993697	149.450785	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4455.615603	600252.670212	34.300137	10.173648	224.064891	258.021370	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	5331.493002	591512.858207	38.592972	10.887180	225.570941	254.264161	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2146.742742	277176.402759	16.369801	4.780817	103.922649	119.145530	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	20079.351874	593532.373986	105.334814	12.132662	252.728366	255.141086	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5368.580070	574058.968503	37.745219	9.234767	219.419847	246.762751	
SCar	sveh244	111.00	460839284	0.10	435.00	-256605510	324.00	5480.71	6811.062996	844426.527383	50.302829	13.780269	318.013346	362.981212	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	9152.409194	1229170.387292	71.052027	21.442498	460.747722	528.363947	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7356.935092	330276.686577	41.299307	6.420280	136.081469	141.973150	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	6654.303248	319577.812920	37.797179	6.174483	131.256933	137.373786	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9894.990879	1195034.947706	74.149878	21.868150	449.769729	513.690534	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6369.066902	677419.048056	45.379919	12.330888	260.032999	291.191455	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3548.928481	339354.062146	24.012093	5.276819	130.492308	145.873823	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3459.387070	298884.031133	22.665269	5.050998	117.874646	128.477106	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9440.725426	995626.644965	67.212853	18.688127	382.876581	427.973856	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3675.369572	385950.809654	25.844127	6.548118	147.928640	165.903050	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	9048.900936	1026369.729593	65.977047	18.770120	390.062723	441.189180	
SCar	sveh598	298.00	256605510	0.70	449.00	367461722	151.00	2253.05	4568.037612	407041.401114	30.414469	7.062651	159.299836	174.969076	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4642.304031	532005.394681	33.922701	9.486539	202.307789	228.684827	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	9174.215770	1218840.994881	71.115369	21.601650	453.423056	523.923981	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	4111.352008	367255.287749	27.483796	6.612313	144.230804	157.866527	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21171.875812	1018888.471460	120.409505	18.591585	409.216132	437.981529	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	19240.650062	1029596.540220	111.864924	18.809757	414.679461	442.582527	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8805.197403	1095157.840395	66.168718	19.283400	413.453788	470.758184	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19686.221983	1080589.700646	114.803759	19.460997	441.135438	464.501618	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4710.096569	531833.980122	34.165130	9.418865	202.974224	228.611176	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.55	10048.259946	1190786.832539	74.667577	21.897463	449.569789	511.864374	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	9475.059203	842595.365351	63.238375	14.961593	330.473890	362.194111	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	5111.596563	403657.152153	32.949524	7.280282	156.715705	173.514741	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10158.844741	1256008.251277	76.773004	22.840887	470.636984	539.900273	
SCar	sveh397	194.00	367461723	0.00	463.00	453763721	269.00	4860.59	6583.139042	748838.565444	47.813982	12.999789	284.378711	321.891879	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6150.364384	680531.925407	44.360230	12.282544	259.800699	292.529547	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2913.166636	275871.535149	19.739576	4.548953	107.558283	118.585051	
SCar	sveh480	241.00	gneE36	0.00	465.00	-256605510	224.00	3439.24	7719.037051	669580.280146	51.113497	12.170076	265.882628	287.822230	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3916.058577	371809.954860	26.468401	6.011380	145.642420	159.824776	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3907.007877	277352.144299	24.343656	4.934672	112.750946	119.221554	
SCar	sveh590	293.00	479127834	0.20	468.00	447313062	175.00	3287.47	3781.689035	493044.278933	28.887448	8.331026	184.051247	211.937508	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8952.037247	1171859.876288	68.380721	20.424270	441.675416	503.728682	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	13258.486497	614745.125226	74.657250	10.965604	253.006456	264.255615	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4678.617829	320903.347680	28.899351	5.836803	130.305092	137.942350	
SCar	sveh188	82.00	460839284	0.80	470.00	35006698	388.00	8294.55	10608.554377	1212671.752835	77.777801	22.502399	461.052189	521.271510	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4297.103121	492150.564383	31.243145	8.096285	185.401707	211.553825	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	4119.837182	273653.300609	25.139071	4.478235	108.911071	117.632387	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	38197.267601	1029421.124405	197.982040	21.060275	441.272706	442.518666	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6490.816557	694923.593193	46.363510	12.757654	267.024729	298.715697	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17392.404511	619092.983784	93.515088	11.092846	256.052136	266.127890	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10208.089415	517792.936899	58.466572	8.642472	210.180508	222.579547	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	10378.449919	1248286.978593	77.595637	22.879506	469.935054	536.581113	
Car	veh15	214.00	-262474849#1	0.30	474.00	gneE25	260.00	1599.42	23382.227063	763832.399842	124.461899	15.848866	327.755543	328.345197	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11198.384011	528796.696707	63.205331	8.803755	214.320129	227.310361	
SCar	sveh768	389.00	549454263#0	0.00	476.00	367461722	87.00	1244.94	2859.040470	255022.080653	19.049660	4.434401	100.773774	109.622593	
SCar	sveh237	107.00	26119992#11	0.20	477.00	453763721	370.00	4327.83	15621.405552	909059.021771	92.637155	16.422906	364.497010	390.767424	
SCar	sveh76	44.00	434879925#0	0.90	478.00	448867778	434.00	3678.74	26658.123947	1073865.027742	146.320829	20.038644	442.657338	461.615984	
SCar	sveh420	205.00	100	0.60	478.00	110801271#4	273.00	2061.40	9580.547153	468779.480887	54.320599	7.143215	186.696686	201.511767	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4843.075012	546943.423303	35.335574	10.130260	208.463743	235.105699	
SCar	sveh17	11.00	-gneE16	0.70	479.00	-256605510	468.00	4916.50	23109.850019	1151128.473099	132.237003	20.476621	462.945526	494.826191	
SCar	sveh166	70.00	26119992#11	0.90	479.00	453763721	409.00	4327.83	20395.523192	1034796.824702	117.392078	19.470357	422.715127	444.817744	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9654.077384	1157322.018473	71.977235	20.906772	436.371535	497.479679	
