link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36928561	20.08	10.37	3391.17	0	169	406.518065	33555.529023	2.615333	0.443835	12.712613	14.424225
-386286208	6.95	6.48	599.18	78	78	473.58137	21954.498435	2.674514	0.430007	9.393991	9.437337
-386286210	29.03	1.74	9935.62	313	313	3189.241841	59238.168161	15.910585	1.399727	26.643326	25.46535
-386690150	6.69	7.00	581.19	0	87	151.487123	6923.118584	0.848209	0.109495	2.783764	2.976007
-388048418	1.5	6.62	75.48	34	34	149.280802	6623.30711	0.835573	0.128841	2.834952	2.847094
-391839883	2.1	4.75	235.59	76	76	93.534537	3007.005549	0.494663	0.052581	1.25297	1.292622
-391839901#0	10.93	0.96	1173.45	74	74	1352.546808	24003.595251	6.722552	0.581606	10.901592	10.318712
-391839901#1	30.91	9.89	2322.81	74	74	1412.416196	70261.670729	8.062242	1.207067	28.276178	30.202845
-391839901#2	5.42	1.10	720.91	74	74	590.664669	10805.977155	2.94317	0.257915	4.88045	4.645285
-391839901#3	6.52	8.56	523.44	74	74	230.053856	10342.962943	1.285914	0.174483	4.124152	4.446076
-39601146	19.48	9.53	419.47	21	21	470.751972	31856.814955	2.877284	0.481752	12.311293	13.694009
-39607956#0	18.4	7.75	1901.60	100	100	642.022053	28803.433433	3.585017	0.46039	11.485428	12.381606
-39607956#1	1.42	10.14	188.89	100	100	29.685892	2460.262779	0.1909	0.030897	0.921734	1.057574
-39607956#2	5.99	10.18	645.75	100	100	126.826486	10275.017488	0.811037	0.133908	3.884297	4.416838
-39607956#3	2.23	9.93	270.81	100	100	83.80033	5533.191055	0.509814	0.088673	2.21542	2.378494
-39654094#0	5.57	10.94	522.40	87	87	472.3104	29735.711361	2.857066	0.572932	12.520471	12.782045
-39654094#1	23.02	3.20	2500.06	102	102	2080.872789	44272.255465	10.506965	0.963879	19.383439	19.031658
-39654094#2	6.17	10.00	677.88	102	102	207.297394	14507.54848	1.279314	0.225365	5.750945	6.236206
-39654345	10.81	12.06	683.20	61	61	238.006734	22955.523661	1.614369	0.345024	8.872321	9.867604
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.97	2.19	977.92	137	137	560.008897	12615.165165	2.84643	0.284375	5.614802	5.422933
-420021610	0.14	9.41	59.04	92	92	16.626857	927.488266	0.097801	0.018598	0.398436	0.398686
-425318823	13.15	12.69	473.38	35	35	417.080862	37184.836326	2.764631	0.608418	14.725799	15.984128
-434860177#0	5.64	12.52	1884.63	313	313	111.435211	11811.82323	0.780099	0.172814	4.513839	5.077401
-434860177#1	3.37	12.23	1177.22	313	313	128.763146	10327.65636	0.828472	0.17556	4.153295	4.439405
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.51	12.38	1837.84	235	0	182.316876	17628.16037	1.239035	0.27085	6.848866	7.577588
-434879925#1	5.15	12.20	1302.46	235	235	107.880494	10719.22008	0.738754	0.159105	4.127083	4.607738
-434879925#2	14.21	12.22	3429.61	235	235	283.373448	28985.245521	1.95823	0.421494	11.091583	12.459534
-434879925#3	1.01	12.24	327.85	235	235	18.999636	1926.653532	0.131069	0.028201	0.738732	0.828187
-434879925#4	0.65	12.27	243.40	235	235	12.276557	1247.305698	0.08478	0.018464	0.479332	0.536164
-434879926#0	10.91	0.40	801.96	35	35	1354.000512	23256.38145	6.711562	0.569926	10.601651	9.997526
-434879926#1	8.97	11.09	328.97	35	35	235.855689	17006.137434	1.467652	0.267595	6.630091	7.31025
-434879926#2	2.39	10.40	99.77	35	35	275.548135	16427.147345	1.647112	0.330293	7.036993	7.06128
-434882601#0	22.7	3.86	3278.85	137	137	1958.028207	43843.478662	9.940602	0.957736	19.144551	18.847251
-434882601#1	6.83	12.77	986.54	137	137	131.126485	14467.022585	0.930106	0.207781	5.492587	6.21876
-434882601#2	6.21	12.83	862.24	131	131	111.677791	12723.770548	0.800736	0.181962	4.819052	5.469409
-434882601#3	0.76	12.75	148.72	131	131	24.374437	2166.353914	0.161596	0.035767	0.859743	0.93122
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.93	26.11	21	21	13.115056	1596.007303	0.096595	0.022119	0.599057	0.686056
-448195881#1	3.58	13.06	82.81	21	21	57.951017	6903.253517	0.423548	0.098355	2.607665	2.967415
-448195881#2	7.27	12.93	160.30	21	21	128.152948	14666.685793	0.920118	0.210308	5.558721	6.304584
-448195881#3	4.11	12.89	94.01	21	21	63.612168	7892.660789	0.467312	0.10748	2.945799	3.392724
-448568808#0	4.96	7.79	189.41	34	34	95.942843	5382.933333	0.560728	0.084006	2.141848	2.31392
-448568808#1	0.88	10.96	44.54	34	34	6.0503	589.478208	0.041187	0.00848	0.224797	0.253392
-448568808#2	1.78	12.68	73.27	34	34	21.57099	2843.09545	0.163202	0.037657	1.052018	1.222128
-448568808#3	1.78	12.98	73.07	34	34	21.618998	3213.71109	0.171002	0.039515	1.165423	1.381443
-448568808#4	8.12	12.97	288.47	34	34	122.149509	14810.097315	0.897735	0.2059	5.557402	6.366236
-448568808#5	5.79	13.10	209.30	34	34	83.557678	11013.530296	0.62722	0.147963	4.080473	4.734255
-448568808#6	2.48	12.54	97.04	34	34	175.91266	13123.965153	1.112781	0.244235	5.426965	5.641392
-448568808#7	10.35	10.38	367.35	34	34	208.01709	17196.948024	1.339254	0.22897	6.524023	7.392301
-448568808#8	10.26	12.88	361.45	34	34	137.519233	18431.083453	1.048834	0.244692	6.814785	7.922753
-448867793	10.76	8.67	294.11	26	26	443.797407	24953.501141	2.597866	0.408369	10.103362	10.726532
-448867798#0	5.6	13.00	280.59	47	47	80.587692	10681.550329	0.610305	0.141702	3.951008	4.591553
-448867798#1	6.67	13.06	330.66	47	47	106.365952	13318.292788	0.788022	0.18238	4.972695	5.724974
-448867798#2	9.5	13.05	463.51	47	47	155.568261	19132.338675	1.144715	0.264746	7.162726	8.224185
-448867798#3	1.13	13.07	70.36	47	47	17.766703	2439.739195	0.136354	0.031394	0.895626	1.048743
-448867798#4	8.41	13.07	412.41	47	47	119.938984	15395.379227	0.897291	0.206985	5.719755	6.61783
-448867798#5	2.61	13.01	139.68	47	47	53.513929	5613.448518	0.373662	0.084348	2.156482	2.41298
-448867798#6	1.34	12.28	81.24	47	47	41.213387	3210.972496	0.261996	0.050427	1.254996	1.380264
-448867800	18.08	5.24	740.54	39	39	1036.944602	31847.962709	5.461494	0.606894	13.371532	13.690471
-452158600#2	3.07	4.35	1106.26	266	266	191.714459	6794.615213	1.031931	0.134238	2.929032	2.920761
-452158600#3	2.85	4.36	1046.86	266	266	188.551704	6517.058288	1.010718	0.127881	2.804209	2.801455
-453493822#0	11.47	8.80	1572.69	131	131	537.92118	30696.098912	3.172276	0.564657	12.696119	13.194962
-453493822#1	53.99	1.43	8366.21	146	146	6763.703736	120868.122053	33.632908	2.895677	54.559321	51.959047
-453493822#2	6.24	12.56	966.30	146	146	110.278494	12145.944653	0.780444	0.172691	4.602807	5.22103
-453493822#3	6.52	12.65	1006.19	146	146	109.744092	12529.148568	0.785105	0.175569	4.723126	5.385754
-453493822#4	1.16	12.73	223.59	146	146	20.058917	2346.819658	0.145037	0.032565	0.881985	1.008799
-453493822#5	8.12	12.69	1240.30	146	146	225.123472	21123.119461	1.51698	0.338458	8.295022	9.079905
-453762039#0	0.42	12.69	62.27	78	78	4.942251	670.978968	0.037486	0.008558	0.245886	0.288426
-453762039#1	2.45	12.75	220.30	78	78	42.453259	4898.349832	0.305885	0.068508	1.846136	2.105595
-453762039#2	6.58	12.74	542.28	78	78	99.892347	12420.440661	0.737936	0.166323	4.619989	5.339031
-453762039#3	4.76	12.68	400.32	78	78	74.636716	9095.863572	0.547101	0.122151	3.389247	3.909934
-453762039#4	4.57	12.71	385.70	78	78	80.634091	9522.084171	0.584679	0.131238	3.571693	4.093145
-453762039#5	3.62	12.69	311.85	78	78	59.973719	7015.853719	0.434091	0.097448	2.636996	3.015821
-453762039#6	11.58	12.49	932.58	78	78	354.638584	31273.872042	2.342918	0.50664	12.352703	13.443275
-453762039#7	29.78	1.52	5988.24	182	182	3049.575403	55818.140352	15.194182	1.321143	25.102617	23.995182
-453762039#8	12.34	12.39	2315.71	182	182	344.554468	31335.78827	2.298275	0.495771	12.296237	13.4699
-453762944#0	18.45	2.68	424.61	21	21	1462.549755	30308.100042	7.369697	0.684916	13.421869	13.028773
-453762944#1	7.13	12.91	157.37	21	21	104.327827	13046.3923	0.774157	0.177177	4.86814	5.608097
-453762944#2	1.99	11.00	106.47	44	44	24.690373	2626.187593	0.172951	0.036045	0.987424	1.12889
-453762944#3	3.76	12.32	182.34	44	44	201.480317	15677.717518	1.287801	0.277879	6.388369	6.739148
-453762944#4	1.24	10.23	74.92	44	44	36.072971	2716.046147	0.226958	0.041061	1.066424	1.167518
-453762946	4.21	11.73	96.85	21	21	336.221702	22595.460934	2.068596	0.43196	9.4756	9.71276
-453762947	4.35	12.94	99.11	21	21	63.624188	8156.08699	0.476573	0.110095	3.037486	3.50596
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.44	1030.68	266	266	95.403128	6457.149895	0.582601	0.095439	2.53208	2.775676
-482122879#1	14.29	9.53	3933.56	266	266	374.096796	25722.091392	2.293157	0.375782	10.050616	11.056924
-482122879#2	2.58	9.50	819.41	266	266	143.886294	8807.225047	0.861386	0.15466	3.626225	3.785855
-482122897	2.97	4.31	354.45	87	87	183.420921	6466.998788	0.986467	0.127714	2.787178	2.779932
-482261338#0	2.63	12.40	713.05	237	237	202.185997	14336.989493	1.262011	0.27334	5.987441	6.162813
-482261338#1	0.4	10.65	199.87	237	237	48.258022	2895.595117	0.288976	0.058486	1.241894	1.244683
-482261339#0	3.07	3.67	1033.48	237	237	270.500795	5887.187789	1.368988	0.128836	2.565847	2.530766
-482261339#1	7.84	12.19	1950.82	237	237	174.970709	15748.737549	1.156253	0.228839	5.978775	6.76974
-482261341	5.22	7.03	1656.51	281	281	239.740634	10057.763302	1.326625	0.185254	4.155191	4.323464
-482291294	6.4	12.87	765.19	113	113	97.99076	12099.96783	0.722021	0.164947	4.519768	5.201269
-482291295	13.44	3.62	1666.71	113	113	1094.061253	22172.448751	5.499279	0.497785	9.754383	9.531469
-482291787	2.46	12.80	319.66	113	113	38.972798	4723.37843	0.28535	0.064336	1.76645	2.030383
-482296560#0	4.57	11.76	1475.91	297	297	241.890885	17549.672376	1.515578	0.317446	7.2103	7.543819
-482296560#1	0.58	10.18	308.58	297	297	59.053079	3520.959804	0.352923	0.070299	1.504224	1.513501
-482296561	20.47	4.20	6416.61	297	297	1457.599578	37434.233307	7.511864	0.785828	16.166269	16.091934
-482296563#0	12.58	0.72	3724.33	194	194	1502.460911	26305.389647	7.458449	0.636757	11.946797	11.30823
-482296563#1	9.97	2.21	2351.32	194	194	873.141565	16807.795393	4.368787	0.386021	7.493994	7.225337
-482324643#0	3.98	11.97	354.39	81	81	148.542609	11120.921127	0.935332	0.182168	4.418254	4.780414
-482324643#1	3.34	1.87	476.15	81	81	376.52979	6841.254859	1.874719	0.161606	3.068082	2.940932
-482324651#0	11.39	6.58	980.91	81	81	696.827648	24729.654705	3.751741	0.47881	10.36645	10.630429
-482324651#1	0.61	10.40	86.27	81	81	22.079591	1484.342443	0.13527	0.02593	0.604877	0.638055
-482327703#0	8.66	4.26	791.77	81	81	603.679209	15315.331844	3.107938	0.328536	6.668213	6.583629
-482327703#1	2.71	12.34	250.85	81	81	213.416573	15106.287376	1.331116	0.288428	6.314045	6.493498
-482327709#0	22.65	1.77	4155.41	164	164	2511.433402	47294.033629	12.546423	1.118776	21.269014	20.330765
-482327709#1	2.37	11.35	456.80	164	164	236.477103	15086.288316	1.436887	0.297348	6.39995	6.484903
-482327709#2	0.25	9.26	125.42	164	164	30.704268	1683.274988	0.179914	0.033877	0.723768	0.723565
-482327709#3	8.09	4.23	1511.35	164	164	566.022647	14786.715984	2.925234	0.319252	6.465869	6.356373
-482327709#4	0.13	12.50	82.18	164	164	4.550679	370.002567	0.029423	0.006307	0.148671	0.159048
-482327709#5	0.16	12.12	88.32	159	159	6.315565	489.407277	0.040156	0.00824	0.196177	0.210375
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.27	285.81	235	235	15.444543	1632.271289	0.107596	0.023156	0.62004	0.701645
-482331424#1	5.0	12.32	1264.78	235	235	97.711688	10120.546044	0.678603	0.147297	3.871064	4.350395
-482331424#10	9.12	12.96	1878.09	198	198	134.622441	17302.749694	1.006994	0.232173	6.428891	7.437729
-482331424#11	6.08	12.32	1279.38	198	198	311.556623	23447.199002	1.971826	0.420398	9.586348	10.0789
-482331424#12	32.52	8.78	4959.82	150	150	1051.811346	62393.021847	6.217621	0.932526	24.642816	26.820406
-482331424#2	17.52	12.43	4206.71	235	235	309.009923	34234.383122	2.193616	0.478532	12.932824	14.715929
-482331424#3	1.6	12.66	463.08	235	235	24.579828	2985.336163	0.179908	0.039912	1.111901	1.283272
-482331424#4	5.67	11.93	1427.21	235	235	356.284298	25067.811402	2.215034	0.462249	10.371284	10.775525
-482331424#5	0.94	8.10	357.52	235	235	77.619196	4144.199133	0.451857	0.082208	1.775519	1.78141
-482331424#6	13.93	0.84	3883.44	198	198	1817.071238	32510.681297	9.037387	0.78491	14.752154	13.975746
-482331424#7	8.37	2.43	2045.19	198	198	785.397319	14795.441801	3.92284	0.346315	6.637992	6.360271
-482331424#8	6.24	12.14	1313.89	198	198	103.17837	11082.764813	0.723055	0.154721	4.169394	4.764021
-482331424#9	0.9	12.93	251.83	198	198	14.272062	1787.834288	0.105813	0.024266	0.666759	0.768515
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.39	0.35	48.13	2	2	1390.835905	23627.72669	6.888183	0.581523	10.776821	10.157172
-51230332#1	27.65	2.28	59.47	2	2	3125.183693	61416.561043	15.674545	1.439894	27.536766	26.401662
-51230332#2	1.1	8.42	3.34	2	2	121.641115	6388.252511	0.705603	0.127335	2.744739	2.74603
-51230332#3	0.25	7.06	1.84	2	2	17.61462	826.619557	0.0996	0.01561	0.350493	0.35533
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.41	8.93	13.88	2	2	151.466069	10266.104122	0.92214	0.135535	3.923277	4.413021
-546881508#2	9.48	9.13	19.99	2	2	342.640407	21093.645478	2.048834	0.343152	8.511094	9.067309
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.45	148.42	0	74	22.22503	2064.379248	0.14869	0.028553	0.781055	0.887394
-549266388	0.05	12.90	33.52	81	81	0.757605	87.058817	0.005457	0.001259	0.033025	0.037423
-549266389	1.62	12.92	161.22	81	81	23.044389	3166.231551	0.176556	0.040708	1.162115	1.361032
-549266390	5.47	12.92	472.90	81	81	82.117183	10497.776679	0.61291	0.140583	3.899035	4.512556
-549266391#0	1.33	11.19	142.40	81	81	158.43458	9877.202128	0.957705	0.198605	4.224061	4.245752
-549266391#1	1.27	8.71	146.87	81	81	158.880814	8386.318722	0.923088	0.169404	3.617348	3.604907
-549266392	5.86	8.48	520.33	81	81	340.876648	16436.924496	1.941081	0.318007	6.906889	7.065563
-549266393#0	2.02	8.96	206.85	81	81	249.24731	13353.162708	1.452882	0.269074	5.749153	5.739933
-549266393#1	1.79	6.50	204.24	81	81	139.959871	6518.673183	0.791428	0.129416	2.804165	2.802106
-549266394#0	1.87	6.75	208.76	81	81	147.870775	6958.560423	0.837935	0.138341	2.994653	2.991194
-549266394#1	4.95	7.29	453.56	81	81	251.284805	9021.622989	1.354791	0.174334	3.794607	3.878082
-549266395	2.26	7.93	231.43	81	81	167.434768	8847.245464	0.972139	0.174018	3.783793	3.803047
-549266396	1.77	10.08	181.74	81	81	206.646759	12054.871816	1.228388	0.240743	5.159197	5.181844
-549266397#0	5.54	1.50	706.33	81	81	515.856563	10023.489169	2.583863	0.233711	4.493305	4.308889
-549266397#1	10.1	8.56	863.11	81	81	506.972406	24683.674227	2.886748	0.451499	10.125376	10.610548
-549266398#0	2.68	11.04	251.95	81	81	186.954651	11963.946545	1.1345	0.225609	5.005073	5.142767
-549266398#1	0.21	9.39	57.71	81	81	17.444838	917.723441	0.101039	0.017315	0.386379	0.394491
-549266399#0	1.26	12.82	132.39	81	81	20.522045	2348.509819	0.147652	0.033077	0.886758	1.009525
-549266399#1	2.0	12.89	191.73	81	81	45.332152	4730.731186	0.316536	0.07194	1.824445	2.033537
-549266400#0	1.52	11.06	157.59	81	81	53.234701	3985.685585	0.335344	0.066824	1.599829	1.713275
-549266400#1	1.52	11.32	157.06	81	81	31.801053	2752.265345	0.207384	0.041522	1.067347	1.183084
-549266401#0	1.3	12.66	135.99	81	81	50.345108	4380.361034	0.332017	0.072876	1.744466	1.882924
-549266401#1	0.63	12.18	83.02	81	81	33.184189	2447.890927	0.208991	0.044471	1.006264	1.052238
-549266403	1.67	12.69	183.84	90	90	22.040134	2809.437267	0.163956	0.036992	1.040812	1.207661
-549266404#0	5.06	12.55	489.58	90	90	172.118732	15007.624933	1.135097	0.247958	5.964597	6.451118
-549266404#1	1.07	11.04	134.64	90	90	72.608095	4605.148794	0.439256	0.085383	1.918546	1.979551
-549266404#2	0.02	9.23	48.27	90	90	1.596365	81.318188	0.009177	0.001504	0.034017	0.034955
-549266406#0	0.64	11.86	93.28	90	90	16.480625	1373.092683	0.106735	0.020297	0.528091	0.590237
-549266406#1	9.25	11.52	869.59	90	90	263.329238	19466.533849	1.649401	0.299215	7.552494	8.36788
-549266409#0	7.76	12.69	561.15	69	69	133.079272	15215.917201	0.953032	0.212123	5.731681	6.540684
-549266409#1	0.48	12.65	58.84	69	69	8.589911	981.915538	0.061759	0.013699	0.370229	0.422084
-549266409#2	5.0	12.35	484.73	90	90	75.392916	8855.025843	0.546525	0.120868	3.315141	3.806407
-553528125	3.54	12.26	656.67	167	167	71.238345	7142.028522	0.488295	0.105595	2.737415	3.070056
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.33	2.13	8661.86	266	266	2961.586483	65663.544822	15.023688	1.461882	29.099843	28.227127
-610238564	0.71	11.73	162.11	146	146	68.827155	4574.169895	0.422593	0.089558	1.933954	1.966225
-617765086#0	2.47	13.14	96.43	34	34	34.29338	4449.718442	0.256021	0.060461	1.65379	1.912747
-617765086#1	17.75	13.04	615.80	34	34	426.869391	43400.566747	2.947697	0.668813	16.802909	18.656021
-643548708	10.33	5.28	1919.42	171	171	778.279251	21013.425206	4.036301	0.439412	9.051943	9.033056
-675897037#0	1.17	12.70	339.89	220	220	65.926949	5140.077511	0.422122	0.093851	2.109529	2.209485
-675897037#1	1.12	11.87	334.34	220	220	115.080616	7610.846238	0.705923	0.150238	3.225564	3.27155
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.61	10.64	194.80	48	48	364.585832	22193.400878	2.188672	0.435496	9.42306	9.53994
-715176795#1	1.08	6.87	84.94	48	48	78.350996	3771.332695	0.446103	0.075286	1.624593	1.621136
-725917115	0.08	11.56	70.01	147	147	2.536811	199.581875	0.01613	0.003009	0.077612	0.085792
-725917117	0.02	11.45	63.03	147	147	0.59553	45.840589	0.003763	0.000695	0.017863	0.019705
-725917412	17.73	4.11	2776.75	147	147	1771.194962	40555.472268	9.015461	0.892906	17.747793	17.433772
-725917413	2.31	0.63	1455.04	147	147	329.475144	5973.406878	1.640728	0.144518	2.711479	2.567854
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.59	9.90	736.33	32	41	341.870205	26771.772349	2.166865	0.360201	10.203324	11.508154
-8367070#1	0.73	10.11	38.41	32	32	13.525432	1087.077754	0.086371	0.014604	0.414135	0.467293
-8367070#2	9.29	10.15	309.85	27	32	189.434858	15076.759691	1.206131	0.201999	5.741106	6.480917
-8367070#3	9.35	9.66	265.63	27	27	410.925583	25751.679513	2.468858	0.422382	10.39337	11.0696
-8367073	8.28	12.46	355.31	41	41	189.747624	18103.415384	1.284032	0.279478	7.040603	7.78188
-8367089#0	12.91	1.92	523.08	34	34	1419.363112	26160.215705	7.076286	0.621152	11.793452	11.245778
-8367089#1	3.1	12.14	118.62	34	34	183.138937	13364.322803	1.151266	0.248897	5.536734	5.744713
-95843586	12.89	12.86	278.44	21	21	190.451375	24723.320359	1.434316	0.329327	9.179939	10.627524
-96151239#5	4.32	10.56	1212.06	257	0	441.351875	26219.856887	2.634573	0.518003	11.148086	11.270736
-96151239#6	19.46	8.14	5150.68	257	257	936.467834	37828.866993	5.142623	0.672173	15.411663	16.261317
-96151239#7	0.63	12.47	260.18	257	257	11.162877	1277.300003	0.080136	0.017537	0.479992	0.549058
-96151239#8	6.05	12.50	1651.59	257	257	104.267874	11620.683235	0.741806	0.16277	4.390418	4.995245
-96151239#9	6.96	12.56	1884.73	257	257	116.324868	13363.665592	0.836412	0.18537	5.030129	5.74448
-gneE16	13.62	10.14	1074.99	0	79	269.9371	21336.972478	1.714417	0.281181	8.092256	9.17195
1	15.7	3.49	2053.15	0	131	1275.571228	27051.71728	6.443058	0.613123	12.008217	11.628897
100	7.63	12.66	2706.32	0	355	139.766261	14669.26219	0.97432	0.21449	5.603615	6.305694
100862795	19.28	10.06	1876.80	95	95	376.895657	30608.547835	2.4145	0.41152	11.639886	13.157427
100862814	6.34	12.02	1952.23	290	290	384.169184	27301.797617	2.395708	0.502673	11.281911	11.735814
100862815	14.12	12.95	4200.57	290	290	225.113819	27585.008998	1.655343	0.380878	10.332642	11.857633
101	7.32	12.50	2733.87	355	355	103.272908	12476.922126	0.754347	0.170391	4.663521	5.363307
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.83	9.23	20.66	2	0	277.332177	18773.609354	1.687186	0.244222	7.150814	8.070091
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23596.37	654	654	983.720437	114976.823092	7.234951	2.091521	43.827785	49.42322
105482347	4.53	20.69	2776.95	584	584	98.185825	12984.160498	0.757436	0.22855	4.843727	5.581297
105637465	3.56	13.05	337.55	86	86	50.538	6591.980387	0.379831	0.08694	2.435853	2.833619
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2911.88	355	355	158.191197	12457.964703	1.004203	0.167183	4.744398	5.355199
106441012	7.31	20.40	8063.07	1069	1069	169.705503	21504.732529	1.286039	0.381549	8.088431	9.243897
106441015	4.7	20.58	1502.58	305	305	101.968832	13434.770672	0.7866	0.236592	5.01963	5.774993
