link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	7.0	11.80	1540.58	208	208	444.803072	30464.789811	2.746786	0.566134	12.644935	13.095446
-36928561	20.2	10.31	6399.93	0	317	416.909607	33649.997824	2.666128	0.454547	12.821148	14.464826
-386286208	6.98	6.45	1451.28	188	188	463.546003	21443.69189	2.617137	0.422184	9.190716	9.217759
-386286210	30.91	1.64	7843.31	232	232	3454.106663	62705.908213	17.198491	1.4932	28.254574	26.956116
-386690150	6.85	6.83	464.96	0	68	160.50177	7396.961482	0.90053	0.119115	2.989397	3.179691
-388048418	1.44	6.89	296.49	139	139	145.473119	6685.170686	0.820032	0.130869	2.865203	2.873681
-391839883	40.19	0.25	4808.04	81	81	6223.055112	101007.248464	30.706706	2.51374	46.216161	43.421556
-391839901#0	83.98	0.13	9626.84	79	79	13276.113144	214867.162132	65.497687	5.369482	98.444346	92.368286
-391839901#1	1757.24	0.17	140979.08	79	79	279692.05764	4508411.952572	1379.408955	112.685739	2064.738517	1938.102144
-391839901#2	4.65	1.28	661.21	79	79	537.26684	9989.225811	2.680865	0.23715	4.501726	4.294174
-391839901#3	6.26	8.92	536.72	79	79	172.555094	9367.506612	1.000861	0.150031	3.666402	4.026745
-39601146	20.2	9.19	435.09	21	21	520.115976	33552.871001	3.144674	0.527573	13.135277	14.423064
-39607956#0	19.85	7.18	1415.63	69	69	769.276523	30991.823848	4.215412	0.511653	12.467477	13.322362
-39607956#1	1.42	10.16	130.11	69	69	29.837259	2349.031464	0.189358	0.031348	0.893465	1.009758
-39607956#2	6.0	10.16	446.47	69	69	127.806531	10340.550426	0.817306	0.136363	3.918563	4.445005
-39607956#3	2.26	9.78	189.63	69	69	98.843618	6226.595043	0.595196	0.105045	2.531169	2.676555
-39654094#0	5.63	10.83	1857.15	306	306	453.437668	28336.767315	2.737454	0.543741	11.923832	12.180707
-39654094#1	20.64	3.57	2834.60	129	129	1738.974572	38966.409801	8.825322	0.827634	16.926127	16.750745
-39654094#2	6.19	9.97	859.34	129	129	208.964205	14350.808223	1.283806	0.226657	5.717481	6.168827
-39654345	10.8	12.07	738.74	66	66	239.971497	22866.88986	1.62397	0.349523	8.882077	9.829497
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.2	2.09	2697.19	361	361	589.97824	12839.577423	2.987668	0.289925	5.716766	5.519418
-420021610	0.14	9.37	124.45	193	193	16.90843	938.976505	0.099365	0.018885	0.403828	0.403624
-425318823	13.4	12.46	1254.34	91	91	421.89615	37188.714957	2.787594	0.604571	14.715644	15.985804
-434860177#0	5.53	12.78	1369.01	232	232	99.253243	11381.994013	0.713478	0.160728	4.297384	4.892639
-434860177#1	3.32	12.42	859.74	232	232	110.226345	9429.200686	0.721276	0.153929	3.736902	4.053203
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.59	12.26	2039.30	258	0	208.664522	19163.579069	1.396006	0.301867	7.510156	8.237594
-434879925#1	5.22	12.04	1449.79	258	258	111.378259	10878.213974	0.758802	0.161016	4.189419	4.676084
-434879925#2	14.37	12.08	3809.14	258	258	299.907349	29505.04978	2.04673	0.435003	11.346847	12.682975
-434879925#3	1.02	12.09	364.53	258	258	20.581696	2108.335625	0.142302	0.030355	0.804785	0.906285
-434879925#4	0.66	12.10	271.00	258	258	13.129504	1343.253546	0.09061	0.019316	0.512607	0.577408
-434879926#0	6.14	0.70	1185.60	92	92	758.016375	13959.34954	3.779625	0.3351	6.326907	6.000852
-434879926#1	17.09	5.82	1647.22	92	92	1109.633601	31685.216278	5.790772	0.626733	13.331141	13.620555
-434879926#2	2.43	10.27	265.72	92	92	256.995628	15461.988387	1.53856	0.30512	6.584794	6.646409
-434882601#0	23.03	3.81	4515.76	186	186	1966.217891	44643.764109	9.994739	0.968649	19.46161	19.191259
-434882601#1	6.93	12.58	1360.12	186	186	130.682928	14090.826092	0.918487	0.202807	5.361081	6.05705
-434882601#2	6.31	12.63	1204.16	180	180	109.224416	12540.196852	0.784899	0.175019	4.725525	5.390504
-434882601#3	0.77	12.57	207.33	180	180	20.313452	1914.363692	0.136957	0.03	0.747966	0.822902
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.85	26.28	21	21	16.101738	1960.176673	0.118516	0.026896	0.734373	0.842598
-448195881#1	3.63	12.87	84.04	21	21	51.994291	6640.141887	0.389329	0.088207	2.466062	2.854321
-448195881#2	7.3	12.88	160.96	21	21	118.902191	14480.041435	0.875619	0.197579	5.419531	6.224364
-448195881#3	4.11	12.88	94.07	21	21	76.813077	8499.890946	0.546714	0.124558	3.242493	3.653739
-448568808#0	5.49	7.04	1436.20	233	233	132.976391	6176.447004	0.747331	0.099442	2.488862	2.655035
-448568808#1	0.92	10.47	319.44	233	233	7.046776	609.035717	0.045997	0.008314	0.231274	0.2618
-448568808#2	1.87	12.08	527.13	233	233	26.220354	2979.195413	0.187556	0.040952	1.11946	1.280632
-448568808#3	1.84	12.55	517.94	233	233	31.3911	3589.602433	0.225414	0.049515	1.349829	1.54302
-448568808#4	8.37	12.59	2037.44	233	233	148.578205	16561.052266	1.055896	0.233714	6.263443	7.1189
-448568808#5	6.01	12.64	1487.29	233	233	104.397546	11964.387611	0.749451	0.167422	4.509812	5.142987
-448568808#6	2.56	12.13	687.22	233	233	170.308845	12441.060156	1.070674	0.230725	5.148665	5.347846
-448568808#7	10.68	10.06	2597.63	233	233	249.087789	18806.222082	1.564836	0.266002	7.262855	8.084057
-448568808#8	10.62	12.45	2562.55	233	233	157.077777	18508.83874	1.138639	0.254514	6.939979	7.956175
-448867793	10.81	8.63	465.59	41	41	436.301689	24579.649692	2.553551	0.394306	9.902696	10.565839
-448867798#0	5.77	12.64	595.67	97	97	96.233941	11449.967703	0.699949	0.156149	4.286875	4.921863
-448867798#1	6.9	12.63	705.53	97	97	117.2089	13340.792673	0.839014	0.18687	5.032991	5.734646
-448867798#2	9.8	12.65	987.18	97	97	161.819838	19144.298636	1.176199	0.261749	7.17462	8.229335
-448867798#3	1.18	12.60	150.68	97	97	14.947845	2003.541243	0.113643	0.025281	0.734337	0.861241
-448867798#4	8.69	12.65	879.13	97	97	140.436585	16778.10844	1.023493	0.227959	6.276093	7.212209
-448867798#5	2.68	12.66	296.30	97	97	54.729767	5829.597377	0.383981	0.085218	2.227638	2.505896
-448867798#6	1.35	12.18	169.01	97	97	27.665361	2336.983607	0.179799	0.034987	0.902775	1.004573
-448867800	15.46	6.13	1201.25	74	74	703.406398	25835.72078	3.801016	0.460069	10.642208	11.105922
-452158600#2	2.94	4.54	1171.37	294	294	192.114501	7071.443989	1.040587	0.140335	3.051752	3.039753
-452158600#3	2.86	4.34	1161.95	294	294	191.902183	6664.055652	1.029534	0.131287	2.870804	2.864642
-453493822#0	11.01	9.16	2074.89	180	180	484.830648	28624.425994	2.880254	0.518258	11.786961	12.304435
-453493822#1	51.08	1.52	11438.88	211	211	6328.265135	114477.778001	31.499525	2.730655	51.608804	49.211902
-453493822#2	6.23	12.59	1393.80	211	211	108.434171	11982.45122	0.769912	0.170108	4.541385	5.150751
-453493822#3	6.52	12.63	1456.07	211	211	108.506732	12622.927013	0.78336	0.17456	4.744718	5.426067
-453493822#4	1.16	12.67	324.60	211	211	21.66115	2491.86162	0.155938	0.034543	0.937769	1.071147
-453493822#5	8.13	12.67	1795.47	211	211	214.908152	20663.635379	1.458854	0.3252	8.072968	8.882398
-453762039#0	0.43	12.41	134.67	165	165	7.964562	863.206289	0.056132	0.012159	0.326983	0.371056
-453762039#1	2.53	12.36	480.83	165	165	46.777647	5031.363326	0.328296	0.070765	1.905456	2.162773
-453762039#2	6.8	12.32	1185.57	165	165	129.285438	13616.378031	0.902215	0.192909	5.170769	5.853112
-453762039#3	4.88	12.37	868.30	165	165	95.535893	9889.479457	0.662682	0.14349	3.777991	4.25107
-453762039#4	4.7	12.37	838.30	165	165	85.431452	9106.001437	0.598053	0.129631	3.459142	3.914288
-453762039#5	3.69	12.45	672.52	165	165	59.411992	6733.85107	0.42455	0.092157	2.528555	2.894603
-453762039#6	11.73	12.33	1998.29	165	165	380.907343	32466.999849	2.492548	0.535003	12.907159	13.956144
-453762039#7	27.93	1.62	7683.29	249	249	2898.543215	53435.11597	14.450505	1.262326	24.012266	22.97075
-453762039#8	12.4	12.33	3183.17	249	249	367.948123	32504.840667	2.433641	0.521811	12.818649	13.972421
-453762944#0	18.11	2.73	416.96	21	21	1226.313492	26721.183731	6.209129	0.593575	11.763648	11.4868
-453762944#1	7.13	12.90	157.46	21	21	114.011905	13721.239508	0.83211	0.190394	5.151553	5.898182
-453762944#2	2.1	10.43	201.57	79	79	22.432017	2246.618593	0.153726	0.031833	0.852838	0.965728
-453762944#3	3.79	12.22	329.91	79	79	200.602293	15566.651182	1.280831	0.276525	6.346131	6.691405
-453762944#4	1.24	10.18	135.18	79	79	33.388277	2518.535672	0.209939	0.036824	0.980441	1.082618
-453762946	4.13	11.94	95.15	21	21	336.792561	23064.455018	2.082177	0.439339	9.651393	9.914357
-453762947	4.36	12.91	99.36	21	21	74.92641	8829.615045	0.545173	0.124861	3.334056	3.795477
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.62	1117.46	294	294	86.027281	6023.920259	0.529766	0.087282	2.347711	2.589448
-482122879#1	14.05	9.70	4273.43	294	294	354.280555	25162.682061	2.190139	0.364826	9.801181	10.816452
-482122879#2	2.55	9.62	894.23	294	294	146.525157	9031.419972	0.879133	0.160856	3.732119	3.882222
-482122897	3.01	4.25	280.96	68	68	194.894516	6746.423865	1.045103	0.133047	2.906478	2.90005
-482261338#0	2.69	12.09	694.19	225	225	220.13169	15125.214413	1.362846	0.292148	6.352641	6.501633
-482261338#1	0.42	10.19	198.54	225	225	49.455549	2904.045273	0.29449	0.058233	1.244529	1.248317
-482261339#0	3.73	3.03	1191.53	225	225	359.326889	7316.22988	1.807091	0.164587	3.222808	3.145091
-482261339#1	7.83	12.20	1850.11	225	225	171.397217	15614.564944	1.139337	0.230871	5.966791	6.712056
-482261341	4.23	8.68	1718.73	360	360	197.508793	9757.985057	1.127986	0.175741	3.991792	4.194578
-482291294	6.35	12.98	537.17	80	80	94.619986	11944.993854	0.702898	0.162604	4.452758	5.134651
-482291295	10.91	4.46	957.68	80	80	764.42514	16660.912282	3.86983	0.360208	7.226112	7.162149
-482291787	2.43	12.95	223.69	80	80	39.128637	4775.698349	0.287813	0.065903	1.78934	2.052872
-482296560#0	4.37	12.28	1042.02	219	219	220.727389	17020.599693	1.406985	0.303596	6.943805	7.316392
-482296560#1	0.53	10.96	212.03	219	219	59.57586	3694.199761	0.359574	0.073977	1.578237	1.587966
-482296561	21.2	4.05	4898.97	219	219	1632.552588	38680.726685	8.336887	0.8267	16.765032	16.627856
-482296563#0	11.83	0.76	2690.02	149	149	1252.493985	22219.110705	6.224455	0.535985	10.08386	9.551598
-482296563#1	5.43	4.05	984.10	149	149	271.805855	6585.367649	1.390311	0.132927	2.81301	2.830887
-482324643#0	4.01	11.87	1615.68	366	366	143.726539	10785.298846	0.905927	0.178088	4.299752	4.636142
-482324643#1	2.45	2.54	1581.70	366	366	276.370039	5433.805823	1.385713	0.124918	2.414773	2.335881
-482324651#0	12.24	6.12	4764.13	366	366	780.803542	25845.792304	4.159575	0.504483	10.876645	11.110255
-482324651#1	0.58	10.84	374.15	366	366	20.192561	1457.673808	0.125911	0.024532	0.587068	0.626592
-482327703#0	9.01	4.09	3720.76	366	366	672.146829	16860.790693	3.455864	0.362104	7.363277	7.247982
-482327703#1	2.98	11.22	1246.56	366	366	213.575365	14243.666748	1.31151	0.272355	5.958428	6.122707
-482327709#0	18.65	2.15	6863.89	329	329	1938.736759	37159.982198	9.699335	0.867653	16.650829	15.974324
-482327709#1	2.42	11.11	936.28	329	329	228.766734	14582.721155	1.389672	0.287189	6.186479	6.268443
-482327709#2	0.25	9.31	250.26	329	329	30.692384	1690.368798	0.180036	0.034046	0.72714	0.726614
-482327709#3	11.22	3.05	4204.68	329	329	1013.708866	23165.368708	5.160868	0.521056	10.267422	9.958185
-482327709#4	0.14	11.66	178.81	329	329	6.824131	482.641936	0.042451	0.008666	0.198161	0.207466
-482327709#5	0.18	10.73	203.13	324	324	11.562494	694.68861	0.069009	0.012882	0.28932	0.298617
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.17	316.22	258	258	19.284053	1843.106684	0.130411	0.027727	0.713026	0.792273
-482331424#1	5.09	12.11	1413.43	258	258	107.915652	10623.964941	0.736971	0.15729	4.08933	4.566793
-482331424#10	9.3	12.71	2282.10	236	236	153.794729	18082.994958	1.1139	0.250048	6.788898	7.773121
-482331424#11	6.14	12.20	1540.19	236	236	296.875569	22294.249967	1.876317	0.397283	9.10044	9.583303
-482331424#12	32.99	8.66	6305.01	188	188	1090.283976	63298.498222	6.416986	0.969025	25.166573	27.209619
-482331424#2	17.81	12.22	4696.52	258	258	340.123482	35345.485375	2.360982	0.506082	13.464466	15.193541
-482331424#3	1.63	12.42	518.00	258	258	29.72	3177.764658	0.208626	0.045773	1.210441	1.365987
-482331424#4	5.76	11.76	1589.53	258	258	363.320794	24875.983896	2.24422	0.464555	10.346068	10.693065
-482331424#5	0.95	7.94	400.48	258	258	77.377217	4080.011206	0.449005	0.079981	1.742671	1.75382
-482331424#6	12.95	0.90	4302.42	236	236	1683.12182	30657.983538	8.383901	0.735427	13.884581	13.179286
-482331424#7	11.85	1.72	3450.24	236	236	1232.418171	22608.894134	6.141422	0.534274	10.178457	9.719141
-482331424#8	8.77	8.65	2199.03	236	236	378.948153	16018.597675	2.095269	0.273842	6.419512	6.885844
-482331424#9	0.92	12.70	305.67	236	236	17.064584	1943.459541	0.12214	0.027169	0.732795	0.835412
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.84	0.41	40.94	2	2	1123.776911	19095.422642	5.565325	0.468599	8.706316	8.20881
-51230332#1	24.26	2.60	52.18	2	2	2541.583241	53806.065024	12.829868	1.185149	23.604693	23.130025
-51230332#2	1.1	8.44	3.33	2	2	97.530413	5162.435217	0.564783	0.092591	2.148484	2.21912
-51230332#3	0.23	7.49	1.73	2	2	19.432204	915.411856	0.109654	0.015636	0.376798	0.393501
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.18	149.66	0	79	17.723451	2089.713385	0.128453	0.029426	0.787547	0.898279
-549266388	0.06	10.01	195.29	366	366	3.050807	140.131686	0.017155	0.002502	0.056924	0.060237
-549266389	1.68	12.45	756.30	366	366	28.817216	3271.955842	0.206336	0.045781	1.234086	1.406476
-549266390	5.62	12.58	2194.08	366	366	103.222077	11294.234647	0.729867	0.161267	4.286526	4.854915
-549266391#0	1.32	11.26	639.29	366	366	147.166603	9277.519183	0.891924	0.185447	3.95825	3.987977
-549266391#1	1.23	8.98	644.29	366	366	152.61715	8219.366019	0.890651	0.165643	3.540205	3.53314
-549266392	9.18	5.41	3682.01	366	366	691.218907	20804.588111	3.637593	0.434114	8.966749	8.943215
-549266393#0	1.98	9.17	913.30	366	366	239.897696	13080.624545	1.403801	0.262571	5.622176	5.622779
-549266393#1	1.82	6.37	940.62	366	366	153.054038	6820.652202	0.857966	0.135437	2.936167	2.93192
-549266394#0	1.85	6.84	930.00	366	366	148.944457	7018.397967	0.844056	0.138537	3.013804	3.016917
-549266394#1	5.36	6.73	2219.17	366	366	290.492299	9341.305313	1.540487	0.182077	3.94794	4.015525
-549266395	2.27	7.91	1049.02	366	366	164.400276	8632.015746	0.952864	0.168136	3.681518	3.710532
-549266396	1.73	10.31	802.68	366	366	203.740614	12008.999573	1.214419	0.241149	5.145616	5.162122
-549266397#0	3.79	2.19	2180.34	366	366	377.833942	8366.200899	1.916983	0.188631	3.710649	3.59642
-549266397#1	13.94	6.21	5380.46	366	366	880.845318	30848.345367	4.73435	0.607671	13.005652	13.260637
-549266398#0	2.58	11.47	1095.90	366	366	149.819692	10329.161397	0.926259	0.189162	4.27111	4.440046
-549266398#1	0.19	10.36	236.30	366	366	14.340078	843.566374	0.085223	0.015883	0.353838	0.362612
-549266399#0	1.32	12.23	626.86	366	366	23.580629	2507.995777	0.165009	0.035554	0.952077	1.078082
-549266399#1	2.09	12.32	906.40	366	366	42.44782	4276.931998	0.291816	0.063015	1.641798	1.838472
-549266400#0	1.52	11.04	713.46	366	366	44.550618	3447.126367	0.282931	0.055396	1.367553	1.481774
-549266400#1	1.54	11.15	720.31	366	366	38.759739	3138.385984	0.249206	0.049501	1.235813	1.34906
-549266401#0	1.35	12.26	634.46	366	366	37.476551	3317.932616	0.248063	0.053812	1.311807	1.426234
-549266401#1	0.64	12.11	377.07	366	366	24.762597	1982.51136	0.159273	0.033815	0.797779	0.852194
-549266403	4.15	5.10	2027.82	399	399	267.07942	7423.959567	1.388905	0.147292	3.131899	3.19135
-549266404#0	11.12	5.71	4770.43	399	399	934.736688	26588.228803	4.878229	0.541276	11.324627	11.429484
-549266404#1	1.63	7.21	913.22	399	399	134.016868	5249.959068	0.734029	0.104279	2.231733	2.25676
-549266404#2	0.02	9.65	204.72	399	399	1.41143	78.108128	0.00826	0.001425	0.032496	0.033575
-549266406#0	3.96	1.90	2578.41	399	399	429.248512	8448.805032	2.152653	0.195536	3.77172	3.631963
-549266406#1	59.32	1.80	24725.57	399	399	6001.933253	115808.14197	30.043224	2.686147	51.686782	49.783579
-549266409#0	7.84	12.56	484.69	59	59	290.701611	24513.839988	1.896842	0.4117	9.792009	10.537419
-549266409#1	0.61	9.98	63.77	59	59	54.847338	3118.142323	0.32368	0.060235	1.319784	1.340353
-549266409#2	51.0	1.21	21912.76	399	399	5610.25789	99874.684487	27.885205	2.381488	45.057296	42.934374
-553528125	4.78	9.09	1745.44	329	329	183.905622	9207.688501	1.050392	0.157369	3.704398	3.958038
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	38.1	1.69	12026.45	294	294	4089.460308	83945.278214	20.588781	1.919341	37.485707	36.086176
-610238564	0.7	11.76	233.76	211	211	64.31424	4303.368233	0.395476	0.083626	1.814794	1.84982
-617765086#0	2.55	12.77	679.66	233	233	41.542663	4904.048469	0.301326	0.067254	1.837881	2.108045
-617765086#1	18.15	12.75	4315.08	233	233	443.475613	43880.10872	3.035863	0.676137	17.023627	18.862163
-643548708	16.09	3.39	6015.09	344	344	1420.994347	31395.02127	7.2065	0.700024	13.837786	13.495951
-675897037#0	1.18	12.64	592.93	382	382	54.587552	4477.202923	0.354432	0.079092	1.816342	1.924547
-675897037#1	1.1	12.04	572.39	382	382	100.986861	6876.777064	0.62398	0.13385	2.897822	2.956009
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.54	10.86	230.65	58	58	378.217606	23112.000302	2.273617	0.458475	9.839625	9.934796
-715176795#1	1.08	6.88	102.47	58	58	91.452438	4351.256241	0.519401	0.086531	1.872243	1.870422
-725917115	0.07	12.58	39.29	89	89	1.498798	143.91762	0.010147	0.002131	0.055231	0.061864
-725917117	0.02	12.52	34.85	89	89	0.348525	32.863426	0.002344	0.000486	0.012614	0.014127
-725917412	10.4	7.01	986.17	89	89	645.334459	20491.089623	3.416508	0.402052	8.60947	8.808467
-725917413	1.14	1.27	434.54	89	89	142.517884	2983.27132	0.719226	0.069485	1.339099	1.282437
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.49	9.96	627.54	32	35	350.219148	27397.486505	2.219811	0.371264	10.447081	11.777122
-8367070#1	0.72	10.26	37.85	32	32	15.004413	1143.85847	0.094417	0.015599	0.437528	0.491701
-8367070#2	9.2	10.24	305.11	23	32	194.430305	15172.010678	1.231766	0.207098	5.795657	6.52186
-8367070#3	9.24	9.77	223.66	23	23	408.816494	25605.72727	2.459476	0.438278	10.446929	11.006834
-8367073	8.15	12.68	93.73	11	11	303.67643	25303.68497	1.979727	0.437035	10.184571	10.876924
-8367089#0	32.48	0.76	5378.15	139	139	3877.967946	66199.816178	19.211285	1.617416	30.138557	28.458214
-8367089#1	6.24	6.02	977.42	139	139	518.99397	19029.923199	2.81486	0.395697	8.181121	8.180251
-95843586	12.79	12.96	276.26	21	21	180.228212	24213.963885	1.374245	0.315849	8.934085	10.408579
-96151239#5	4.22	10.80	2408.67	524	0	425.120242	25845.783319	2.551574	0.507927	10.963548	11.109935
-96151239#6	21.8	7.27	12768.12	569	524	1206.654565	43579.848783	6.508123	0.810238	18.049762	18.733513
-96151239#7	0.64	12.36	581.17	569	569	11.745188	1281.502617	0.082873	0.017997	0.484807	0.550864
-96151239#8	6.09	12.41	3683.61	569	569	114.499012	12171.757455	0.801422	0.174417	4.6305	5.232126
-96151239#9	6.96	12.55	4176.68	569	569	121.732227	13508.900323	0.864766	0.19105	5.112683	5.806908
-gneE16	13.69	10.09	656.51	0	48	285.660193	22409.154387	1.810371	0.295442	8.498719	9.632841
1	14.12	3.88	3974.71	0	282	1101.191627	25301.170374	5.608013	0.561012	11.167459	10.876317
100	7.59	12.73	3534.46	0	466	139.126279	14644.984808	0.970513	0.214387	5.594453	6.295257
100862795	19.66	9.87	2659.07	132	132	407.982818	32032.161001	2.588047	0.432041	12.205759	13.769391
100862814	6.33	12.04	1431.22	213	213	363.500726	26311.067596	2.277376	0.478546	10.828353	11.309948
100862815	14.24	12.84	3111.62	213	213	226.345019	27901.737243	1.667976	0.378954	10.413672	11.99379
101	7.27	12.59	3563.47	466	466	101.807435	12402.015828	0.746375	0.169703	4.635753	5.331107
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.16	8.13	11.74	1	0	505.366459	26326.10693	2.903194	0.403661	10.509237	11.316632
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125626.07	3468	3468	918.769664	110982.012102	6.837288	1.996305	42.086954	47.70605
105482347	4.59	20.42	9682.67	2010	2010	99.31056	13108.831691	0.764356	0.229891	4.897455	5.634887
105637465	3.53	13.18	800.39	206	206	55.155777	7064.785211	0.411821	0.097335	2.636339	3.036852
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.25	3781.96	466	466	153.70194	12413.485203	0.982589	0.165246	4.714955	5.336078
