vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6808	3372.00	549454263#0	0.70	3478.00	367461722	106.00	1244.94	4585.871141	306257.537093	28.187427	5.721768	124.590770	131.646708	
SCar	sveh6631	3282.00	479198389	0.80	3479.00	367461722	197.00	3392.69	5456.754476	569528.167512	38.472379	10.031295	220.263718	244.814301	
SCar	sveh6650	3291.00	96151239#5	0.80	3479.00	238872916#7	188.00	1911.84	6083.495449	421100.309510	37.521682	6.989757	169.755971	181.013311	
SCar	sveh6781	3360.00	367461723	0.80	3479.00	-256605510	119.00	2079.27	3885.305902	380874.112594	26.645093	6.823300	148.371803	163.720449	
SCar	sveh6864	3399.00	256605510	0.40	3479.00	304693638	80.00	896.35	2531.331989	198550.570583	16.172195	3.246800	78.765082	85.348425	
SCar	sveh6408	3164.00	34774629#0	0.20	3480.00	447313062	316.00	6473.81	8690.021733	1002839.074273	63.777210	18.288140	381.121158	431.074349	
SCar	sveh5450	2703.00	31721081#2	1.40	3481.00	-26119992#11	778.00	3740.35	57115.297957	1573791.435696	296.549463	30.764516	669.135302	676.528576	
SCar	sveh5135	2539.00	460839284	0.60	3482.00	-34774629#0	943.00	7939.38	38721.585433	1784393.483218	217.254910	29.131173	714.610636	767.047647	
SCar	sveh6076	3001.00	110801277#0	0.30	3482.00	262474849#1	481.00	4100.93	26774.961071	1153098.399029	148.895954	21.044026	474.251213	495.674546	
SCar	sveh6183	3058.00	480148041	0.20	3482.00	447313062	424.00	8648.90	8203.186901	1186434.418587	65.498284	20.326050	438.833641	509.994066	
SCar	sveh6530	3225.00	367461723	0.20	3482.00	453763721	257.00	4860.59	6050.167962	708201.801924	44.517326	12.463045	267.840358	304.423795	
SCar	sveh5807	2873.00	31721081#2	0.90	3483.00	-26119992#11	610.00	3740.35	41598.780099	1446502.866034	223.245924	27.941548	610.681683	621.802221	
SCar	sveh6660	3295.00	-386690150	0.60	3483.00	-34774629#0	188.00	1843.54	9014.855362	456674.162251	51.734366	8.354863	187.527614	196.306051	
SCar	sveh6692	3314.00	479127834	0.40	3484.00	447313062	170.00	3287.47	4627.861029	508516.363070	33.322122	9.190564	194.354877	218.587924	
SCar	sveh5472	2711.00	31721081#2	0.70	3485.00	-34774629#0	774.00	5267.29	57298.462729	2024169.484537	308.580007	40.610880	860.781868	870.118661	
SCar	sveh6302	3121.00	34774629#0	0.30	3485.00	35078502	364.00	2414.36	27042.828398	853379.958978	143.041380	16.647148	359.373655	366.841012	
SCar	sveh5612	2774.00	13714843#0	0.00	3486.00	-34774629#0	712.00	5686.04	42031.293962	1726520.975813	231.852049	32.551662	719.117808	742.167622	
SCar	sveh5980	2952.00	14328446#8	0.20	3486.00	-434879925#0	534.00	3642.41	41800.966299	1363597.618089	222.256240	27.123076	575.263637	586.165648	
SCar	sveh5484	2720.00	13714843#0	0.80	3488.00	-34774629#0	768.00	5689.47	48659.227518	1844066.607484	264.615332	34.515220	766.453039	792.699755	
SCar	sveh6219	3076.00	480148041	1.40	3488.00	447313062	412.00	8648.90	9439.194593	1212563.386585	72.098896	21.656257	453.809302	521.225353	
SCar	sveh6679	3308.00	480148041	0.50	3488.00	-256605510	180.00	3127.19	3506.651061	444700.896149	26.175394	7.168482	165.370856	191.157268	
Car	veh329	3223.00	-238872916#7	0.30	3489.00	gneE25	266.00	1961.59	17416.072965	577003.637924	92.698294	10.951133	239.554673	248.035451	
SCar	sveh6672	3305.00	480148041	0.30	3489.00	304693638	184.00	3819.56	4359.317173	510945.754772	32.273351	9.337380	193.466742	219.632070	
SCar	sveh6590	3258.00	479198389	0.10	3490.00	35006698	232.00	4305.62	6062.443682	676874.329365	43.811109	12.031437	259.050125	290.957358	
SCar	sveh5809	2875.00	13714843#0	0.70	3491.00	262474849#1	616.00	4436.08	44779.370482	1547543.799593	239.970764	30.265891	650.095308	665.236475	
SCar	sveh6563	3244.00	-386690150	0.50	3491.00	-34774629#0	247.00	1843.54	13917.963724	529141.555377	75.638560	9.350944	216.623212	227.460236	
SCar	sveh6008	2965.00	13714843#0	0.60	3492.00	262474849#1	527.00	4436.08	32248.921803	1398888.760974	179.639000	26.376984	581.379978	601.329202	
SCar	sveh6037	2981.00	128825638#4	0.90	3492.00	-26119992#11	511.00	3451.89	37646.971225	1304561.554656	201.802878	25.736222	550.511075	560.786120	
SCar	sveh6192	3062.00	460839284	0.20	3494.00	35006698	432.00	8294.55	8331.881865	1171362.767770	65.438440	19.816963	438.796530	503.515264	
SCar	sveh5780	2862.00	109406987#0	0.10	3495.00	35006698	633.00	6241.57	32895.337232	1526263.648999	185.620316	27.644040	619.404857	656.083414	
SCar	sveh5428	2694.00	-549249237#0	0.70	3498.00	453763721	804.00	6619.84	46734.811412	1980040.666693	259.086017	36.586381	817.998843	851.146446	
SCar	sveh5790	2865.00	207634521#0	0.80	3499.00	210328147#0	634.00	3156.77	52976.449785	1486973.531154	276.099812	30.763867	639.586463	639.204943	
SCar	sveh6504	3211.00	460839284	1.30	3499.00	-256605510	288.00	5480.71	8013.273125	836968.371715	56.659645	15.194587	320.623317	359.774625	
SCar	sveh6082	3004.00	110801277#0	0.10	3500.00	262474849#1	496.00	4100.93	28840.012658	1192072.545954	159.257105	22.163121	493.869983	512.428370	
SCar	sveh6639	3284.00	gneE36	0.60	3501.00	-256605510	217.00	3439.24	6674.124021	640994.021635	45.475012	11.223050	249.684270	275.534519	
SCar	sveh6823	3378.00	128823187#3	0.50	3502.00	262474849#1	124.00	971.62	7169.676129	293490.202151	39.439741	5.256831	120.402426	126.161045	
SCar	sveh6708	3321.00	479127834	0.90	3503.00	447313062	182.00	3287.47	5162.451579	559140.583769	36.796875	9.769050	212.559567	240.349412	
SCar	sveh6714	3324.00	479127834	0.40	3503.00	447313062	179.00	3287.47	5050.254828	517759.959098	35.475041	9.294823	198.515362	222.561609	
SCar	sveh5597	2768.00	208580373#1	0.40	3504.00	-13714843#0	736.00	6790.96	43654.820247	1911233.020096	243.724166	35.955680	787.918911	821.566959	
SCar	sveh6106	3014.00	1	0.20	3504.00	35006698	490.00	5511.81	25153.678256	1308101.218813	145.489466	24.276357	530.914049	562.300471	
SCar	sveh6248	3090.00	26119992#11	0.90	3504.00	453763721	414.00	4327.83	26068.798768	1108712.655037	144.730728	21.260895	452.609088	476.594454	
SCar	sveh6729	3334.00	479127834	0.70	3505.00	447313062	171.00	3287.47	4744.179391	502122.671743	33.695354	9.168617	193.236689	215.839498	
SCar	sveh6791	3365.00	367461723	1.50	3505.00	-256605510	140.00	2079.55	4552.288085	375942.408163	29.716934	6.849125	148.309155	161.600888	
SCar	sveh5841	2888.00	208580373#1	0.50	3506.00	447313062	618.00	5570.97	42496.815643	1814312.735279	236.436468	35.821566	758.646138	779.902926	
SCar	sveh6685	3312.00	96151239#5	0.20	3508.00	238872916#7	196.00	1911.84	11133.663322	495452.103882	62.153591	9.072926	201.829581	212.976441	
SCar	sveh6766	3357.00	34774629#0	0.80	3508.00	35006698	151.00	2582.05	4740.660214	444962.612064	32.258600	8.051014	172.709799	191.269383	
SCar	sveh6812	3373.00	549454263#0	0.10	3509.00	367461722	136.00	1244.94	8269.765140	348978.189523	45.935316	6.863568	145.220482	150.012418	
SCar	sveh6878	3404.00	480148041	0.40	3509.00	367461722	105.00	1717.30	1638.310910	218627.238675	12.528187	3.400337	81.487579	93.978220	
SCar	sveh6431	3177.00	26119992#11	0.70	3511.00	453763721	334.00	4327.83	11722.606926	860123.877370	73.604326	14.864159	338.430945	369.730810	
SCar	sveh6787	3363.00	367461723	0.00	3511.00	-256605510	148.00	2079.27	3347.276645	343363.003725	23.255111	5.434245	131.126472	147.596904	
SCar	sveh6821	3378.00	367461723	0.90	3513.00	-256605510	135.00	2079.27	3599.692412	355252.607158	24.824160	6.091693	137.708595	152.707241	
SCar	sveh5765	2856.00	-128825640#1	0.10	3515.00	447313062	659.00	5965.39	42029.434330	1793954.952981	233.521680	34.785735	746.819065	771.152765	
SCar	sveh6712	3323.00	479127834	0.00	3515.00	447313062	192.00	3287.47	4712.456087	524252.697549	33.758092	8.888671	200.180526	225.352694	
SCar	sveh6843	3386.00	367461723	0.70	3515.00	-256605510	129.00	2079.55	4299.417831	393643.349778	28.975400	7.096428	155.092056	169.209417	
SCar	sveh5335	2644.00	-36928561	0.60	3518.00	-96151239#5	874.00	6205.56	61807.024803	2068864.205199	329.785614	39.984364	867.255472	889.336714	
SCar	sveh6322	3131.00	460839284	0.80	3518.00	35006698	387.00	8294.55	9807.165761	1182247.925701	73.388897	21.624631	445.127730	508.193979	
SCar	sveh6691	3313.00	96151239#5	0.30	3518.00	238872916#7	205.00	1911.84	12241.151345	499729.127242	67.328119	9.260429	204.691462	214.815639	
SCar	sveh5105	2524.00	434879925#0	0.80	3520.00	453763721	996.00	7851.83	66713.482080	2568848.101898	363.780088	49.924685	1073.259197	1104.254821	
SCar	sveh5946	2935.00	1	0.00	3520.00	173072164	585.00	3986.30	47127.774323	1562273.988742	251.070499	31.066219	659.215988	671.569387	
SCar	sveh4740	2341.00	460839284	0.80	3521.00	549454264#1	1180.00	7879.18	81984.707628	2781235.370731	438.447231	54.217669	1171.714258	1195.559721	
SCar	sveh4853	2392.00	460839284	0.20	3521.00	549454264#1	1129.00	7875.56	85910.297266	3041329.308012	462.656764	61.082757	1290.111725	1307.359670	
SCar	sveh5372	2662.00	49982592	0.80	3521.00	36928561	859.00	6277.89	55419.206772	2038693.823141	300.095624	38.977449	852.181950	876.363383	
SCar	sveh6831	3381.00	549454263#0	0.80	3521.00	367461722	140.00	1244.94	7957.022536	348942.324529	44.348991	6.332939	142.573622	149.997451	
SCar	sveh4968	2451.00	460839284	0.60	3522.00	549454264#1	1071.00	7880.69	76176.250906	2894505.656675	415.061757	57.455143	1224.415637	1244.241571	
SCar	sveh5601	2770.00	-36928561	0.40	3522.00	-96151239#5	752.00	6205.56	40794.538999	1734822.324011	226.196709	31.115512	711.297290	745.737375	
SCar	sveh6656	3293.00	479198389	0.30	3522.00	35006698	229.00	4305.62	6972.191987	717353.215232	49.059219	13.152849	277.648501	308.357199	
SCar	sveh6718	3328.00	96151239#5	0.00	3522.00	238872916#7	194.00	1911.84	10832.965539	468303.961991	60.243666	8.668361	191.851673	201.306554	
SCar	sveh6754	3349.00	480148041	0.40	3522.00	-34774629#0	173.00	2472.66	6310.685072	449237.705752	39.430018	8.075358	177.479812	193.108085	
SCar	sveh4950	2440.00	460839284	0.20	3523.00	549454264#1	1083.00	7879.18	75612.931024	2830418.949082	410.770927	55.461307	1191.102466	1216.695263	
SCar	sveh6023	2974.00	479127834	0.80	3523.00	224648421#0	549.00	5372.11	26724.290423	1265025.068137	151.096201	21.995732	509.310743	543.787486	
SCar	sveh6280	3110.00	100	0.90	3523.00	110801271#4	413.00	3723.21	17327.569856	878864.190629	99.322392	14.804046	354.011803	377.790556	
SCar	sveh6481	3200.00	gneE36	0.60	3523.00	-34774629#0	323.00	4569.44	12456.060781	914711.775707	78.502322	16.649385	363.825254	393.194714	
SCar	sveh6732	3338.00	480148041	0.70	3523.00	-34774629#0	185.00	2472.66	5246.547991	405910.481290	33.118103	6.566844	155.865634	174.484208	
SCar	sveh5395	2672.00	49982592	0.00	3524.00	36928561	852.00	6277.15	49703.565075	1932344.640396	271.427730	35.651495	800.397877	830.647035	
SCar	sveh6020	2973.00	31721081#2	0.70	3524.00	-96151239#5	551.00	3172.11	49795.643200	1555722.652581	263.274410	32.220508	667.274943	668.753429	
SCar	sveh6820	3377.00	106586101#0	0.20	3524.00	453763721	147.00	2210.72	4410.805688	407928.609393	29.809101	7.041637	158.436843	175.350477	
SCar	sveh4845	2390.00	460839284	0.60	3525.00	549454264#1	1135.00	7877.25	74436.221431	2655045.724003	401.078228	50.836637	1113.176828	1141.313104	
SCar	sveh6752	3348.00	479127834	0.10	3525.00	447313062	177.00	3287.47	4304.990112	504120.086324	31.608810	8.763618	191.676914	216.698313	
SCar	sveh6815	3375.00	367461723	0.40	3525.00	304693638	150.00	2771.64	4580.984136	477431.992242	32.252391	8.726795	185.764772	205.225935	
SCar	sveh6279	3109.00	gneE36	0.60	3526.00	-34774629#0	417.00	4569.44	13602.836202	867521.852911	81.491937	13.722585	337.833360	372.913769	
SCar	sveh6491	3205.00	gneE36	0.90	3526.00	-34774629#0	321.00	4569.44	10599.471243	863869.402892	68.668647	15.327292	339.809855	371.339505	
SCar	sveh6773	3358.00	479127834	0.20	3526.00	447313062	168.00	3287.47	4470.046373	516386.399604	32.786421	9.198133	195.694093	221.970985	
SCar	sveh6833	3381.00	106586101#0	0.60	3526.00	453763721	145.00	2210.72	4881.923851	415636.273967	32.169278	7.548783	164.168490	178.663383	
SCar	sveh6048	2989.00	-8367070#2	0.70	3527.00	453763721	538.00	4422.47	34156.810968	1394792.385385	188.051748	26.494134	578.039436	599.570006	
SCar	sveh5907	2916.00	460839284	1.40	3528.00	110801271#4	612.00	4506.70	44758.038918	1653598.088646	242.716209	33.330715	701.017636	710.821470	
SCar	sveh6465	3192.00	gneE36	0.10	3528.00	-34774629#0	336.00	4569.44	11190.156313	876132.830786	71.628590	15.323741	346.065669	376.611446	
SCar	sveh6061	2995.00	460839284	0.80	3529.00	110801271#4	534.00	4501.65	33405.262815	1373555.628232	184.256452	26.191963	571.209172	590.440636	
SCar	sveh6250	3091.00	460839284	0.20	3529.00	35006698	438.00	8294.55	7806.631005	1158775.873609	62.242783	19.137581	431.202763	498.104978	
SCar	sveh6490	3204.00	gneE36	0.00	3529.00	-34774629#0	325.00	4569.44	8778.666581	813958.583625	58.938482	13.605362	316.093291	349.885121	
Car	veh333	3244.00	49982592	0.30	3530.00	gneE25	286.00	1647.25	22361.779673	691045.365532	118.049792	14.112176	295.861306	297.057866	
SCar	sveh5494	2724.00	256605510	0.90	3531.00	110801271#4	807.00	6342.79	47616.285094	2007061.376813	263.784037	37.639060	834.924807	862.760785	
SCar	sveh6207	3069.00	31721081#2	0.80	3531.00	-34774629#0	462.00	4901.75	24271.768739	1240057.400357	139.621012	22.900143	505.022869	533.051401	
SCar	sveh6653	3292.00	479198389	0.00	3531.00	35006698	239.00	4305.62	5913.808743	674987.146548	42.683729	11.820147	257.918486	290.146157	
SCar	sveh5137	2540.00	434879925#0	0.00	3532.00	453763721	992.00	7851.83	59008.653711	2384781.419376	324.428232	44.205995	985.676052	1025.131733	
SCar	sveh6700	3317.00	100	0.40	3532.00	110801271#4	215.00	2065.85	9068.371239	536800.187062	53.778098	9.341314	218.347889	230.748357	
SCar	sveh6786	3363.00	479127834	0.50	3532.00	447313062	169.00	3287.47	4791.685857	494293.473694	33.695010	9.181450	191.554043	212.473908	
SCar	sveh6842	3385.00	367461723	0.10	3532.00	304693638	147.00	2771.64	3971.526038	457660.069284	28.954438	8.113587	174.838004	196.727085	
SCar	sveh6318	3130.00	31060242#1	0.60	3533.00	290446564#0	403.00	2304.06	33192.494506	1098075.906367	176.927138	22.244396	469.572568	472.025225	
Car	veh320	3142.00	-549249237#0	0.00	3533.00	gneE25	391.00	2247.52	31263.811580	957314.859902	164.797283	19.467339	409.273325	411.518811	
SCar	sveh5987	2956.00	1	0.40	3535.00	173072164	579.00	4351.64	33349.704899	1272434.920544	181.480798	23.064688	523.436263	546.976304	
SCar	sveh6343	3137.00	34774629#0	0.60	3535.00	35078502	398.00	2414.36	29402.281427	872664.685870	154.224621	17.098783	368.714602	375.132217	
SCar	sveh4687	2313.00	208580373#1	0.40	3536.00	238872916#7	1223.00	9574.19	72978.257708	3128952.094996	405.718710	58.849248	1304.353122	1345.018262	
SCar	sveh6277	3107.00	-gneE16	0.70	3536.00	-256605510	429.00	4916.50	17263.927675	1051314.712400	103.304296	18.402674	420.344849	451.917281	
SCar	sveh6775	3359.00	479127834	1.00	3536.00	447313062	177.00	3287.47	4854.773757	541908.523037	35.131060	9.617769	207.656450	232.941720	
SCar	sveh6127	3025.00	434879925#0	0.40	3537.00	448867778	512.00	3678.74	36789.086662	1273618.175420	197.286192	25.120858	534.447828	547.484986	
SCar	sveh6257	3095.00	216159806#1	0.10	3537.00	448867778	442.00	2627.32	29848.725187	973393.241749	158.544035	18.431361	408.977148	418.430649	
SCar	sveh6293	3116.00	434879925#0	0.20	3537.00	124718134	421.00	3255.01	26767.728682	1029899.583475	145.915898	19.562079	428.201673	442.717192	
SCar	sveh6311	3127.00	480148041	0.90	3537.00	447313062	410.00	8648.90	9709.184125	1215124.425246	73.479973	21.896606	456.266652	522.326130	
SCar	sveh6486	3203.00	100	0.10	3537.00	110801271#4	334.00	2065.85	18180.082410	609276.527711	96.781348	10.662637	251.129081	261.909332	
SCar	sveh6604	3267.00	100	0.00	3537.00	110801271#4	270.00	2065.85	11857.880431	558845.221774	66.953605	9.608766	228.411874	240.226681	
SCar	sveh7056	3486.00	480148041	1.10	3537.00	549454264#1	51.00	830.13	1234.511920	121985.974925	8.508770	2.094482	47.212637	52.436329	
SCar	sveh5965	2944.00	1	0.40	3538.00	173072164	594.00	3985.30	33739.519033	1216005.514164	181.793721	21.830202	502.190872	522.720805	
SCar	sveh6285	3113.00	480148041	0.90	3538.00	447313062	425.00	8648.90	9662.620850	1253821.989524	73.892289	22.126267	471.452186	538.960428	
SCar	sveh6329	3135.00	480148041	1.40	3538.00	447313062	403.00	8648.44	10004.240937	1251649.796870	75.954134	22.659744	468.447713	538.026818	
SCar	sveh6531	3226.00	100	0.80	3538.00	110801271#4	312.00	2061.40	15519.091732	574881.985668	83.906275	9.972732	236.454269	247.122900	
SCar	sveh6847	3390.00	480148041	0.70	3538.00	-34774629#0	148.00	2472.66	3661.645573	382936.578366	25.787776	6.484313	145.791406	164.607504	
SCar	sveh6959	3447.00	480148041	0.60	3538.00	367461722	91.00	1717.30	1692.218545	227425.675369	13.164093	3.846264	84.460757	97.760055	
Car	veh294	2918.00	34774629#0	0.60	3539.00	gneE25	621.00	3638.82	43668.982436	1402526.518808	231.605141	27.345904	592.868035	602.900849	
SCar	sveh6693	3314.00	479198389	0.00	3539.00	549454264#1	225.00	4242.70	6384.645962	699009.544698	45.908646	12.582537	268.184757	300.472191	
SCar	sveh5399	2676.00	256605510	0.80	3540.00	110801271#4	864.00	6342.79	50435.043521	1916293.670502	274.250488	34.880576	791.836333	823.748873	
SCar	sveh6153	3043.00	434879925#0	0.70	3540.00	448867778	497.00	3678.74	37262.659815	1329405.606035	200.609044	26.774661	560.668248	571.464304	
SCar	sveh6333	3136.00	480148041	1.90	3540.00	447313062	404.00	8648.90	10233.179593	1257252.895801	77.046611	22.841675	472.059010	540.435249	
SCar	sveh6339	3136.00	34774629#0	0.00	3540.00	-434879925#0	404.00	2697.33	32661.520059	987882.824463	171.719210	19.779830	417.273858	424.660103	
SCar	sveh5977	2950.00	1	0.70	3541.00	173072164	591.00	4350.64	32586.641860	1234581.535306	177.075098	22.290814	509.013032	530.704579	
SCar	sveh6144	3036.00	479198389	0.40	3542.00	110801271#4	506.00	4219.17	33919.938571	1338268.249680	185.578786	26.009436	559.780477	575.272271	
SCar	sveh6468	3194.00	34774629#0	0.80	3542.00	-434879925#0	348.00	2697.33	20653.765736	784306.017837	112.307753	14.900747	327.553601	337.145328	
SCar	sveh6391	3157.00	34774629#0	0.20	3543.00	35078502	386.00	2414.36	23138.204791	753123.430025	122.728678	13.572820	312.283785	323.744753	
SCar	sveh6784	3361.00	96151239#5	0.30	3543.00	238872916#7	182.00	1911.84	6387.816311	424056.045158	38.947528	6.780309	167.352880	182.284676	
Car	veh292	2911.00	13714843#0	0.40	3544.00	gneE25	633.00	4216.41	43473.179138	1526727.694720	233.703072	29.617094	642.420586	656.287875	
SCar	sveh5209	2574.00	434879925#0	0.60	3545.00	453763721	971.00	7852.70	49586.340360	2131284.326306	275.389062	37.650433	871.856757	916.162305	
SCar	sveh6453	3189.00	34774629#0	0.80	3545.00	35078502	356.00	2414.36	19861.694516	777470.105813	108.569807	14.397456	324.763078	334.206623	
SCar	sveh6430	3176.00	-30912861#2	0.90	3546.00	-256605510	370.00	2652.26	21811.673725	785949.443415	117.608283	14.469249	325.702842	337.853415	
SCar	sveh6694	3315.00	479127834	0.50	3546.00	447313062	231.00	3287.47	3865.744514	486582.593830	28.428643	7.015666	181.486695	209.161018	
Car	veh297	2941.00	434879925#0	0.60	3547.00	gneE25	606.00	3855.09	47068.619882	1500608.994592	249.523410	30.131308	637.027929	645.062595	
SCar	sveh6444	3186.00	460839284	0.80	3547.00	367461722	361.00	7382.33	9327.642725	1116187.689052	69.391376	20.099437	421.266725	479.797929	
SCar	sveh6696	3317.00	367461723	0.80	3547.00	477518926	230.00	2422.48	10781.747878	562621.517634	62.273109	9.963947	226.743446	241.849060	
SCar	sveh6827	3379.00	479127834	0.20	3547.00	447313062	168.00	3287.47	4754.822834	549826.580374	34.837099	9.780459	208.282690	236.345402	
SCar	sveh5636	2789.00	479198389	0.80	3549.00	-96151239#5	760.00	5933.91	51011.047384	2016353.285661	279.215286	39.073931	844.122590	866.756031	
SCar	sveh6929	3433.00	100	0.80	3549.00	36928561	116.00	1274.75	2388.841423	206561.804839	15.633259	2.956829	79.475747	88.792521	
SCar	sveh6717	3328.00	479198389	0.90	3550.00	367461722	222.00	3392.69	5143.795242	554904.102550	36.180321	9.009406	211.827781	238.528810	
SCar	sveh6994	3461.00	480148041	1.70	3550.00	367461722	89.00	1717.30	2285.791664	275616.315897	16.997982	4.877696	104.687595	118.474806	
SCar	sveh6363	3143.00	480148041	0.30	3551.00	447313062	408.00	8648.90	10797.113106	1301691.448579	80.707727	23.543594	488.018433	559.537688	
SCar	sveh5188	2568.00	-262474849#1	0.80	3552.00	-172963174#2	984.00	6167.15	76552.946466	2435535.575946	405.634962	48.205973	1030.982350	1046.957928	
SCar	sveh5576	2760.00	13714843#0	0.20	3553.00	-34774629#0	793.00	5689.47	53581.843848	1917262.571357	288.738674	36.618120	801.990082	824.165532	
SCar	sveh6807	3372.00	106586101#0	0.70	3553.00	453763721	181.00	2210.72	4347.833387	385242.672903	28.546821	5.681263	146.463851	165.600072	
SCar	sveh6112	3016.00	434879925#0	0.20	3554.00	448867778	538.00	3678.74	36889.604471	1257232.101551	197.481218	24.691309	529.453747	540.441595	
SCar	sveh6882	3406.00	367461723	0.90	3554.00	304693638	148.00	2771.92	3933.480199	449410.908412	28.699028	8.021915	171.628892	193.181155	
SCar	sveh5539	2745.00	480148041	0.90	3555.00	-96151239#5	810.00	6364.05	51082.642665	2054473.553105	280.737200	38.849404	854.651049	883.143246	
SCar	sveh6424	3174.00	34774629#0	0.80	3555.00	447313062	381.00	6473.81	6618.016060	948130.767004	51.509438	14.953274	353.740622	407.558898	
SCar	sveh6794	3365.00	479127834	0.00	3555.00	447313062	190.00	3287.47	4524.083906	529203.519281	33.071541	8.976081	202.103313	227.480633	
SCar	sveh6826	3379.00	106586101#0	0.50	3555.00	453763721	176.00	2210.72	4441.327158	393290.414259	29.231172	6.175394	151.735454	169.058918	
SCar	sveh6849	3391.00	479127834	0.90	3555.00	447313062	164.00	3287.47	4416.272716	513361.739259	32.500828	9.269522	195.195071	220.670624	
SCar	sveh5599	2769.00	13714843#0	0.20	3556.00	-34774629#0	787.00	5686.04	48304.912919	1793884.767605	261.868076	33.660423	746.811027	771.128979	
SCar	sveh6355	3140.00	26119992#11	0.00	3556.00	453763721	416.00	4327.83	16307.739031	892068.312451	94.803637	14.715409	351.808531	383.466418	
SCar	sveh6461	3192.00	480148041	1.30	3556.00	gneE29	364.00	6581.22	8541.173543	963351.754598	61.785209	16.638609	364.190608	414.101707	
SCar	sveh6540	3229.00	34774629#0	0.20	3556.00	447313062	327.00	6473.81	9351.142816	1017248.377930	67.155078	18.589554	387.542935	437.268580	
Car	veh336	3304.00	31721081#2	0.80	3556.00	gneE25	252.00	1962.46	13938.896011	628637.084868	78.209913	11.611535	261.008684	270.227001	
SCar	sveh5707	2825.00	367461723	0.20	3557.00	-96151239#5	732.00	6649.89	41809.398997	1927111.458039	235.723315	36.140142	793.386251	828.390816	
SCar	sveh6346	3138.00	-238872916#7	0.40	3557.00	173072164	419.00	3213.46	25999.675460	962339.911972	140.838533	17.808278	398.313948	413.677153	
SCar	sveh6661	3295.00	34774629#0	0.40	3557.00	453763721	262.00	3733.42	12341.520086	738162.925986	73.868604	13.943665	294.441009	317.305504	
SCar	sveh6298	3119.00	480148041	0.40	3558.00	447313062	439.00	8648.90	8382.468200	1217955.595420	66.514663	20.550734	452.350883	523.543545	
SCar	sveh6862	3397.00	106586101#0	0.70	3558.00	453763721	161.00	2210.72	4626.926154	414330.163922	30.650404	6.998076	161.037530	178.102421	
SCar	sveh6413	3165.00	34774629#0	0.80	3559.00	-434879925#0	394.00	2697.33	23122.833570	834635.386532	124.720228	15.480847	347.603094	358.781563	
SCar	sveh6814	3374.00	480148041	0.10	3559.00	304693638	185.00	3819.56	4350.026263	523562.941575	32.508608	9.401895	196.837949	225.055805	
Car	veh296	2940.00	460839284	1.00	3560.00	gneE25	620.00	3823.47	45556.922891	1442686.167498	241.127813	28.196358	608.813975	620.164775	
SCar	sveh5600	2769.00	479198389	0.10	3561.00	-96151239#5	792.00	5933.91	43914.132019	1765670.486674	241.041169	31.667454	726.445884	758.999680	
SCar	sveh5785	2864.00	49982592	0.90	3561.00	-434879925#0	697.00	5052.53	54826.102017	1937483.428812	294.928065	38.745267	818.533512	832.855979	
SCar	sveh6324	3132.00	480148041	0.70	3561.00	447313062	429.00	8648.90	8246.771643	1204343.718372	65.977788	20.489175	445.759392	517.692462	
SCar	sveh5827	2882.00	-262474849#1	0.50	3562.00	-434879925#0	680.00	4996.94	43468.735165	1754373.642609	239.106021	33.815804	736.907452	754.139820	
SCar	sveh6828	3380.00	479127834	0.10	3562.00	447313062	182.00	3287.47	5188.628364	567455.586201	37.139405	10.115993	219.401017	243.923063	
SCar	sveh5480	2717.00	13714843#0	0.50	3563.00	-34774629#0	846.00	5689.47	48978.267176	1741328.173069	263.515367	32.155204	723.985397	748.539049	
SCar	sveh6648	3288.00	34774629#0	0.80	3563.00	453763721	275.00	3733.42	10769.125782	669623.587893	64.630850	11.900588	263.301597	287.843912	
Car	veh339	3312.00	49982592	0.90	3563.00	gneE25	251.00	1647.25	20262.908367	670184.521835	107.961051	13.656217	285.365045	288.089421	
SCar	sveh6795	3366.00	96151239#5	0.80	3563.00	238872916#7	197.00	1911.84	5126.073961	364196.763898	31.691680	5.243035	141.150397	156.554030	
SCar	sveh6800	3369.00	479198389	0.50	3563.00	367461722	194.00	3392.69	5413.011614	553857.084558	37.857967	9.944428	215.236431	238.077821	
SCar	sveh5699	2822.00	-262474849#1	0.10	3564.00	-434879925#0	742.00	4991.99	53205.133297	1908669.170122	286.981872	36.766090	801.567353	820.470831	
SCar	sveh5836	2886.00	31721081#2	0.10	3564.00	-26119992#11	678.00	3740.35	55594.912809	1689862.752435	292.816307	34.617455	724.838995	726.417435	
SCar	sveh6247	3089.00	31721081#2	0.00	3564.00	262474849#1	475.00	3689.01	32576.104087	1302319.354878	179.031875	25.513435	548.998487	559.818253	
SCar	sveh6348	3139.00	-238872916#7	0.90	3564.00	173072164	425.00	3210.55	22898.943502	897247.152068	125.110630	15.995216	368.361745	385.695678	
SCar	sveh6942	3439.00	367461723	0.20	3564.00	549454264#1	125.00	2042.46	3389.310200	359926.728748	23.892106	6.172510	139.126426	154.716239	
SCar	sveh6954	3443.00	367461723	0.70	3564.00	35006698	121.00	2105.38	3628.194598	379456.204070	25.586820	6.742985	146.098294	163.110997	
SCar	sveh6426	3174.00	367461723	0.60	3565.00	447313062	391.00	7600.98	8944.233337	1126647.023336	67.480286	19.702256	425.522659	484.293934	
