link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:26016466_0	2.72	13.67	866.01	282	282	12.395666	1881.902467	0.098218	0.025875	0.689421	0.808949
:26016466_1	1.83	20.43	607.07	294	294	54.367363	6214.796331	0.396009	0.113669	2.377622	2.671453
:26016466_2	1.76	21.17	178.19	90	90	55.547315	6219.649017	0.402642	0.11566	2.378362	2.673539
:26016466_3	1.78	20.76	4.01	2	2	219.495011	15524.339698	1.380549	0.339483	6.581112	6.673153
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.62	20.65	536.25	629	629	13.646112	1790.779299	0.104886	0.031577	0.668781	0.769774
:26016751_0	0.01	20.63	74.09	305	305	0.345686	42.518612	0.0026	0.000765	0.016055	0.018277
:26122713_0	1.27	12.57	557.28	338	338	24.424723	2644.104624	0.17204	0.038067	1.005768	1.136589
:26122713_2	0.62	13.10	196.31	200	200	8.96721	1177.432107	0.067669	0.015979	0.437797	0.506128
:26122714_0	0.97	12.85	483.46	362	362	12.772716	1724.193641	0.09748	0.022382	0.635048	0.741159
:26122714_1	0.9	14.11	92.78	75	75	12.511527	1932.674257	0.100432	0.026087	0.710756	0.830774
:26122714_2	1.54	13.07	357.93	188	188	26.16056	3098.757106	0.190168	0.04405	1.168477	1.332024
:2619505285_0	0.03	10.04	33.62	67	67	0.584247	46.588335	0.003726	0.000646	0.017859	0.020026
:2641682868_0	0.01	8.55	278.62	492	492	1.398133	73.500263	0.008115	0.001478	0.031665	0.031595
:2641682870_0	0.04	7.16	347.18	492	492	5.242908	238.728909	0.029533	0.004829	0.103198	0.10262
:2641682876_0	0.03	11.43	217.08	492	492	0.232727	25.683435	0.001647	0.00036	0.009692	0.01104
:2641682879_0	0.03	10.79	232.78	501	501	2.986355	181.869216	0.017945	0.003654	0.077856	0.078177
:2681412868_0	0.01	8.39	57.82	100	100	1.324456	68.021674	0.007645	0.001353	0.029215	0.02924
:2681412869_0	0.07	5.02	10.14	10	10	0.0	0.0	0.0	0.0	0.0	0.0
:2681412870_0	0.009024188	11.08	21.01	48	48	0.97985	61.086664	0.005922	0.00122	0.026064	0.026258
:2681412871_0	0.03	3.20	12.14	8	8	4.253491	116.82238	0.022103	0.002465	0.051318	0.050218
:2681412872_0	0.02	12.64	204.60	512	512	1.336879	101.95163	0.008507	0.001882	0.042012	0.043824
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.008003996	12.49	61.13	168	168	0.19153	18.074011	0.00129	0.000281	0.007043	0.007769
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007947078	12.58	139.91	363	363	0.117024	13.788065	0.000849	0.000191	0.00518	0.005927
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.55	61.85	168	168	0.537964	53.769754	0.003685	0.000808	0.020721	0.023113
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.61	145.08	363	363	0.354872	41.631538	0.002572	0.000574	0.015636	0.017896
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.09	35.75	67	67	0.176934	13.471132	0.001112	0.000177	0.005112	0.005791
:2684577754_0	0.009963413	10.04	32.38	67	67	0.2326	17.736185	0.001465	0.00025	0.00684	0.007624
:2685906086_0	0.01	8.52	5.69	10	10	0.21323	11.932239	0.001238	0.000147	0.004514	0.005129
:2685917333_0	0.05	11.74	75.98	168	168	1.575219	123.03455	0.010025	0.001968	0.048618	0.052887
:2689537165_0	0.01	11.62	14.33	34	34	0.060872	7.075744	0.000441	9.8e-05	0.00266	0.003042
:2689537165_1	0.02	12.11	9.97	24	24	2.78815	181.564833	0.017049	0.003663	0.077468	0.078046
:2689538408_0	0.03	10.16	49.59	100	100	0.795201	57.763411	0.00495	0.000858	0.02261	0.02483
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.03	11.25	116.91	261	261	0.54986	45.776676	0.003556	0.000676	0.017561	0.019678
:280197437_0	0.02	12.97	100.86	262	262	0.317669	39.970306	0.002366	0.000548	0.014935	0.017182
:281726624_0	1.46	7.95	184.74	90	90	181.428812	8825.777983	1.035909	0.178788	3.808478	3.793823
:281726624_1	0.92	12.60	335.18	259	259	16.841655	1931.462133	0.121085	0.026874	0.727558	0.830255
:281726636_0	0.05	9.86	173.43	329	329	1.067794	78.481582	0.006657	0.001107	0.03032	0.033736
:2829209600_0	0.02	12.32	38.12	93	93	0.39188	48.967609	0.002894	0.000618	0.018001	0.021049
:2829209747_0	0.02	12.81	43.80	112	112	0.442399	49.97045	0.003172	0.000725	0.018996	0.02148
:2829209749_0	0.02	12.21	7.86	19	19	0.598303	57.184303	0.004056	0.000871	0.022164	0.024581
:2852022741_0	1.39	7.51	40.51	20	20	94.463431	4547.078704	0.536018	0.081181	1.895295	1.954611
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.32	10.22	53.52	30	30	97.28208	6086.823571	0.587367	0.116105	2.562984	2.616453
:2852022748_0	0.22	4.45	21.95	17	17	12.775927	457.886689	0.06889	0.009037	0.197348	0.196829
:2852022750_0	0.01	8.26	39.36	67	67	0.705175	38.489743	0.004109	0.000675	0.015909	0.016545
:2852022760_0	1.3	7.73	128.37	67	67	33.070961	1690.150566	0.189057	0.025095	0.669632	0.726536
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.05	9.12	78.38	50	50	44.743705	2595.241762	0.26445	0.045829	1.072139	1.115586
:2852022761_1	1.48	6.99	32.22	17	17	145.087701	6568.688885	0.814616	0.124263	2.788282	2.823618
:285944429_0	0.008690271	11.51	10.54	25	25	1.088582	68.394555	0.006596	0.001389	0.029321	0.0294
:285944799_0	0.65	12.96	96.40	95	95	10.761384	1343.009483	0.079641	0.018559	0.502114	0.577303
:285944799_1	0.71	12.65	153.37	141	141	12.32595	1392.28779	0.087854	0.019201	0.523351	0.598487
:285945203_0	0.03	12.55	57.08	141	141	0.423818	49.578377	0.003066	0.000659	0.018479	0.021312
:285945659_0	1.58	8.86	76.17	36	36	155.104751	8308.231194	0.902899	0.161216	3.536338	3.57135
:285945659_1	1.6	8.94	526.52	247	247	150.377678	8147.378112	0.877623	0.157945	3.464788	3.502205
:285945659_3	1.98	4.59	204.87	68	68	186.214648	6149.992306	0.991539	0.122067	2.654057	2.643671
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.65	40.94	104	104	0.333398	38.079832	0.002393	0.000543	0.014409	0.016369
:286968787_1	0.02	12.62	48.92	122	122	0.604858	62.255893	0.004194	0.000931	0.023939	0.026761
:286969224_0	1.37	9.22	418.21	222	222	167.978701	9184.412817	0.983761	0.185322	3.953414	3.947969
:286969224_3	2.22	4.94	28.58	9	9	287.095916	10184.113815	1.547029	0.208465	4.432334	4.377774
:286969224_4	1.51	5.81	183.84	79	79	158.16548	6163.401415	0.864873	0.121423	2.650804	2.649413
:286969310_0	1.29	8.75	18.28	10	10	29.658105	1746.597825	0.174569	0.023729	0.674125	0.7508
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.96	8.79	38.98	26	26	24.647922	1542.351967	0.147031	0.020107	0.588928	0.663002
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.55	320.80	257	257	16.970822	1927.2812	0.121531	0.026631	0.725436	0.828458
:286969943_3	0.88	12.44	366.03	291	291	16.178519	1722.776252	0.113405	0.024631	0.655121	0.740549
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.97	5.16	49.21	17	17	70.557521	2426.393724	0.377021	0.042945	1.013775	1.043029
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.38	105.07	257	257	1.875939	135.112188	0.01176	0.002568	0.056352	0.058079
:286970022_1	0.05	5.69	256.72	291	291	2.112714	56.279394	0.010928	0.001127	0.024043	0.024193
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.90	35.24	90	90	0.421869	50.644553	0.003074	0.000695	0.018968	0.02177
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.14	15.98	32	32	0.622826	49.082457	0.003962	0.000696	0.018948	0.021099
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.21	4.04	1067.68	315	315	154.653321	3803.807465	0.793571	0.083297	1.676259	1.63515
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.89	33.29	85	85	0.362467	41.670619	0.002609	0.000587	0.015733	0.017912
:2895857747_0	0.02	11.39	37.46	85	85	0.7807	47.20068	0.00464	0.00074	0.018503	0.02029
:2896384667_0	0.02	11.05	141.33	315	315	0.297096	26.043514	0.001954	0.000383	0.010007	0.011195
:2896384685_0	0.65	12.68	322.02	315	315	10.394766	1234.908504	0.075525	0.016873	0.462427	0.530836
:2896394657_0	0.03	12.90	22.57	57	57	0.475803	59.729384	0.003544	0.000814	0.022297	0.025675
:2896411045_0	0.06	10.14	166.50	315	315	7.548016	438.330346	0.044843	0.00888	0.188506	0.188418
:2896411050_0	0.12	12.13	184.29	361	361	3.408762	293.615473	0.022422	0.004946	0.117265	0.126212
:2896727653_0	0.07	3.74	309.02	230	230	6.412749	180.493889	0.033428	0.003777	0.078872	0.077589
:2904498647_0	0.31	6.75	392.59	387	387	26.299703	1135.519224	0.146396	0.021806	0.484066	0.488115
:2904508476_0	0.98	4.23	29.41	14	14	129.782688	4197.968725	0.689617	0.086944	1.834607	1.80456
:2904508477_0	0.06	6.23	11.54	14	14	4.61031	191.82772	0.025447	0.003474	0.080522	0.08246
:2904530067_0	0.14	9.61	16.38	26	26	0.141864	17.974181	0.001052	0.0002	0.006464	0.007726
:2904549004_0	0.03	9.65	202.15	387	387	0.196193	13.717305	0.001207	0.000194	0.005306	0.005897
:2904549010_0	0.02	12.72	125.06	315	315	0.389413	45.632491	0.00282	0.000633	0.017154	0.019615
:2912153175_0	0.08	10.80	190.11	373	373	9.736838	594.256058	0.058533	0.011905	0.254109	0.255443
:2912181005_0	0.02	13.09	42.82	111	111	0.439204	51.563093	0.00319	0.000736	0.019487	0.022165
:2912182796_0	0.02	13.04	42.83	111	111	0.24787	35.033942	0.001926	0.000455	0.012868	0.01506
:2912188486_0	0.1	8.94	25.92	41	41	0.930038	53.522735	0.005452	0.000766	0.020956	0.023007
:2912188495_0	0.03	9.71	21.40	41	41	0.067534	7.497453	0.000476	9.6e-05	0.002766	0.003223
:2914696272_0	0.03	10.17	35.27	71	71	0.5464	46.543451	0.00354	0.00057	0.017329	0.020007
:2914925366_0	0.02	8.89	21.80	39	39	0.467702	31.377322	0.002835	0.00039	0.011829	0.013488
:2926953947_0	0.02	12.62	35.09	88	88	1.755922	126.10871	0.011004	0.002421	0.052751	0.054208
:2926953948_0	0.02	12.67	31.49	79	79	1.581136	116.575391	0.009979	0.002221	0.048565	0.05011
:2937936475_0	0.32	9.59	4.90	6	6	13.384504	885.162216	0.081275	0.013255	0.348766	0.380497
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.19	6.12	234.46	79	79	34.75181	1329.958922	0.188239	0.019868	0.529727	0.571709
:2939688592_1	1.31	12.21	18.73	11	11	29.363087	2578.53472	0.193534	0.039024	1.002989	1.108404
:2940931372_0	1.43	4.56	22.23	9	9	169.488337	5730.133418	0.906474	0.117692	2.497377	2.463179
:2940931372_1	2.61	4.01	7.59	2	2	162.552612	4732.669344	0.849606	0.091439	2.027656	2.034433
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.92	6.36	66.79	25	25	107.770057	2452.397344	0.547997	0.052063	1.055685	1.054228
:2940944679_1	3.96	2.40	225.75	38	38	357.459661	6383.823782	1.777136	0.151817	2.875903	2.744294
:2940944686_0	0.03	2.93	41.34	25	25	2.907811	48.74686	0.014384	0.001193	0.022169	0.020956
:2940944687_0	0.02	12.56	25.34	63	63	0.36704	49.109236	0.002794	0.000606	0.017929	0.02111
:2940944695_0	0.33	0.67	281.46	38	38	34.186846	568.989521	0.169019	0.014037	0.259812	0.2446
:2940944907_0	1.52	4.92	62.13	25	25	198.848062	7059.65889	1.071737	0.144986	3.075717	3.034686
:2940944907_1	0.89	8.88	66.91	47	47	99.464302	5322.034423	0.579446	0.106405	2.286959	2.287708
:2978059160_0	0.02	12.85	39.62	112	112	0.922085	73.620423	0.005946	0.001345	0.030159	0.031646
:2978059161_0	0.007708972	12.97	39.45	112	112	0.270883	22.299315	0.00176	0.000399	0.009068	0.009585
:297880620_0	1.49	10.14	68.19	36	36	36.877451	2872.815098	0.233392	0.038657	1.09486	1.234913
:297880620_1	2.01	7.19	138.63	52	52	65.901006	3165.354392	0.372865	0.051684	1.287196	1.36067
:297880620_2	1.52	5.95	85.82	37	37	58.098005	2320.071376	0.317976	0.040135	0.961756	0.997318
:297880622_0	0.009817958	10.19	17.14	36	36	0.248563	19.44371	0.001575	0.000262	0.007412	0.008358
:297880635_0	1.55	5.81	593.01	250	250	87.316119	3476.110807	0.477991	0.062016	1.453515	1.494256
:297880635_1	1.11	9.99	66.64	42	42	31.431542	2116.221018	0.191831	0.031897	0.831962	0.90968
:299574280_0	0.02	12.95	100.40	257	257	0.277229	36.361783	0.002092	0.000489	0.013493	0.01563
:299574280_1	0.02	12.24	96.75	235	235	0.505481	50.591061	0.003475	0.000748	0.019462	0.021747
:299574281_0	0.02	12.43	104.18	257	257	0.898002	71.395517	0.005764	0.001231	0.02881	0.03069
:299574281_1	0.07	12.30	107.34	235	235	1.494728	152.925765	0.010346	0.002244	0.058629	0.065736
:299575942_0	0.02	12.64	101.08	257	257	0.314157	35.070608	0.002243	0.000503	0.013317	0.015075
:299575942_1	0.02	12.58	94.51	235	235	0.402088	45.634567	0.002884	0.000639	0.017226	0.019616
:299575943_0	0.04	13.10	14.78	37	37	0.488179	62.340848	0.003637	0.000867	0.023327	0.026798
:299575943_1	0.01	12.94	75.15	198	198	0.198283	25.106051	0.001479	0.000339	0.00935	0.010792
:299575944_0	1.29	9.70	65.98	37	37	7.918632	515.661772	0.04794	0.007944	0.204554	0.221663
:299575944_1	1.22	10.31	251.58	150	150	105.272128	6537.803593	0.634569	0.125515	2.758848	2.810309
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.92	5.62	132.96	48	48	137.831404	5118.020584	0.746364	0.094748	2.162476	2.200058
:299594486_0	1.39	8.75	448.01	232	232	171.870035	9020.916266	0.997319	0.181929	3.884812	3.877695
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.12	9.17	380.03	232	232	137.519311	7489.865307	0.804657	0.151111	3.224233	3.219559
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007550054	13.24	13.55	37	37	0.311925	28.527215	0.002092	0.000478	0.011339	0.012263
:299610700_1	0.01	7.89	121.65	198	198	0.339451	15.190888	0.001896	0.000252	0.006054	0.00653
:299610705_0	0.11	5.43	252.90	257	257	8.497168	296.824995	0.045623	0.005804	0.127395	0.127595
:299610705_1	0.02	8.81	132.10	235	235	2.70733	143.332922	0.015736	0.002869	0.06161	0.061613
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.98	5.09	19.17	10	10	43.990612	1616.249679	0.237796	0.029955	0.683661	0.694769
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.09	5.34	10	10	0.272479	17.476312	0.001635	0.000223	0.00663	0.007512
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.40	46.68	62	62	5.20388	474.539891	0.03445	0.005851	0.176391	0.203987
:299611700_0	2.16	5.68	105.77	37	37	268.194216	10440.150601	1.46761	0.212542	4.533033	4.487815
:299611700_1	1.92	4.90	433.61	150	150	121.6393	4089.023952	0.648304	0.075346	1.727668	1.757738
:299611700_2	2.27	6.40	760.30	253	253	219.259673	9501.145917	1.222628	0.189005	4.090431	4.084159
:299611722_0	0.02	12.57	63.62	158	158	0.488547	50.408736	0.003394	0.000743	0.019328	0.021669
:299611722_1	0.02	12.45	14.88	37	37	0.480713	50.670572	0.003365	0.000737	0.019331	0.021781
:299611755_0	0.02	13.08	14.31	37	37	0.426948	47.025264	0.003025	0.000714	0.018052	0.020214
:299611755_1	0.02	12.94	77.11	198	198	0.382519	46.324856	0.002806	0.000646	0.017402	0.019913
:299612189_0	0.02	13.18	23.62	62	62	0.334907	40.554358	0.002449	0.000575	0.015269	0.017433
:299612350_0	0.007598788	13.16	22.85	62	62	0.146025	17.196365	0.001059	0.000249	0.006519	0.007392
:299612405_0	0.03	8.99	81.99	149	149	2.083826	88.935564	0.011552	0.001593	0.036638	0.03823
:299612575_0	0.4	20.63	322.85	514	514	9.191202	1173.855984	0.069946	0.020883	0.44018	0.504587
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.93	12.48	366.21	279	279	24.829964	2158.344173	0.163077	0.033693	0.842557	0.927781
:299613373_0	0.007702824	12.98	20.92	56	56	0.101043	13.299345	0.000762	0.000177	0.004925	0.005717
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.33	17.74	46	46	0.432034	53.522978	0.003203	0.000757	0.020132	0.023007
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.99	21.55	56	56	0.301521	35.666498	0.002187	0.000503	0.013431	0.015332
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.53	17.20	46	46	0.593509	67.104549	0.004248	0.001011	0.025677	0.028845
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.05	7.70	93.22	56	56	127.983706	6067.975562	0.726783	0.122474	2.617514	2.608366
:299614078_1	0.85	9.90	61.41	46	46	107.135312	6105.69905	0.633646	0.123653	2.626016	2.624563
:299614252_0	0.008036089	12.44	90.81	233	233	0.569792	41.540694	0.003583	0.000784	0.017282	0.017856
:3024642956_0	0.03	10.66	8.51	18	18	0.290271	28.165778	0.00196	0.00034	0.010399	0.012107
:3024642957_0	0.02	12.28	60.92	149	149	1.415642	105.465366	0.008953	0.001962	0.043644	0.045335
:3024642957_1	0.02	12.42	17.11	42	42	0.654741	57.295181	0.004323	0.000937	0.022714	0.024629
:3024642959_0	1.13	8.72	249.69	149	149	139.509052	7309.298195	0.809185	0.147253	3.146807	3.141946
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.12	9.27	68.64	42	42	135.42471	7446.689875	0.793941	0.149147	3.197155	3.201
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.63	8.40	18	18	1.005128	71.808264	0.006256	0.001208	0.02903	0.030867
:3024642967_0	0.04	10.61	8.77	18	18	0.575431	54.707726	0.003833	0.000724	0.020591	0.023517
:3092543636_0	0.02	12.27	120.17	292	292	1.805091	129.794949	0.011311	0.002464	0.054129	0.055793
:3092543636_2	0.06	4.74	325.58	306	306	3.434675	87.407645	0.017675	0.001808	0.037686	0.037574
:3092543644_0	0.45	9.16	23.35	24	24	8.882531	613.612619	0.054176	0.007195	0.228259	0.263771
:3092543648_0	0.36	13.24	10.75	15	15	3.352382	657.245055	0.029978	0.007764	0.233384	0.282523
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.72	6.55	46.19	32	32	69.018131	3069.631216	0.386507	0.05979	1.314705	1.319511
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009468081	10.56	13.78	30	30	0.45702	30.681332	0.002807	0.000565	0.012737	0.013189
:3092601790_0	1.37	7.66	181.14	91	91	73.362248	3665.262385	0.418757	0.06153	1.500845	1.575557
:3092601790_1	2.04	8.24	135.82	52	52	149.589514	8130.327461	0.874069	0.159839	3.472241	3.494872
:3092601790_3	3.59	4.24	612.19	130	130	287.62428	10215.581742	1.550341	0.208828	4.430402	4.391303
:3092601790_4	2.04	4.75	325.48	107	107	134.858402	4372.882371	0.715189	0.082041	1.857013	1.879762
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.69	5.77	224.87	64	64	209.035146	9038.486546	1.165358	0.180408	3.888336	3.885281
:3092601795_0	0.06	4.20	431.38	362	362	6.139141	194.386457	0.032565	0.004156	0.084374	0.08356
:3092601795_2	0.05	12.61	20.59	48	48	2.926636	227.612721	0.01873	0.004151	0.093376	0.09784
:3092618005_0	0.42	0.54	1199.43	131	131	50.529236	848.775915	0.250007	0.020891	0.386939	0.364875
:3092699113_0	1.94	4.86	110.98	38	38	212.765485	7308.836546	1.139834	0.145371	3.155094	3.141811
:3092699113_1	2.05	5.93	134.13	47	47	197.705113	7786.641434	1.083696	0.156286	3.363723	3.347176
:3092747263_0	1.0	12.84	203.80	149	149	13.52097	1749.449849	0.10149	0.023244	0.648503	0.752016
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.53	284.62	233	233	15.725615	1753.805968	0.111972	0.024654	0.663046	0.753888
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.73	79.74	45	45	3.584903	426.849417	0.026186	0.005817	0.15899	0.183485
:3092747273_1	0.89	20.67	524.51	469	469	18.78311	2513.39467	0.145856	0.044159	0.935502	1.080394
:3092747274_0	3.08	6.83	1074.83	285	285	396.045278	17268.945293	2.21292	0.3524	7.479346	7.423208
:3092747274_1	1.03	20.50	1060.52	840	840	25.483932	3100.374327	0.189982	0.055742	1.172718	1.332708
:3092747279_0	1.02	12.27	45.00	32	32	0.497488	36.45151	0.003082	0.000429	0.013549	0.015669
:3092747279_1	0.63	20.67	726.06	840	840	13.541107	1798.918087	0.104678	0.031611	0.670769	0.773273
:3092764693_0	1.24	11.87	294.47	188	188	129.4978	8443.555138	0.792102	0.170265	3.602211	3.629489
:3092764693_1	0.77	20.62	401.18	402	402	16.265977	2198.003214	0.126198	0.03835	0.817307	0.944821
:3092764696_0	1.04	11.83	275.48	191	191	2.485824	181.876536	0.01546	0.002469	0.069674	0.078182
:3092764696_1	0.62	20.60	423.16	498	498	13.371634	1801.174199	0.103692	0.031475	0.670178	0.774243
:3092764704_0	1.51	12.37	427.74	226	226	4.355913	430.854661	0.029569	0.005851	0.16136	0.185207
:3092764704_1	0.94	20.58	1169.89	998	998	20.726765	2725.204159	0.159379	0.047957	1.018244	1.171441
:3092784183_0	0.01	20.57	160.09	654	654	0.331464	44.463936	0.002568	0.000776	0.016574	0.019113
:3092784194_0	1.33	12.26	124.07	74	74	142.397429	9356.938475	0.873329	0.191255	4.004525	4.022106
:3092784194_1	0.81	20.47	924.19	896	896	18.68389	2394.405741	0.142094	0.042372	0.898359	1.029245
:3092784198_0	0.01	20.66	181.36	747	747	0.304958	39.906858	0.002344	0.000704	0.014914	0.017154
:3098121116_0	0.1	2.62	953.72	501	501	7.297727	148.513985	0.036706	0.003388	0.066382	0.063843
:3098121120_0	0.48	0.21	47.00	2	2	66.702385	1097.132636	0.329497	0.027293	0.501941	0.471641
:3098121120_1	0.01	7.83	21.07	34	34	1.329283	66.39686	0.007623	0.0013	0.028418	0.028541
:3117707239_0	0.03	13.03	56.34	142	142	0.429619	55.888769	0.003203	0.000736	0.020635	0.024024
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.10	9.98	20	20	0.417682	35.028426	0.0027	0.000463	0.013265	0.015057
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.42	163.09	127	127	24.22879	2288.836183	0.163696	0.036306	0.896407	0.983871
:311889375_2	0.87	12.88	39.56	32	32	15.476248	1789.662324	0.110896	0.025044	0.674321	0.7693
:311889375_4	0.96	4.07	42.56	20	20	50.179377	1804.792738	0.270666	0.035181	0.773602	0.775816
:311889375_5	1.3	6.03	41.84	20	20	114.352002	4460.26491	0.624935	0.085405	1.901411	1.917303
:311889376_0	0.05	12.27	55.37	127	127	0.803127	82.430097	0.005568	0.001204	0.031554	0.035433
