vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	5131.586135	556754.423725	36.634784	9.823463	214.037577	239.323379	
SCar	sveh42	27.00	26119992#11	0.70	363.00	453763721	336.00	4327.83	12192.072123	865054.679157	75.925739	15.014693	341.414771	371.850547	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2347.422644	205723.588416	15.560206	3.793556	82.926416	88.431049	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3828.659352	472252.916509	27.789302	7.406510	177.481714	203.000661	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4547.761028	492903.908243	32.469048	8.866989	189.852580	211.876765	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5147.351225	325928.559915	31.166518	5.943187	132.261428	140.102807	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1627.932554	233057.686849	12.621926	3.434250	85.695873	100.181387	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3333.943240	324086.569703	22.894205	5.804641	126.006018	139.310136	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2200.798961	253506.492205	16.047090	4.471562	96.561300	108.970872	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17356.388986	987495.490643	102.613631	18.737520	396.500058	424.483568	
SCar	sveh109	53.00	26119992#11	0.30	371.00	447313062	318.00	2853.89	17693.039187	751932.772336	98.179624	13.721551	305.042881	323.228847	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4822.799149	434069.432704	32.266134	7.903128	171.792478	186.586667	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	3180.491133	282955.854376	21.006487	4.067525	108.747064	121.631136	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3092.003826	346117.643715	22.273228	5.742404	132.131180	148.780548	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3743.360558	497835.228752	28.230752	7.685361	186.196707	213.997368	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	4216.104737	395004.646181	28.535662	6.790052	153.909638	169.794950	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3691.502976	398777.322857	26.106045	6.567872	151.448024	171.416804	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8848.267486	1047156.991108	65.646706	18.812858	395.530548	450.124907	
SCar	sveh492	245.00	367461723	0.60	377.00	-256605510	132.00	2079.27	4480.187753	393739.817825	29.838483	7.230935	156.814065	169.250755	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18203.823293	649808.420170	97.981947	11.882456	269.380258	279.331141	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	6869.046912	826847.965992	51.218895	14.608055	310.253412	355.424448	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6740.202255	615963.258878	44.985564	10.022226	238.756339	264.775975	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	12791.011991	535677.044596	70.582536	8.955046	217.118534	230.269176	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1787.590494	217816.259649	13.198878	3.530123	82.265982	93.629513	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15045.699541	647767.263198	83.574219	11.635201	265.887014	278.451506	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7820.078694	453341.034155	46.115622	7.417886	182.455194	194.873452	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1928.881000	178274.308999	12.916492	2.732469	69.327232	76.632529	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5227.517134	344009.830582	31.831576	5.764250	138.838741	147.875514	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1559.952901	153253.962599	10.765056	2.737499	60.076889	65.876882	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	13979.557959	887910.612642	84.290096	14.900332	350.454908	381.677015	
SCar	sveh287	136.00	100	0.20	388.00	262616020#2	252.00	2994.04	9968.993487	601213.712641	59.289287	10.553174	241.203105	258.437164	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16407.402138	545824.604525	87.330825	9.960153	227.334510	234.632801	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3544.050658	368659.840604	24.589105	5.760498	139.274404	158.471069	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4809.386488	386930.713494	31.030639	6.674266	153.182074	166.324641	
SCar	sveh415	203.00	460839284	0.20	390.00	453763721	187.00	3384.23	4653.534964	525524.425624	33.774963	9.163811	200.501034	225.899126	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4883.594322	435861.113196	32.664985	7.830492	169.673607	187.357261	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4490.599655	493388.236254	32.400634	8.939521	188.695364	212.085014	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12552.047859	981293.474319	80.525210	17.342142	378.546260	421.816250	
SCar	sveh310	148.00	96151239#5	0.20	393.00	238872916#7	245.00	1911.84	14037.323688	508468.110374	75.698657	9.026018	207.878149	218.573976	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4236.991115	369209.491808	27.942018	6.235650	145.478487	158.706936	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3950.932198	383154.567626	27.004493	6.720656	149.963123	164.700810	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3723.498314	297890.228281	23.916899	5.253066	118.085241	128.049905	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10423.850164	952962.976809	70.196583	16.851141	366.240580	409.636793	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	24789.134222	716409.940512	129.608647	15.311350	309.072306	307.961779	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3445.478310	304665.010200	22.989501	5.678178	120.969634	130.961509	
SCar	sveh322	154.00	96151239#5	0.50	395.00	238872916#7	241.00	1911.84	14917.788833	590580.385982	81.759689	11.080980	245.846480	253.869229	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3991.680883	393478.008773	27.571653	6.841776	151.937499	169.138624	
SCar	sveh326	158.00	96151239#5	0.00	396.00	238872916#7	238.00	1911.84	14141.589933	586906.167845	78.137889	10.887833	243.399959	252.289432	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6390.509685	686015.735492	45.727288	12.703436	263.792958	294.886492	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17040.478169	653464.360794	92.949851	13.263607	275.973041	280.899942	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	9341.714677	1102791.567006	69.252753	20.102530	417.065602	474.039372	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22556.758409	659284.292468	118.121973	13.710173	282.797195	283.405578	
SCar	sveh31	16.00	460839284	0.20	401.00	35006698	385.00	8294.55	10283.676902	1213755.399130	76.398571	22.369638	458.402513	521.737495	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	19201.632203	631698.011546	102.276035	12.740749	268.230984	271.545678	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	19893.681784	699349.973819	106.779012	12.611810	289.103246	300.627910	
SCar	sveh615	307.00	549454263#0	0.90	403.00	367461722	96.00	1244.94	3215.567048	253147.518709	20.602765	4.530316	101.950251	108.816812	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9254.161165	1134326.281948	69.711005	20.674706	425.654494	487.594749	
SCar	sveh361	176.00	100	0.70	405.00	14326258	229.00	2331.13	6436.237173	464573.077757	40.033177	7.005491	181.447668	199.701401	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4599.510981	521958.016984	33.515839	9.316786	198.028146	224.366000	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8739.308887	1072911.261627	65.674487	19.127775	402.970116	461.195556	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3541.646275	381465.683413	25.249005	6.578655	144.689200	163.975095	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	19599.463198	800138.059226	108.035010	15.197109	334.333071	343.949711	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13801.580551	812012.466980	82.061331	14.795679	325.031839	349.050877	
SCar	sveh374	180.00	100	0.60	409.00	14326258	229.00	2331.13	6119.797307	440068.085343	38.003401	6.545108	171.612411	189.167809	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3347.693250	307690.363525	22.517961	5.461817	122.080071	132.262094	
SCar	sveh433	214.00	13714843#0	0.50	411.00	-256605510	197.00	2147.67	9325.497074	557996.615024	55.181815	9.998986	225.356326	239.859595	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16743.144069	592306.007515	90.098996	11.371113	248.223509	254.612142	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23658.393601	1002214.150705	131.285496	19.014756	418.604997	430.814009	
SCar	sveh291	138.00	-36928561	0.20	415.00	-256605510	277.00	3719.16	10899.937458	789358.859401	68.352847	14.096338	313.607883	339.311359	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	4203.189691	405133.109707	28.612309	6.835555	156.376058	174.148870	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8786.788490	963041.849300	63.194547	17.083200	365.140586	413.968246	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9164.771094	1096716.171115	68.319926	19.988430	413.902929	471.427826	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4109.850588	358447.160509	27.023385	5.688197	140.604368	154.081060	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15588.359520	518984.524762	83.065785	9.832934	217.525227	223.094634	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	9645.558526	1229974.850040	73.616970	22.107379	459.289238	528.709811	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3436.169314	475552.879350	26.214731	7.463704	176.258895	204.419080	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4297.400988	558889.263187	32.479920	9.373773	210.874831	240.241084	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	3879.343609	431595.371840	28.094559	7.740769	164.063587	185.523217	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9562.361343	1178231.053400	72.148728	21.429184	441.831535	506.467415	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4629.502321	525718.490627	33.732641	9.565940	200.204064	225.982211	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2823.776981	222441.721904	18.094716	3.849726	89.831330	95.617854	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	5592.316633	592469.357906	39.868866	11.048371	228.145068	254.675191	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3721.249207	487486.606011	28.560636	8.050558	180.897574	209.548793	
Car	veh23	285.00	96151239#5	0.10	429.00	gneE25	144.00	1190.19	8789.819871	373805.498917	48.817506	7.119926	156.068248	160.684818	
SCar	sveh487	243.00	480148041	0.30	430.00	304693638	187.00	3819.56	5040.175372	567284.800913	36.697034	10.404993	215.670010	243.849674	
SCar	sveh684	342.00	480148041	0.90	431.00	367461722	89.00	1717.30	2154.289362	257506.148552	15.972408	4.565826	97.712731	110.690095	
SCar	sveh461	230.00	480148041	0.20	432.00	304693638	202.00	3819.56	5196.056414	607798.422237	38.029680	10.692539	231.769877	261.264719	
SCar	sveh244	111.00	460839284	0.10	433.00	-256605510	322.00	5480.71	7144.069966	852989.484202	52.342090	14.124538	323.307657	366.661938	
SCar	sveh422	206.00	479198389	0.30	433.00	367461722	227.00	3392.69	5370.908276	592411.531907	38.038693	9.489253	225.524052	254.651669	
SCar	sveh407	199.00	-224648421#0	0.40	434.00	-26119992#11	235.00	1487.83	18947.630747	573319.671260	99.626063	11.600116	243.265822	246.452069	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	9094.951419	357962.248436	49.906687	7.290946	150.634173	153.874453	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	8802.783489	1227083.718324	69.068818	21.127901	457.215689	527.467163	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	8944.630811	1185999.679387	69.536211	21.139943	439.745073	509.807105	
SCar	sveh655	326.00	549454263#0	0.10	441.00	367461722	115.00	1244.94	6756.843422	327432.365170	38.534794	6.288368	134.544288	140.750138	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3748.780267	355693.614698	25.188449	5.520706	136.735153	152.897516	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8600.319823	1025369.813053	63.988283	18.482678	385.902216	440.759626	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	7950.659721	822789.620749	55.610715	14.120232	316.613692	353.680407	
SCar	sveh446	221.00	479198389	0.20	444.00	35006698	223.00	4305.62	6577.458399	685171.612803	46.528598	12.613924	264.376493	294.523780	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3493.436669	304643.526993	23.087259	5.111137	120.040492	130.952902	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3653.395912	377739.818073	25.639708	6.445062	145.058821	162.373515	
SCar	sveh598	298.00	256605510	0.70	447.00	367461722	149.00	2253.05	4666.674400	421784.475898	31.269664	7.392019	165.822442	181.306282	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	9252.973845	1005217.941376	66.501353	18.605701	385.148320	432.096836	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4279.114239	504506.332567	31.632418	8.864541	190.980640	216.864342	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	3805.909964	381634.237884	26.426706	6.467052	146.199941	164.047727	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9400.229632	1171659.601696	71.126014	21.152629	440.370259	503.642574	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21547.630540	1020726.218777	122.186177	18.636696	410.920200	438.771693	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8704.337109	1057863.904847	64.778852	18.712855	400.623443	454.727188	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19722.649193	1066453.582488	114.875531	19.607658	438.587502	458.424681	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	19597.032275	1024026.907393	113.446687	18.821848	414.659721	440.188448	
SCar	sveh574	284.00	479127834	0.00	457.00	447313062	173.00	3287.47	4304.973906	517412.451908	31.981380	9.040162	195.406251	222.412102	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	10097.471354	1216316.157455	75.571470	22.277789	457.981797	522.838327	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.66	5044.013607	393733.433904	32.406717	7.118647	153.078657	169.248977	
SCar	sveh397	194.00	367461723	0.00	463.00	453763721	269.00	4860.59	5934.279238	715198.627304	44.057882	12.123759	268.859100	307.431828	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6647.558572	713307.023033	47.524542	13.190496	273.949557	306.617803	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2529.322640	263763.366417	17.646175	4.054667	100.466208	113.380557	
SCar	sveh137	61.00	480148041	0.80	464.00	447313062	403.00	8648.90	9013.915182	1170856.112835	69.441326	20.990118	435.373055	503.297492	
SCar	sveh351	171.00	gneE36	0.10	467.00	-34774629#0	296.00	4569.44	9242.005050	837759.728516	62.035084	14.754635	326.826451	360.115615	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3722.789248	277079.432231	23.478563	4.846403	111.855928	119.104323	
SCar	sveh590	293.00	479127834	0.20	468.00	447313062	175.00	3287.47	4312.522509	515509.929725	31.912386	8.975392	195.070535	221.594294	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8893.182133	1227441.927104	69.173456	21.019630	458.855221	527.621108	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4432.830467	315676.133733	27.610205	5.664741	127.395635	135.695393	
SCar	sveh17	11.00	-gneE16	0.70	470.00	-256605510	459.00	4916.50	22849.920314	1112841.088605	130.227488	20.227870	451.352358	478.367579	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13742.766415	622280.329135	77.040724	11.039403	255.885282	267.495069	
SCar	sveh641	319.00	96151239#5	0.30	470.00	238872916#7	151.00	1911.84	4067.166135	366323.304125	26.953854	5.821697	143.087158	157.466604	
SCar	sveh661	331.00	480148041	1.20	470.00	-34774629#0	139.00	2472.66	3769.008847	417104.098508	27.209293	7.306824	158.795863	179.294223	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3966.611029	271740.916951	24.281797	4.404063	107.409753	116.810317	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	10170.131296	1210680.036868	75.698234	22.197949	457.231769	520.415548	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4259.288219	503316.045719	31.237477	8.139308	188.586129	216.353469	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2247.52	37942.185010	1020406.882449	196.612378	20.907694	437.697319	438.643713	
SCar	sveh480	241.00	gneE36	0.00	472.00	-256605510	231.00	3439.24	8710.063570	708190.496211	56.541742	13.006166	282.356503	304.419245	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6617.829180	726506.359840	47.631638	13.161299	277.517779	312.291844	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17640.359315	613291.109254	94.497949	10.982222	253.487183	263.634227	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9952.892298	1223695.472922	75.039352	22.288594	458.880707	526.010471	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11029.735994	512865.442599	62.063215	8.538590	207.934319	220.462234	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10619.279414	533940.882789	60.691675	8.805697	215.891899	229.521194	
Car	veh15	214.00	-262474849#1	0.30	475.00	gneE25	261.00	1599.42	23963.978383	781120.507265	127.509464	16.299875	335.744938	335.776660	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16377.049418	939618.761786	96.809316	16.985181	376.967820	403.903980	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25307.425221	1057759.019672	139.875415	19.878263	437.229116	454.691535	
SCar	sveh166	70.00	26119992#11	0.90	477.00	453763721	407.00	4327.83	19328.254915	1005522.374391	111.769794	18.540692	406.603697	432.234160	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	3485.986962	286293.461070	22.682936	5.217283	115.121094	123.064588	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4026.879892	497181.809800	30.336618	8.923401	186.586456	213.715698	
