link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.05	2632.88	363	363	375.449285	27113.843284	2.350587	0.494547	11.170886	11.655024
-36928561	20.06	10.38	3388.77	0	169	397.875572	32949.836872	2.562723	0.437845	12.494393	14.163857
-386286208	6.94	6.48	598.80	78	78	480.3767	22048.178052	2.707248	0.430492	9.426144	9.477612
-386286210	27.59	1.84	11676.69	387	387	3026.031469	56531.873377	15.104224	1.331723	25.401451	24.301957
-386690150	6.73	6.96	584.06	0	87	142.343566	6952.027262	0.807356	0.108812	2.785264	2.988427
-388048418	1.51	6.59	75.81	34	34	141.820641	6304.012455	0.793832	0.121267	2.689799	2.709844
-391839883	2.12	4.69	238.47	76	76	99.225021	3195.148046	0.524982	0.056386	1.334589	1.373497
-391839901#0	10.97	0.96	1177.87	74	74	1336.576648	23859.4718	6.646678	0.578121	10.83694	10.25675
-391839901#1	30.92	9.89	2323.48	74	74	1404.658863	70209.868475	8.025341	1.205586	28.254896	30.180572
-391839901#2	5.4	1.10	718.57	74	74	596.011106	10923.286721	2.969933	0.260061	4.92793	4.695714
-391839901#3	6.47	8.63	519.32	74	74	226.332559	10152.101036	1.264199	0.168286	4.028723	4.364036
-39601146	20.63	9.00	444.23	21	21	564.530096	32977.508181	3.334984	0.5293	12.999755	14.175765
-39607956#0	18.1	7.88	1870.75	100	100	600.078589	28300.107346	3.381226	0.440795	11.206968	12.165235
-39607956#1	1.42	10.15	188.61	100	100	27.171101	2211.011418	0.173871	0.028249	0.832141	0.95043
-39607956#2	5.99	10.18	645.94	100	100	126.22052	10237.158203	0.807381	0.133213	3.868794	4.400563
-39607956#3	2.22	9.96	269.92	100	100	84.105833	5517.497045	0.511119	0.09	2.219967	2.371745
-39654094#0	5.57	10.94	522.70	87	87	469.278313	29478.781403	2.837138	0.564905	12.392446	12.671608
-39654094#1	21.61	3.41	2346.08	102	102	1859.062772	40317.247505	9.403947	0.867962	17.591542	17.331472
-39654094#2	6.21	9.93	682.32	102	102	213.368004	14698.706031	1.311594	0.230173	5.840899	6.318377
-39654345	10.85	12.01	686.25	61	61	264.112957	23989.914677	1.759812	0.376187	9.390715	10.312232
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.04	2.16	990.90	137	137	579.678759	12900.453434	2.942564	0.291166	5.743568	5.545576
-420021610	0.14	9.41	59.07	92	92	17.166237	953.273532	0.100898	0.019272	0.410602	0.409769
-425318823	13.15	12.69	473.41	35	35	447.448657	39405.446942	2.959774	0.650091	15.648724	16.938667
-434860177#0	5.61	12.58	2318.99	387	387	113.989735	11965.373191	0.795959	0.176988	4.58801	5.143403
-434860177#1	3.4	12.15	1466.26	387	387	136.47055	10775.726883	0.874371	0.185117	4.349006	4.632009
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.56	12.31	1849.91	235	0	188.320537	18222.866717	1.279559	0.277272	7.064648	7.83323
-434879925#1	5.18	12.14	1309.44	235	235	110.13125	10757.48483	0.750489	0.161103	4.154606	4.624185
-434879925#2	14.28	12.15	3448.02	235	235	283.408339	28898.957436	1.956966	0.417226	11.044894	12.422447
-434879925#3	1.01	12.18	329.58	235	235	22.329852	2262.432894	0.153872	0.033001	0.866921	0.972524
-434879925#4	0.65	12.16	245.62	235	235	12.468912	1278.85712	0.086207	0.018474	0.488695	0.549727
-434879926#0	9.39	0.46	986.18	50	50	1174.837971	20507.77564	5.831279	0.500205	9.336804	8.815934
-434879926#1	9.97	9.98	522.14	50	50	333.409401	18967.793965	1.955401	0.30753	7.463948	8.153532
-434879926#2	2.4	10.39	142.73	50	50	266.957341	16001.729747	1.59714	0.317854	6.828739	6.878417
-434882601#0	22.85	3.84	3299.44	137	137	2005.486944	44447.353941	10.170451	0.971764	19.407989	19.106859
-434882601#1	6.8	12.82	982.98	137	137	133.333178	14506.006157	0.941519	0.210879	5.526392	6.235515
-434882601#2	6.22	12.81	863.39	131	131	103.565879	12529.885791	0.757831	0.170571	4.683535	5.386074
-434882601#3	0.77	12.69	149.54	131	131	20.690674	1948.498302	0.139473	0.030812	0.762884	0.837575
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.82	26.34	21	21	17.047352	2038.702994	0.124762	0.028245	0.766322	0.876353
-448195881#1	3.65	12.79	84.53	21	21	55.84834	7418.867343	0.424525	0.097494	2.745008	3.189063
-448195881#2	7.36	12.78	162.27	21	21	113.066347	13717.96937	0.830404	0.18911	5.147351	5.896778
-448195881#3	4.12	12.85	94.32	21	21	57.877089	7286.283533	0.431071	0.0982	2.716411	3.132069
-448568808#0	4.92	7.86	187.70	34	34	91.463932	4983.149356	0.530538	0.075026	1.964188	2.142074
-448568808#1	0.87	11.05	44.17	34	34	4.239888	455.0416	0.029261	0.006006	0.169244	0.195604
-448568808#2	1.78	12.67	73.34	34	34	17.665117	2315.993811	0.132239	0.03065	0.856379	0.995549
-448568808#3	1.77	13.05	72.67	34	34	30.041804	3467.158928	0.216236	0.049123	1.309107	1.490385
-448568808#4	8.06	13.07	286.43	34	34	131.927128	16120.92696	0.971808	0.225578	6.053633	6.929704
-448568808#5	5.77	13.15	208.52	34	34	89.29788	11341.469194	0.66226	0.154987	4.227338	4.87522
-448568808#6	2.47	12.56	96.85	34	34	173.262652	12853.983237	1.094992	0.241362	5.330276	5.525337
-448568808#7	10.28	10.45	365.03	34	34	210.958513	17549.272262	1.360988	0.236219	6.673231	7.543746
-448568808#8	10.25	12.90	361.08	34	34	140.343149	18224.483764	1.055974	0.245649	6.768626	7.833942
-448867793	10.64	8.77	290.61	26	26	429.327649	24481.50558	2.520829	0.398112	9.891321	10.523639
-448867798#0	5.58	13.06	279.25	47	47	83.669648	10858.588879	0.629452	0.144339	4.02405	4.667655
-448867798#1	6.68	13.04	331.13	47	47	104.442659	13504.42372	0.784487	0.182877	5.023255	5.804985
-448867798#2	9.5	13.05	463.48	47	47	139.130448	18952.118956	1.063427	0.247218	6.978221	8.146729
-448867798#3	1.14	13.01	70.70	47	47	18.649446	2316.633289	0.137818	0.031802	0.865616	0.995823
-448867798#4	8.44	13.03	413.64	47	47	125.332579	15875.062105	0.932644	0.214563	5.909361	6.824024
-448867798#5	2.61	12.99	139.93	47	47	52.354138	5653.350496	0.368763	0.082502	2.155396	2.430135
-448867798#6	1.35	12.22	81.62	47	47	39.812187	3210.187177	0.254685	0.049597	1.246947	1.379927
-448867800	18.26	5.19	747.83	39	39	1049.87934	31630.142503	5.514124	0.599236	13.252068	13.59686
-452158600#2	3.02	4.41	1090.59	266	266	197.908917	7045.658703	1.066009	0.13903	3.03597	3.028675
-452158600#3	2.87	4.32	1056.18	266	266	189.455169	6541.439034	1.015549	0.129156	2.819846	2.811934
-453493822#0	11.88	8.49	1629.32	131	131	584.225218	32210.569859	3.417699	0.595385	13.343123	13.845981
-453493822#1	54.22	1.43	8401.59	146	146	6834.572063	122003.665732	33.980485	2.921045	55.055498	52.447206
-453493822#2	6.19	12.66	958.84	146	146	101.485507	11645.919206	0.728979	0.162137	4.384404	5.006092
-453493822#3	6.48	12.72	1000.25	146	146	107.357856	12545.548298	0.777313	0.174744	4.719265	5.392804
-453493822#4	1.16	12.72	223.76	146	146	17.382219	2143.773427	0.128283	0.028904	0.799016	0.921519
-453493822#5	8.09	12.73	1236.24	146	146	215.733233	20816.185177	1.465885	0.326656	8.123013	8.947973
-453762039#0	0.43	12.60	74.76	93	93	6.556896	811.89734	0.048237	0.010655	0.300837	0.349001
-453762039#1	2.47	12.65	264.73	93	93	37.615454	4652.936269	0.277413	0.061552	1.726573	2.000105
-453762039#2	6.62	12.65	650.90	93	93	108.124347	12767.851419	0.783063	0.17451	4.78071	5.488366
-453762039#3	4.77	12.66	478.29	93	93	78.736918	9413.817995	0.572285	0.126971	3.512676	4.046609
-453762039#4	4.59	12.66	461.70	93	93	77.713489	8734.858456	0.5548	0.123318	3.301949	3.754748
-453762039#5	3.64	12.65	373.14	93	93	57.871971	6876.748088	0.421529	0.094307	2.576467	2.956026
-453762039#6	11.65	12.41	1118.83	93	93	372.664626	32138.204036	2.445921	0.525351	12.74009	13.814812
-453762039#7	29.83	1.52	6492.51	197	197	3062.939673	56034.020302	15.260208	1.326175	25.200652	24.087986
-453762039#8	12.4	12.33	2518.87	197	197	350.531559	31384.451977	2.3264	0.499482	12.345099	13.490817
-453762944#0	18.29	2.70	421.03	21	21	1398.773704	29991.181279	7.07018	0.661638	13.160267	12.892522
-453762944#1	7.2	12.77	159.04	21	21	103.535642	13383.531422	0.774676	0.177401	4.96347	5.753023
-453762944#2	1.97	11.12	105.31	44	44	20.762765	2474.168406	0.151288	0.03309	0.922414	1.063543
-453762944#3	3.77	12.28	182.84	44	44	204.873399	15486.418828	1.299813	0.281525	6.363564	6.65691
-453762944#4	1.24	10.20	75.13	44	44	33.402631	2501.556675	0.209615	0.03665	0.974722	1.075319
-453762946	4.17	11.83	96.06	21	21	328.998099	21915.396562	2.019148	0.42378	9.225249	9.420426
-453762947	4.38	12.86	99.76	21	21	63.82537	8303.841517	0.480034	0.110245	3.0806	3.569475
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.45	1029.64	266	266	95.174595	6427.912958	0.58096	0.095406	2.523201	2.763108
-482122879#1	14.32	9.51	3942.39	266	266	379.139367	26040.337835	2.323122	0.378865	10.165111	11.193729
-482122879#2	2.6	9.44	824.76	266	266	143.671236	8762.671573	0.859226	0.153281	3.604456	3.766704
-482122897	2.96	4.32	353.57	87	87	180.773528	6390.791499	0.972567	0.125816	2.751907	2.747173
-482261338#0	2.65	12.30	793.33	262	262	199.563436	14171.110527	1.246108	0.269301	5.913376	6.09151
-482261338#1	0.4	10.59	222.48	262	262	46.728065	2817.179591	0.280036	0.056351	1.204586	1.210977
-482261339#0	3.54	3.18	1317.91	262	262	329.161212	6722.170975	1.655583	0.150975	2.959261	2.889717
-482261339#1	8.0	11.94	2201.23	262	262	200.489543	16338.254789	1.289353	0.245311	6.262499	7.023153
-482261341	5.09	7.21	1759.50	306	306	237.688017	10330.105804	1.323939	0.19025	4.26694	4.440527
-482291294	6.43	12.82	1101.58	162	162	95.65007	11840.533585	0.706496	0.159963	4.415144	5.089751
-482291295	15.27	3.18	2715.04	162	162	1209.625011	24709.414096	6.084591	0.552944	10.868229	10.622051
-482291787	2.46	12.79	458.65	162	162	40.303878	4871.975369	0.295302	0.066759	1.82377	2.094258
-482296560#0	4.64	11.57	1873.16	371	371	250.45032	17887.956866	1.562641	0.323024	7.34984	7.689237
-482296560#1	0.58	10.09	389.40	371	371	58.757918	3517.919935	0.351471	0.070017	1.501404	1.512194
-482296561	19.28	4.46	7547.84	371	371	1353.297889	35608.730683	6.994092	0.740732	15.330812	15.307183
-482296563#0	13.22	0.68	4418.81	219	219	1640.166426	28613.173766	8.139622	0.693448	12.998735	12.30031
-482296563#1	11.5	1.91	3060.73	219	219	1050.317762	19683.030992	5.242882	0.456948	8.806719	8.46136
-482324643#0	3.9	12.23	239.90	56	56	124.900787	10084.7653	0.802958	0.160145	3.962225	4.335015
-482324643#1	2.74	2.28	269.89	56	56	301.83603	5877.03312	1.512056	0.135145	2.607566	2.526418
-482324651#0	10.72	6.99	638.11	56	56	608.597538	23823.130212	3.329056	0.452154	9.92315	10.240706
-482324651#1	0.62	10.29	60.29	56	56	20.572239	1357.360224	0.125192	0.023237	0.550542	0.583472
-482327703#0	7.74	4.76	489.11	56	56	528.045661	14545.796962	2.746187	0.30726	6.298286	6.252797
-482327703#1	2.71	12.37	173.04	56	56	218.37605	15400.180627	1.36153	0.295546	6.447813	6.619827
-482327709#0	22.49	1.78	4126.44	164	164	2477.743351	46457.335039	12.372996	1.100775	20.905572	19.971091
-482327709#1	2.36	11.39	455.29	164	164	234.592734	14955.784319	1.425169	0.295636	6.350158	6.428804
-482327709#2	0.25	9.31	124.78	164	164	30.837217	1694.561424	0.180804	0.034172	0.729059	0.728416
-482327709#3	8.02	4.26	1498.43	164	164	597.561436	15516.934938	3.085625	0.333881	6.771225	6.670278
-482327709#4	0.13	12.38	83.37	164	164	4.287379	354.475154	0.027817	0.005828	0.140928	0.152373
-482327709#5	0.17	11.97	89.40	159	159	6.875107	512.413525	0.04325	0.008621	0.205601	0.220265
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.23	286.76	235	235	18.221574	1797.239605	0.124643	0.026787	0.692985	0.772557
-482331424#1	5.05	12.20	1277.39	235	235	103.995821	10405.148059	0.713674	0.152446	3.992924	4.472734
-482331424#10	9.11	12.97	1876.10	198	198	139.590712	17825.213754	1.043522	0.240869	6.635918	7.662312
-482331424#11	6.07	12.32	1278.90	198	198	309.437051	23317.5463	1.959401	0.417952	9.531556	10.023169
-482331424#12	32.51	8.79	4956.99	150	150	1048.921534	62420.872108	6.204701	0.930115	24.632616	26.832379
-482331424#2	17.69	12.31	4247.90	235	235	332.321048	35025.201098	2.3187	0.501218	13.332591	15.055862
-482331424#3	1.61	12.57	466.39	235	235	26.311817	2991.766394	0.188274	0.0417	1.127638	1.286035
-482331424#4	5.71	11.85	1436.09	235	235	362.535212	25192.171626	2.24771	0.467915	10.452479	10.82898
-482331424#5	0.94	8.03	361.06	235	235	74.151818	3932.142525	0.430841	0.07713	1.679551	1.690258
-482331424#6	13.64	0.85	3803.14	198	198	1789.750494	32151.604474	8.904545	0.775148	14.58323	13.821381
-482331424#7	8.23	2.47	2009.10	198	198	762.621419	14433.27054	3.810407	0.33587	6.461534	6.204581
-482331424#8	6.4	11.85	1346.06	198	198	113.317341	11338.798518	0.775972	0.159733	4.277663	4.874084
-482331424#9	0.91	12.91	252.21	198	198	14.364632	1772.838311	0.106062	0.024545	0.664376	0.762068
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.52	0.34	48.72	2	2	1507.237217	25309.582677	7.457328	0.623561	11.547239	10.880188
-51230332#1	27.86	2.26	59.92	2	2	3393.110602	67122.212136	17.02687	1.560179	30.002243	28.854401
-51230332#2	1.09	8.50	3.31	2	2	124.735625	6512.984447	0.722282	0.127973	2.786094	2.799651
-51230332#3	0.24	7.20	1.81	2	2	22.394311	1022.345072	0.125741	0.018284	0.426852	0.439467
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.29	9.09	13.63	2	2	127.85316	8549.613877	0.777473	0.122156	3.32867	3.675152
-546881508#2	9.53	9.09	20.10	2	2	314.806084	19327.764809	1.879708	0.306848	7.748959	8.30824
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.53	147.51	0	74	26.921882	2462.399818	0.179135	0.037215	0.952692	1.058482
-549266388	0.05	12.95	23.09	56	56	0.713908	93.049632	0.005393	0.001219	0.034397	0.039998
-549266389	1.62	12.98	110.96	56	56	23.031479	2908.766281	0.171595	0.039641	1.085215	1.250356
-549266390	5.43	13.01	324.73	56	56	84.838874	10753.21065	0.631468	0.146037	4.007301	4.622354
-549266391#0	1.34	11.16	98.70	56	56	159.10171	9894.710623	0.961155	0.199018	4.232393	4.253279
-549266391#1	1.27	8.68	101.90	56	56	157.75854	8318.07252	0.916248	0.167528	3.584939	3.575572
-549266392	6.42	7.74	393.83	56	56	451.983448	18365.199835	2.492765	0.366784	7.795558	7.894493
-549266393#0	2.03	8.91	143.73	56	56	253.19501	13525.242343	1.474989	0.272931	5.826942	5.813902
-549266393#1	1.8	6.48	141.63	56	56	142.194439	6597.467218	0.803584	0.131678	2.842615	2.835976
-549266394#0	1.83	6.90	141.10	56	56	138.896768	6805.516553	0.793834	0.136287	2.934079	2.9254
-549266394#1	3.65	9.89	231.06	56	56	104.802514	6818.991538	0.636211	0.117917	2.775881	2.931196
-549266395	2.22	8.07	157.32	56	56	172.086374	9192.29635	1.001841	0.182181	3.939076	3.951366
-549266396	1.75	10.23	123.88	56	56	210.876798	12345.036173	1.255018	0.248714	5.296926	5.306569
-549266397#0	5.85	1.42	515.44	56	56	510.181995	9944.541703	2.556059	0.231198	4.450192	4.274951
-549266397#1	8.63	10.02	509.72	56	56	353.638407	22203.450886	2.133006	0.39787	9.045319	9.544323
-549266398#0	2.73	10.86	177.21	56	56	196.209777	12258.800732	1.183424	0.233069	5.145845	5.269512
-549266398#1	0.21	9.28	40.38	56	56	18.210663	928.654328	0.10482	0.01788	0.39372	0.399189
-549266399#0	1.26	12.89	91.00	56	56	17.388166	2418.481954	0.13387	0.030836	0.885691	1.039606
-549266399#1	1.99	12.93	132.05	56	56	51.958329	5230.394304	0.357539	0.081574	2.032132	2.248318
-549266400#0	1.52	11.07	108.91	56	56	53.186511	3895.657952	0.333185	0.065922	1.570239	1.674576
-549266400#1	1.52	11.29	108.83	56	56	35.906534	2958.623285	0.232158	0.047362	1.167406	1.271786
-549266401#0	1.32	12.50	95.21	56	56	53.873802	4482.125189	0.350413	0.076206	1.799171	1.926667
-549266401#1	0.65	11.93	58.57	56	56	38.420838	2713.012153	0.239077	0.049789	1.120815	1.166202
-549266403	1.64	12.93	130.34	65	65	26.227468	3219.706072	0.193073	0.043586	1.201756	1.384017
-549266404#0	5.0	12.69	349.66	65	65	181.562252	15630.560924	1.193385	0.26391	6.249847	6.718884
-549266404#1	1.09	10.79	99.48	65	65	77.625107	4753.522966	0.465646	0.089141	1.990362	2.043331
-549266404#2	0.02	8.86	36.33	65	65	1.536799	74.361403	0.008742	0.001389	0.031272	0.031965
-549266406#0	0.61	12.27	65.12	65	65	17.361195	1515.20977	0.113924	0.022669	0.583429	0.651326
-549266406#1	9.11	11.70	618.35	65	65	276.934615	20821.14738	1.74413	0.32955	8.139347	8.950155
-549266409#0	7.34	13.42	130.73	17	17	100.533725	14442.399906	0.780236	0.189916	5.309775	6.208182
-549266409#1	0.45	13.32	13.78	17	17	6.779799	689.36589	0.04673	0.010823	0.268206	0.296328
-549266409#2	5.26	11.74	368.11	65	65	72.881285	8113.884593	0.517808	0.112616	3.052346	3.487821
-553528125	3.58	12.15	662.30	167	167	73.943036	7276.73155	0.504495	0.108615	2.798437	3.127958
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.52	2.19	8430.58	266	266	2835.963842	63729.100243	14.406263	1.412687	28.208414	27.395533
-610238564	0.7	11.76	161.83	146	146	68.56222	4514.049679	0.420012	0.089154	1.914001	1.940381
-617765086#0	2.46	13.21	95.87	34	34	37.403572	4942.691378	0.283452	0.067092	1.836478	2.124655
-617765086#1	17.67	13.09	613.16	34	34	428.660007	43969.089919	2.973397	0.681601	17.038818	18.900397
-643548708	10.54	5.17	1958.54	171	171	796.275266	20899.569848	4.115453	0.439554	9.020282	8.984128
-675897037#0	1.17	12.68	340.52	220	220	62.518163	4932.215685	0.401637	0.089467	2.019588	2.120135
-675897037#1	1.12	11.92	333.09	220	220	112.423061	7487.529991	0.690791	0.147179	3.168445	3.218543
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.66	10.49	197.64	48	48	377.94707	22689.295609	2.261411	0.44692	9.649723	9.753104
-715176795#1	1.09	6.81	85.66	48	48	71.188208	3433.27527	0.405444	0.068326	1.477519	1.47582
-725917115	0.07	12.75	75.53	171	171	1.261517	134.899551	0.008802	0.001914	0.051007	0.057988
-725917117	0.02	12.77	65.92	171	171	0.261569	28.728956	0.001841	0.000404	0.01083	0.012349
-725917412	8.82	8.26	1607.03	171	171	441.792593	16516.311768	2.396198	0.309874	6.843252	7.099791
-725917413	0.68	2.13	496.84	171	171	86.183197	2102.311794	0.442059	0.047376	0.935036	0.903723
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.52	9.94	733.52	32	41	335.780166	27252.129423	2.148594	0.356119	10.306826	11.714648
-8367070#1	0.72	10.23	37.93	32	32	16.398827	1228.759424	0.10282	0.017479	0.475611	0.528195
-8367070#2	9.26	10.18	308.76	27	32	192.844972	15475.305208	1.230505	0.2057	5.880101	6.652238
-8367070#3	9.32	9.68	264.89	27	27	416.684895	26324.244233	2.509122	0.434921	10.642238	11.315715
-8367073	8.23	12.55	352.97	41	41	179.190666	17612.737727	1.223924	0.269819	6.825713	7.570958
-8367089#0	11.34	2.19	459.44	34	34	1126.48149	21727.185125	5.638709	0.505578	9.730086	9.340073
-8367089#1	3.1	12.13	118.71	34	34	191.929269	13946.761611	1.205369	0.259926	5.780179	5.995077
-95843586	12.97	12.78	280.10	21	21	201.849895	24188.906446	1.475226	0.334809	9.087317	10.397793
-96151239#5	4.33	10.54	1210.05	257	0	439.231592	26117.110086	2.621916	0.513592	11.087486	11.226573
-96151239#6	19.49	8.13	5158.74	257	257	945.702695	37586.218374	5.179404	0.672893	15.353315	16.157016
-96151239#7	0.63	12.46	260.35	257	257	11.347383	1194.832809	0.079272	0.017383	0.45651	0.513608
-96151239#8	6.06	12.48	1654.56	257	257	105.712894	11651.81463	0.74968	0.16431	4.411629	5.008626
-96151239#9	6.97	12.53	1888.79	257	257	115.921434	13377.557025	0.834213	0.184015	5.0254	5.750453
-gneE16	13.62	10.14	1075.13	0	79	271.585191	21136.961423	1.718716	0.286578	8.073507	9.085963
1	15.73	3.48	2057.32	0	131	1325.852008	28129.696288	6.696574	0.635317	12.466536	12.092299
100	7.64	12.65	2710.28	0	355	136.575717	14412.228702	0.952359	0.208289	5.487869	6.195209
100862795	19.61	9.89	2973.08	148	148	391.52694	30995.767354	2.489737	0.417931	11.806682	13.323883
100862814	6.33	12.03	1950.71	290	290	384.714529	27412.726706	2.400188	0.503956	11.321971	11.783498
100862815	14.07	12.99	4186.79	290	290	220.684753	27336.571749	1.629296	0.375162	10.219934	11.750842
101	7.33	12.49	2735.97	355	355	99.134383	12141.866918	0.72777	0.163558	4.522937	5.219283
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.75	9.31	20.10	2	0	308.356678	20085.341944	1.865267	0.301211	7.920717	8.633905
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23592.62	654	654	994.435536	115485.922327	7.299756	2.10571	44.070246	49.642055
105482347	4.53	20.68	2778.46	584	584	100.170723	13173.116503	0.770436	0.232136	4.917552	5.66252
105637465	3.57	13.02	338.25	86	86	47.818388	6239.366907	0.359513	0.082548	2.307182	2.682044
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.13	2914.89	355	355	154.489299	12231.174587	0.981676	0.162073	4.643984	5.257713
106441012	7.32	20.39	8070.39	1069	1069	167.608882	21488.587459	1.276373	0.379946	8.069372	9.236958
106441015	4.7	20.58	1502.82	305	305	102.071915	13393.548905	0.784571	0.235919	5.005382	5.757274
