link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
452076898#0	0.86	9.15	12.44	9	9	19.458569	1187.98272	0.115643	0.016856	0.463302	0.51067
452076898#1	42.24	1.99	9551.13	214	214	4481.044383	87252.441875	22.446993	2.010242	38.946998	37.508037
452076898#2	9.44	5.85	2100.74	205	205	516.487202	21190.710416	2.84763	0.400353	8.944472	9.109092
452158599#0	5.7	7.50	1684.66	266	266	422.694869	19916.247216	2.390635	0.367556	8.371965	8.561205
452158599#1	9.02	6.67	2587.71	266	266	260.265684	11651.020236	1.450429	0.17837	4.645617	5.00838
453274470	4.98	20.57	3195.60	613	613	107.905967	14306.358069	0.833598	0.25136	5.339627	6.149649
453274475	6.22	20.52	3978.49	617	617	136.54314	17988.711158	1.050592	0.315903	6.720678	7.732524
453274492	3.31	13.03	1360.09	370	370	59.348778	6875.408326	0.428101	0.098623	2.602326	2.955445
453274495	7.38	12.73	899.92	116	116	98.354331	11923.52451	0.720556	0.165537	4.469406	5.125421
453493822#0	53.81	1.88	19944.02	354	354	6204.224657	122679.586001	31.132377	2.860191	54.92352	52.737312
453493822#1	6.56	11.77	2013.84	289	289	246.729276	19488.254867	1.580806	0.33135	7.85106	8.377145
453493822#2	6.64	11.82	2034.01	289	289	148.018166	13968.710228	0.996845	0.206608	5.389954	6.004562
453493822#3	7.03	11.73	2148.31	289	289	159.581627	14729.813994	1.067373	0.219766	5.702303	6.331727
453493822#4	1.27	11.63	484.12	289	289	26.930854	2478.251114	0.179909	0.036641	0.957513	1.065296
453493822#5	10.18	10.12	3078.25	289	289	255.602119	17932.080879	1.578789	0.278706	7.056415	7.708278
453493826#0	6.17	12.87	863.36	132	132	89.247967	11471.672613	0.667922	0.152209	4.25337	4.931195
453493826#1	10.5	4.92	1512.80	132	132	969.756267	22052.620936	4.927471	0.465224	9.465651	9.479906
453493826#2	7.07	12.55	1504.28	202	202	256.210879	21361.130128	1.665769	0.355992	8.517927	9.182215
453494265#0	37.55	2.23	8016.57	202	202	4131.562285	78238.630295	20.644784	1.821943	34.935135	33.633263
453494265#1	4.27	11.73	1183.92	253	253	329.581911	22276.180718	2.029845	0.424061	9.32171	9.575518
453494265#2	2.66	12.89	765.56	253	253	44.050469	5340.982677	0.322582	0.074226	2.003969	2.295863
453494265#3	11.66	10.98	3060.46	253	253	284.721255	22172.006651	1.808217	0.343877	8.655579	9.530832
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.16	11.19	367.02	232	232	134.284948	8382.772742	0.811912	0.168002	3.579945	3.603367
453725103#1	3.79	12.86	965.35	232	232	164.912262	13746.71555	1.074975	0.240195	5.553727	5.909094
453725103#2	1.48	13.03	428.71	232	232	22.469284	2868.728698	0.167635	0.039158	1.069608	1.233146
453725103#3	0.62	13.02	228.74	232	232	9.542473	1200.325858	0.070951	0.016405	0.448059	0.51597
453725103#4	1.87	13.03	517.26	232	232	28.69643	3717.461874	0.215492	0.050056	1.381579	1.597981
453761206#0	4.85	11.31	684.62	130	130	370.541122	23907.359767	2.25468	0.454763	10.018733	10.276701
453761206#1	0.22	12.93	76.04	130	130	5.437205	553.739158	0.037613	0.008715	0.215312	0.238028
453761206#10	1.12	12.62	193.76	130	130	23.228557	2282.525873	0.157753	0.033436	0.872298	0.981162
453761206#11	1.05	12.84	185.14	130	130	19.768112	2184.441289	0.140228	0.031546	0.829701	0.938999
453761206#12	4.73	12.89	659.85	130	130	79.874651	9749.552707	0.58638	0.134278	3.648704	4.190923
453761206#13	5.17	4.42	810.91	130	130	187.598071	4991.579123	0.970385	0.102035	2.149207	2.145738
453761206#14	5.21	1.14	1214.53	130	130	440.243141	9052.873036	2.217102	0.208928	4.062754	3.891621
453761206#2	1.92	13.02	296.93	130	130	36.17678	4181.153073	0.260833	0.060068	1.583478	1.7973
453761206#3	4.69	13.00	656.82	130	130	72.190778	9202.873807	0.538396	0.124727	3.424837	3.955929
453761206#4	2.23	12.07	340.67	130	130	33.718682	4055.842732	0.2463	0.056716	1.523486	1.743435
453761206#5	2.13	2.79	497.00	130	130	186.936606	3935.984114	0.943228	0.087844	1.729366	1.691991
453761206#6	0.75	10.51	156.27	130	130	39.475327	2063.26962	0.227875	0.036636	0.845453	0.886918
453761206#7	7.74	12.75	1054.26	130	130	183.748447	17819.583915	1.24652	0.272923	6.897516	7.659875
453761206#8	1.21	10.08	218.06	130	130	47.060778	2469.534975	0.270529	0.040594	0.975871	1.061561
453761206#9	0.5	8.51	138.02	130	130	26.404468	1074.599895	0.144859	0.018881	0.433951	0.461934
453761207	9.93	10.65	1795.43	173	173	503.854981	31681.357906	3.042495	0.586075	13.107888	13.618436
453761208	5.84	11.60	606.14	97	97	345.878471	24094.856921	2.144492	0.442711	9.950229	10.357302
453761209	9.42	10.65	957.30	97	97	240.941672	17349.088207	1.498621	0.276526	6.844045	7.45766
453761210#0	35.79	2.44	9510.77	252	252	4062.588486	84768.497417	20.491542	1.945542	37.717484	36.44001
453761210#1	26.95	4.49	1484.40	53	53	1868.69608	58626.769429	9.886427	1.205063	25.177766	25.201697
453761210#2	8.55	8.86	727.28	80	80	671.496021	35766.289159	3.908451	0.712974	15.270047	15.374365
453761211#0	8.94	11.91	2765.49	296	296	455.920553	33137.54958	2.856594	0.593317	13.572883	14.244359
453761211#1	21.64	3.59	6796.84	296	296	1529.644977	37480.968028	7.841149	0.797584	16.300616	16.112063
453761213	2.16	6.95	842.01	296	296	162.817121	7538.49413	0.919745	0.14978	3.234908	3.240486
453761690#0	5.51	12.86	540.71	92	92	268.865135	21169.030924	1.724701	0.381981	8.651007	9.099606
453761690#1	2.43	13.22	256.18	92	92	36.9638	4720.316082	0.276078	0.06474	1.761343	2.029065
453761690#2	1.25	12.47	150.02	92	92	12.771493	1594.227643	0.094283	0.021949	0.595848	0.685291
453761690#3	39.58	0.43	1773.24	35	35	5304.942208	87931.251367	26.220607	2.179107	40.194996	37.800289
453762038	13.68	10.31	3308.27	234	234	470.120915	29607.542533	2.827891	0.493526	11.849196	12.72708
453762039#0	0.44	12.30	88.13	107	107	20.869459	1709.156573	0.135187	0.029321	0.688337	0.73469
453762039#1	2.42	12.95	297.67	107	107	92.361407	8307.285287	0.614863	0.138051	3.298197	3.570934
453762039#2	6.44	13.00	728.51	107	107	99.378364	12379.486481	0.735282	0.170078	4.625883	5.32142
453762039#3	4.65	12.97	537.16	107	107	71.794635	9099.295028	0.534279	0.123211	3.386558	3.911406
453762039#4	4.49	12.93	520.16	107	107	72.361922	8904.943582	0.532015	0.121619	3.325625	3.827862
453762039#5	3.55	12.95	419.34	107	107	59.870888	7133.324489	0.43658	0.100433	2.685253	3.066314
453762039#6	31.42	4.60	3472.36	107	107	2360.329412	58669.128021	12.113596	1.222609	25.179438	25.220312
453762039#7	3.9	11.63	447.75	104	104	311.73275	20901.364654	1.916757	0.399437	8.764366	8.984546
453762039#8	51.44	2.97	5516.53	104	104	5389.955908	107616.419455	27.057981	2.435388	47.482434	46.262071
453762040	3.77	12.11	1415.84	341	341	239.356563	17002.168341	1.493116	0.316723	7.051228	7.308462
453762110	41.56	3.58	14624.43	341	341	3848.855105	83613.044248	19.47954	1.839362	36.591064	35.943304
453762149	3.2	9.99	856.26	233	233	357.47575	20452.51315	2.115018	0.407059	8.735312	8.791619
453762943#0	2.62	10.55	435.70	142	142	291.01982	17588.988536	1.74538	0.352904	7.524209	7.560701
453762943#1	3.12	12.96	495.45	142	142	117.318922	10347.455433	0.776945	0.17537	4.133384	4.447909
453762943#2	16.16	12.94	2344.56	142	142	266.175571	32173.307819	1.946447	0.444748	12.055561	13.829952
453762943#3	19.66	2.11	3110.42	142	142	2161.967663	40329.766243	10.788487	0.945251	18.048434	17.336999
453762943#4	5.03	12.63	578.30	107	107	185.395841	15583.161549	1.209518	0.263771	6.239472	6.698511
453762943#5	9.7	12.80	1077.43	107	107	159.500445	18882.673662	1.158289	0.261384	7.087568	8.116868
453762943#6	18.93	8.62	2532.27	130	130	598.560475	33706.032495	3.506136	0.562713	13.449675	14.488912
453762944#0	4.39	11.25	284.18	59	59	383.835702	24526.08915	2.330391	0.474156	10.337375	10.542655
453762944#1	7.03	13.09	436.19	59	59	101.733023	13640.109847	0.774212	0.181753	5.05103	5.863312
453762944#2	1.67	13.10	119.85	59	59	23.042423	3235.604215	0.178427	0.042475	1.191477	1.390851
453762944#3	3.74	12.36	243.56	59	59	39.865461	5490.45128	0.307314	0.070711	2.017861	2.360118
453762944#4	1.43	8.87	115.84	59	59	6.796823	448.238217	0.041161	0.006256	0.173254	0.192681
453762946	22.66	2.18	596.11	24	24	2223.508353	42437.483696	11.118874	0.985531	18.928342	18.243037
453762947	4.87	11.55	126.85	24	24	402.868443	26408.025122	2.463126	0.508496	11.104259	11.35161
453762948#0	6.7	10.17	1419.69	198	198	381.952962	24019.635329	2.309321	0.460007	10.086856	10.324966
453762948#1	12.83	9.89	2635.58	198	198	671.369536	40700.916278	4.017126	0.754546	16.896879	17.495564
453762948#2	9.95	12.09	1768.01	171	171	450.389532	34113.436313	2.852635	0.595721	13.844765	14.66386
453762948#2.130	28.79	2.09	5310.17	171	171	3192.15357	59914.702473	15.938891	1.402916	26.831285	25.756173
453762948#3	4.94	11.83	924.78	173	173	332.29507	23108.749391	2.060473	0.430529	9.598139	9.933408
453763060	11.86	9.71	259.26	21	21	243.45867	19356.405141	1.547788	0.249269	7.29942	8.320587
453763721	12.56	12.79	8462.52	658	0	216.074984	25056.920438	1.558163	0.352301	9.447048	10.770913
453764134#0	7.59	9.45	2451.57	303	303	146.064491	10607.621613	0.907474	0.148413	4.084851	4.559808
453764134#1	1.05	5.84	564.26	303	303	66.527466	2917.351593	0.371809	0.057956	1.254383	1.254051
453955769	12.42	20.51	6287.02	497	497	267.369815	35125.960006	2.055492	0.617444	13.127042	15.099043
453955770	5.33	20.51	5948.97	1069	1069	118.031693	15391.847792	0.904778	0.2712	5.759859	6.61625
454037681	8.29	10.54	1861.22	213	213	223.35997	14811.309868	1.356998	0.229605	5.755987	6.366803
454038641	2.25	8.61	349.47	125	125	79.474165	4646.577508	0.468794	0.072375	1.853028	1.997385
454039832	2.13	9.07	63.72	24	24	39.957509	2727.126566	0.243502	0.034882	1.033781	1.172293
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.99	8.48	52.41	8	8	260.426824	14543.492574	1.522346	0.23959	5.903198	6.251676
460206500#1	17.11	8.44	141.36	8	8	411.542236	24413.924178	2.425204	0.325091	9.380016	10.494686
460206500#2	0.04	5.48	7.23	8	8	0.909936	36.288822	0.004991	0.000693	0.015478	0.015599
460839284	12.91	20.19	8620.55	0	668	312.389856	36755.335821	2.301918	0.665669	14.005837	15.79942
461937904#0	10.05	12.76	2427.72	233	233	225.460577	23354.018528	1.566668	0.351871	8.996267	10.038888
461937904#1	13.06	12.61	3131.39	233	233	222.229211	25350.616558	1.594297	0.353375	9.55704	10.897166
461937904#2	2.45	12.58	658.46	233	233	44.234321	4972.311752	0.315892	0.070285	1.881316	2.137387
461937904#3	1.97	12.51	547.26	233	233	33.606632	3797.851381	0.240321	0.053141	1.433662	1.632537
463280224#0	0.9	13.07	145.25	115	115	14.172991	1841.414275	0.106029	0.024511	0.682552	0.791547
463280224#1	8.88	4.42	1144.51	115	115	718.493064	15933.749551	3.642591	0.341733	6.886335	6.849552
463280224#2	33.65	0.58	4815.84	115	115	4100.849623	69640.968737	20.307504	1.707847	31.746667	29.937517
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.10	53.12	44	44	17.587404	1297.157425	0.110042	0.019772	0.51084	0.557595
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.26	8.50	26.48	10	0	187.566232	9937.714186	1.088333	0.188452	4.203983	4.271802
477534918	7.67	8.49	806.75	98	98	403.339661	21752.945798	2.34255	0.374939	8.945336	9.350722
478882411	7.41	20.61	4601.65	602	602	172.864318	22108.059368	1.316242	0.392557	8.296592	9.50324
478882413	1.84	20.04	2539.47	1224	1224	37.660229	4857.092009	0.287652	0.08586	1.821456	2.087841
478882414	2.46	20.47	3294.16	1224	1224	55.968439	7172.497521	0.426125	0.127	2.692178	3.083128
478882415	3.45	20.46	4499.80	1224	1224	88.655749	10624.32028	0.657797	0.191789	4.033125	4.566905
478882416	3.65	19.73	4762.63	1224	1224	242.206072	20141.107833	1.590669	0.407941	8.231841	8.657698
478882417	6.04	20.49	7674.78	1224	1224	141.089678	17809.917874	1.068367	0.316868	6.701292	7.655666
478882418	10.72	20.62	8615.83	787	787	242.968905	31180.898047	1.852031	0.553114	11.691662	13.403238
478882419	12.59	20.48	14429.54	1125	1125	280.043317	36568.417576	2.148481	0.644299	13.686515	15.719088
478886767	2.36	20.65	2255.23	872	872	53.692809	6931.767809	0.410749	0.122878	2.596806	2.979649
478886768	3.77	20.61	3485.51	872	872	83.772135	10785.832498	0.640004	0.191338	4.042336	4.636335
478886769	1.17	20.65	1221.36	872	872	26.109367	3354.746978	0.199227	0.059547	1.257435	1.442052
478886770	5.7	20.59	5493.71	926	926	124.463268	16408.880303	0.959422	0.288957	6.127901	7.053427
478886771	1.89	20.65	992.80	469	469	39.85878	5176.358418	0.305317	0.091561	1.936338	2.225079
478886772	2.37	20.48	1337.03	514	514	48.958799	6531.997531	0.3788	0.114555	2.433726	2.807807
478886773	6.82	20.62	3626.30	514	514	149.626907	19742.708724	1.153552	0.347401	7.37106	8.486487
478886774	1.19	20.58	732.30	514	514	28.441355	3610.839216	0.215963	0.064225	1.356381	1.552134
478886775	8.51	20.54	5155.39	590	590	191.991763	24643.570895	1.463235	0.436575	9.243637	10.593141
478886776	3.52	20.40	2212.52	590	590	77.444223	9991.09759	0.591713	0.176856	3.744409	4.294715
478886777	14.07	20.56	8435.14	590	590	319.706083	40935.885504	2.436436	0.726181	15.362284	17.596459
478886778	4.69	20.37	2961.91	602	602	97.956313	12688.342506	0.749086	0.224398	4.75042	5.454137
478886779	10.03	20.16	6178.79	602	602	366.156419	37301.833058	2.5629	0.703041	14.582917	16.034315
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.79	10.09	1512.27	355	355	78.616057	6236.773031	0.499864	0.082338	2.365811	2.68095
479127827	2.87	10.22	1334.73	400	400	66.798893	5256.613869	0.42429	0.072302	2.013443	2.259613
479127828	1.49	17.55	1153.12	654	654	149.888803	11089.973917	0.951029	0.22936	4.666041	4.767045
479127829	6.59	8.04	2505.44	349	349	221.867309	11347.756812	1.275135	0.201149	4.652609	4.877954
479127830	1.94	12.32	811.13	349	349	79.762783	6390.427845	0.513274	0.109614	2.57534	2.746962
479127831	2.0	12.66	614.96	259	259	34.198007	3913.445367	0.245447	0.054461	1.47363	1.682226
479127833	11.17	9.79	5651.80	485	485	276.560444	19849.464044	1.714046	0.284985	7.708302	8.53251
