vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	5126.113022	557587.898438	36.629931	9.837829	214.398993	239.681637	
SCar	sveh42	27.00	26119992#11	0.70	361.00	453763721	334.00	4327.83	11705.732136	871493.683867	73.862792	15.065787	341.930602	374.618167	
SCar	sveh334	164.00	480148041	0.40	363.00	-256605510	199.00	3127.19	3586.156859	449607.713420	26.625449	6.993831	168.702984	193.266601	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2610.688265	212123.105745	16.964896	4.058739	86.998627	91.181795	
SCar	sveh508	251.00	549454263#0	0.60	364.00	367461722	113.00	1244.94	4982.155455	301580.743403	29.817999	5.444445	121.650197	129.637027	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4102.560218	502750.547841	30.599930	8.644755	189.343069	216.109706	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1880.405660	227638.441256	13.833943	3.553508	85.876506	97.851772	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2276.158846	268801.583711	16.740507	4.722663	101.961800	115.545542	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18222.491531	778919.772962	101.216715	14.430297	317.417018	334.829154	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17783.139021	996671.309701	104.681685	18.719918	398.165809	428.428464	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4635.272846	432957.496635	31.496773	7.900835	170.595866	186.108627	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	3297.179322	294771.569267	21.795586	4.160529	112.814262	126.710329	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3708.995199	374841.720469	25.679425	6.209350	143.729868	161.127988	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	2945.284248	338162.873810	21.330958	5.545817	128.162555	145.361219	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4280.317027	535984.820903	31.850328	8.453234	202.439168	230.396105	
SCar	sveh539	269.00	34774629#0	0.30	374.00	304693638	105.00	1644.47	4060.389222	353987.693002	26.846758	6.540944	141.674469	152.163031	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3876.740434	421856.393543	27.447763	6.964946	160.237253	181.337430	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	4508.942741	408383.005258	30.299560	7.334213	161.393072	175.545347	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8587.760164	1018504.212281	63.725507	18.299389	384.616667	437.808372	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6462.681747	591382.492248	43.072248	9.602432	229.202432	254.209765	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	8104.369888	894892.426454	58.557648	16.217136	340.646266	384.673404	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	18088.134678	625164.116117	96.896398	11.600899	260.354099	268.737593	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	15807.458211	677091.985648	87.769267	12.179969	277.775069	291.057211	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	12344.566748	541227.188642	68.670876	8.929363	218.699867	232.654668	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1470.586111	217978.665601	11.640952	3.325800	79.992799	93.699452	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1917.232424	182905.901781	12.930190	2.679655	70.254599	78.623593	
SCar	sveh315	150.00	100	0.10	384.00	110801271#4	234.00	2065.85	8130.414423	482570.121298	48.161215	7.607301	191.943663	207.438203	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5165.627173	324060.564830	31.059113	5.340493	130.238939	139.300495	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1293.126527	130234.508384	8.998643	2.284083	50.777190	55.981908	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3329.313455	374852.630792	23.792271	5.815203	140.746341	161.132982	
SCar	sveh465	234.00	367461723	0.90	388.00	124718134	154.00	1974.41	4826.846001	377375.081393	30.909538	6.538570	150.042812	162.217122	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	15974.449707	518051.766780	84.712825	9.491524	215.980572	222.694422	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.20	4266.700023	404168.074954	29.114034	7.072665	155.583353	173.733964	
SCar	sveh287	136.00	100	0.20	391.00	262616020#2	255.00	2994.04	9749.068420	640218.809523	59.071259	10.651063	252.515981	275.204063	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13112.381305	491596.725625	71.119203	8.771716	201.248477	211.321055	
SCar	sveh322	154.00	96151239#5	0.50	392.00	238872916#7	238.00	1911.84	14549.192893	582967.327990	79.900142	10.867132	241.857110	250.596645	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4091.123618	497031.283513	30.607726	8.741520	186.743378	213.651188	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12390.150360	940105.505737	78.838105	16.602540	362.668214	404.111627	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4071.923345	383207.657793	27.472666	6.231664	149.132177	164.724251	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4169.134302	371385.370177	27.902916	6.848970	148.220351	159.641497	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3291.464111	272844.116707	21.354118	4.816168	108.333325	117.283556	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	13689.414394	887584.849369	83.127096	14.971467	350.574347	381.536673	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25256.866193	727082.248615	132.050509	15.420523	312.871432	312.549750	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	14186.791902	563246.192370	77.803917	10.613722	234.403476	242.119177	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3444.020316	306169.804808	23.048502	5.638406	121.150385	131.608445	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10286.226098	945537.065791	69.507454	16.895826	365.885952	406.444281	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	4092.200666	395443.234351	28.068804	7.030418	153.436545	169.983239	
SCar	sveh415	203.00	460839284	0.20	396.00	453763721	193.00	3384.23	4701.730522	529070.111737	34.115844	9.109279	201.171180	227.423452	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6041.955944	667530.050950	43.623392	12.256336	255.462248	286.940404	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	16889.174507	663087.919009	92.461215	13.262017	278.004281	285.036784	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8981.449231	1118558.710235	67.946606	20.066554	419.429235	480.817167	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22755.977390	664362.962650	119.194851	13.808522	284.792027	285.588795	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19328.379704	627097.565251	102.754951	12.788948	267.320504	269.568099	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9455.766068	1188391.000806	71.962122	21.499589	444.323541	510.834794	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	20351.435455	714470.956609	109.224223	12.944769	295.748449	307.127862	
SCar	sveh615	307.00	549454263#0	0.90	402.00	367461722	95.00	1244.94	3493.698244	277987.561608	22.459826	4.764412	110.562191	119.494739	
SCar	sveh36	20.00	460839284	0.90	406.00	35006698	386.00	8294.55	9036.562828	1138532.440804	68.828741	20.590161	425.345317	489.402905	
SCar	sveh374	180.00	100	0.60	406.00	14326258	226.00	2331.13	6027.715171	463987.373558	38.115029	6.717828	179.607540	199.449693	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4422.218726	518133.579168	32.600978	9.201180	195.746583	222.722049	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	9349.887881	1072955.131650	68.500518	19.520951	407.613591	461.214122	
SCar	sveh361	176.00	100	0.70	408.00	14326258	232.00	2331.13	6179.403798	447566.719836	38.464010	6.721889	174.792499	192.391053	
SCar	sveh527	264.00	480148041	0.80	408.00	-34774629#0	144.00	2472.66	3845.405478	394193.994295	26.953849	6.891513	150.471878	169.446410	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	18363.661008	784100.118198	102.031067	14.759929	326.697994	337.055083	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3014.315163	298502.892124	20.732909	5.121729	116.649124	128.312950	
SCar	sveh233	105.00	-36928561	0.10	410.00	-256605510	305.00	3719.16	13381.468591	806239.709529	80.029938	14.617236	322.430349	346.569228	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16661.907865	599799.941362	89.898358	11.391281	250.529234	257.833472	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23211.945922	970531.986245	128.506224	18.446577	405.871909	417.195222	
SCar	sveh291	138.00	-36928561	0.20	414.00	-256605510	276.00	3719.16	10456.151078	777121.847492	66.122918	14.029702	310.924585	334.050615	
SCar	sveh433	214.00	13714843#0	0.50	416.00	-256605510	202.00	2147.67	10378.379784	566572.756045	60.563383	10.662010	233.859794	243.546006	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3789.184908	378640.549283	26.029252	6.205805	144.551727	162.761079	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8745.492080	983951.807447	63.498040	17.289168	371.398759	422.956611	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9129.452613	1107055.149526	68.317760	20.060006	416.825733	475.872160	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4313.137332	373016.695266	28.359868	6.009302	147.036141	160.343769	
SCar	sveh367	177.00	26119992#11	0.60	421.00	224648421#0	244.00	1530.22	15539.681284	523265.570015	82.935924	9.836370	218.706674	224.934895	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4143.274359	520973.392005	30.655806	8.539514	196.361036	223.943048	
SCar	sveh30	16.00	480148041	0.30	425.00	447313062	409.00	8648.90	10339.216684	1265771.246266	77.772382	22.969062	476.516544	544.096832	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4222.979388	544223.685443	31.710920	9.180487	205.642431	233.936956	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9643.366197	1174439.972637	72.398740	21.429806	441.157737	504.837756	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4615.890944	493658.318504	32.927449	8.866690	188.418957	212.201316	
SCar	sveh473	238.00	480148041	0.50	427.00	304693638	189.00	3819.56	5296.598002	575867.355690	38.025248	10.580254	220.266652	247.538915	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4227.456707	498652.426162	31.184313	8.899257	188.713579	214.347879	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3830.401393	476062.952140	28.805421	7.995918	178.145880	204.638173	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	7976.998995	358638.052928	44.766026	6.755972	149.131357	154.164645	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2416.985905	194550.112593	15.520735	3.269171	77.840344	83.628590	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4426.317883	527171.664773	32.572562	9.274883	200.376250	226.606954	
SCar	sveh487	243.00	480148041	0.30	432.00	304693638	189.00	3819.56	4880.536663	583420.821128	36.338998	10.400369	219.322190	250.786068	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2025.120874	248867.706364	15.112135	4.333304	94.052903	106.976874	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	20016.923750	588111.286834	104.912717	12.140777	251.363853	252.810628	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6897.339409	861087.036865	50.823042	14.012820	323.611599	370.142835	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5091.831101	538722.618632	35.586007	8.654687	206.058466	231.573233	
SCar	sveh631	314.00	549454263#0	0.00	435.00	367461722	121.00	1244.94	7555.838968	344254.645444	42.524253	6.670859	141.368658	147.981701	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9637.240535	1247409.178486	73.538299	21.964138	469.950924	536.203812	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	6443.202143	316542.430463	36.866036	6.130867	130.027895	136.068872	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9630.211591	1133247.986083	71.410925	20.877701	428.416570	487.131049	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3488.451724	343414.059288	23.839533	5.324042	131.508195	147.619025	
SCar	sveh638	318.00	460839284	0.00	442.00	507522243#0	124.00	1697.67	3287.878370	301935.300138	21.953389	4.965512	117.908526	129.788777	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6668.913419	705945.282634	47.433331	12.957233	271.673807	303.453438	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8617.610421	986152.392303	63.175729	17.997129	373.698975	423.901698	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8277.329557	829972.096229	57.485686	14.597932	322.621673	356.767443	
SCar	sveh598	298.00	256605510	0.70	445.00	367461722	147.00	2253.05	4240.930248	442263.187871	29.688134	7.358049	169.483879	190.109380	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3552.630487	348572.218575	24.504963	6.129933	135.883038	149.835452	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8518.321025	960124.925492	61.963126	17.532754	365.080470	412.713633	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4762.794319	545489.074782	34.794975	9.706723	207.203349	234.480890	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3873.194371	376924.073615	26.577995	6.482639	145.284051	162.022949	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9205.390125	1231916.031830	71.618743	21.787368	458.045862	529.544359	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8452.149382	1131972.637244	65.130303	19.452346	422.142676	486.583525	
SCar	sveh85	46.00	26119992#11	0.20	456.00	453763721	410.00	4327.83	22044.535301	1037420.756625	124.821380	19.067993	419.066105	445.947906	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19363.534015	1079941.452074	113.275995	19.392348	440.307898	464.222795	
SCar	sveh145	63.00	26119992#11	0.70	458.00	453763721	395.00	4327.83	19438.708866	994489.202122	112.002594	18.437627	403.211251	427.491513	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4320.910817	518808.497794	31.982823	8.976567	195.870147	223.012269	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9705.734860	1186103.539101	73.036576	21.632611	445.509483	509.851384	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	5269.463000	415291.861926	33.914322	7.432446	160.719638	178.516107	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9712.178295	1186998.254920	73.107342	21.658198	445.827922	510.235977	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5740.996960	717109.985027	43.132005	11.981201	267.818970	308.253575	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2747.100071	265563.926716	18.747632	4.242255	102.885975	114.154405	
SCar	sveh490	244.00	479198389	0.10	465.00	35006698	221.00	4305.62	6719.210551	715778.411073	47.922460	13.154940	275.379380	307.680208	
Car	veh15	214.00	-262474849#1	0.30	466.00	gneE25	252.00	1599.42	21660.264086	747131.516518	116.208200	15.363963	319.515608	321.165252	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3675.936740	350478.071856	24.819942	5.574333	136.604522	150.655264	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	4148.371775	290844.793885	25.766535	5.209253	118.462902	125.021445	
SCar	sveh351	171.00	gneE36	0.10	468.00	-34774629#0	297.00	4569.44	9784.267327	861848.115288	65.146004	15.412279	338.062963	370.469993	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4673.395124	317047.824559	28.827229	5.874108	129.251280	136.284931	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	10541.758559	1225299.801968	77.763681	22.656654	464.124386	526.699817	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	13556.902342	605057.461000	75.832177	10.853011	249.645808	260.091582	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4661.830692	527354.411063	33.861735	9.374821	201.694641	226.685535	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3976.465169	273449.569112	24.401747	4.443683	108.172827	117.544770	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	8181.410615	1147609.897206	63.830101	19.531161	427.786950	493.305047	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4577.769928	524456.391333	33.243849	8.601639	197.589121	225.440687	
SCar	sveh661	331.00	480148041	1.20	470.00	-34774629#0	139.00	2472.66	3813.698193	405000.884057	27.034224	7.166272	155.543331	174.091511	
SCar	sveh166	70.00	26119992#11	0.90	471.00	453763721	401.00	4327.83	18758.457635	971808.428076	108.355192	17.757948	391.655248	417.742215	
SCar	sveh480	241.00	gneE36	0.00	471.00	-256605510	230.00	3439.24	8379.582661	712047.648638	55.112964	12.925865	282.634041	306.077198	
SCar	sveh507	251.00	479198389	0.70	471.00	35006698	220.00	4305.62	6298.847220	669452.805483	44.888488	12.302048	257.286360	287.767003	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	10109.345901	1242317.414191	76.207145	22.636424	465.793759	534.015193	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17513.257006	594304.148574	93.495218	10.781790	246.495479	255.472490	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10806.166543	540566.437579	61.710226	8.996413	219.067496	232.369198	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11964.980704	518157.978737	66.429148	8.673591	210.303390	222.737943	
SCar	sveh76	44.00	434879925#0	0.90	476.00	448867778	432.00	3678.74	26938.842104	1084959.950903	147.937136	20.517241	449.389415	466.384847	
SCar	sveh17	11.00	-gneE16	0.70	477.00	-256605510	466.00	4916.50	23041.017388	1138815.685612	131.640085	20.578300	459.690252	489.533084	
SCar	sveh220	97.00	26119992#11	0.30	477.00	453763721	380.00	4327.83	17428.986521	995612.492169	102.926230	18.244394	401.780676	427.973016	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4471.696111	526984.496198	33.158345	9.611472	199.324159	226.526402	
SCar	sveh768	389.00	549454263#0	0.00	478.00	367461722	89.00	1244.94	3306.455467	266049.024914	21.354241	4.806650	106.959775	114.362515	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9442.941170	456173.750579	53.451935	7.210897	183.415182	196.092707	
