link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.03	2099.20	289	289	381.670171	27489.630375	2.387751	0.50067	11.321609	11.816559
-36928561	20.03	10.39	3383.23	0	169	401.319786	33032.976175	2.580946	0.442824	12.554223	14.199592
-386286208	6.99	6.44	602.34	78	78	470.68371	21741.254568	2.656379	0.426605	9.308126	9.345672
-386286210	29.8	1.70	10201.40	313	313	3335.380991	61618.800891	16.632468	1.459428	27.734471	26.488748
-386690150	6.73	6.96	584.33	0	87	134.91401	6320.281561	0.758696	0.098104	2.52924	2.716868
-388048418	1.48	6.73	362.20	166	166	146.439191	6587.768833	0.82181	0.127857	2.817429	2.831816
-391839883	2.12	4.70	237.63	76	76	104.598831	3352.706594	0.553034	0.059122	1.400253	1.441228
-391839901#0	10.87	0.97	1167.11	74	74	1344.613371	23919.087657	6.684499	0.579295	10.860871	10.282382
-391839901#1	30.95	9.88	2325.60	74	74	1429.221406	71056.369423	8.156285	1.218773	28.584368	30.54446
-391839901#2	5.4	1.10	718.32	74	74	602.631944	11017.354964	3.002689	0.263196	4.977591	4.736152
-391839901#3	6.46	8.64	518.87	74	74	226.170513	10214.614778	1.265367	0.171467	4.068316	4.390904
-39601146	21.37	8.68	460.36	21	21	609.47952	35291.351083	3.591037	0.569581	13.93648	15.170396
-39607956#0	18.36	7.77	1897.40	100	100	620.284972	28386.04881	3.475004	0.444074	11.254449	12.202191
-39607956#1	1.41	10.20	187.76	100	100	31.472638	2493.885466	0.200238	0.033947	0.952883	1.072024
-39607956#2	5.99	10.19	645.19	100	100	124.593559	10010.056098	0.795399	0.133588	3.805763	4.302937
-39607956#3	2.24	9.89	271.72	100	100	84.697998	5634.186165	0.5161	0.089389	2.249136	2.421908
-39654094#0	5.59	10.91	523.91	87	87	473.591863	29531.769747	2.858555	0.571297	12.456398	12.694379
-39654094#1	22.8	3.23	2475.18	102	102	2057.977214	43722.283115	10.389697	0.951266	19.137393	18.795241
-39654094#2	6.16	10.01	677.10	102	102	207.375073	14415.548914	1.278187	0.227549	5.738395	6.196655
-39654345	10.78	12.09	681.57	61	61	253.328902	22937.728068	1.687913	0.3638	9.005697	9.859937
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.75	2.29	934.13	137	137	531.364648	12111.213158	2.703975	0.271161	5.37955	5.206294
-420021610	0.14	9.49	58.57	92	92	16.936438	946.427497	0.099689	0.019111	0.407421	0.406827
-425318823	13.11	12.73	471.92	35	35	440.43236	38646.819263	2.909134	0.641534	15.372055	16.612562
-434860177#0	5.61	12.59	1874.51	313	313	113.508823	12124.369798	0.796825	0.176908	4.63085	5.211751
-434860177#1	3.38	12.22	1178.59	313	313	125.603447	10085.836846	0.807895	0.170535	4.049694	4.335459
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.55	12.33	1845.96	235	0	192.215457	18305.652086	1.300843	0.283558	7.132295	7.868811
-434879925#1	5.19	12.13	1310.74	235	235	104.323547	10419.665881	0.71551	0.152329	3.997311	4.478975
-434879925#2	14.25	12.18	3440.89	235	235	288.715742	29237.567515	1.989243	0.425869	11.199584	12.567997
-434879925#3	1.01	12.22	328.54	235	235	21.24405	2126.163593	0.14568	0.031615	0.818509	0.913947
-434879925#4	0.65	12.26	243.56	235	235	15.736257	1556.290067	0.107509	0.023446	0.601281	0.668983
-434879926#0	10.88	0.40	799.49	35	35	1324.314552	22806.66809	6.565884	0.55869	10.395777	9.804199
-434879926#1	8.95	11.12	328.12	35	35	244.179208	18004.547522	1.529983	0.288684	7.055503	7.739413
-434879926#2	2.43	10.25	101.27	35	35	270.892582	16042.510126	1.615974	0.319127	6.852272	6.895949
-434882601#0	24.02	3.65	3469.65	137	137	2164.388124	47516.206393	10.966101	1.046197	20.798193	20.426091
-434882601#1	6.8	12.83	981.94	137	137	124.605116	14236.431166	0.893061	0.200147	5.370332	6.119642
-434882601#2	6.2	12.85	860.94	131	131	105.394205	12410.443568	0.764708	0.174545	4.675593	5.334725
-434882601#3	0.76	12.81	148.09	131	131	19.691599	1975.459511	0.135481	0.030458	0.765983	0.849164
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.9	12.66	26.68	21	21	15.301659	1845.514498	0.112246	0.025057	0.690781	0.79331
-448195881#1	3.68	12.69	85.22	21	21	54.151345	6611.439402	0.399082	0.089415	2.469351	2.841982
-448195881#2	7.34	12.80	161.96	21	21	106.66316	13309.955784	0.789502	0.178333	4.957151	5.721395
-448195881#3	4.12	12.84	94.38	21	21	61.183096	7455.149778	0.448987	0.102838	2.795069	3.204655
-448568808#0	4.92	7.85	187.84	34	34	90.827741	4887.699387	0.525984	0.076735	1.949845	2.10104
-448568808#1	0.87	10.99	44.41	34	34	5.112793	428.328094	0.033278	0.006838	0.169106	0.18412
-448568808#2	1.77	12.72	73.05	34	34	28.322495	3074.029806	0.20037	0.045973	1.178502	1.321393
-448568808#3	1.78	13.02	72.87	34	34	33.511179	3871.542011	0.242062	0.055366	1.465318	1.664211
-448568808#4	8.1	13.01	287.67	34	34	116.278662	15167.67125	0.874457	0.20037	5.611055	6.519951
-448568808#5	5.8	13.09	209.43	34	34	79.88806	10732.102592	0.608341	0.141954	3.965492	4.613283
-448568808#6	2.5	12.41	98.05	34	34	186.635314	13716.973675	1.17549	0.256427	5.684027	5.896299
-448568808#7	10.4	10.33	369.25	34	34	211.355158	17363.798155	1.358171	0.23108	6.588233	7.464024
-448568808#8	10.33	12.79	363.98	34	34	153.046337	18370.203649	1.118738	0.254295	6.886171	7.896579
-448867793	10.72	8.70	292.83	26	26	453.74529	25614.038219	2.656918	0.410779	10.313523	11.010483
-448867798#0	5.58	13.07	279.14	47	47	83.272535	10427.12484	0.619791	0.144293	3.902456	4.482181
-448867798#1	6.68	13.04	331.09	47	47	105.832195	13039.939687	0.781533	0.180687	4.884441	5.60532
-448867798#2	9.5	13.06	463.43	47	47	152.782337	18975.626145	1.127441	0.261231	7.094309	8.156822
-448867798#3	1.14	13.05	70.47	47	47	16.012512	2146.507511	0.121952	0.028507	0.793752	0.922694
-448867798#4	8.42	13.05	412.94	47	47	124.928655	16120.33267	0.934169	0.217683	5.992414	6.929455
-448867798#5	2.6	13.05	139.24	47	47	51.517179	5567.008053	0.360881	0.081718	2.124161	2.393019
-448867798#6	1.35	12.24	81.50	47	47	42.26582	3246.013169	0.267537	0.050844	1.27	1.395327
-448867800	18.41	5.15	754.15	39	39	987.55673	30042.376591	5.193888	0.569917	12.596478	12.914316
-452158600#2	2.97	4.50	1069.46	266	266	194.809326	7053.031619	1.052118	0.138916	3.037452	3.031842
-452158600#3	2.85	4.36	1048.64	266	266	197.39036	6844.849743	1.058789	0.135089	2.95013	2.942359
-453493822#0	11.46	8.80	1572.39	131	131	539.655892	30837.545826	3.182834	0.566869	12.752086	13.255764
-453493822#1	54.0	1.43	8367.19	146	146	6781.132449	121179.031151	33.717924	2.900853	54.680131	52.092705
-453493822#2	6.25	12.55	967.21	146	146	111.779433	12618.832712	0.798248	0.175362	4.752	5.424309
-453493822#3	6.54	12.60	1009.94	146	146	115.626877	13065.477035	0.826148	0.182279	4.923699	5.616301
-453493822#4	1.16	12.68	224.38	146	146	20.210647	2318.52329	0.145501	0.032517	0.874227	0.996636
-453493822#5	8.11	12.70	1239.30	146	146	222.91918	20912.04847	1.501924	0.334487	8.208401	8.989176
-453762039#0	0.42	12.69	62.28	78	78	8.344803	876.326509	0.058255	0.012611	0.333874	0.376696
-453762039#1	2.47	12.68	221.61	78	78	38.951498	4782.371965	0.285842	0.063881	1.777958	2.055743
-453762039#2	6.59	12.72	542.93	78	78	109.721788	13146.774026	0.798894	0.180297	4.922356	5.651247
-453762039#3	4.75	12.71	399.52	78	78	79.751961	9302.561433	0.576495	0.128698	3.494757	3.998781
-453762039#4	4.57	12.72	385.27	78	78	77.196001	9261.781081	0.562467	0.126225	3.463399	3.981253
-453762039#5	3.62	12.72	311.16	78	78	64.35557	7293.995287	0.46103	0.102941	2.755778	3.135381
-453762039#6	11.58	12.48	932.81	78	78	344.72191	30722.655771	2.284481	0.492139	12.096418	13.206337
-453762039#7	29.75	1.52	5982.74	182	182	2987.079337	54544.924994	14.880114	1.293511	24.55284	23.447852
-453762039#8	12.35	12.37	2317.73	182	182	340.59219	31273.545876	2.277425	0.490306	12.240456	13.443149
-453762944#0	17.4	2.84	400.50	21	21	1184.750709	26012.693948	6.00363	0.573803	11.430819	11.182235
-453762944#1	7.24	12.72	159.79	21	21	104.665946	13458.24878	0.784849	0.177281	4.98831	5.785143
-453762944#2	1.95	11.24	104.20	44	44	17.653774	2131.771995	0.129139	0.027929	0.791503	0.916361
-453762944#3	3.79	12.22	183.72	44	44	191.89856	15189.654171	1.231147	0.264361	6.154632	6.529356
-453762944#4	1.24	10.20	75.15	44	44	31.758121	2514.416683	0.202205	0.035273	0.96769	1.080848
-453762946	4.17	11.82	96.11	21	21	317.883238	21738.616604	1.964156	0.411449	9.083822	9.344444
-453762947	4.37	12.88	99.56	21	21	77.491128	8826.142001	0.556849	0.127841	3.355672	3.793981
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.38	9.43	1031.96	266	266	94.947813	6343.521054	0.578215	0.095603	2.50096	2.72683
-482122879#1	14.34	9.50	3948.01	266	266	388.203918	26445.604248	2.374685	0.391107	10.368557	11.36793
-482122879#2	2.6	9.43	825.58	266	266	143.043768	8691.140182	0.854896	0.153218	3.583503	3.735955
-482122897	2.92	4.38	348.47	87	87	182.34505	6491.739056	0.982041	0.127374	2.79251	2.790566
-482261338#0	2.63	12.37	714.17	237	237	199.140808	14054.730214	1.241737	0.268927	5.877392	6.041481
-482261338#1	0.4	10.63	200.43	237	237	47.317711	2849.090253	0.283526	0.057221	1.219698	1.224693
-482261339#0	3.4	3.31	1145.42	237	237	310.034589	6513.971313	1.563931	0.145244	2.859833	2.800211
-482261339#1	8.04	11.88	2001.14	237	237	200.316662	16022.770811	1.280517	0.242833	6.160254	6.887539
-482261341	5.16	7.11	1639.16	281	281	237.437043	10473.43057	1.326278	0.191931	4.319517	4.502135
-482291294	6.41	12.86	765.72	113	113	108.663994	12711.33933	0.786394	0.178793	4.792687	5.464068
-482291295	11.85	4.10	1469.59	113	113	951.108897	19942.960462	4.795753	0.44113	8.725481	8.573041
-482291787	2.45	12.84	318.64	113	113	40.606393	4763.019971	0.293837	0.067403	1.797503	2.04742
-482296560#0	4.54	11.82	1468.19	297	297	245.386144	17948.316917	1.541	0.323345	7.361486	7.71518
-482296560#1	0.57	10.32	304.92	297	297	58.765526	3561.892799	0.352639	0.071195	1.521977	1.531095
-482296561	21.01	4.09	6585.32	297	297	1549.053896	38519.233407	7.953677	0.814993	16.672749	16.558378
-482296563#0	12.76	0.71	3777.21	194	194	1536.82877	26973.880578	7.630667	0.652617	12.248958	11.5956
-482296563#1	10.02	2.20	2361.75	194	194	861.558087	16465.612908	4.307902	0.378293	7.340652	7.078245
-482324643#0	4.1	11.60	365.60	81	81	181.460227	12323.378816	1.115094	0.211322	4.97715	5.297298
-482324643#1	4.1	1.52	585.00	81	81	488.726879	8893.295572	2.433851	0.210594	3.993403	3.823066
-482324651#0	11.79	6.35	1015.77	81	81	737.856495	24859.943657	3.941924	0.486645	10.457448	10.686459
-482324651#1	0.6	10.58	84.81	81	81	20.39704	1432.821347	0.126268	0.023648	0.574168	0.61591
-482327703#0	8.77	4.20	802.09	81	81	646.871622	16151.266967	3.32445	0.3483	7.042669	6.94298
-482327703#1	2.72	12.28	252.03	81	81	216.405045	15157.717029	1.346692	0.291224	6.350814	6.515604
-482327709#0	23.02	1.74	4223.57	164	164	2563.495402	48382.711917	12.809782	1.147473	21.782937	20.798756
-482327709#1	2.37	11.33	457.88	164	164	242.66035	15462.291553	1.474077	0.305343	6.564316	6.646529
-482327709#2	0.25	9.17	126.60	164	164	30.671401	1672.517689	0.179476	0.033536	0.718575	0.718941
-482327709#3	8.03	4.26	1499.32	164	164	568.189971	15256.370671	2.945758	0.324669	6.634349	6.558258
-482327709#4	0.13	12.31	84.31	164	164	4.980075	412.024403	0.032295	0.006783	0.163824	0.177111
-482327709#5	0.17	11.89	89.97	159	159	6.182662	439.439531	0.038398	0.007573	0.178007	0.188896
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.12	289.27	235	235	18.070453	1854.757784	0.124937	0.026767	0.708398	0.797282
-482331424#1	5.05	12.18	1279.27	235	235	95.923792	10014.168013	0.667008	0.142096	3.808218	4.304672
-482331424#10	9.11	12.96	1877.23	198	198	142.427485	17604.233065	1.05218	0.241785	6.586457	7.567319
-482331424#11	6.08	12.31	1280.60	198	198	308.175202	23359.183787	1.953408	0.416111	9.529297	10.041069
-482331424#12	32.61	8.76	4972.58	150	150	1047.156551	62050.34794	6.188153	0.925488	24.496704	26.673107
-482331424#2	17.68	12.32	4245.40	235	235	327.419603	34875.649479	2.292914	0.495637	13.249218	14.991578
-482331424#3	1.62	12.49	469.12	235	235	25.941483	2946.443483	0.186007	0.041146	1.111323	1.266552
-482331424#4	5.74	11.79	1443.35	235	235	362.522021	25107.936958	2.245519	0.465402	10.413555	10.792774
-482331424#5	0.95	7.95	364.59	235	235	77.20248	4107.099275	0.448949	0.080869	1.756055	1.765463
-482331424#6	14.24	0.82	3970.52	198	198	1863.048602	33279.840687	9.264746	0.803629	15.101826	14.306396
-482331424#7	8.02	2.54	1958.94	198	198	742.486425	14110.510036	3.711088	0.327997	6.313235	6.06583
-482331424#8	6.29	12.05	1324.35	198	198	120.953072	11417.655221	0.812646	0.163323	4.32453	4.907983
-482331424#9	0.9	12.94	251.79	198	198	13.39041	1692.436847	0.099628	0.023083	0.631529	0.727507
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.51	0.34	48.66	2	2	1465.77003	24655.502806	7.253188	0.607164	11.246154	10.599008
-51230332#1	27.85	2.27	59.90	2	2	3292.134822	65754.784057	16.531383	1.503431	29.212359	28.266586
-51230332#2	1.06	8.74	3.21	2	2	132.631683	7021.040841	0.771046	0.141655	3.0271	3.018035
-51230332#3	0.24	7.23	1.80	2	2	23.089828	1059.81092	0.129848	0.019286	0.444585	0.455572
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.36	8.99	13.78	2	2	136.85596	9292.105483	0.834111	0.125458	3.568578	3.994331
-546881508#2	9.42	9.19	19.88	2	2	294.133922	18904.278095	1.771899	0.276721	7.415134	8.126225
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.45	148.43	0	74	22.875115	2065.799152	0.152007	0.030421	0.794409	0.888002
-549266388	0.05	12.81	33.76	81	81	0.734257	88.774385	0.005378	0.001231	0.033308	0.03816
-549266389	1.62	12.91	161.42	81	81	20.207343	2731.22098	0.15361	0.035835	1.007447	1.174038
-549266390	5.46	12.95	471.76	81	81	92.518369	10954.734199	0.67233	0.153676	4.123708	4.708977
-549266391#0	1.34	11.17	142.60	81	81	160.134696	9938.340845	0.967035	0.200658	4.25628	4.272032
-549266391#1	1.27	8.69	147.23	81	81	154.990187	8188.814547	0.900437	0.164174	3.524004	3.520011
-549266392	6.08	8.17	539.61	81	81	361.886893	16787.126199	2.04517	0.329232	7.086631	7.216105
-549266393#0	2.05	8.82	209.94	81	81	252.691554	13422.345724	1.470021	0.269963	5.777563	5.769674
-549266393#1	1.82	6.39	207.49	81	81	141.892904	6516.822009	0.800237	0.130017	2.808326	2.801311
-549266394#0	1.87	6.77	208.17	81	81	147.30549	6921.671416	0.834429	0.137309	2.976475	2.975337
-549266394#1	4.95	7.28	453.94	81	81	282.48769	9580.074478	1.50995	0.188079	4.048388	4.11815
-549266395	2.26	7.94	231.24	81	81	172.388827	9087.029923	1.000506	0.179483	3.891708	3.906119
-549266396	1.75	10.22	179.32	81	81	206.611315	12145.047752	1.230546	0.243077	5.200054	5.220605
-549266397#0	5.65	1.47	720.04	81	81	549.892954	10614.603222	2.753045	0.248718	4.765253	4.562998
-549266397#1	9.88	8.75	844.23	81	81	470.764396	23792.964815	2.701243	0.433391	9.744954	10.227654
-549266398#0	2.72	10.89	255.51	81	81	190.725907	12052.561511	1.153382	0.228432	5.052309	5.180859
-549266398#1	0.21	9.42	57.55	81	81	17.374694	900.554072	0.100293	0.017259	0.3811	0.38711
-549266399#0	1.27	12.81	132.52	81	81	22.059065	2593.48834	0.160005	0.036632	0.978004	1.114831
-549266399#1	2.02	12.74	193.92	81	81	48.689034	4901.230815	0.335473	0.074834	1.896701	2.106828
-549266400#0	1.52	11.03	157.98	81	81	49.472822	3630.297995	0.310104	0.060856	1.458763	1.56051
-549266400#1	1.52	11.33	156.81	81	81	35.45689	2969.113189	0.230517	0.046712	1.165927	1.276296
-549266401#0	1.33	12.41	138.73	81	81	52.146894	4178.180436	0.335807	0.072051	1.686348	1.796014
-549266401#1	0.65	11.95	84.62	81	81	40.949943	2958.288607	0.256406	0.053582	1.215441	1.271636
-549266403	1.67	12.65	184.47	90	90	26.48458	3176.816785	0.192954	0.042853	1.185335	1.365582
-549266404#0	5.08	12.50	491.58	90	90	173.92685	15049.435284	1.144138	0.249496	5.989479	6.46909
-549266404#1	1.08	10.87	136.64	90	90	72.678117	4493.494807	0.437123	0.083822	1.877897	1.931556
-549266404#2	0.02	9.13	48.77	90	90	1.751212	89.462584	0.010073	0.00167	0.037544	0.038456
-549266406#0	0.63	11.99	92.25	90	90	15.53829	1260.501029	0.099555	0.018654	0.485436	0.541838
-549266406#1	9.24	11.53	868.29	90	90	268.133589	20210.543447	1.687175	0.311042	7.839468	8.687694
-549266409#0	7.71	12.77	557.32	69	69	130.137609	14905.951304	0.936002	0.210251	5.628453	6.40744
-549266409#1	0.48	12.66	58.79	69	69	9.431937	967.974643	0.065413	0.014558	0.372776	0.416091
-549266409#2	5.02	12.30	486.69	90	90	78.963214	9026.809887	0.565948	0.12517	3.395791	3.880248
-553528125	3.6	12.06	667.55	167	167	76.489071	7345.900131	0.51665	0.109056	2.823766	3.157693
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	27.73	2.33	7920.37	266	266	2566.062054	59274.280894	13.072839	1.303018	26.177179	25.480473
-610238564	0.7	11.82	160.89	146	146	68.194401	4503.973334	0.418165	0.088915	1.909135	1.93605
-617765086#0	2.47	13.15	96.31	34	34	38.10713	4780.765471	0.28354	0.06633	1.789377	2.055049
-617765086#1	17.71	13.06	614.57	34	34	444.061987	44688.573832	3.052205	0.692979	17.332708	19.209676
-643548708	10.17	5.36	1890.38	171	171	738.448023	20245.405615	3.836342	0.419065	8.691779	8.702904
-675897037#0	1.18	12.64	341.48	220	220	64.766458	5072.224117	0.415137	0.092023	2.077897	2.180318
-675897037#1	1.12	11.85	335.06	220	220	114.184392	7518.599512	0.699693	0.148842	3.189977	3.231897
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.62	10.61	195.32	48	48	364.338131	22081.305164	2.184837	0.434421	9.384894	9.491755
-715176795#1	1.08	6.86	84.96	48	48	74.036765	3577.771444	0.421849	0.07126	1.54032	1.537932
-725917115	0.08	11.58	69.99	147	147	2.64419	197.608306	0.016635	0.00313	0.078044	0.084944
-725917117	0.02	11.47	62.86	147	147	0.61703	45.394592	0.003865	0.000721	0.017954	0.019513
-725917412	17.07	4.27	2672.87	147	147	1694.498895	39307.56396	8.638085	0.864	17.190665	16.897311
-725917413	2.2	0.66	1382.94	147	147	312.43667	5691.155854	1.556513	0.137484	2.581962	2.446519
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.54	9.93	734.56	32	41	342.538256	27280.97429	2.180798	0.361927	10.357884	11.727044
-8367070#1	0.72	10.19	38.11	32	32	17.055843	1394.774325	0.109424	0.018466	0.529185	0.59956
-8367070#2	9.26	10.18	308.74	27	32	191.022993	15194.670922	1.216053	0.203641	5.78672	6.531602
-8367070#3	9.27	9.73	263.60	27	27	404.69793	25477.586297	2.435952	0.42703	10.342335	10.951763
-8367073	8.27	12.49	354.68	41	41	171.792267	16685.25066	1.16922	0.254274	6.462239	7.172275
-8367089#0	29.88	0.83	5909.01	166	166	3401.779132	58813.746988	16.869189	1.428387	26.731454	25.283038
-8367089#1	5.35	7.03	999.86	166	166	358.792627	15866.213899	2.009639	0.314303	6.719683	6.820252
-95843586	12.98	12.77	280.35	21	21	186.373871	24250.282194	1.402116	0.317304	8.970737	10.424192
-96151239#5	4.36	10.46	1221.26	257	0	447.025928	26375.742498	2.663859	0.520723	11.217106	11.337747
-96151239#6	19.11	8.29	5058.17	257	257	910.628575	37164.711896	5.00954	0.66358	15.160233	15.975807
-96151239#7	0.63	12.51	259.18	257	257	10.490086	1180.542595	0.07499	0.016586	0.446102	0.507466
-96151239#8	6.02	12.55	1645.05	257	257	102.978283	11914.210629	0.742508	0.163498	4.473848	5.121422
-96151239#9	6.92	12.62	1875.32	257	257	116.264037	13415.278098	0.837084	0.186305	5.049138	5.766665
-gneE16	13.61	10.15	1074.09	0	79	278.949255	22121.440407	1.773958	0.294772	8.41029	9.509157
1	15.7	3.49	2052.64	0	131	1294.614959	27554.356617	6.540786	0.623017	12.2196	11.844969
100	7.63	12.67	2705.35	0	355	136.524202	14351.888443	0.951708	0.209655	5.48013	6.169268
100862795	19.31	10.05	1879.14	95	95	384.279039	31134.173314	2.460942	0.423163	11.872714	13.383366
100862814	6.35	12.01	1955.32	290	290	380.870735	27125.887511	2.376104	0.497754	11.19828	11.6602
100862815	14.12	12.95	4199.85	290	290	219.382763	27475.573351	1.627868	0.374357	10.254226	11.810596
101	7.32	12.50	2733.57	355	355	101.531278	12270.56239	0.741214	0.167237	4.583873	5.274602
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.81	9.25	20.65	2	0	339.902953	21763.281761	2.048376	0.332717	8.630698	9.35518
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23598.81	654	654	982.936991	115046.284098	7.23514	2.091991	43.848614	49.453078
105482347	4.52	20.70	2775.15	584	584	98.151928	13087.524909	0.759899	0.229929	4.875902	5.625729
105637465	3.55	13.08	336.67	86	86	51.055844	6564.288323	0.380453	0.087576	2.432702	2.821714
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.13	2913.73	355	355	156.012737	12324.643017	0.991263	0.16537	4.692821	5.297889
106441012	7.3	20.43	8053.46	1069	1069	171.653818	21534.200377	1.296698	0.383561	8.112239	9.256563
106441015	4.7	20.58	1502.56	305	305	101.721408	13621.580664	0.787115	0.23808	5.074629	5.855295
106572534	8.23	5.42	819.94	90	90	398.275537	12302.228959	2.097267	0.22611	5.144629	5.288361
