vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2342.349268	208685.160120	15.642330	3.784399	83.684942	89.704167	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3899.115100	453651.951982	27.830185	7.207098	171.611637	195.004946	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4396.972583	491361.197189	31.833679	8.781280	188.307037	211.213672	
SCar	sveh442	220.00	549454263#0	0.70	368.00	367461722	148.00	1244.94	8853.664087	329621.110176	47.985596	6.155074	136.222986	141.692812	
SCar	sveh516	257.00	480148041	0.10	368.00	367461722	111.00	1717.30	2012.339271	228422.560870	14.418382	3.632477	86.874971	98.188801	
SCar	sveh551	274.00	480148041	0.40	369.00	367461722	95.00	1717.30	2259.025093	249229.345662	16.249262	4.433018	95.256525	107.132345	
SCar	sveh481	242.00	549454263#0	0.90	370.00	367461722	128.00	1244.94	7540.096429	367524.169162	43.061559	7.112853	152.739807	157.983748	
SCar	sveh508	251.00	549454263#0	0.60	370.00	367461722	119.00	1244.94	5468.867333	315257.036816	32.377770	5.844829	128.852311	135.515815	
SCar	sveh109	53.00	26119992#11	0.30	371.00	447313062	318.00	2853.89	18911.653300	771424.098331	104.280730	14.683425	318.382822	331.607038	
SCar	sveh51	32.00	gneE36	0.60	372.00	-34774629#0	340.00	4569.44	16829.771953	955609.423409	99.409232	17.904270	381.515714	410.777513	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	3418.784332	298492.031819	22.454243	4.378768	115.379570	128.309411	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4954.685728	464525.553619	33.617041	8.363009	182.319256	199.678433	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	3812.986833	338454.643931	25.329471	6.235341	134.815730	145.486105	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4202.805396	525374.431815	30.969324	8.307871	198.308274	225.835114	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	4364.415199	403248.673278	29.331171	6.966825	157.305623	173.338678	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3243.435595	346139.998132	22.785319	5.847155	132.843682	148.790087	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3573.282570	380293.039188	25.221577	6.393373	145.479003	163.471062	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9378.458070	1101808.868469	69.313496	19.851167	416.637725	473.617197	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18411.715653	633864.059253	98.538670	11.588396	262.696282	272.477757	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7671.211536	848704.132756	55.467584	15.413284	323.478157	364.819080	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6891.316073	647265.099751	46.326581	10.550576	250.459640	278.231131	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7555.078677	447683.244773	44.740899	7.088247	178.401462	192.441636	
SCar	sveh464	233.00	-36928561	0.00	382.00	110801271#4	149.00	1455.36	5370.922467	345933.999409	32.501432	5.641638	138.262230	148.703005	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1285.237739	215068.997764	10.781677	3.106838	77.733125	92.448860	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	2000.593326	182484.120006	13.343851	2.837323	71.290161	78.442101	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15410.924182	656487.237260	85.449555	11.712410	268.759117	282.200191	
SCar	sveh492	245.00	367461723	0.60	383.00	-256605510	138.00	2079.27	5070.519235	422415.730103	33.155604	7.849465	169.003239	181.577274	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	12884.135514	549832.534589	71.331493	9.155077	222.722908	236.353971	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1100.928083	123483.410042	7.923637	2.062322	47.078525	53.080004	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3238.266343	349309.217138	22.599325	5.560914	132.174517	150.152818	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16754.801362	534880.711119	88.669192	9.916938	223.786675	229.928706	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4896.691228	386910.910359	31.447996	6.670798	153.008644	166.316228	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4616.647954	422423.376663	31.154631	7.475118	163.563590	181.581075	
SCar	sveh287	136.00	100	0.20	391.00	262616020#2	255.00	2994.04	10162.483677	651881.067012	61.354185	11.077680	259.033810	280.217016	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13591.193900	498625.795642	73.462575	8.946676	204.493738	214.342786	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4544.225117	520456.670721	33.215044	9.304384	197.522885	223.720582	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3725.596549	283114.853910	23.648775	5.149805	113.731139	121.698500	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14488.174925	581252.810428	79.575077	10.807836	241.125196	249.859646	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4629.793615	418010.006010	31.067970	7.633731	166.230228	179.683349	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	13942.098915	889559.048289	84.196339	14.915521	350.348874	382.385652	
SCar	sveh60	36.00	460839284	0.50	394.00	-13714843#0	358.00	5589.11	11904.968391	919792.780057	76.133593	16.273842	355.190056	395.379792	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25566.476117	742107.588343	133.860876	15.851132	320.196082	319.008307	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	14402.478419	585985.275719	79.318863	10.986290	243.701542	251.893647	
SCar	sveh485	243.00	367461723	1.10	394.00	124718134	151.00	1974.41	4514.395719	385560.705419	29.615140	6.530535	152.514663	165.735610	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	9951.479444	914333.010463	67.173073	16.090215	351.438094	393.031505	
SCar	sveh415	203.00	460839284	0.20	395.00	453763721	192.00	3384.23	4800.099920	524020.061880	34.381881	9.166381	200.309419	225.252537	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3745.088815	368280.846364	25.844130	6.376945	142.163393	158.307525	
SCar	sveh595	296.00	34774629#0	0.00	396.00	304693638	100.00	1644.47	3163.502226	307172.148890	21.744382	5.451927	119.615910	132.039428	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5957.889540	679255.358493	43.604897	12.330105	258.460441	291.980704	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17424.469689	687530.583190	95.497878	13.872908	289.369306	295.543480	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8453.400365	1052377.344909	63.938262	18.867548	394.691859	452.368833	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22679.484517	672302.261012	119.068992	13.983685	288.285726	289.001338	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19576.461693	644501.870945	104.239481	12.939507	272.999869	277.049726	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10340.366660	1208507.329695	76.464835	22.322164	457.219313	519.481541	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	20221.091188	714927.910489	108.639039	12.916196	295.668023	307.324228	
SCar	sveh615	307.00	549454263#0	0.90	402.00	367461722	95.00	1244.94	3511.801227	268481.846435	22.361995	4.789131	108.108473	115.408468	
SCar	sveh361	176.00	100	0.70	404.00	14326258	228.00	2331.13	5916.144816	438590.896516	37.071969	6.616507	171.221960	188.532568	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9534.521646	1163052.755547	71.726198	21.229606	436.911702	499.942910	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4418.341086	512092.658208	32.485874	9.023445	193.375092	220.125455	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3467.175050	366262.618584	24.572370	6.375292	139.391523	157.439936	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8623.124205	1063482.112627	64.962681	18.935677	399.091183	457.142426	
SCar	sveh374	180.00	100	0.60	407.00	14326258	227.00	2331.13	6024.131221	449727.664234	37.788897	6.641555	175.029342	193.319958	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13593.742524	817155.342875	81.285280	14.706825	325.719055	351.261649	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3532.718863	316867.550698	23.566406	5.655742	126.299595	136.206934	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2439.15	18065.338208	763573.563068	100.161755	14.220983	317.097478	328.231887	
SCar	sveh291	138.00	-36928561	0.20	411.00	-256605510	273.00	3719.16	10509.216162	768891.180246	66.122279	13.718589	305.902559	330.513067	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	15911.013299	582186.780071	86.052461	10.925455	242.153250	250.262171	
SCar	sveh433	214.00	13714843#0	0.50	412.00	-256605510	198.00	2147.67	9131.412755	539252.129475	54.259853	9.695989	218.825288	231.802160	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	22868.512758	978627.098284	127.137218	18.528642	408.256059	420.674711	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	3900.821745	359273.404166	26.279151	6.205568	140.160487	154.435693	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	9051.703683	980429.445686	64.876773	17.530762	372.823445	421.442254	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15695.299531	520078.345433	83.587409	9.919995	218.500254	223.564785	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	10453.738778	1229695.583866	77.476536	22.659011	465.148792	528.589390	
SCar	sveh514	256.00	-238872916#7	0.70	420.00	-96151239#5	164.00	1910.00	4732.182808	379506.486573	30.399056	6.154106	149.932496	163.133671	
SCar	sveh121	57.00	367461723	0.30	422.00	447313062	365.00	7600.98	9652.663963	1111397.362641	70.806933	20.442396	422.590037	477.738403	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3692.538730	490554.386458	28.011198	7.900493	183.420402	210.867400	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3998.762518	555854.938556	30.998787	9.178565	207.930862	238.936832	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	10626.267262	1232530.711521	78.377433	22.808366	466.910275	529.808059	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2193.688917	185705.287554	14.268725	3.070759	73.621554	79.826597	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4297.429660	527731.504740	32.282769	9.369582	198.467517	226.847680	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4546.502726	486763.504286	32.419458	8.698259	185.466295	209.237612	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	4793.230053	555019.232884	35.228715	10.015579	210.276306	238.577366	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3865.535879	492721.344343	29.355165	8.222321	183.913029	211.798880	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4794.143844	565070.066306	35.275864	10.011214	215.479908	242.897675	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4347.617629	540659.843744	32.843665	9.606962	202.063117	232.405060	
Car	veh23	285.00	96151239#5	0.10	431.00	gneE25	146.00	1190.19	8114.460953	367973.648711	45.395231	6.760980	151.775270	158.177837	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1824.098200	246936.839574	14.165413	4.181370	92.033561	106.146964	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	19476.300057	588094.396007	102.430918	11.848108	249.106280	252.803392	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7278.212752	860223.858338	53.200549	14.315946	326.672505	369.771621	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	5110.285014	559888.257922	36.313026	8.947030	213.420020	240.671404	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	8424.038330	355498.632908	46.783115	7.029605	147.569881	152.815309	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	8937.631828	1227920.449985	69.893310	21.253324	458.691383	527.826764	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	6918.620132	335475.507384	39.400943	6.402660	137.253444	144.207646	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3820.133666	364074.395634	25.935200	5.732102	140.413868	156.499965	
SCar	sveh638	318.00	460839284	0.00	442.00	507522243#0	124.00	1697.67	3018.583886	289857.484759	20.559727	4.793610	113.214753	124.596928	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6042.598420	673158.702107	43.816246	12.188045	256.839509	289.360103	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	10165.127717	1231673.137060	76.060921	22.452350	463.644422	529.439607	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8667.506178	1007161.812457	63.933892	18.297487	380.834799	432.932732	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8078.055732	828272.538950	56.358313	14.219420	319.290245	356.037277	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3807.057025	377823.261067	26.319270	6.613709	146.726657	162.409193	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	9122.461179	1006153.504248	65.915940	18.549975	384.099823	432.499078	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4540.712355	412807.638255	30.486147	7.126597	161.736412	177.447673	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4489.797535	502727.038038	32.546789	8.974760	191.800638	216.099418	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	4060.539626	393376.854374	27.864218	6.855805	152.082109	169.095166	
SCar	sveh74	42.00	480148041	0.00	453.00	447313062	411.00	8648.90	8693.004289	1144966.195064	67.245133	20.344576	426.859150	492.168527	
SCar	sveh85	46.00	26119992#11	0.20	454.00	453763721	408.00	4327.83	20369.778606	988341.014508	115.897311	17.723652	394.665381	424.850678	
SCar	sveh145	63.00	26119992#11	0.70	455.00	453763721	392.00	4327.83	18800.060677	976440.838685	108.713414	17.981490	394.317382	419.733269	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8446.048112	1111717.771070	64.948661	19.220420	416.174893	477.876799	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20257.670043	1095452.027289	117.705943	19.616828	446.204055	470.890781	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4049.133107	493149.055247	30.098229	8.539077	185.869164	211.982406	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9758.751968	1166065.039603	72.782150	21.401425	439.572234	501.237656	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4992.428442	410807.069463	32.551547	7.274829	157.981902	176.588271	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10433.139315	1236114.690518	77.569270	22.762208	466.426828	531.348739	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6048.150958	696232.356696	44.358716	12.502848	264.000897	299.278489	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2986.948111	275974.425180	20.053668	4.594429	108.219918	118.629234	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5909.345077	716592.640965	43.977883	12.219319	269.814380	308.030912	
SCar	sveh351	171.00	gneE36	0.10	467.00	-34774629#0	296.00	4569.44	9642.732421	857344.434084	64.330500	15.194016	335.555928	368.534172	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3710.946302	361102.077634	25.061168	5.655055	139.985249	155.222123	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3990.489748	292049.904745	25.032125	5.044326	117.634917	125.539613	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4728.737360	318625.812736	29.125582	5.981807	130.756785	136.963109	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8634.044809	1194280.463765	67.255935	20.452189	446.419686	513.366507	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	10228.174620	1213105.469144	75.998199	22.279948	458.031860	521.458136	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3933.067054	274879.541536	24.211985	4.385839	108.225249	118.159523	
SCar	sveh17	11.00	-gneE16	0.70	470.00	-256605510	459.00	4916.50	22401.856281	1133653.236533	128.614774	20.121255	454.769629	487.314105	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12090.155507	576707.462876	68.459449	10.163118	236.884770	247.904528	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4398.973858	494577.830309	31.819742	8.322199	187.603856	212.596979	
SCar	sveh590	293.00	479127834	0.20	470.00	447313062	177.00	3287.47	4305.981043	514230.093780	31.828346	8.888271	194.696302	221.044197	
SCar	sveh661	331.00	480148041	1.20	470.00	-34774629#0	139.00	2472.66	4055.306911	392285.943142	27.918224	7.136771	153.316084	168.625816	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	37486.524249	1011312.578685	194.350043	20.875488	434.866366	434.733987	
SCar	sveh329	160.00	100	0.70	472.00	110801271#4	312.00	2065.85	17230.238967	602327.192291	92.371811	10.746200	248.734250	258.921166	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6369.166482	684071.934498	45.515425	12.482027	262.501007	294.051150	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9989.007968	1222499.450092	75.246536	22.308205	458.852258	525.496329	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	10207.003385	491070.427482	57.770445	7.891242	197.211297	211.093485	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10155.691099	517818.436995	58.229389	8.631165	210.017870	222.590491	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16228.130206	923954.020136	95.692331	16.609789	370.180372	397.170572	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25851.469196	1064701.961960	142.449356	19.828001	438.651669	457.676674	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	2847.855979	250327.336821	18.890551	4.318421	99.106538	107.604581	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	6985.158194	620363.391217	46.465718	10.513134	242.597938	266.667023	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4199.830724	536714.685409	32.057675	9.567852	200.282751	230.709116	
SCar	sveh237	107.00	26119992#11	0.20	479.00	453763721	372.00	4327.83	16324.023617	960747.890193	97.022337	17.115541	383.785902	412.986560	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9257.292341	1136190.500361	69.665565	20.404997	426.691106	488.396302	
