vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	359.00	453763721	332.00	4327.83	11468.808388	860524.359479	72.518194	14.783863	336.593021	369.903030	
SCar	sveh437	215.00	106586101#0	0.00	359.00	453763721	144.00	2210.72	3829.943020	353546.033006	25.876412	6.153287	137.898776	151.973714	
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	5220.773281	556293.142297	37.038844	9.857752	214.630741	239.125061	
SCar	sveh341	168.00	480148041	1.50	361.00	304693638	193.00	3819.10	5145.537916	575081.120163	37.327653	10.507379	220.827194	247.200792	
SCar	sveh334	164.00	480148041	0.40	363.00	-256605510	199.00	3127.19	3235.908226	432061.516203	24.308077	6.561359	160.456190	185.724333	
SCar	sveh609	303.00	256605510	0.20	364.00	304693638	61.00	896.35	2553.846432	216418.377988	16.774779	4.030921	87.763767	93.028231	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4327.522276	513683.279503	32.012315	8.936812	194.569260	220.809127	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5376.960453	324776.266946	32.183781	5.951338	131.997757	139.607652	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	10474.715340	491570.035085	59.048829	8.929123	200.071886	211.307273	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1595.220817	227999.834280	12.379402	3.435911	84.110630	98.007145	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	1912.714540	255466.252618	14.803108	4.282735	94.986353	109.813463	
SCar	sveh539	269.00	34774629#0	0.30	368.00	304693638	99.00	1644.47	3615.076103	315584.837007	24.031575	5.899147	125.073510	135.655490	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18540.999557	753924.633596	102.140821	14.155271	309.537588	324.085042	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	16181.334520	956142.316345	96.462646	17.807048	380.690337	411.006217	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4457.330469	409787.651058	29.982145	7.285391	161.031943	176.149221	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4251.932658	378313.790655	28.358493	6.726284	149.314880	162.620091	
SCar	sveh457	229.00	100	0.10	373.00	453763721	144.00	1593.12	3205.216444	280791.724465	21.054839	3.993387	107.653877	120.700970	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3305.545420	348806.248146	23.350302	5.924783	134.368399	149.936182	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3970.789008	504404.521829	29.478061	7.761172	189.156821	216.821355	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	5059.359118	410250.591748	32.951297	7.984170	166.821742	176.347577	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8524.885144	1041995.004715	64.065339	18.620485	391.635680	447.906054	
SCar	sveh445	221.00	480148041	0.50	377.00	-34774629#0	156.00	2472.66	3797.605066	403056.204695	26.622956	6.640354	153.314297	173.256126	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	17802.931376	614652.646712	95.346333	11.374718	255.806254	264.219117	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7034.339860	826983.425180	52.009698	14.749190	311.753144	355.482550	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6596.605703	613802.279389	44.304951	10.024414	237.740390	263.846949	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7630.765002	466078.583225	45.518138	7.376588	185.636510	200.348889	
SCar	sveh464	233.00	-36928561	0.00	382.00	110801271#4	149.00	1455.36	5495.937042	340508.218821	32.944664	5.599257	136.546102	146.370775	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	2001.219651	244845.152744	14.928292	4.072025	92.901919	105.247910	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	16785.430334	689969.775632	92.476166	12.464320	283.724795	296.593364	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1837.139704	171047.335801	12.334332	2.556673	66.133072	73.526048	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	12347.558023	523969.951376	68.303722	8.798250	212.784441	225.236482	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1864.640758	156586.562500	12.232110	2.975137	63.335999	67.309288	
Car	veh11	111.00	49982592	0.00	388.00	gneE25	277.00	1647.25	16175.265168	531734.308944	85.951862	9.752990	221.784401	228.575915	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3605.443996	395985.668661	25.437531	6.251150	149.645073	170.217025	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	5297.790515	393704.100106	33.417247	6.887437	156.490068	169.236423	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4330.582201	395920.922170	29.224035	7.046794	153.583109	170.188784	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9535.386547	640575.029118	58.159407	10.642104	252.353412	275.357053	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13163.295563	487478.233837	71.282380	8.878061	200.911854	209.550496	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4242.313357	502123.360047	31.414581	8.878735	189.408014	215.840015	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12707.739245	930480.461726	80.129953	16.785378	361.266261	399.974069	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	13926.891798	579850.491913	77.007897	10.798819	240.518116	249.256377	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4073.361536	356119.829565	26.902460	5.864330	139.817305	153.080444	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3864.820313	371933.418304	26.411793	6.595589	146.385389	159.877235	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3727.119523	293376.283412	23.766501	5.327841	117.523672	126.109334	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	13069.145629	869736.229359	79.823361	14.726316	343.301813	373.863940	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25623.563978	742011.885986	134.072934	15.728168	319.142765	318.967424	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13184.377806	540241.020537	72.675593	9.962074	223.269992	232.230073	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3335.598721	317798.006497	22.821587	5.768186	124.494780	136.606874	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10803.059236	959602.877649	72.239209	17.348241	371.730855	412.490644	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	4022.842399	373674.450509	27.256137	6.576490	145.810493	160.625935	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	16699.672249	651658.991879	91.414590	13.070802	273.849384	280.123920	
SCar	sveh415	203.00	460839284	0.20	396.00	453763721	193.00	3384.23	4354.242380	513971.943289	32.131430	8.721390	193.593977	220.933540	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6205.745002	698859.560664	45.194063	12.704860	266.330904	300.407655	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	9324.939034	1157676.629030	70.493778	20.799261	434.353839	497.632147	
SCar	sveh288	136.00	26119992#11	0.20	399.00	224648421#0	263.00	1530.22	21638.272479	651935.742014	113.729467	13.238841	276.930820	280.246650	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	18873.488587	617874.071603	100.400311	12.412484	261.603452	265.603422	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9327.870241	1173324.347571	70.898346	21.200847	438.466649	504.358349	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	20248.061562	716784.061217	108.827037	13.067561	297.284868	308.121916	
SCar	sveh615	307.00	549454263#0	0.90	404.00	367461722	97.00	1244.94	3453.094872	277041.181303	22.225554	4.831246	109.989659	119.087845	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9359.351574	1157905.848231	70.790769	21.056808	433.745199	497.730571	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4633.142347	483933.917830	32.827796	8.937719	186.757971	208.020910	
SCar	sveh361	176.00	100	0.70	406.00	14326258	230.00	2331.13	6515.202221	461091.426347	40.325864	7.063215	180.907290	198.204707	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	9334.183008	1105215.489846	69.230045	19.890617	417.447275	475.081559	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3473.350176	361742.651803	24.478916	6.225191	137.703724	155.497106	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	6068.243936	448276.826097	37.953918	6.622702	174.546382	192.696345	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	19371.700122	793184.824977	106.765080	14.782561	329.234862	340.961189	
SCar	sveh233	105.00	-36928561	0.10	410.00	-256605510	305.00	3719.16	13894.779217	824532.153016	82.863831	15.150952	331.094688	354.432267	
SCar	sveh597	298.00	34774629#0	0.90	410.00	367461722	112.00	1669.12	3245.386820	331122.464935	22.560152	5.578928	128.791983	142.334706	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16524.089757	611685.090892	89.507179	11.312274	253.197682	262.942590	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	22577.361264	972814.549934	125.649328	18.251203	404.740219	418.176241	
SCar	sveh291	138.00	-36928561	0.20	414.00	-256605510	276.00	3719.16	10995.083102	803699.225872	69.050044	14.481575	321.262975	345.475246	
SCar	sveh433	214.00	13714843#0	0.50	415.00	-256605510	201.00	2147.67	10011.228620	558604.454807	58.743596	10.362638	229.461303	240.120831	
SCar	sveh30	16.00	480148041	0.30	417.00	447313062	401.00	8648.90	10053.881133	1214788.448999	75.378467	22.249302	457.017843	522.181657	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3849.292095	374939.505506	26.355679	6.244293	144.273805	161.170066	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9047.583291	1122687.854192	68.361808	20.221438	421.266033	482.592025	
SCar	sveh162	68.00	480148041	0.80	419.00	gneE29	351.00	6581.22	8682.479866	958831.631958	62.703494	16.983814	362.961961	412.158504	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4555.585747	376720.748628	29.543235	6.052028	148.297700	161.936187	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15772.150698	523301.469619	83.984642	9.828669	218.798012	224.950524	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4340.545361	509917.668043	31.590031	8.640227	194.839908	219.190464	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	4218.528402	551224.296728	31.929759	9.311043	207.990140	236.946183	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4054.216587	474110.726312	29.893212	8.506332	179.723707	203.798499	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	3801.486663	431845.165721	27.724065	7.702756	163.435298	185.630631	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2480.310037	214301.329049	16.334614	3.569087	85.033634	92.118732	
SCar	sveh67	40.00	460839284	0.30	427.00	35006698	387.00	8294.55	10014.502906	1188220.255221	74.456628	21.830848	448.510091	510.761138	
SCar	sveh473	238.00	480148041	0.50	427.00	304693638	189.00	3819.56	4529.325360	561491.387663	34.153836	9.945400	210.191037	241.359595	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3676.231548	471876.031744	27.947654	7.788651	175.599090	202.838513	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.10	4759.588444	575097.528346	35.227897	10.120197	218.286044	247.208059	
Car	veh23	285.00	96151239#5	0.10	429.00	gneE25	144.00	1190.19	7902.173670	360969.003668	44.315155	6.530741	148.035876	155.166945	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4605.820426	549964.818362	34.295386	9.936593	207.222940	236.404693	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19633.394534	581515.783755	103.021338	11.863573	247.481581	249.975529	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2095.137000	260966.526306	15.812842	4.553669	98.507950	112.177602	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5161.180231	542869.417832	35.927460	8.760936	207.798669	233.355721	
SCar	sveh244	111.00	460839284	0.10	435.00	-256605510	324.00	5480.71	7302.868683	839636.713032	52.901017	14.042556	320.119500	360.922125	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	8322.512549	362274.615818	46.435992	7.009034	148.926451	155.728099	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9361.861295	1230999.359678	71.991354	21.584917	462.861049	529.150051	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	6769.806589	322486.887530	38.369619	6.222184	132.633115	138.624314	
SCar	sveh115	55.00	460839284	0.20	442.00	35006698	387.00	8294.55	8951.287735	1145182.414477	68.544036	20.605026	426.952804	492.261479	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3662.004045	344107.020148	24.712517	5.359408	132.843384	147.916925	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6456.503352	706535.253819	46.479370	12.837115	270.051545	303.707158	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3241.089301	296323.157373	21.564907	4.719909	114.861570	127.376592	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8817.632203	988456.918167	64.156068	18.144933	376.148022	424.892209	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3967.340449	373577.346561	27.015670	6.670169	146.301559	160.584010	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8919.858319	1017614.978705	65.232540	18.542958	386.404294	437.425975	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4339.501699	484294.720908	31.458781	8.674107	185.184811	208.176158	
SCar	sveh598	298.00	256605510	0.70	450.00	367461722	152.00	2253.05	5481.459505	465538.876647	36.015789	8.372031	185.144594	200.114217	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3933.033611	368161.538746	26.706828	6.432706	143.384204	158.256224	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	8903.318718	1194912.621888	69.328187	21.119035	443.949584	513.638306	
SCar	sveh85	46.00	26119992#11	0.20	454.00	453763721	408.00	4327.83	22098.299913	997158.795560	124.107199	18.527445	403.545730	428.641338	
SCar	sveh145	63.00	26119992#11	0.70	455.00	453763721	392.00	4327.83	18892.760460	978072.463178	109.124000	17.876734	393.658093	420.434940	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	7760.602373	1086625.927909	61.083482	18.413509	402.982255	467.091230	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19915.153102	1109601.680039	116.519458	19.974214	452.921123	476.972445	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	3899.170143	479932.607192	29.120066	8.260189	180.277856	206.301330	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9944.833154	1200638.406893	74.453969	21.967212	451.787899	516.099208	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	9157.294028	813158.714459	61.169943	14.580058	319.861515	349.540413	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	5086.968213	409182.961859	32.970091	7.297170	158.861861	175.890042	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9481.452108	1200552.812877	72.275925	21.675233	448.107757	516.062637	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	3012.048704	278864.995616	20.286040	4.711274	109.522670	119.871687	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5628.653868	687719.135368	41.914896	11.707737	258.449894	295.619504	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6477.692337	717040.162678	46.794654	13.001022	273.710600	308.222727	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	4028.529691	377882.504763	27.094530	6.022576	147.485066	162.435269	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8238.934851	1173720.045710	65.142909	19.964202	437.253519	504.528617	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	10692.175656	1241061.751893	78.892647	22.956566	470.612149	533.475116	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	12869.298021	604139.960923	72.686226	10.710336	248.237908	259.696829	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4304.532247	506256.072519	31.608849	8.830366	192.038821	217.616470	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4261.304800	315103.947335	26.804543	5.578402	126.330223	135.449446	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4235.897330	517177.486293	31.475121	8.260424	192.761792	222.311973	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	4033.382173	272857.485717	24.595354	4.480233	108.261412	117.290230	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	37997.104675	1025865.813540	196.976835	20.926030	439.412088	440.990369	
SCar	sveh166	70.00	26119992#11	0.90	471.00	453763721	401.00	4327.83	20287.295366	1040422.750343	116.916214	19.334360	421.467654	447.236473	
SCar	sveh507	251.00	479198389	0.70	471.00	35006698	220.00	4305.62	6105.767828	696891.340566	44.614810	12.564292	264.685588	299.561708	
SCar	sveh725	363.00	549454263#0	0.90	471.00	367461722	108.00	1244.94	4071.066843	274334.326009	25.033671	4.974530	111.726033	117.924401	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17589.532896	611193.802239	94.189188	10.784920	251.438849	262.732930	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10661.322301	530931.742778	60.806232	8.725558	214.369083	228.227823	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	10251.456641	1237522.420205	76.686179	22.650612	465.396914	531.953957	
Car	veh15	214.00	-262474849#1	0.30	474.00	gneE25	260.00	1599.42	23367.728766	772556.520398	124.555609	15.987436	331.079052	332.095226	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11541.472043	523591.086405	64.610081	8.587329	211.263532	225.073257	
SCar	sveh471	236.00	gneE36	0.00	475.00	-256605510	239.00	3439.24	7105.918601	631058.515692	47.275195	10.960043	248.264361	271.263998	
SCar	sveh76	44.00	434879925#0	0.90	476.00	448867778	432.00	3678.74	26101.510890	1043688.176950	143.084053	19.855854	433.080429	448.643570	
SCar	sveh768	389.00	549454263#0	0.00	476.00	367461722	87.00	1244.94	2836.115469	261721.528570	19.070453	4.457643	102.776042	112.502446	
SCar	sveh220	97.00	26119992#11	0.30	477.00	453763721	380.00	4327.83	16133.154647	937752.152673	95.558488	16.656243	373.262312	403.101968	
SCar	sveh480	241.00	gneE36	0.00	477.00	-256605510	236.00	3439.24	8657.852152	717889.078378	56.512385	12.978585	284.800294	308.588408	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4476.063494	568796.470666	34.192216	10.178281	212.340097	244.499606	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9318.232837	457858.074333	52.859628	6.881445	181.740403	196.817150	
SCar	sveh247	113.00	367461723	0.00	480.00	447313062	367.00	7600.98	9171.919873	1083787.501841	68.072658	19.715155	409.670619	465.870460	
