link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.9	11.98	2233.02	306	306	402.866276	28613.599354	2.511171	0.524044	11.807508	12.299703
-36928561	20.19	10.31	6397.99	0	317	410.068692	33480.871143	2.629887	0.444556	12.701504	14.392133
-386286208	7.03	6.40	1460.58	188	188	477.076135	21791.985151	2.686786	0.429072	9.340655	9.367481
-386286210	27.12	1.87	9788.42	330	330	2993.948536	55379.559841	14.930986	1.308499	24.889626	23.806621
-386690150	6.84	6.84	464.42	0	68	159.062374	7391.472733	0.893626	0.117409	2.973579	3.177333
-388048418	1.49	6.67	178.34	81	81	143.62396	6482.755843	0.806608	0.126205	2.775065	2.786674
-391839883	22.36	0.45	2674.48	81	81	3328.115368	54939.175053	16.443049	1.356075	25.077855	23.617524
-391839901#0	48.33	0.22	5540.14	79	79	7417.635038	121299.8071	36.624136	3.019786	55.516543	52.144983
-391839901#1	534.86	0.57	42910.44	79	79	82158.319178	1359552.619337	406.009255	33.588456	619.872225	584.451078
-391839901#2	4.66	1.28	661.44	79	79	541.295734	10004.122214	2.699586	0.238405	4.515545	4.300579
-391839901#3	6.26	8.92	536.37	79	79	172.999689	9256.425	0.999491	0.15018	3.637247	3.978994
-39601146	20.35	9.12	438.24	21	21	522.469142	33112.463611	3.139579	0.512617	12.914694	14.233769
-39607956#0	19.49	7.32	1389.30	69	69	728.962815	30787.970266	4.025673	0.494822	12.292886	13.234723
-39607956#1	1.42	10.14	130.30	69	69	28.957387	2279.127178	0.18387	0.030982	0.870456	0.979708
-39607956#2	5.99	10.18	445.46	69	69	140.040097	11105.001348	0.890872	0.149518	4.231078	4.773611
-39607956#3	2.25	9.82	188.87	69	69	100.187012	6347.964809	0.60384	0.105398	2.569038	2.728729
-39654094#0	5.64	10.80	1860.90	306	306	462.234786	28728.291207	2.786564	0.550731	12.085996	12.349009
-39654094#1	19.84	3.71	2723.91	129	129	1614.117289	36608.048875	8.202177	0.776484	15.902486	15.736925
-39654094#2	6.22	9.92	864.27	129	129	209.667745	14424.892468	1.288523	0.226666	5.739099	6.200674
-39654345	10.84	12.03	741.30	66	66	257.665714	24029.591679	1.731193	0.372092	9.373345	10.329289
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.28	2.06	2735.09	361	361	590.600507	12797.957559	2.98944	0.288945	5.697953	5.501529
-420021610	0.14	9.33	125.00	193	193	17.022537	942.549346	0.099975	0.018999	0.405698	0.40516
-425318823	13.44	12.42	1258.27	91	91	424.327978	37622.961628	2.809646	0.606788	14.857325	16.172473
-434860177#0	5.56	12.70	1959.14	330	330	107.090878	11862.660345	0.760108	0.170562	4.503454	5.099255
-434860177#1	3.37	12.25	1239.88	330	330	141.478531	11042.010491	0.902882	0.190573	4.462405	4.746473
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.6	12.24	2044.49	258	0	203.682648	18687.987831	1.36216	0.294368	7.323802	8.033158
-434879925#1	5.23	12.01	1452.51	258	258	113.285252	10844.837078	0.766961	0.162472	4.192436	4.661736
-434879925#2	14.4	12.05	3817.04	258	258	284.324308	28734.858082	1.957272	0.414014	10.981481	12.351911
-434879925#3	1.01	12.18	361.77	258	258	20.585235	2114.547757	0.142398	0.03033	0.806486	0.908955
-434879925#4	0.65	12.16	269.58	258	258	14.580195	1471.344718	0.100211	0.021446	0.563531	0.632469
-434879926#0	6.12	0.71	1181.34	92	92	757.325108	13924.699877	3.775646	0.334344	6.311398	5.985958
-434879926#1	17.3	5.75	1667.54	92	92	1149.960775	32765.229832	5.999565	0.651219	13.808722	14.084818
-434879926#2	2.42	10.27	265.59	92	92	254.608629	15368.528053	1.525649	0.304037	6.549101	6.606233
-434882601#0	22.84	3.84	4478.63	186	186	1963.866372	44726.897743	9.987722	0.969148	19.481866	19.226994
-434882601#1	6.92	12.61	1356.65	186	186	126.833467	14124.039597	0.902065	0.199849	5.345141	6.07133
-434882601#2	6.29	12.68	1199.23	180	180	112.011202	12591.389282	0.798402	0.178617	4.764522	5.412507
-434882601#3	0.77	12.63	206.33	180	180	20.70078	1973.227948	0.140079	0.031029	0.770862	0.848205
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.82	26.34	21	21	15.959213	1613.8793	0.110077	0.02425	0.62291	0.693738
-448195881#1	3.65	12.82	84.35	21	21	59.831741	7180.454341	0.43395	0.099366	2.695053	3.086575
-448195881#2	7.29	12.89	160.77	21	21	122.424291	14604.826686	0.891617	0.204048	5.494521	6.277998
-448195881#3	4.12	12.84	94.36	21	21	64.338098	7580.108443	0.467765	0.105552	2.853155	3.258369
-448568808#0	5.36	7.21	1402.72	233	233	127.602597	6130.819414	0.722079	0.099261	2.472496	2.635417
-448568808#1	0.91	10.50	318.35	233	233	8.072534	644.496694	0.05149	0.009291	0.24869	0.277043
-448568808#2	1.86	12.11	525.80	233	233	26.541082	2964.714082	0.188333	0.040562	1.112839	1.274408
-448568808#3	1.84	12.55	518.00	233	233	32.412074	3678.252364	0.231785	0.050947	1.383708	1.581127
-448568808#4	8.37	12.58	2039.06	233	233	147.614864	16505.025426	1.050309	0.231851	6.23392	7.094818
-448568808#5	6.03	12.59	1492.30	233	233	108.905593	12230.498034	0.775906	0.172776	4.622811	5.257376
-448568808#6	2.57	12.07	690.80	233	233	172.353793	12442.702298	1.080602	0.233168	5.167782	5.348549
-448568808#7	10.73	10.01	2610.03	233	233	257.012755	19084.258805	1.607638	0.272569	7.392021	8.203573
-448568808#8	10.73	12.32	2589.73	233	233	171.063175	18994.960619	1.214328	0.267365	7.177056	8.165136
-448867793	10.72	8.70	461.77	41	41	428.382352	24500.889884	2.51572	0.391803	9.857297	10.53198
-448867798#0	5.75	12.67	593.88	97	97	94.067462	11169.054478	0.683715	0.153255	4.186732	4.801109
-448867798#1	6.89	12.65	704.53	97	97	111.481337	13296.471105	0.81193	0.18088	4.976301	5.715598
-448867798#2	9.78	12.68	984.98	97	97	150.233473	18506.303348	1.10579	0.246706	6.885393	7.955092
-448867798#3	1.16	12.74	149.04	97	97	20.217039	2394.78478	0.147138	0.033051	0.899202	1.029418
-448867798#4	8.66	12.68	876.82	97	97	138.260508	16700.652244	1.009892	0.226953	6.243445	7.178913
-448867798#5	2.67	12.68	295.69	97	97	46.231965	5318.239885	0.332474	0.073835	2.001962	2.286088
-448867798#6	1.34	12.31	167.33	97	97	32.587361	3074.941929	0.218929	0.044405	1.173728	1.32179
-448867800	15.14	6.26	1176.61	74	74	670.454876	24831.040487	3.626938	0.436808	10.187801	10.674047
-452158600#2	3.0	4.46	1194.05	294	294	194.25052	7003.585907	1.048439	0.138189	3.017791	3.010588
-452158600#3	2.83	4.38	1151.60	294	294	188.390035	6586.945407	1.01179	0.129816	2.837836	2.831494
-453493822#0	11.34	8.90	2137.30	180	180	492.472814	28889.559744	2.921611	0.524948	11.911524	12.418404
-453493822#1	51.12	1.51	11447.28	211	211	6364.753663	115262.812811	31.684627	2.747551	51.945962	49.549372
-453493822#2	6.22	12.60	1393.00	211	211	107.741043	12013.916164	0.766072	0.170201	4.54752	5.164276
-453493822#3	6.53	12.61	1458.09	211	211	111.17594	12889.289216	0.800352	0.17737	4.83929	5.540567
-453493822#4	1.17	12.63	325.58	211	211	19.404233	2276.736857	0.140324	0.03127	0.853789	0.978674
-453493822#5	8.13	12.67	1795.42	211	211	218.083522	20846.337534	1.477891	0.328802	8.150741	8.960933
-453762039#0	0.43	12.50	133.74	165	165	9.182509	937.010089	0.063564	0.013913	0.360047	0.402781
-453762039#1	2.52	12.43	478.27	165	165	49.276468	5137.533205	0.342701	0.074261	1.959711	2.208409
-453762039#2	6.72	12.46	1172.14	165	165	119.422499	13337.067592	0.848317	0.186362	5.032052	5.733047
-453762039#3	4.84	12.46	862.20	165	165	88.261131	9562.262748	0.621088	0.136916	3.631959	4.110413
-453762039#4	4.65	12.49	830.49	165	165	81.397553	8875.539273	0.573744	0.12453	3.35594	3.815223
-453762039#5	3.68	12.51	669.36	165	165	65.562092	7225.215456	0.464755	0.101677	2.731782	3.105817
-453762039#6	11.64	12.42	1983.67	165	165	368.162517	31677.469925	2.415538	0.520588	12.574785	13.616759
-453762039#7	27.66	1.64	7608.97	249	249	2843.379414	52632.006154	14.181067	1.243483	23.652724	22.625498
-453762039#8	12.4	12.33	3182.31	249	249	366.667093	32071.449202	2.417215	0.519038	12.678117	13.786121
-453762944#0	16.91	2.92	389.33	21	21	1140.43503	24887.610324	5.775294	0.549202	10.941934	10.698594
-453762944#1	7.16	12.85	158.14	21	21	125.37759	14720.614459	0.909122	0.207189	5.552468	6.327769
-453762944#2	2.1	10.42	201.80	79	79	18.078485	1823.780012	0.123988	0.024827	0.685043	0.783969
-453762944#3	3.77	12.29	328.13	79	79	203.23004	15582.73904	1.294041	0.280959	6.382014	6.698316
-453762944#4	1.24	10.26	134.15	79	79	36.914175	2830.568206	0.233164	0.041208	1.100046	1.216748
-453762946	4.16	11.87	95.74	21	21	325.552317	22266.688551	2.011673	0.42154	9.303223	9.571438
-453762947	4.37	12.89	99.48	21	21	65.993712	8506.993358	0.493974	0.11336	3.157768	3.656802
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.59	1121.59	294	294	90.023891	6218.784862	0.552703	0.091802	2.435768	2.673211
-482122879#1	14.08	9.67	4283.99	294	294	360.878696	25577.07962	2.229096	0.368007	9.945187	10.99459
-482122879#2	2.56	9.57	899.52	294	294	144.672403	8922.492047	0.867712	0.156688	3.672697	3.835402
-482122897	3.0	4.27	279.51	68	68	199.978181	6893.759645	1.071596	0.13558	2.967581	2.963385
-482261338#0	2.69	12.11	693.06	225	225	213.292979	14861.373821	1.325097	0.283845	6.217202	6.388223
-482261338#1	0.41	10.28	196.68	225	225	49.683198	2923.976181	0.296052	0.058851	1.254194	1.256884
-482261339#0	3.21	3.51	1025.69	225	225	289.985726	6133.045019	1.463392	0.135312	2.680837	2.63646
-482261339#1	7.63	12.53	1802.10	225	225	151.663028	15551.611547	1.046734	0.223131	5.890624	6.68499
-482261341	4.11	8.93	1670.48	360	360	186.727182	9714.186425	1.077839	0.173624	3.962232	4.175744
-482291294	6.42	12.84	1208.29	178	178	104.173833	12582.706281	0.762604	0.172214	4.707612	5.408779
-482291295	15.0	3.24	2931.37	178	178	1042.669596	22590.251413	5.275603	0.496441	9.8883	9.711026
-482291787	2.46	12.77	504.74	178	178	40.202533	4769.345486	0.292387	0.065708	1.789108	2.050142
-482296560#0	4.52	11.87	1559.53	317	317	231.799661	17106.538844	1.459413	0.30762	7.00841	7.353336
-482296560#1	0.55	10.65	315.32	317	317	56.827628	3514.956654	0.342732	0.070172	1.500117	1.510918
-482296561	17.26	4.98	5773.81	317	317	1214.323327	32090.974714	6.278711	0.661305	13.746974	13.795008
-482296563#0	12.79	0.71	2909.22	149	149	1419.754518	24890.69923	7.048876	0.603437	11.311873	10.700076
-482296563#1	6.15	3.57	1114.51	149	149	398.577742	8649.509873	2.01614	0.184815	3.758986	3.718231
-482324643#0	3.99	11.94	1166.71	266	266	131.243272	10269.375084	0.835969	0.166029	4.063859	4.414369
-482324643#1	2.22	2.82	1037.75	266	266	238.509607	4757.338144	1.197326	0.107828	2.101755	2.045081
-482324651#0	11.28	6.64	3189.80	266	266	682.247366	23798.845996	3.661917	0.452822	9.924157	10.230328
-482324651#1	0.58	10.99	268.08	266	266	18.291427	1429.240444	0.116537	0.022828	0.56574	0.61437
-482327703#0	8.64	4.27	2594.17	266	266	621.014945	16041.160806	3.204307	0.343633	6.99467	6.895632
-482327703#1	2.76	12.14	837.42	266	266	202.066301	14310.578136	1.260807	0.272024	5.974799	6.151461
-482327709#0	18.89	2.12	6952.38	329	329	1966.021082	37483.084645	9.830678	0.875945	16.801667	16.113227
-482327709#1	2.4	11.18	930.81	329	329	217.068964	13961.86027	1.321414	0.273741	5.912046	6.001564
-482327709#2	0.25	9.46	246.16	329	329	30.505398	1695.467111	0.179331	0.034205	0.729319	0.728805
-482327709#3	11.5	2.97	4309.97	329	329	1063.51285	24345.466492	5.415486	0.547921	10.79189	10.465476
-482327709#4	0.14	11.54	181.65	329	329	7.221498	493.245135	0.044521	0.009019	0.203885	0.212024
-482327709#5	0.21	9.31	233.90	324	324	14.492773	727.288601	0.083072	0.01363	0.303773	0.312632
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.05	319.39	258	258	17.190672	1685.789643	0.117136	0.024806	0.648156	0.72465
-482331424#1	5.09	12.10	1414.34	258	258	101.993291	10113.775335	0.697704	0.147927	3.881301	4.347486
-482331424#10	9.28	12.73	2278.39	236	236	157.723547	18229.963445	1.134942	0.255405	6.868795	7.836293
-482331424#11	6.14	12.18	1541.55	236	236	303.658827	22768.562413	1.919806	0.407333	9.30508	9.787187
-482331424#12	33.12	8.63	6330.27	188	188	1117.63856	64758.043776	6.572975	0.981034	25.679919	27.83704
-482331424#2	17.8	12.23	4692.92	258	258	342.832642	35275.779882	2.373877	0.510423	13.476296	15.163572
-482331424#3	1.62	12.44	517.30	258	258	26.606512	2959.880781	0.188852	0.041339	1.117283	1.272329
-482331424#4	5.76	11.74	1591.33	258	258	371.400209	25491.743255	2.29478	0.474969	10.592478	10.957753
-482331424#5	0.97	7.80	407.81	258	258	76.811334	4008.946172	0.444717	0.078623	1.713235	1.723273
-482331424#6	13.57	0.86	4509.96	236	236	1803.113589	32551.428875	8.974852	0.783782	14.75864	13.993252
-482331424#7	12.04	1.69	3503.30	236	236	1272.150649	23207.667011	6.336615	0.550908	10.46484	9.976544
-482331424#8	7.29	10.41	1827.65	236	236	199.75497	12685.031545	1.201608	0.198567	4.948377	5.452803
-482331424#9	0.92	12.75	304.54	236	236	18.26889	1960.998929	0.128447	0.028707	0.74878	0.84295
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.75	0.41	40.52	2	2	1249.127489	21220.256682	6.186146	0.52134	9.67517	9.122241
-51230332#1	24.14	2.61	51.92	2	2	2822.545222	58822.426131	14.227853	1.308255	25.862499	25.286467
-51230332#2	1.03	9.01	3.12	2	2	121.695533	6573.253125	0.710372	0.130739	2.817323	2.825552
-51230332#3	0.22	7.90	1.65	2	2	23.730536	1164.084769	0.135597	0.022935	0.498785	0.500391
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.24	148.99	0	79	14.246152	1777.874691	0.104344	0.024297	0.663181	0.764233
-549266388	0.05	12.56	113.06	266	266	1.238537	120.534136	0.00844	0.0019	0.047051	0.051812
-549266389	1.69	12.42	550.66	266	266	26.490369	3077.314931	0.191037	0.042159	1.153962	1.322809
-549266390	5.61	12.59	1593.59	266	266	103.071952	11298.321149	0.728872	0.160973	4.284674	4.856672
-549266391#0	1.34	11.14	469.56	266	266	151.369078	9466.959343	0.915568	0.189448	4.042142	4.069409
-549266391#1	1.26	8.79	478.38	266	266	153.328221	8152.25027	0.892059	0.163499	3.507494	3.504293
-549266392	8.18	6.08	2383.29	266	266	591.877037	19815.055927	3.162642	0.406436	8.491762	8.517802
-549266393#0	2.0	9.07	670.97	266	266	241.116768	13040.919672	1.408316	0.261715	5.606054	5.605713
-549266393#1	1.81	6.41	679.26	266	266	153.047343	6891.387058	0.859669	0.136852	2.96588	2.962324
-549266394#0	1.88	6.74	686.33	266	266	150.482454	7019.803133	0.85109	0.138823	3.016507	3.017522
-549266394#1	5.72	6.31	1720.57	266	266	343.653163	10315.804446	1.805881	0.208128	4.407274	4.434439
-549266395	2.25	7.96	757.44	266	266	161.414824	8530.78328	0.937045	0.166834	3.642031	3.667015
-549266396	1.74	10.27	586.09	266	266	202.23714	11922.919046	1.205356	0.238602	5.103607	5.125121
-549266397#0	4.28	1.94	1792.37	266	266	414.679834	8880.200108	2.096737	0.201768	3.950606	3.817384
-549266397#1	13.14	6.58	3686.92	266	266	774.258022	29014.421122	4.206319	0.561465	12.15642	12.472267
-549266398#0	2.65	11.19	816.63	266	266	167.142687	11020.892208	1.021761	0.205081	4.588578	4.737391
-549266398#1	0.2	9.91	179.62	266	266	15.683828	882.399575	0.092257	0.01669	0.371279	0.379306
-549266399#0	1.33	12.21	456.50	266	266	23.058552	2456.176087	0.161282	0.034569	0.930635	1.055808
-549266399#1	2.09	12.30	659.50	266	266	45.252143	4478.279937	0.309497	0.066516	1.723989	1.925023
-549266400#0	1.48	11.31	506.15	266	266	42.458778	3438.606318	0.273191	0.054519	1.356726	1.478111
-549266400#1	1.51	11.39	512.57	266	266	36.682476	3154.020042	0.23986	0.048469	1.231092	1.35578
-549266401#0	1.35	12.22	462.71	266	266	43.074996	3658.396044	0.281623	0.060728	1.457696	1.572584
-549266401#1	0.65	11.97	277.45	266	266	27.749812	2134.348063	0.176537	0.037092	0.864785	0.917462
-549266403	1.8	11.76	659.30	299	299	39.841187	3482.869555	0.261813	0.051928	1.342176	1.497142
-549266404#0	5.24	12.11	1684.93	299	299	164.565812	14042.186289	1.077745	0.23044	5.579498	6.036123
-549266404#1	1.07	11.02	447.87	299	299	65.528171	4221.680248	0.397933	0.077814	1.754931	1.814714
-549266404#2	0.02	9.60	154.18	299	299	1.29471	69.739781	0.00753	0.001278	0.029073	0.029978
-549266406#0	0.68	11.13	330.28	299	299	24.071653	1660.713952	0.148048	0.026582	0.657619	0.713873
-549266406#1	10.13	10.51	3164.81	299	299	351.433188	21710.737398	2.103454	0.353982	8.602897	9.332586
-549266409#0	7.68	12.82	474.77	59	59	177.161447	18018.373936	1.222304	0.274614	6.962909	7.745321
-549266409#1	0.5	12.07	52.76	59	59	21.064983	1588.325858	0.133056	0.02766	0.644864	0.682751
-549266409#2	5.91	10.45	1901.87	299	299	113.479527	9209.282827	0.728655	0.137434	3.571304	3.958694
-553528125	4.39	9.89	1603.69	329	329	151.300299	8838.543569	0.893869	0.14714	3.529018	3.799341
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	34.15	1.89	10778.07	294	294	3500.582978	74428.771564	17.683782	1.680699	33.11846	31.995169
-610238564	0.7	11.78	233.32	211	211	65.035229	4354.341393	0.399995	0.084675	1.836647	1.871731
-617765086#0	2.57	12.63	687.40	233	233	44.239764	5039.631123	0.316606	0.070559	1.899712	2.166326
-617765086#1	18.31	12.64	4352.95	233	233	453.073787	44603.308433	3.094862	0.683399	17.287356	19.173042
-643548708	15.83	3.44	5917.28	344	344	1421.020779	31568.404683	7.210638	0.701569	13.89554	13.570481
-675897037#0	1.17	12.68	591.15	382	382	54.97611	4473.544669	0.356125	0.079639	1.8192	1.922974
-675897037#1	1.1	12.06	571.33	382	382	105.004725	7094.382703	0.647614	0.139092	2.996971	3.049546
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.53	10.87	230.29	58	58	383.803813	23525.064005	2.309108	0.467128	10.019348	10.112352
-715176795#1	1.08	6.88	102.46	58	58	100.204697	4681.80731	0.566929	0.092723	2.013284	2.012514
-725917115	0.07	12.74	82.10	187	187	1.279287	130.039875	0.008832	0.001897	0.049651	0.055899
-725917117	0.02	12.70	72.26	187	187	0.295063	29.494919	0.002026	0.000431	0.011275	0.012679
-725917412	8.86	8.23	1764.55	187	187	432.949765	16960.61835	2.366847	0.314818	7.008624	7.290771
-725917413	0.67	2.18	532.95	187	187	82.359453	2046.590291	0.423345	0.045959	0.909437	0.879769
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.6	9.90	631.35	32	35	350.762833	27336.931423	2.220136	0.367372	10.405447	11.751097
-8367070#1	0.72	10.19	38.10	32	32	13.602844	1026.779074	0.085149	0.012912	0.385737	0.441375
-8367070#2	9.22	10.23	305.48	23	32	184.765362	14789.392109	1.177053	0.190455	5.569694	6.357401
-8367070#3	9.33	9.67	225.85	23	23	430.903144	26936.217389	2.590374	0.457117	10.961517	11.578763
-8367073	8.25	12.51	94.95	11	11	318.233362	25753.869561	2.053038	0.449381	10.407314	11.070437
-8367089#0	19.21	1.29	1853.93	81	81	2093.830398	37056.060922	10.40325	0.892578	16.786114	15.929746
-8367089#1	3.66	10.28	333.68	81	81	265.71665	15036.082725	1.566189	0.287745	6.280836	6.463365
-95843586	12.73	13.02	274.94	21	21	184.95807	24737.39025	1.407106	0.326305	9.146851	10.633573
-96151239#5	4.23	10.77	2413.46	524	0	429.641356	25973.000277	2.575468	0.512092	11.030283	11.164619
-96151239#6	22.02	7.19	12902.04	569	524	1215.953176	43789.971277	6.555861	0.817858	18.173123	18.823833
-96151239#7	0.64	12.37	580.31	569	569	12.238242	1288.207578	0.085301	0.018606	0.491209	0.553746
-96151239#8	6.1	12.39	3688.75	569	569	120.750346	12574.035743	0.839898	0.182712	4.804348	5.405046
-96151239#9	6.99	12.49	4196.14	569	569	121.014524	13568.555141	0.862357	0.189379	5.119139	5.832554
-gneE16	13.67	10.10	655.74	0	48	285.216248	22542.522501	1.811742	0.299181	8.560041	9.690167
1	14.06	3.89	3958.62	0	282	1108.737789	25650.934887	5.650108	0.566981	11.305918	11.026668
100	7.59	12.74	3532.65	0	466	138.612945	14437.091584	0.963748	0.213034	5.528395	6.205891
100862795	19.61	9.89	2651.53	132	132	397.449315	31331.819965	2.524976	0.426079	11.960636	13.468334
100862814	6.31	12.08	1427.40	213	213	372.287921	26628.206329	2.325376	0.489301	10.995848	11.446267
100862815	14.17	12.91	3095.87	213	213	222.26834	27137.759589	1.633471	0.373103	10.156907	11.665383
101	7.27	12.59	3564.43	466	466	102.616744	12366.048559	0.74993	0.171091	4.63568	5.315644
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.8	8.40	11.18	1	0	411.3438	22361.314318	2.388423	0.36076	9.040391	9.61227
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125597.57	3468	3468	921.818941	111104.662822	6.854432	1.999928	42.148421	47.758771
105482347	4.58	20.43	9679.33	2010	2010	100.267607	13077.676152	0.769004	0.230287	4.89576	5.621494
105637465	3.53	13.15	802.06	206	206	52.392447	6730.987495	0.39209	0.09195	2.507933	2.893368
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
