link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:452682282_0	0.12	12.88	10.27	21	21	2.153669	273.634534	0.016104	0.003736	0.102117	0.117624
:452682282_1	0.13	12.94	9.92	20	20	1.398556	202.174194	0.011004	0.002512	0.073579	0.086906
:452682286_0	1.63	5.33	225.52	91	91	156.884627	5695.161751	0.84754	0.111383	2.445743	2.448144
:452682286_1	2.48	4.98	20.60	6	6	315.263606	11165.830733	1.698056	0.226852	4.848525	4.799781
:452682286_3	1.51	9.56	316.41	158	158	183.347253	10239.593941	1.079038	0.206373	4.400938	4.401541
:452682289_0	1.74	5.41	237.03	91	91	180.195483	6608.049142	0.975182	0.129688	2.840189	2.840559
:452682289_1	2.69	5.35	1055.81	295	295	198.914897	8312.822942	1.101604	0.164568	3.571624	3.573355
:452682289_3	1.44	8.63	11.95	6	6	171.869798	9032.207306	0.997122	0.179989	3.879162	3.882551
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.23	6.37	202.62	68	68	211.646473	8668.860595	1.167294	0.169211	3.714242	3.726408
:452682297_2	1.61	8.98	629.77	295	295	199.263597	10559.9214	1.158951	0.213523	4.544603	4.539243
:452682300_0	1.54	6.00	186.65	80	80	92.681832	3727.085166	0.508661	0.068517	1.570655	1.602138
:452682300_1	1.88	6.31	36.90	14	14	124.900105	5150.899356	0.688572	0.094644	2.168944	2.214181
:452682300_2	2.28	6.38	476.32	158	158	210.003116	8818.550652	1.1643	0.176049	3.799962	3.790744
:452682304_0	1.07	12.56	559.43	386	386	17.96695	1993.727376	0.127438	0.028083	0.753576	0.85702
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.19	0.53	3731.04	412	412	27.674217	455.602479	0.136707	0.01129	0.20819	0.195857
:4526972121_0	0.35	0.89	1352.72	238	238	50.496259	851.29359	0.249902	0.020856	0.387616	0.365958
:4526972121_1	0.02	12.67	45.65	115	115	1.177898	89.461237	0.007477	0.001615	0.03669	0.038455
:4526972149_0	0.11	8.59	8.01	12	12	13.917719	729.495086	0.080719	0.014657	0.314266	0.313578
:4526972153_0	0.03	10.71	5.66	12	12	0.240701	24.98275	0.001659	0.000283	0.009087	0.010739
:4526972156_0	0.04	7.53	8.05	12	12	4.709975	224.579826	0.026759	0.00445	0.096525	0.096537
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.02	5.98	12	12	1.656664	105.033347	0.010046	0.002055	0.044548	0.045149
:4529130486_0	0.03	8.83	56.92	102	102	3.702263	199.486341	0.021592	0.003936	0.0854	0.08575
:4529131591_0	0.03	10.76	158.65	334	334	0.695577	56.889323	0.004481	0.000864	0.022013	0.024454
:4529131591_1	0.009542215	12.58	133.22	344	344	0.253028	23.10251	0.001689	0.000361	0.009017	0.009931
:4529131593_0	0.7	0.43	200.30	17	17	58.785686	959.087909	0.290195	0.023885	0.439092	0.412298
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.24	1.23	69.90	17	17	5.025603	115.797291	0.025599	0.002584	0.051656	0.049778
:4529131597_0	0.03	9.57	53.82	102	102	1.654352	102.55775	0.009948	0.001867	0.042628	0.044085
:4529131600_0	0.03	9.06	56.63	102	102	0.370089	23.414656	0.002216	0.000318	0.009021	0.010065
:4529131602_0	0.03	9.05	9.47	17	17	3.061549	171.67852	0.017984	0.003202	0.072184	0.073797
:4529131608_0	0.07	4.34	118.48	102	102	2.724307	75.628285	0.014168	0.001549	0.032876	0.03251
:4529131610_0	0.03	11.22	256.10	569	569	3.00252	189.395109	0.018197	0.003771	0.080703	0.081412
:4529131610_1	0.11	2.83	684.09	384	384	6.751433	151.928397	0.034295	0.003335	0.067085	0.06531
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.14	11.98	17	17	4.744165	219.57758	0.026799	0.0044	0.094814	0.094387
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009262369	10.80	34.14	76	76	1.021081	62.568759	0.006143	0.001244	0.026656	0.026895
:4529952474_0	0.01	7.15	14.25	21	21	1.296063	61.549324	0.007356	0.001215	0.026439	0.026457
:4529952477_0	0.2	0.49	2780.51	283	283	31.417219	548.435062	0.155955	0.013429	0.249648	0.235763
:4529952483_0	0.03	10.38	43.63	90	90	3.124308	185.739782	0.018659	0.003717	0.079495	0.079841
:4529952486_0	0.78	0.33	995.24	66	66	97.773366	1595.449643	0.482671	0.039754	0.730374	0.68586
:4529953489_0	0.78	0.40	3044.11	238	238	121.50815	2071.055381	0.601976	0.051059	0.944458	0.890312
:4529953489_1	0.07	3.85	150.11	115	115	3.38558	100.758505	0.017772	0.002065	0.043856	0.043313
:4529953492_0	0.64	12.88	90.41	90	90	16.623041	1638.224753	0.113836	0.025979	0.639723	0.704201
:4529953494_0	0.25	0.41	1499.83	126	126	33.666429	570.503053	0.166697	0.014036	0.260224	0.24525
:4529953496_0	0.48	0.63	889.28	111	111	52.96887	971.061028	0.264011	0.023343	0.440199	0.41744
:4529953499_0	0.01	9.22	62.60	119	119	1.334243	73.096189	0.007817	0.001471	0.031443	0.031421
:4529953502_0	0.03	10.38	57.38	118	118	0.650575	54.542082	0.004207	0.000807	0.021016	0.023445
:4529953527_0	0.02	12.66	93.75	236	236	1.336933	106.130844	0.008604	0.001917	0.043385	0.045621
:4529953529_0	0.32	0.94	640.68	119	119	40.36004	705.361008	0.200314	0.017028	0.319918	0.303223
:4529953530_0	0.39	0.77	2128.53	325	325	50.394971	903.901844	0.250692	0.02177	0.409752	0.388571
:4529953533_0	0.87	0.34	3459.08	236	236	139.795606	2376.838835	0.692398	0.058527	1.084431	1.021764
:4529953537_0	0.03	2.94	389.59	236	236	2.798787	82.187139	0.014689	0.001777	0.035955	0.03533
:4529953538_0	1.4	0.26	4662.27	236	236	220.105691	3542.140705	1.085406	0.088618	1.623019	1.522716
:4529953547_0	0.01	8.43	2.88	5	5	0.373732	17.775504	0.002107	0.000274	0.007127	0.007641
:4529953563_0	0.03	9.21	287.45	541	541	2.479159	145.917162	0.014766	0.002871	0.061811	0.062723
:4529953574_0	0.04	9.12	22.92	41	41	0.397453	25.526952	0.002385	0.000327	0.009696	0.010973
:455341194_0	0.86	13.04	15.86	13	13	7.806706	1139.950502	0.060718	0.014671	0.417074	0.490017
:455341194_2	1.47	6.13	8.99	4	4	47.188764	1903.66356	0.258339	0.030914	0.776001	0.818321
:4554424759_0	2.1	7.26	571.85	213	213	205.755513	9169.347454	1.153435	0.181598	3.935368	3.941529
:4554424759_3	2.41	6.87	420.85	144	144	235.0659	10104.913061	1.308195	0.197772	4.327606	4.343701
:4554424762_0	1.53	5.89	93.63	40	40	65.037981	2632.347502	0.357094	0.047077	1.101057	1.131552
:4554424762_1	0.74	12.65	114.31	103	103	11.247114	1280.18656	0.080697	0.018069	0.483085	0.550298
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.79	12.62	255.14	218	218	18.573571	1821.913865	0.127029	0.028519	0.7099	0.783162
:4558796673_1	1.54	5.94	9.83	5	5	114.318315	4513.387387	0.626648	0.089434	1.943434	1.940132
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.93	11.22	437.03	324	324	51.448217	3362.977761	0.312935	0.060734	1.385195	1.445598
:4559387634_0	0.02	12.56	145.45	361	361	0.421721	48.437693	0.003029	0.000668	0.018216	0.020821
:4559387634_1	0.02	12.17	116.84	285	285	0.402459	40.793762	0.002774	0.000595	0.015631	0.017536
:4567794733_0	0.02	12.91	58.50	149	149	0.392592	46.516576	0.002865	0.000655	0.017525	0.019996
:4573825409_0	0.009929371	10.07	10.11	21	21	0.259108	20.160836	0.001639	0.000269	0.007671	0.008666
:4581733949_0	0.05	5.56	93.47	103	103	3.83346	113.171163	0.020113	0.002387	0.049723	0.048649
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.03	7.24	294.13	174	174	40.14652	1928.95037	0.227528	0.033401	0.796827	0.829182
:4597723515_1	0.68	11.79	64.18	59	59	27.095603	2032.432661	0.169942	0.033646	0.813131	0.873656
:4597723515_2	0.61	13.11	81.52	84	84	9.607516	1216.924819	0.0715	0.016609	0.453525	0.523105
:4598508646_0	0.02	12.61	93.51	233	233	0.405256	46.975414	0.002922	0.000647	0.017645	0.020193
:4598508646_1	0.02	13.45	19.45	52	52	0.493313	54.612713	0.003517	0.000837	0.021021	0.023476
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.66	93.71	233	233	0.444893	49.913995	0.003174	0.000701	0.018853	0.021456
:4598508648_1	0.008205131	13.41	18.85	52	52	0.092546	14.021794	0.000735	0.000184	0.005142	0.006027
:4598508655_0	0.03	10.15	34.26	69	69	0.515855	41.393122	0.003288	0.000529	0.015582	0.017793
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.67	545.41	300	300	3.302397	64.683368	0.01655	0.001482	0.028721	0.027806
:4612022394_0	0.04	8.31	21.44	35	35	2.123154	93.152899	0.011802	0.00148	0.037257	0.040043
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.22	333.38	238	238	20.333402	1616.939165	0.129571	0.022375	0.620107	0.695059
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.80	1.58	4	4	0.145995	30.973696	0.001366	0.00032	0.010787	0.013314
:4612022469_1	0.01	12.46	53.02	134	134	0.249419	28.365681	0.001782	0.000383	0.010614	0.012193
:4612031733_0	0.02	12.70	83.75	211	211	0.379099	46.529945	0.002792	0.000627	0.017343	0.020001
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.77	115.63	269	269	0.581215	53.260624	0.003876	0.000811	0.020719	0.022894
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.71	83.49	211	211	0.401101	46.579259	0.002882	0.000646	0.017512	0.020022
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.77	115.62	269	269	0.59372	56.382181	0.004008	0.000839	0.021777	0.024236
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.57	21.17	21	21	11.609337	683.609711	0.068754	0.011509	0.278573	0.293856
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.55	11.15	3.91	4	4	35.013783	2451.901463	0.217441	0.044886	1.015167	1.053963
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	7.10	52.14	49	49	5.869363	279.389746	0.033161	0.004628	0.114057	0.120099
:4612052766_1	0.49	10.09	75.69	79	79	11.489364	891.735473	0.07267	0.012193	0.341427	0.383322
:4612052768_0	1.02	10.21	117.69	79	79	30.626824	1932.551737	0.185031	0.035414	0.804486	0.83072
:4612052768_1	1.05	10.21	50.07	33	33	21.743379	1632.171811	0.136552	0.023969	0.636087	0.701605
:4612052786_0	0.02	12.27	37.01	91	91	0.323507	36.931097	0.002321	0.000498	0.013818	0.015875
:4612504733_0	0.02	13.09	173.92	451	451	0.369113	46.157632	0.002742	0.000645	0.017304	0.019841
:4612522510_0	0.02	12.74	58.82	149	149	0.319789	40.028464	0.00237	0.00054	0.014904	0.017207
:4612602651_0	0.03	12.64	88.47	218	218	0.964069	87.495214	0.006444	0.001445	0.034688	0.03761
:4612602651_1	0.02	10.72	151.83	329	329	1.090418	73.206455	0.006676	0.001322	0.030088	0.031468
:4614795578_0	0.46	12.77	312.99	377	377	14.356612	1350.683802	0.097035	0.021812	0.531371	0.5806
:4614795578_2	0.48	13.12	31.18	37	37	6.245175	780.014764	0.045907	0.01056	0.290093	0.335296
:4614805774_0	0.49	12.70	326.84	377	377	21.988133	1848.102552	0.143739	0.032094	0.745156	0.794416
:4614805774_2	0.45	13.18	29.95	37	37	7.646181	880.793362	0.054907	0.012286	0.331366	0.378616
:4621547671_0	0.03	7.62	142.97	218	218	3.16945	161.865957	0.018274	0.003233	0.069634	0.069579
:4621547671_1	0.03	9.60	173.44	329	329	3.961073	222.787576	0.023349	0.004487	0.095763	0.095766
:4621647257_0	0.02	12.22	2.07	5	5	0.862133	81.213339	0.005811	0.001212	0.031307	0.03491
:4621715682_0	0.03	12.00	2.10	5	5	0.459914	51.351411	0.003276	0.000688	0.019168	0.022074
:4649085930_0	0.03	10.09	140.67	281	281	0.6197	48.239439	0.003921	0.000648	0.018379	0.020736
:4685339957_0	0.04	8.13	146.53	236	236	0.674124	29.089851	0.003734	0.00046	0.01168	0.012505
:4685392590_0	1.26	8.57	10.91	6	6	107.315186	5799.713084	0.624067	0.102779	2.405491	2.49306
:4685392590_1	0.93	12.69	44.46	34	34	77.510182	5524.53206	0.484857	0.107012	2.317014	2.37474
:4685392593_0	0.02	11.66	48.82	114	114	0.314309	32.152314	0.002171	0.000462	0.012241	0.013821
:4685392596_0	0.08	4.30	133.66	114	114	10.277297	340.209718	0.054818	0.007125	0.14902	0.146244
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.13	65.54	68	68	14.183065	1424.668415	0.097261	0.022495	0.554894	0.612402
:4685392598_2	0.61	13.14	19.33	20	20	14.548131	1584.826515	0.10297	0.024168	0.61045	0.681248
:4685392607_0	0.94	12.82	327.45	254	254	42.14581	3370.07134	0.271397	0.060321	1.372905	1.448641
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.31	95.59	254	254	0.443175	51.933196	0.003206	0.00074	0.019616	0.022324
:4685615413_0	0.02	12.86	108.78	277	277	0.335676	42.053132	0.002491	0.000566	0.015643	0.018077
:4685615413_1	0.02	13.02	46.92	121	121	0.343547	40.866808	0.002502	0.000565	0.015335	0.017567
:4695525092_0	0.4	20.46	1920.16	3038	3038	9.148696	1173.326506	0.069644	0.020743	0.440433	0.504359
:4703906251_0	0.9	7.80	118.03	78	78	33.7258	1754.066683	0.194261	0.029944	0.720351	0.754005
:4703906251_1	1.08	7.19	6.95	4	4	0.832054	36.996364	0.004647	0.000655	0.015422	0.015903
:4708512440_0	0.09	1.15	498.09	118	118	10.617781	183.513814	0.052648	0.004431	0.082925	0.07889
:4708512446_0	0.77	9.86	161.47	138	138	94.611626	5428.884815	0.560471	0.109966	2.335668	2.333631
:4708552369_0	0.02	12.66	231.74	582	582	0.839364	74.607762	0.005572	0.001252	0.02972	0.032071
:4708552372_0	1.18	7.16	514.96	280	280	86.038425	2782.960971	0.456731	0.05374	1.161258	1.196307
:4708552372_2	0.61	12.91	21.58	22	22	32.144135	2641.489355	0.208637	0.046789	1.071908	1.135457
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	8.01	6.24	10	10	3.930928	196.096828	0.022559	0.003964	0.084738	0.084294
:4708680492_0	1.97	10.49	228.82	99	99	134.556373	8801.15601	0.820787	0.162724	3.665402	3.783227
:4708680492_1	1.55	7.83	121.56	59	59	75.461317	3970.363372	0.436299	0.07063	1.648674	1.706699
:4720550783_0	0.03	13.16	36.68	95	95	1.417341	117.610047	0.009236	0.0021	0.047753	0.050555
:4720550785_0	1.75	9.82	247.81	115	115	213.569638	12152.282769	1.262586	0.245716	5.225158	5.223716
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.83	4.96	47.44	17	17	165.825909	5686.918936	0.887629	0.110485	2.438072	2.44461
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.63	13.30	16.73	17	17	13.397468	1657.946872	0.099607	0.024063	0.627432	0.71268
:4720552008_0	0.03	13.07	73.61	189	189	0.421944	50.39844	0.003067	0.000705	0.018946	0.021664
:4720663314_0	0.02	19.90	911.15	3600	3600	0.396927	45.914126	0.002902	0.000831	0.017569	0.019736
:4720663315_0	0.01	20.27	661.45	2663	2663	0.328017	41.77101	0.00249	0.000738	0.015718	0.017955
:4720708094_0	0.01	20.04	992.63	3959	3959	0.422981	46.342882	0.003032	0.000854	0.017898	0.019921
:4720708097_0	0.02	19.90	1093.41	4313	4313	0.397382	47.09042	0.002934	0.000847	0.01796	0.020242
:4720708100_0	0.01	19.88	1092.31	4313	4313	0.358597	43.217588	0.002664	0.000773	0.016437	0.018577
:4720708102_0	0.02	20.34	755.43	2977	2977	0.47667	60.066532	0.003605	0.001067	0.022628	0.02582
:4720971819_0	0.02	12.77	117.03	298	298	0.435341	48.738628	0.003106	0.000704	0.018511	0.020951
:4720971829_0	0.02	12.76	116.43	298	298	0.370871	42.711735	0.002668	0.000603	0.01612	0.01836
:4720971830_0	0.02	12.41	54.73	136	136	0.231459	28.110658	0.001696	0.000381	0.01049	0.012084
:4720971839_0	0.66	7.61	103.08	80	80	19.983761	1099.291122	0.116218	0.016721	0.432919	0.472545
:4720971840_0	0.49	10.43	24.50	26	26	9.920954	799.243267	0.063381	0.010609	0.303056	0.343564
:4722746628_0	0.05	5.75	339.46	388	388	0.918044	39.423849	0.005103	0.000745	0.016702	0.016947
:4722746630_0	0.8	10.24	587.57	466	466	16.796292	1352.667892	0.107353	0.018306	0.515725	0.581459
:4722746631_0	0.02	17.66	987.06	3468	3468	1.093306	86.276212	0.007053	0.001706	0.035522	0.037086
:4722746634_0	0.63	12.36	482.55	474	474	10.875081	1198.753636	0.077162	0.016906	0.453745	0.515294
:4722746636_0	0.02	12.69	114.85	292	292	0.314213	35.727104	0.002248	0.000499	0.013459	0.015358
:4722746637_0	0.47	12.94	85.68	108	108	10.707828	1148.031287	0.07542	0.017364	0.441535	0.493489
:4722746637_1	0.66	12.71	189.32	184	184	11.51286	1261.43952	0.081499	0.01822	0.479783	0.542239
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.89	142.32	108	108	18.863983	2168.266607	0.135975	0.030771	0.819978	0.932046
:4722746639_0	0.02	19.93	980.15	3876	3876	0.359867	43.696439	0.002678	0.00078	0.016587	0.018783
:4722746641_0	0.01	20.40	508.21	2055	2055	0.304788	40.417222	0.002351	0.000707	0.015096	0.017374
:4722746643_0	0.81	9.96	610.83	474	474	17.41037	1318.551939	0.109385	0.018193	0.506218	0.566794
:4722746644_0	0.64	12.74	555.38	549	549	11.400718	1300.378585	0.081691	0.018358	0.491091	0.558978
:4722746645_0	0.01	20.31	754.60	3038	3038	0.326982	42.142007	0.002493	0.000743	0.015818	0.018115
:4723135797_0	0.01	20.01	974.56	3876	3876	0.343875	43.228515	0.002594	0.000764	0.016313	0.018582
:4723270155_0	0.03	19.99	1042.21	3876	3876	0.785136	94.16013	0.005823	0.001689	0.035815	0.040475
:4723326394_0	0.8	11.13	271.54	222	222	50.203239	3536.069816	0.311967	0.063118	1.452519	1.52
:4723326398_0	0.4	20.42	2199.88	3468	3468	10.802803	1280.490329	0.079859	0.02319	0.487092	0.550424
:4723379542_0	1.32	11.90	648.45	388	388	136.901269	8978.129165	0.838537	0.18036	3.824894	3.859278
:4723379542_1	0.78	20.36	3126.91	3080	3080	17.219318	2242.142751	0.131728	0.039445	0.839349	0.963794
:4723379543_0	0.41	20.06	1759.45	2730	2730	10.234547	1243.150476	0.076256	0.022228	0.471948	0.534373
:4723379544_0	0.01	20.35	857.75	3468	3468	0.346181	42.528572	0.002591	0.000761	0.016079	0.018281
:4723379545_0	0.41	20.22	2219.45	3468	3468	9.899913	1226.758452	0.074334	0.021841	0.463472	0.527327
:4723379547_0	0.02	19.98	835.70	3323	3323	0.677017	63.384471	0.004607	0.001232	0.025259	0.027246
:4723433441_0	0.02	12.95	39.15	100	100	0.412193	47.258876	0.002959	0.00068	0.017907	0.020315
:4723433443_0	0.02	10.43	79.96	170	170	0.869777	60.967576	0.005388	0.001038	0.024732	0.026207
:4723433444_0	0.02	12.97	196.60	507	507	0.507013	51.876644	0.003507	0.000791	0.020039	0.0223
:4724823848_0	0.02	19.25	897.50	3461	3461	0.789446	69.842649	0.005271	0.001371	0.028149	0.030022
:4731523276_0	0.4	12.65	318.91	410	410	7.169803	805.167844	0.051081	0.011386	0.304517	0.346108
:4731603466_0	0.12	2.40	1521.74	726	726	9.423992	191.952867	0.047398	0.004323	0.085173	0.082516
:4731603469_0	0.85	10.83	435.53	339	339	45.340551	3214.323993	0.282014	0.056155	1.312502	1.381698
:4731603472_0	0.03	9.01	402.07	726	726	0.76122	49.463596	0.004609	0.000775	0.019682	0.021262
:4731603473_0	1.89	7.28	861.03	339	339	222.798559	9997.632474	1.250831	0.200167	4.303783	4.297571
