vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4872	1092.00	479127834	224.20	1270.00	447313062	178.00	3287.47	5641.454883	534632.536925	38.612122	9.891787	208.158796	229.814153	
SCar	sveh5879	1043.00	96151239#5	0.40	1270.00	gneE25	227.00	1190.19	17139.433564	496523.622786	89.689048	10.307883	213.208271	213.440017	
SCar	sveh463	145.00	460839284	60.90	1271.00	549454264#1	1126.00	7880.69	85500.099877	3048608.679692	461.008048	61.167899	1294.131451	1310.488253	
SCar	sveh2404	846.00	460839284	421.20	1271.00	35006698	425.00	8294.55	9926.114205	1217242.877754	73.918635	21.504577	463.527348	523.236550	
SCar	sveh4343	774.00	-gneE16	0.60	1271.00	-256605510	497.00	4916.50	24467.952192	1249003.071963	140.993797	23.489904	512.169138	536.896118	
SCar	sveh4715	841.00	26119992#11	0.00	1271.00	453763721	430.00	4327.83	31301.102411	1214082.250222	171.123616	24.366733	503.125464	521.889579	
SCar	sveh4919	886.00	34774629#0	10.10	1271.00	447313062	385.00	6473.81	11342.716295	1063727.509437	76.522028	18.739724	411.557614	457.249023	
SCar	sveh5670	1006.00	479198389	0.00	1271.00	367461722	265.00	3392.69	5790.268891	588327.908246	39.481861	8.534196	221.941664	252.897637	
SCar	sveh2220	394.00	-36928561	0.00	1272.00	-96151239#5	878.00	6210.78	61140.184417	2129165.311499	328.232513	41.100167	892.670365	915.256097	
SCar	sveh2519	860.00	480148041	416.80	1272.00	447313062	412.00	8648.90	11619.708419	1298586.251922	84.517000	24.000024	494.384745	558.202433	
SCar	sveh3486	1180.00	480148041	569.60	1272.00	549454264#1	92.00	830.13	5289.630904	230527.949852	29.522123	4.386446	95.734515	99.095175	
SCar	sveh3567	789.00	479127834	167.00	1272.00	224648421#0	483.00	5372.11	22883.942995	1240572.097893	133.423489	22.465765	501.499900	533.272248	
SCar	sveh5669	1127.00	367461723	121.40	1272.00	-34774629#0	145.00	1424.74	8339.366890	364529.808309	46.536610	6.707990	149.257385	156.697859	
SCar	sveh5685	1129.00	367461723	121.10	1272.00	35006698	143.00	2105.38	5340.023526	423857.683256	34.469756	7.793414	168.781175	182.197488	
SCar	sveh5694	1130.00	367461723	120.60	1272.00	-34774629#0	142.00	1424.74	7388.955361	369857.894327	42.336693	6.688446	150.395137	158.987496	
SCar	sveh2321	412.00	49982592	0.60	1273.00	36928561	861.00	6277.89	51439.868514	1957880.158478	279.964843	36.429131	813.099791	841.624299	
SCar	sveh3514	1194.00	480148041	579.30	1273.00	549454264#1	79.00	830.13	5591.904211	262752.095496	31.739373	5.259522	109.459647	112.946474	
SCar	sveh346	102.00	460839284	37.30	1274.00	549454264#1	1172.00	7875.74	72280.469176	2615357.568097	390.025856	48.688800	1090.414545	1124.253453	
SCar	sveh2703	482.00	13714843#0	0.90	1274.00	-34774629#0	792.00	5689.47	49444.969774	1789959.703167	266.932866	33.565480	744.862946	769.442848	
SCar	sveh3282	1098.00	480148041	523.20	1274.00	-34774629#0	176.00	2472.66	8893.090846	524400.646209	53.036947	9.977603	209.938843	225.417964	
SCar	sveh5027	924.00	34774629#0	30.00	1274.00	447313062	350.00	6473.81	8359.012428	971391.176895	60.928225	16.846628	370.556430	417.556835	
SCar	sveh6217	1099.00	106586101#0	1.30	1274.00	453763721	175.00	2210.72	4365.162013	400798.194041	28.798958	6.131347	153.041489	172.286316	
SCar	sveh4307	766.00	13714843#0	0.90	1275.00	224648421#0	509.00	3788.91	30362.759027	1120669.522885	164.351914	20.578901	463.744794	481.737880	
SCar	sveh4557	812.00	-14333888#3	0.70	1275.00	549454264#1	463.00	3722.92	29107.731797	1252118.046599	161.988901	23.863125	523.377270	538.237733	
SCar	sveh6295	1109.00	106586101#0	0.80	1275.00	453763721	166.00	2210.72	6625.714983	519446.011490	42.303318	9.523975	210.717249	223.286285	
SCar	sveh6474	1138.00	549454263#0	0.00	1275.00	367461722	137.00	1244.94	7618.241641	348523.743069	42.916677	6.770381	144.358942	149.816654	
SCar	sveh2425	850.00	460839284	422.40	1276.00	549454264#1	426.00	8231.35	12946.303636	1321940.413493	90.905221	24.076242	503.275655	568.242556	
SCar	sveh2523	864.00	480148041	419.70	1276.00	447313062	412.00	8648.90	11241.723373	1296191.023687	82.601828	23.810381	492.964520	557.172686	
SCar	sveh2727	485.00	13714843#0	0.70	1276.00	-34774629#0	791.00	5686.04	44070.744129	1652506.410696	239.071781	29.809191	680.459907	710.356758	
SCar	sveh4912	1095.00	479127834	220.30	1276.00	447313062	181.00	3287.47	6832.510795	608721.719418	45.854039	11.506634	240.184403	261.661529	
SCar	sveh5444	966.00	256605510	0.50	1276.00	447313062	310.00	5725.69	7949.851367	905884.157591	57.829123	15.872745	345.361904	389.398414	
SCar	sveh5714	1132.00	367461723	118.60	1276.00	35006698	144.00	2105.38	5847.975569	456225.987081	37.389840	8.375329	182.957183	196.111112	
SCar	sveh2812	500.00	13714843#0	0.10	1277.00	-34774629#0	777.00	5686.04	43144.747640	1654641.433313	235.018010	30.319267	684.909382	711.272916	
SCar	sveh2340	817.00	460839284	402.70	1278.00	35006698	461.00	8294.55	10003.078372	1284489.537827	75.092193	21.619643	487.686252	552.143359	
SCar	sveh4752	909.00	367461723	62.00	1278.00	447313062	369.00	7600.98	9638.200537	1105922.687524	70.663370	20.224725	419.520900	475.385339	
SCar	sveh5677	1128.00	367461723	120.70	1278.00	35006698	150.00	2105.38	5170.115004	420918.129712	33.462171	7.531020	168.031571	180.933907	
SCar	sveh5756	1138.00	367461723	118.50	1278.00	-34774629#0	140.00	1424.74	5072.851455	290682.089078	29.867038	4.967625	116.935115	124.952649	
SCar	sveh5794	1146.00	367461723	119.40	1278.00	-34774629#0	132.00	1424.74	5366.546177	337762.672072	32.299794	5.867007	135.557203	145.190207	
SCar	sveh3556	1210.00	480148041	588.90	1279.00	549454264#1	69.00	830.13	2863.886207	198009.706503	17.750012	3.757530	81.336461	85.115483	
SCar	sveh5553	1017.00	34774629#0	32.00	1279.00	453763721	262.00	3733.42	8236.088378	742125.199007	54.477330	12.488765	290.177990	319.006960	
SCar	sveh2507	888.00	460839284	446.40	1280.00	35006698	392.00	8294.27	12488.376786	1364709.783852	90.007156	25.558086	523.001716	586.625465	
SCar	sveh4973	1103.00	479127834	217.10	1280.00	447313062	177.00	3287.47	5995.532272	578505.210029	41.206331	10.632344	223.913219	248.673106	
SCar	sveh5667	1126.00	367461723	120.50	1280.00	35006698	154.00	2105.38	5580.463181	468010.318053	36.451582	8.193420	185.692371	201.176872	
SCar	sveh5810	1150.00	367461723	120.50	1280.00	-34774629#0	130.00	1424.74	5595.645856	328527.123643	33.199053	5.786541	132.388061	141.220436	
SCar	sveh5923	1048.00	96151239#5	0.30	1280.00	238872916#7	232.00	1911.84	14781.895402	542140.296676	79.937069	9.937177	222.620502	233.048028	
SCar	sveh6320	1112.00	106586101#0	0.60	1280.00	453763721	168.00	2210.72	6484.085416	508720.456888	41.498073	9.130626	204.922781	218.676193	
SCar	sveh2162	745.00	460839284	361.70	1281.00	110801271#4	536.00	4506.70	30460.090493	1338041.009383	169.993177	24.812333	552.745541	575.173434	
SCar	sveh3105	1042.00	480148041	494.50	1282.00	304693638	240.00	3819.56	4552.864421	590589.315218	33.870875	9.251959	222.585051	253.868029	
SCar	sveh3207	567.00	gneE36	5.20	1282.00	-34774629#0	715.00	4569.44	50679.394715	1570950.379623	267.940753	32.645797	664.743245	675.300536	
SCar	sveh4977	1106.00	479127834	219.80	1282.00	447313062	176.00	3287.47	6177.711522	596026.547115	42.501325	10.970844	231.302299	256.204665	
SCar	sveh5205	926.00	100	0.70	1282.00	110801271#4	356.00	2065.85	23673.883250	727687.860255	124.672967	13.753937	305.300279	312.810988	
SCar	sveh5257	934.00	100	0.90	1282.00	110801271#4	348.00	2065.85	23736.986208	750141.661983	125.576099	14.606060	317.060595	322.462015	
Car	veh43	1056.00	96151239#5	2.20	1282.00	gneE25	226.00	1190.19	13128.985922	419325.467655	69.521628	7.914188	175.734141	180.254919	
SCar	sveh6351	1117.00	106586101#0	0.20	1282.00	453763721	165.00	2210.72	5254.448481	441305.677090	34.268881	7.578856	174.086890	189.697948	
SCar	sveh2308	410.00	gneE36	1.00	1283.00	-34774629#0	873.00	4569.44	60453.915911	1733807.567823	316.003019	36.521259	739.839983	745.310316	
SCar	sveh3232	1083.00	480148041	515.60	1283.00	304693638	200.00	3819.10	6924.062892	664160.706285	47.625960	12.493794	259.681161	285.492046	
SCar	sveh4836	1080.00	479127834	219.30	1283.00	447313062	203.00	3287.47	4394.469355	547553.455681	32.224962	8.681041	205.779679	235.368952	
SCar	sveh2547	877.00	480148041	428.50	1284.00	447313062	407.00	8648.90	10721.076708	1239576.701942	78.947718	22.786546	469.127449	532.837013	
SCar	sveh3217	569.00	gneE36	5.30	1284.00	-34774629#0	715.00	4569.44	50354.256940	1567837.803686	266.465087	32.808935	664.100010	673.962087	
SCar	sveh5340	948.00	100	0.60	1284.00	110801271#4	336.00	2065.85	23365.181574	789481.293116	124.831236	15.456135	333.621029	339.371413	
SCar	sveh6197	1095.00	256605510	0.20	1284.00	35006698	189.00	3165.98	4289.661277	485696.960027	30.655394	8.011182	183.836409	208.779564	
SCar	sveh6402	1127.00	106586101#0	0.70	1284.00	453763721	157.00	2210.72	5395.473862	437462.400268	35.017712	7.996934	174.481409	188.045456	
SCar	sveh6409	1128.00	100	0.30	1284.00	453763721	156.00	1593.12	3630.644018	278323.672538	22.921927	4.002212	107.796379	119.640293	
SCar	sveh2679	475.00	34774629#0	0.30	1285.00	gneE25	810.00	3638.82	69827.135805	1933227.679156	363.369711	41.104557	837.813218	831.035293	
SCar	sveh3511	1193.00	480148041	578.70	1285.00	367461722	92.00	1717.30	2884.594999	300981.614017	20.371213	5.516456	116.800670	129.378102	
SCar	sveh5380	955.00	100	0.40	1285.00	110801271#4	330.00	2065.85	21093.897371	703722.513906	112.447910	13.413378	295.848861	302.507311	
SCar	sveh5440	965.00	100	0.40	1285.00	110801271#4	320.00	2065.85	21112.913201	727000.301759	113.132571	14.201078	307.268334	312.512619	
SCar	sveh5799	1147.00	367461723	119.60	1285.00	35006698	138.00	2105.38	5558.647515	456772.717971	36.230385	8.329751	180.429458	196.346228	
SCar	sveh6845	1202.00	256605510	0.00	1285.00	304693638	83.00	896.35	3242.157670	224887.764645	20.075892	4.046647	92.197444	96.669356	
SCar	sveh3454	604.00	100	0.40	1286.00	124718134	682.00	5501.94	41674.547600	1611294.293878	227.345920	29.829519	664.441467	692.639178	
SCar	sveh4971	1101.00	479127834	215.20	1286.00	447313062	185.00	3287.47	6704.909127	622677.759190	45.554398	11.562756	244.790763	267.660614	
SCar	sveh4985	1110.00	479127834	222.80	1286.00	447313062	176.00	3287.47	6187.136309	587855.011599	42.378618	10.929130	229.274892	252.691966	
SCar	sveh5938	1051.00	96151239#5	0.40	1286.00	238872916#7	235.00	1911.84	13321.097276	490953.875812	72.125531	9.135233	202.838473	211.044394	
SCar	sveh6450	1135.00	-36928561	0.20	1286.00	453763721	151.00	1427.76	5687.116641	361196.001409	34.336493	6.164952	146.808929	155.263100	
SCar	sveh2328	413.00	gneE36	0.90	1287.00	-34774629#0	874.00	4569.44	62583.380123	1758080.471824	326.428463	36.981839	747.865310	755.745905	
SCar	sveh3630	1232.00	480148041	599.60	1287.00	549454264#1	55.00	830.13	2344.966262	193699.416881	15.322703	3.597462	77.907078	83.262536	
SCar	sveh5460	968.00	100	0.50	1287.00	110801271#4	319.00	2065.85	19374.278110	669920.788399	103.751090	12.259751	278.159298	287.977247	
SCar	sveh5475	970.00	100	0.10	1287.00	110801271#4	317.00	2065.85	19583.775442	651539.854894	104.336969	12.340210	273.531351	280.075845	
SCar	sveh5802	1148.00	367461723	120.40	1287.00	35006698	139.00	2105.38	5479.597127	445628.890103	35.618444	8.202494	176.922171	191.555885	
SCar	sveh5940	1052.00	96151239#5	0.50	1287.00	238872916#7	235.00	1911.84	14872.608946	595477.582089	81.631176	11.218029	246.770023	255.974277	
SCar	sveh1413	251.00	434879925#0	1.20	1288.00	453763721	1037.00	7852.70	67738.968780	2548880.030355	368.166833	48.735168	1065.000425	1095.673355	
SCar	sveh2581	457.00	-36928561	0.20	1288.00	gneE25	831.00	4717.19	60589.464546	1973400.307721	322.242127	39.700445	839.742271	848.298688	
SCar	sveh3413	596.00	gneE36	0.90	1288.00	-256605510	692.00	3439.24	52870.480024	1375665.561468	272.733153	28.737680	586.593547	591.360554	
SCar	sveh4096	727.00	1	0.50	1288.00	173072164	561.00	3986.30	35617.703766	1327613.532908	193.242348	25.298720	555.004264	570.694420	
SCar	sveh4633	826.00	434879925#0	0.70	1288.00	124718134	462.00	3255.01	30252.818266	1018404.482008	161.553607	19.495568	425.613746	437.778763	
SCar	sveh4931	1100.00	479127834	220.60	1288.00	447313062	188.00	3287.47	6249.800963	603260.717702	42.927193	10.997531	236.216645	259.314172	
SCar	sveh5809	1149.00	367461723	119.60	1288.00	35006698	139.00	2105.38	5971.035871	454134.772862	38.076932	8.508222	182.703250	195.212140	
SCar	sveh2332	414.00	gneE36	0.90	1289.00	-34774629#0	875.00	4569.44	65268.173895	1766902.167684	338.865379	37.602959	755.346300	759.539356	
SCar	sveh3235	1088.00	480148041	520.10	1289.00	304693638	201.00	3819.56	5347.022924	616772.471374	38.927417	10.816520	234.135251	265.122453	
SCar	sveh4683	834.00	434879925#0	0.10	1289.00	448867778	455.00	3678.74	28093.760806	1114628.386552	153.884829	21.784147	465.382750	479.137571	
SCar	sveh5018	1114.00	479127834	221.70	1289.00	447313062	175.00	3287.47	6157.090064	602279.503195	42.540871	11.138554	233.906813	258.892383	
SCar	sveh5502	976.00	100	0.80	1289.00	110801271#4	313.00	2065.85	19402.929996	698845.714005	104.630686	13.113983	292.081574	300.409965	
SCar	sveh2341	808.00	480148041	393.60	1290.00	35078502	482.00	4473.89	19866.433954	990522.044273	113.275434	16.645290	397.083764	425.788536	
SCar	sveh4544	811.00	-gneE16	0.70	1290.00	-256605510	479.00	4916.50	18668.347333	1114646.261287	111.272359	19.828075	447.977715	479.140737	
SCar	sveh4668	832.00	434879925#0	0.50	1290.00	124718134	458.00	3255.19	30544.295567	1101889.189053	164.911221	21.543902	462.990106	473.663575	
SCar	sveh5049	1115.00	479127834	217.50	1290.00	447313062	175.00	3287.47	6845.948718	592725.863830	45.541518	11.459581	235.574847	254.785409	
SCar	sveh5824	1153.00	367461723	119.60	1290.00	35006698	137.00	2105.38	5507.465445	431466.004728	35.438850	8.068853	172.854993	185.467803	
SCar	sveh6073	1074.00	479198389	0.10	1290.00	367461722	216.00	3392.69	6212.220923	619924.498761	42.892298	10.755183	241.736286	266.477536	
SCar	sveh6100	1119.00	34774629#0	41.70	1290.00	35006698	171.00	2582.05	4497.240067	415007.074430	30.089008	7.018986	161.137578	178.393288	
SCar	sveh2772	495.00	100	0.80	1291.00	gneE25	796.00	4849.40	59720.885556	1974065.648937	318.137634	40.252456	840.265204	848.583384	
SCar	sveh3058	1062.00	460839284	522.00	1291.00	36928561	229.00	3429.66	8401.397384	609946.992315	52.828878	11.029779	238.935777	262.190150	
SCar	sveh5860	1157.00	367461723	117.60	1291.00	-34774629#0	134.00	1424.74	4702.600061	314062.263361	28.752319	5.198919	125.021019	135.002476	
SCar	sveh4987	1112.00	479127834	224.50	1292.00	447313062	180.00	3287.47	7047.493167	627695.644768	47.164082	11.992051	249.604147	269.817214	
SCar	sveh5161	917.00	-30912861#2	0.70	1292.00	-256605510	375.00	2652.26	26521.502376	911437.610921	142.076142	17.712115	382.223457	391.796357	
SCar	sveh5891	1166.00	367461723	122.30	1292.00	35006698	126.00	2105.38	4494.467411	391741.349547	29.879472	7.282639	155.248444	168.391739	
SCar	sveh3296	586.00	gneE36	8.40	1293.00	-34774629#0	707.00	4569.44	55173.350390	1634406.229505	289.821316	34.154758	691.114592	702.580113	
SCar	sveh3631	633.00	1	0.50	1293.00	173072164	660.00	3985.30	41406.703000	1331795.447103	219.482717	25.161847	558.801266	572.496917	
SCar	sveh3638	1236.00	480148041	602.00	1293.00	549454264#1	57.00	830.13	2178.108655	183006.219110	14.289349	3.318130	73.264158	78.666091	
SCar	sveh4728	843.00	434879925#0	0.50	1293.00	124718134	450.00	3255.01	26558.806154	970117.267695	143.513729	17.758309	400.554556	417.020940	
SCar	sveh4856	1087.00	479127834	223.40	1293.00	447313062	206.00	3287.47	7047.493147	652196.349078	47.529619	11.763195	257.914793	280.349430	
SCar	sveh2383	422.00	gneE36	0.40	1294.00	-34774629#0	872.00	4569.44	66354.433170	1806059.149510	344.821703	38.483350	769.470582	776.371721	
SCar	sveh2524	445.00	49982592	0.10	1294.00	-13714843#0	849.00	8156.70	42849.403320	2043778.560254	243.077729	37.379457	835.293999	878.541674	
SCar	sveh6045	1070.00	49982592	0.60	1294.00	-31721081#0	224.00	1435.07	19380.735902	642261.529458	103.316563	13.318613	275.371210	276.085850	
SCar	sveh6062	1088.00	96151239#5	15.30	1294.00	238872916#7	206.00	1911.84	9089.086961	441613.557269	51.709275	7.799812	180.031203	189.832801	
SCar	sveh6173	1090.00	256605510	0.50	1294.00	453763721	204.00	2985.30	7297.916015	614479.180907	47.781952	11.169038	245.202561	264.136807	
SCar	sveh6457	1136.00	106586101#0	0.50	1294.00	453763721	158.00	2210.72	4560.228314	400662.588523	30.184976	6.826104	157.620328	172.227186	
SCar	sveh2429	429.00	gneE36	0.70	1295.00	-256605510	866.00	3439.24	64949.199224	1614157.986958	333.843510	35.343382	698.903240	693.881911	
SCar	sveh3642	1239.00	480148041	604.30	1295.00	549454264#1	56.00	830.13	2531.441542	195313.959597	16.215696	3.684782	78.979468	83.956604	
SCar	sveh5792	1145.00	367461723	118.40	1295.00	35006698	150.00	2105.38	5270.528002	437879.167630	34.361085	7.741728	174.000142	188.224780	
SCar	sveh5912	1047.00	479198389	0.70	1295.00	549454264#1	248.00	4242.70	8343.594341	798120.925385	57.011471	14.490339	313.096622	343.075693	
SCar	sveh2566	904.00	460839284	451.90	1296.00	35006698	392.00	8294.27	12236.359646	1319528.454686	87.763432	24.712687	505.128161	567.204301	
SCar	sveh2723	945.00	460839284	461.60	1296.00	-13714843#0	351.00	5589.11	11661.924708	1033521.299062	77.767139	18.700060	405.850890	444.264313	
SCar	sveh5975	1056.00	100	0.00	1296.00	14326258	240.00	2331.13	11750.233567	565340.328076	66.636994	10.065219	228.695780	243.018404	
SCar	sveh6485	1140.00	549454263#0	0.80	1296.00	367461722	156.00	1244.94	9265.136094	374740.303781	51.040791	7.387363	156.287231	161.086843	
SCar	sveh2515	892.00	460839284	449.60	1297.00	35006698	405.00	8294.55	11663.888527	1257138.681945	83.417572	23.362057	483.869925	540.385684	
SCar	sveh2560	879.00	480148041	428.00	1297.00	447313062	418.00	8648.44	10610.212228	1280367.099164	79.151105	23.072926	483.545420	550.371000	
SCar	sveh4974	917.00	34774629#0	31.00	1297.00	-434879925#0	380.00	2697.33	25874.069716	860149.039683	137.854664	16.236949	358.236152	369.750527	
SCar	sveh5268	936.00	256605510	0.80	1297.00	447313062	361.00	5725.69	6813.735518	853650.376745	50.287213	13.413214	322.069430	366.946438	
SCar	sveh6301	1112.00	256605510	3.20	1297.00	35006698	185.00	3165.98	6056.642382	554626.559989	40.779341	9.964617	215.733841	238.409100	
SCar	sveh6493	1141.00	106586101#0	0.00	1297.00	453763721	156.00	2210.72	5743.491133	505847.938684	38.020417	8.844176	200.491473	217.441358	
SCar	sveh3518	1200.00	480148041	584.40	1298.00	367461722	98.00	1717.30	3526.136190	322852.576162	23.752987	5.992426	127.512266	138.779485	
SCar	sveh3535	618.00	49982592	0.20	1298.00	-434879925#0	680.00	4134.90	59145.074670	1725846.014828	309.680478	35.689774	737.254970	741.887490	
SCar	sveh6126	1094.00	96151239#5	12.00	1298.00	238872916#7	204.00	1911.84	8385.480564	448026.337805	48.594743	7.445659	179.173997	192.589456	
SCar	sveh1975	351.00	479198389	0.90	1299.00	-96151239#5	948.00	5988.02	65373.072984	2117813.604193	347.050421	40.721168	891.421949	910.380063	
SCar	sveh3492	1188.00	480148041	577.10	1299.00	367461722	111.00	1717.30	3242.018228	304048.471709	21.908348	5.264250	119.255193	130.696807	
SCar	sveh3674	642.00	31721081#2	0.00	1299.00	238872916#7	657.00	4159.65	49728.682337	1660393.545361	265.298807	33.050550	704.368003	713.747004	
SCar	sveh4820	933.00	367461723	74.70	1299.00	447313062	366.00	7601.26	9972.717148	1138398.170168	73.022496	20.944662	432.934451	489.344884	
