link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.01	2284.16	314	314	384.801794	27592.001812	2.404685	0.503998	11.375542	11.860563
-36928561	20.04	10.39	3384.52	0	169	397.979124	33151.729046	2.567243	0.437241	12.547652	14.250646
-386286208	6.83	6.59	588.80	78	78	469.280792	21833.644024	2.652389	0.428945	9.350244	9.385383
-386286210	29.04	1.74	10731.95	338	338	3190.727105	59368.190158	15.920883	1.401114	26.692044	25.521241
-386690150	6.73	6.96	584.32	0	87	137.156996	6408.718736	0.770776	0.098621	2.557606	2.754886
-388048418	1.51	6.60	184.64	83	83	145.064337	6469.904976	0.812792	0.125884	2.769508	2.781152
-391839883	2.12	4.70	238.06	76	76	90.204732	2930.440369	0.477974	0.052255	1.227628	1.259706
-391839901#0	10.88	0.97	1168.46	74	74	1338.288864	23824.520975	6.653576	0.577387	10.820923	10.241728
-391839901#1	30.92	9.89	2323.71	74	74	1416.615609	70269.95187	8.080157	1.209792	28.30117	30.206404
-391839901#2	5.41	1.10	720.51	74	74	605.927967	11020.57726	3.017706	0.263727	4.982777	4.73754
-391839901#3	6.51	8.58	522.44	74	74	232.526913	10413.814137	1.29838	0.174368	4.144105	4.476535
-39601146	21.28	8.72	458.24	21	21	546.478771	33459.469674	3.261083	0.524644	13.103849	14.382938
-39607956#0	18.57	7.68	1918.92	100	100	638.138226	28782.653279	3.56507	0.450125	11.411223	12.372686
-39607956#1	1.43	10.10	189.54	100	100	29.294538	2313.371131	0.185953	0.030243	0.876082	0.99443
-39607956#2	6.01	10.14	648.01	100	100	129.044162	10413.808726	0.824475	0.136799	3.944313	4.476497
-39607956#3	2.23	9.92	270.90	100	100	80.271199	5429.611082	0.491182	0.085697	2.1633	2.333969
-39654094#0	5.6	10.89	524.83	87	87	480.622953	29718.099243	2.895517	0.576554	12.547053	12.774474
-39654094#1	21.49	3.42	2333.66	102	102	1870.681968	40256.221407	9.456184	0.872747	17.603296	17.305241
-39654094#2	6.18	9.98	678.84	102	102	214.010134	14713.420436	1.315233	0.232522	5.861789	6.324699
-39654345	10.77	12.10	680.70	61	61	233.087389	22207.626931	1.578185	0.341246	8.63375	9.546106
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.76	2.29	935.72	137	137	531.577342	12120.153432	2.705429	0.272748	5.392361	5.210135
-420021610	0.14	9.44	58.86	92	92	16.974937	945.677411	0.099842	0.019082	0.407038	0.406504
-425318823	13.18	12.67	474.34	35	35	436.843289	38914.156474	2.898043	0.635523	15.408519	16.727489
-434860177#0	5.63	12.56	2029.90	338	338	112.035772	11927.539472	0.785641	0.174171	4.557922	5.127142
-434860177#1	3.37	12.23	1271.67	338	338	122.045703	9960.843457	0.788914	0.166702	3.98561	4.281731
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.55	12.32	1845.10	235	0	190.546757	18150.77057	1.288597	0.280794	7.069118	7.802234
-434879925#1	5.19	12.12	1310.88	235	235	108.512321	10740.481218	0.742459	0.158134	4.129376	4.616879
-434879925#2	14.28	12.16	3446.94	235	235	285.200129	29123.358648	1.969112	0.420644	11.130929	12.518907
-434879925#3	1.01	12.23	328.21	235	235	21.160304	2120.214472	0.145435	0.03126	0.814936	0.91139
-434879925#4	0.65	12.22	244.47	235	235	12.640986	1304.730277	0.087608	0.018714	0.497712	0.560849
-434879926#0	10.85	0.40	797.33	35	35	1377.258492	23653.393243	6.826863	0.580013	10.784441	10.168195
-434879926#1	9.84	10.11	360.91	35	35	342.392293	18703.231166	1.993784	0.317626	7.472354	8.039795
-434879926#2	2.43	10.27	101.09	35	35	264.350701	15810.122435	1.580325	0.312237	6.735924	6.796057
-434882601#0	23.35	3.76	3372.57	137	137	2068.829681	45852.48512	10.491368	1.005668	20.047966	19.710886
-434882601#1	6.81	12.81	983.68	137	137	139.833341	14785.610934	0.977339	0.219563	5.666851	6.355701
-434882601#2	6.2	12.86	860.40	131	131	104.213656	12077.054148	0.752484	0.171388	4.562193	5.191414
-434882601#3	0.76	12.88	147.30	131	131	12.785262	1428.59388	0.090954	0.020679	0.542682	0.614092
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.85	26.28	21	21	14.909494	1728.639025	0.107925	0.024823	0.655588	0.743068
-448195881#1	3.67	12.74	84.86	21	21	60.872212	7310.287147	0.445714	0.101299	2.746962	3.142385
-448195881#2	7.4	12.70	163.27	21	21	113.132662	13906.391522	0.832208	0.186359	5.183121	5.977779
-448195881#3	4.14	12.79	94.71	21	21	64.627082	7411.273237	0.464692	0.104525	2.80076	3.185793
-448568808#0	5.02	7.70	191.51	34	34	89.772855	4934.363786	0.521636	0.073767	1.94207	2.121103
-448568808#1	0.87	11.03	44.22	34	34	4.721949	447.193736	0.03187	0.00699	0.174053	0.192229
-448568808#2	1.77	12.75	72.83	34	34	29.127311	3389.76397	0.210814	0.049364	1.286368	1.457114
-448568808#3	1.78	12.99	73.01	34	34	21.966791	2900.614405	0.166581	0.03863	1.075071	1.246853
-448568808#4	8.07	13.05	286.89	34	34	124.70174	15179.004659	0.912183	0.210898	5.690099	6.524813
-448568808#5	5.83	13.03	210.46	34	34	87.142179	10867.376617	0.644261	0.149614	4.060865	4.671427
-448568808#6	2.5	12.43	97.84	34	34	174.805176	13011.875419	1.104846	0.24103	5.374563	5.593212
-448568808#7	10.32	10.41	366.38	34	34	212.265174	17554.318511	1.367234	0.236283	6.676493	7.545917
-448568808#8	10.21	12.95	359.55	34	34	128.615725	16983.711008	0.973869	0.227079	6.290682	7.300587
-448867793	10.67	8.74	291.68	26	26	420.659185	24068.05935	2.470655	0.385006	9.680256	10.345923
-448867798#0	5.58	13.06	279.32	47	47	79.833774	10557.180715	0.60513	0.140232	3.907916	4.538092
-448867798#1	6.66	13.08	330.13	47	47	100.064522	13325.336952	0.759863	0.176802	4.928631	5.728006
-448867798#2	9.49	13.06	463.34	47	47	153.849252	19009.509795	1.136512	0.263395	7.119252	8.171386
-448867798#3	1.13	13.10	70.20	47	47	17.008608	2175.603035	0.127409	0.029194	0.808549	0.935201
-448867798#4	8.4	13.09	411.62	47	47	123.173457	16270.165282	0.929077	0.215587	6.019445	6.993865
-448867798#5	2.61	12.99	139.88	47	47	45.719609	5472.447601	0.333001	0.076032	2.052795	2.352375
-448867798#6	1.35	12.23	81.56	47	47	37.769076	3077.069254	0.241716	0.046623	1.189269	1.322706
-448867800	18.35	5.16	751.59	39	39	1047.060766	30778.869509	5.481523	0.587299	12.926187	13.230938
-452158600#2	2.96	4.51	1068.72	266	266	193.221672	7014.364792	1.044033	0.138321	3.021846	3.01522
-452158600#3	2.88	4.32	1058.11	266	266	194.069567	6624.79702	1.038186	0.129492	2.847424	2.847771
-453493822#0	11.37	8.88	1559.18	131	131	511.902926	30011.540401	3.037602	0.551376	12.415791	12.900687
-453493822#1	53.79	1.44	8335.62	146	146	6703.750693	120153.198835	33.34201	2.872272	54.194213	51.651707
-453493822#2	6.26	12.52	969.93	146	146	117.016115	12703.979678	0.824443	0.181617	4.822743	5.460905
-453493822#3	6.58	12.53	1015.62	146	146	114.772232	12664.969089	0.812883	0.178854	4.791361	5.444138
-453493822#4	1.17	12.58	226.13	146	146	17.263266	2095.827485	0.126293	0.028262	0.781291	0.900909
-453493822#5	8.13	12.67	1242.15	146	146	219.707672	20784.357062	1.483603	0.329463	8.137852	8.93429
-453762039#0	0.42	12.82	61.62	78	78	7.143782	862.79588	0.05226	0.011873	0.323162	0.37088
-453762039#1	2.45	12.74	220.53	78	78	41.29267	5059.577694	0.303718	0.068007	1.885319	2.174902
-453762039#2	6.6	12.69	544.03	78	78	105.537346	12569.133386	0.769163	0.173084	4.714203	5.402943
-453762039#3	4.76	12.68	400.26	78	78	80.132768	9355.630159	0.578714	0.13025	3.519336	4.021592
-453762039#4	4.57	12.70	385.97	78	78	75.71827	9141.572741	0.554093	0.124949	3.420651	3.92958
-453762039#5	3.62	12.70	311.63	78	78	61.204524	6914.926249	0.436834	0.097702	2.613423	2.972435
-453762039#6	11.6	12.46	934.58	78	78	358.095093	31514.017415	2.364572	0.509014	12.442032	13.546506
-453762039#7	29.94	1.51	6020.63	182	182	3006.826525	55033.651037	14.980681	1.300209	24.733494	23.657948
-453762039#8	12.39	12.34	2325.10	182	182	339.014643	30632.020767	2.256147	0.485858	12.033348	13.16738
-453762944#0	17.6	2.81	405.13	21	21	1160.906361	26246.854275	5.900234	0.57577	11.505669	11.282871
-453762944#1	7.24	12.71	159.83	21	21	118.846772	14419.757142	0.874139	0.197364	5.403512	6.198449
-453762944#2	1.96	11.14	105.06	44	44	25.135286	2769.16787	0.178505	0.039044	1.048272	1.190349
-453762944#3	3.8	12.18	184.38	44	44	202.381205	15530.868949	1.288646	0.277388	6.347371	6.676023
-453762944#4	1.25	10.11	75.80	44	44	30.161613	2258.305609	0.189322	0.033404	0.882204	0.970755
-453762946	4.16	11.86	95.78	21	21	335.034097	22516.291255	2.061392	0.433308	9.460319	9.678724
-453762947	4.41	12.77	100.40	21	21	67.241066	8164.403464	0.494378	0.112173	3.060951	3.509534
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.45	1029.49	266	266	95.285596	6439.168547	0.581641	0.095133	2.524772	2.767947
-482122879#1	14.3	9.53	3935.47	266	266	378.229449	26019.413474	2.318898	0.380525	10.169554	11.184731
-482122879#2	2.59	9.45	823.64	266	266	144.761379	8827.961981	0.866109	0.156483	3.644972	3.794767
-482122897	3.0	4.26	357.80	87	87	179.601768	6317.886527	0.965488	0.124324	2.720237	2.715835
-482261338#0	2.64	12.36	790.21	262	262	201.87931	14360.705549	1.261308	0.273407	5.995019	6.173007
-482261338#1	0.4	10.62	221.38	262	262	47.656091	2867.64736	0.285518	0.05766	1.228374	1.23267
-482261339#0	3.59	3.14	1338.00	262	262	338.84651	7073.579455	1.707876	0.157413	3.103347	3.040776
-482261339#1	8.07	11.84	2219.61	262	262	200.926978	16090.569592	1.284162	0.241593	6.166453	6.916686
-482261341	5.06	7.25	1749.39	306	306	226.880131	10042.588031	1.268147	0.183246	4.138124	4.316933
-482291294	6.4	12.88	764.83	113	113	101.461519	12515.02618	0.748014	0.170419	4.673559	5.379685
-482291295	13.03	3.73	1616.78	113	113	1070.481171	22412.728643	5.397591	0.495015	9.800534	9.634743
-482291787	2.45	12.82	319.20	113	113	38.923632	4626.423701	0.282158	0.064062	1.736761	1.988705
-482296560#0	4.66	11.51	1633.69	322	322	251.852115	17966.713364	1.570491	0.323149	7.372236	7.723093
-482296560#1	0.59	9.99	340.20	322	322	57.542237	3446.290936	0.344162	0.06822	1.468145	1.481405
-482296561	21.32	4.03	7245.06	322	322	1543.569259	39185.502367	7.944324	0.825229	16.944493	16.844766
-482296563#0	13.41	0.67	4482.71	219	219	1669.290269	29080.380495	8.283359	0.705911	13.217374	12.501155
-482296563#1	11.74	1.87	3125.44	219	219	1116.495861	20745.292541	5.569345	0.48447	9.298569	8.91801
-482324643#0	4.02	11.84	358.33	81	81	154.566187	11250.728198	0.964647	0.186373	4.487211	4.836213
-482324643#1	3.58	1.75	510.13	81	81	435.649887	7820.692394	2.166711	0.185875	3.515771	3.361977
-482324651#0	11.24	6.66	968.15	81	81	671.010809	23576.410921	3.606034	0.452039	9.84212	10.134703
-482324651#1	0.59	10.70	83.91	81	81	21.350737	1573.070266	0.133891	0.026013	0.629026	0.676196
-482327703#0	9.19	4.01	840.35	81	81	718.779856	17391.793231	3.681509	0.379525	7.614674	7.47626
-482327703#1	2.71	12.35	250.57	81	81	214.018129	15111.989207	1.33472	0.290068	6.326557	6.495947
-482327709#0	22.8	1.76	4183.31	164	164	2554.448786	48070.712229	12.760608	1.138419	21.627634	20.664643
-482327709#1	2.36	11.36	456.37	164	164	238.032244	15272.501081	1.448249	0.30011	6.471433	6.564948
-482327709#2	0.25	9.23	125.73	164	164	30.729437	1683.506672	0.180017	0.033804	0.723447	0.723665
-482327709#3	7.96	4.30	1486.59	164	164	576.721788	15153.03215	2.982299	0.326635	6.617125	6.51384
-482327709#4	0.13	12.44	83.40	164	164	5.55562	436.14617	0.03555	0.007659	0.176916	0.18748
-482327709#5	0.17	11.99	89.25	159	159	7.295843	527.843044	0.045644	0.009321	0.215209	0.226897
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.20	287.35	235	235	17.165743	1763.535294	0.118831	0.025339	0.673009	0.75807
-482331424#1	5.04	12.21	1276.13	235	235	101.04051	10341.404762	0.698814	0.149214	3.950957	4.445335
-482331424#10	9.12	12.95	1878.96	198	198	136.627247	17294.198895	1.016632	0.233398	6.438413	7.434052
-482331424#11	6.07	12.33	1277.98	198	198	312.52024	23549.051337	1.978249	0.42046	9.614473	10.122685
-482331424#12	32.51	8.79	4957.13	150	150	1049.801649	62130.413169	6.202737	0.930601	24.554229	26.707519
-482331424#2	17.74	12.27	4260.83	235	235	332.836429	35321.233752	2.328306	0.501597	13.420947	15.183118
-482331424#3	1.62	12.48	469.75	235	235	26.82362	3024.982381	0.191505	0.041811	1.138687	1.300314
-482331424#4	5.74	11.79	1443.64	235	235	356.406555	24674.695056	2.206898	0.45708	10.231965	10.606543
-482331424#5	0.95	8.00	361.98	235	235	77.507067	4100.14153	0.450104	0.080458	1.751359	1.762473
-482331424#6	14.16	0.82	3946.57	198	198	1855.179396	33320.093092	9.229947	0.803629	15.116069	14.323692
-482331424#7	8.57	2.38	2092.13	198	198	792.87597	14922.772481	3.959667	0.348914	6.69361	6.415009
-482331424#8	6.55	11.58	1377.44	198	198	134.187441	11503.08237	0.8733	0.164751	4.358775	4.944715
-482331424#9	0.9	12.93	251.91	198	198	14.523353	1853.719917	0.108487	0.024731	0.688274	0.796837
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.5	0.34	48.61	2	2	1499.895039	25206.652509	7.421676	0.62188	11.506128	10.835937
-51230332#1	27.89	2.26	59.98	2	2	3368.554058	66384.571952	16.896393	1.537414	29.62705	28.537326
-51230332#2	1.05	8.88	3.16	2	2	118.668873	6413.595195	0.692455	0.125978	2.741115	2.756924
-51230332#3	0.23	7.72	1.68	2	2	24.881921	1215.048373	0.141946	0.023494	0.518433	0.522299
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.58	8.69	14.25	2	2	98.58526	6828.981237	0.602634	0.084984	2.57371	2.935535
-546881508#2	9.59	9.03	20.23	2	2	310.710996	19307.443811	1.855741	0.280353	7.566148	8.299542
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.48	148.02	0	74	21.798735	2122.928026	0.147861	0.029754	0.804144	0.91256
-549266388	0.05	12.91	33.51	81	81	1.08177	112.686277	0.007543	0.001701	0.043409	0.048439
-549266389	1.62	12.92	161.27	81	81	26.527424	3279.220551	0.196348	0.044675	1.225257	1.4096
-549266390	5.5	12.86	475.13	81	81	81.971187	10264.407325	0.606964	0.138757	3.823947	4.412239
-549266391#0	1.34	11.13	143.13	81	81	159.457714	9889.076091	0.962696	0.1993	4.233022	4.250856
-549266391#1	1.28	8.65	148.00	81	81	157.866197	8296.723842	0.916186	0.166946	3.574681	3.566396
-549266392	5.88	8.45	522.08	81	81	350.229397	16686.30414	1.990056	0.326163	7.037258	7.172759
-549266393#0	2.02	8.96	206.70	81	81	257.013616	13747.006193	1.497976	0.278967	5.932123	5.909226
-549266393#1	1.82	6.39	207.55	81	81	144.501524	6644.293761	0.8151	0.132392	2.862319	2.856106
-549266394#0	1.89	6.70	210.22	81	81	150.247664	7026.312751	0.850382	0.139948	3.025461	3.020318
-549266394#1	5.26	6.85	482.18	81	81	311.536467	9873.331566	1.649534	0.197469	4.198849	4.244223
-549266395	2.3	7.80	235.42	81	81	180.786842	9433.514751	1.04688	0.186224	4.03999	4.055059
-549266396	1.78	10.06	182.07	81	81	215.901037	12487.509996	1.281219	0.251783	5.361893	5.367813
-549266397#0	6.09	1.36	776.36	81	81	604.098858	11544.080605	3.021524	0.271071	5.185964	4.962566
-549266397#1	10.25	8.44	875.82	81	81	519.276234	24398.250255	2.938243	0.457218	10.09142	10.487853
-549266398#0	2.67	11.09	250.83	81	81	195.133171	12423.14236	1.183261	0.235378	5.206133	5.340154
-549266398#1	0.21	9.25	58.56	81	81	17.592489	896.757589	0.101269	0.017189	0.379985	0.385478
-549266399#0	1.27	12.79	132.71	81	81	17.323635	2290.469493	0.130903	0.029809	0.844496	0.984578
-549266399#1	2.0	12.84	192.36	81	81	42.740352	4560.655707	0.299371	0.068056	1.749194	1.96043
-549266400#0	1.47	11.37	153.25	81	81	49.575461	3858.776499	0.315595	0.064003	1.542282	1.658722
-549266400#1	1.48	11.59	153.28	81	81	32.273646	3030.900035	0.21658	0.044299	1.162707	1.302858
-549266401#0	1.3	12.68	135.77	81	81	43.006594	3885.552963	0.286377	0.063646	1.536707	1.670228
-549266401#1	0.63	12.33	81.96	81	81	33.733959	2513.372041	0.21314	0.045619	1.031936	1.080385
-549266403	1.65	12.81	182.19	90	90	26.088856	3286.783782	0.193764	0.043783	1.220806	1.412852
-549266404#0	5.04	12.61	487.20	90	90	167.193212	14668.481631	1.104965	0.24242	5.828381	6.305335
-549266404#1	1.07	11.04	134.59	90	90	70.798927	4555.302846	0.429604	0.083043	1.886882	1.958126
-549266404#2	0.02	9.24	48.24	90	90	1.477055	75.594231	0.008489	0.001381	0.031498	0.032495
-549266406#0	0.64	11.84	93.45	90	90	18.824955	1443.317954	0.118824	0.02212	0.561223	0.620424
-549266406#1	9.46	11.26	889.28	90	90	289.785899	19743.660458	1.774843	0.311159	7.714825	8.487012
-549266409#0	7.71	12.76	557.94	69	69	120.045291	14849.980506	0.885158	0.199776	5.531297	6.383388
-549266409#1	0.48	12.66	58.79	69	69	7.125058	885.837017	0.052409	0.011518	0.327383	0.380785
-549266409#2	4.98	12.40	482.83	90	90	76.406048	9176.13367	0.55583	0.123968	3.423637	3.944438
-553528125	3.67	11.83	680.47	167	167	81.166692	7374.1821	0.539306	0.110808	2.845894	3.169852
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.45	2.12	8696.00	266	266	2979.464666	65981.350104	15.113087	1.472275	29.261201	28.363741
-610238564	0.7	11.82	160.97	146	146	70.507875	4669.453556	0.432606	0.091951	1.977596	2.007182
-617765086#0	2.46	13.22	95.80	34	34	36.62765	4926.297884	0.278082	0.065261	1.818842	2.11761
-617765086#1	17.67	13.09	613.17	34	34	423.541355	43436.649256	2.933384	0.667798	16.800861	18.671532
-643548708	10.38	5.25	1928.02	171	171	777.041374	20637.479375	4.021049	0.432668	8.898806	8.871456
-675897037#0	1.17	12.69	340.17	220	220	64.731247	5079.170517	0.415089	0.092241	2.08101	2.183304
-675897037#1	1.12	11.86	334.53	220	220	115.952203	7634.936214	0.710531	0.151339	3.240494	3.281905
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.64	10.55	196.52	48	48	368.771294	22123.451778	2.206423	0.437577	9.420383	9.509871
-715176795#1	1.09	6.81	85.70	48	48	73.230145	3545.612856	0.417541	0.071207	1.529694	1.524108
-725917115	0.07	12.66	53.81	122	122	1.126275	133.470833	0.008168	0.001776	0.049563	0.057374
-725917117	0.02	12.63	47.66	122	122	0.251677	29.454299	0.001817	0.000392	0.010942	0.012661
-725917412	9.78	7.45	1270.88	122	122	562.616015	19269.205899	3.010312	0.366146	8.0112	8.283199
-725917413	0.89	1.62	465.73	122	122	113.635982	2552.341897	0.577653	0.058694	1.141904	1.097184
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.53	9.93	734.12	32	41	307.457334	25012.198302	1.968864	0.327658	9.465699	10.751785
-8367070#1	0.73	10.09	38.46	32	32	13.258701	1073.634613	0.084757	0.013925	0.405755	0.461515
-8367070#2	9.25	10.19	308.55	27	32	187.069578	14965.075369	1.193183	0.2022	5.708812	6.432905
-8367070#3	9.26	9.75	263.18	27	27	412.428297	25671.551186	2.477152	0.439001	10.481163	11.035131
-8367073	8.21	12.57	352.30	41	41	191.059741	18062.07824	1.288683	0.28506	7.06144	7.764103
-8367089#0	24.06	1.03	2379.42	83	83	2821.943577	48756.572163	13.993405	1.185351	22.155569	20.95963
-8367089#1	3.31	11.35	309.76	83	83	194.250304	13729.606816	1.209849	0.257158	5.701899	5.901734
-95843586	12.96	12.79	280.00	21	21	223.391742	26469.561515	1.626178	0.368007	9.957732	11.37815
-96151239#5	4.3	10.60	1203.67	257	0	436.014322	25947.303916	2.603471	0.512139	11.029209	11.153578
-96151239#6	19.27	8.22	5100.10	257	257	896.760678	36925.866316	4.939874	0.653612	15.022404	15.873138
-96151239#7	0.63	12.55	258.45	257	257	11.942145	1326.709311	0.084904	0.018741	0.50232	0.570297
-96151239#8	6.05	12.50	1651.46	257	257	110.886158	12265.726401	0.78664	0.172732	4.641455	5.272521
-96151239#9	6.95	12.57	1883.44	257	257	114.037241	13280.569364	0.824081	0.181912	4.982636	5.708763
-gneE16	13.62	10.14	1074.91	0	79	266.467527	21169.0531	1.694972	0.280025	8.034206	9.099765
1	15.67	3.49	2048.96	0	131	1286.064895	27780.71399	6.50706	0.624856	12.293509	11.942263
100	7.63	12.66	2707.10	0	355	137.733445	14616.788681	0.962486	0.212292	5.570837	6.283139
100862795	19.31	10.05	1879.30	95	95	388.246983	31700.306283	2.490394	0.421939	12.025601	13.626736
100862814	6.33	12.04	1948.98	290	290	386.11167	27372.177481	2.405613	0.504511	11.315856	11.766067
100862815	14.1	12.96	4195.47	290	290	219.121095	27426.408081	1.623829	0.374467	10.238362	11.78946
101	7.32	12.50	2733.74	355	355	103.650681	12445.652265	0.756827	0.170521	4.657051	5.349865
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.84	9.23	20.71	2	0	311.180665	19523.213625	1.86622	0.300698	7.76187	8.392265
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23602.76	654	654	990.072361	115912.144386	7.286027	2.107128	44.173009	49.825272
105482347	4.53	20.69	2777.61	584	584	100.11509	13058.187945	0.76906	0.230998	4.881917	5.613117
105637465	3.56	13.06	337.25	86	86	49.99654	6614.469799	0.378243	0.088344	2.449248	2.843284
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2912.65	355	355	156.371538	12471.0558	0.995717	0.164282	4.727344	5.36083
106441012	7.31	20.42	8057.76	1069	1069	169.652485	21645.028282	1.289488	0.383451	8.133526	9.304204
106441015	4.69	20.59	1502.05	305	305	104.980056	13794.08194	0.807958	0.242801	5.156013	5.929444
106572534	7.66	5.82	593.57	70	70	355.979238	11752.488705	1.891696	0.210715	4.882202	5.052031
