vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh481	242.00	549454263#0	0.90	361.00	367461722	119.00	1244.94	7624.700213	372392.706933	43.584633	7.347726	154.708985	160.076403	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2437.879455	209332.668367	16.051178	3.891465	84.664484	89.982410	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3712.274118	440188.633980	26.955402	6.961755	166.283607	189.217703	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4637.426312	507472.305923	33.283666	9.104560	195.156705	218.139076	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	10184.514562	494996.907853	57.792830	8.848778	200.308470	212.780287	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1612.240036	231876.757919	12.620616	3.449115	85.417150	99.673724	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2397.035050	257351.072790	17.133512	4.676349	99.278566	110.623389	
SCar	sveh508	251.00	549454263#0	0.60	368.00	367461722	117.00	1244.94	5428.742248	330387.648079	32.537176	6.079782	134.467512	142.019668	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18301.350318	763911.426965	101.317546	14.300723	313.087564	328.377687	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	18072.549415	1007727.218878	106.305045	19.323682	406.175911	433.180313	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	3391.064683	294257.024467	22.245809	4.356232	114.031840	126.488912	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4792.095592	445172.324181	32.394621	8.038077	175.230628	191.359320	
SCar	sveh338	166.00	479127834	0.10	373.00	447313062	207.00	3287.47	3815.823984	480182.730153	27.999781	7.528129	180.715461	206.409266	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4514.328097	396653.326260	29.975226	6.992081	156.503883	170.503538	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3373.079401	353375.478954	23.594980	5.955596	135.876848	151.900346	
SCar	sveh492	245.00	367461723	0.60	374.00	-256605510	129.00	2079.27	3382.106418	354082.884823	23.851876	6.012052	135.762026	152.204467	
SCar	sveh539	269.00	34774629#0	0.30	374.00	304693638	105.00	1644.47	4331.587222	350414.875085	28.111373	6.784047	142.835994	150.626987	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8819.208939	1094037.719183	66.556208	19.400208	410.017672	470.276962	
SCar	sveh445	221.00	480148041	0.50	377.00	-34774629#0	156.00	2472.66	3355.395974	378634.104956	23.969897	6.045656	142.301541	162.758293	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7450.365831	863510.953402	54.802145	15.510458	326.386742	371.183979	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18189.518245	627785.515881	97.373429	11.401098	259.631170	269.864870	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6962.213322	617403.261234	46.242899	10.263912	241.037943	265.394815	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	12572.284560	542677.718888	69.749174	9.026419	219.769199	233.278254	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1567.528590	223631.159811	12.227256	3.427129	82.485297	96.129209	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	16367.278283	697367.788086	90.802131	12.747893	287.657342	299.772774	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7828.707657	472262.565088	46.521573	7.272437	186.719857	203.007539	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	5242.915843	342477.534833	31.865132	5.738747	138.198490	147.216879	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1731.168443	174604.996251	11.920195	2.496936	66.565420	75.055408	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1657.506192	153601.007078	11.245980	2.842462	60.985686	66.025979	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13537.029819	887426.285226	82.325486	15.021849	350.909205	381.468276	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4702.753919	537241.280007	34.200174	9.401020	204.795701	230.935597	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3249.218553	379177.220560	23.339078	5.853361	141.668436	162.991896	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4835.050963	383893.960204	31.108136	6.701851	152.276062	165.019232	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10027.700123	639744.684106	60.451876	10.840218	253.604450	275.000217	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4430.413195	409998.589097	29.960670	7.249307	158.120958	176.240227	
SCar	sveh525	263.00	367461723	0.50	390.00	-256605510	127.00	2079.27	3020.188344	331406.806206	21.559429	5.560030	126.743945	142.456979	
Car	veh11	111.00	49982592	0.00	391.00	gneE25	280.00	1647.25	17126.906936	546030.819664	90.563197	9.818659	226.403172	234.722287	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13978.534472	522717.725536	75.778212	9.297124	213.834897	224.699008	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4393.359866	513720.898721	32.375179	9.125866	194.326774	220.825221	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3501.503961	288365.247824	22.745120	5.106630	114.327757	123.955436	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14829.828916	593178.654800	81.509295	11.576620	249.924248	254.985306	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4414.572757	378257.877173	29.014352	6.381981	149.632915	162.596459	
SCar	sveh60	36.00	460839284	0.50	394.00	-13714843#0	358.00	5589.11	12403.415362	976538.639518	79.754201	17.223094	376.786785	419.772301	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25737.391518	735151.444636	134.343030	15.653239	316.648574	316.018513	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	14060.683929	590119.611447	77.856123	11.047183	245.120610	253.670510	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3388.198173	319072.534699	23.068158	5.733101	124.723360	137.154845	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10419.053189	944574.827725	70.099042	16.830680	364.607395	406.030918	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3950.646517	395025.898362	27.440602	6.843385	151.955143	169.804029	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6351.333936	689905.195777	45.588554	12.710164	264.589198	296.558446	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	16599.104696	668485.291267	91.082695	13.276360	279.590881	287.356664	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	9190.840567	1131954.012789	69.214011	20.379299	424.990229	486.575159	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	21706.916481	646768.246745	113.926774	13.181662	275.287190	278.025415	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19228.381430	630195.504473	102.378972	12.791142	268.119894	270.899739	
SCar	sveh31	16.00	460839284	0.20	403.00	35006698	387.00	8294.55	10196.430071	1204803.965750	75.722931	22.173707	455.033058	517.889692	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	20498.676252	720863.545510	110.035697	13.011894	297.998623	309.875881	
SCar	sveh615	307.00	549454263#0	0.90	404.00	367461722	97.00	1244.94	3800.858286	279846.695957	23.913017	5.026461	113.106080	120.293754	
SCar	sveh361	176.00	100	0.70	405.00	14326258	229.00	2331.13	5961.855871	452126.991996	37.579306	6.725284	175.844088	194.351224	
SCar	sveh36	20.00	460839284	0.90	406.00	35006698	386.00	8294.55	9884.099659	1179164.477238	73.686530	21.658132	444.444263	506.868509	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4787.455830	522589.915569	34.457326	9.506339	200.161053	224.637441	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3678.024681	370004.959400	25.647955	6.530715	142.039943	159.048551	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8969.290863	1049386.908246	66.223887	19.014772	397.112846	451.083306	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	12888.744365	790273.914822	77.405911	14.224804	315.048365	339.706188	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	18967.869741	785630.070234	104.783646	14.677802	326.694526	337.713401	
SCar	sveh374	180.00	100	0.60	409.00	14326258	229.00	2331.13	6164.542802	448005.518476	38.399153	6.713156	175.195489	192.579647	
SCar	sveh597	298.00	34774629#0	0.90	410.00	367461722	112.00	1669.12	3373.152920	310858.386884	22.648920	5.417095	122.842369	133.624006	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	15686.447704	580855.093534	85.000231	10.871144	241.321130	249.689618	
SCar	sveh291	138.00	-36928561	0.20	412.00	-256605510	274.00	3719.16	10075.481747	747605.173383	63.606706	13.336065	297.166606	321.363033	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23014.694853	975544.667202	127.739079	18.570999	407.918008	419.349693	
SCar	sveh433	214.00	13714843#0	0.50	414.00	-256605510	200.00	2147.67	9595.332764	551797.838805	56.566452	10.007231	224.585092	237.195093	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3882.325467	382768.644497	26.745171	6.470491	147.560387	164.535325	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8277.246597	936333.829764	60.266933	16.514565	353.238492	402.487717	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8685.822208	1079355.058595	65.719081	19.427310	405.025965	463.965253	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4374.645908	376991.405221	28.683632	5.933025	147.501198	162.052568	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15353.156406	506438.387568	81.682022	9.509624	211.699531	217.701709	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	10236.227581	1257525.074962	76.996753	22.843580	472.149366	540.552238	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3770.177689	473606.027233	28.206986	7.804202	178.959422	203.581927	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3499.501115	502048.273155	27.398046	8.176534	186.886310	215.807869	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9201.030727	1163326.863890	70.034253	20.995104	434.151711	500.060921	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4915.620701	557019.622510	35.923703	10.138713	211.548536	239.437218	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4119.241678	451233.111298	29.595470	8.069602	171.772084	193.964627	
SCar	sveh478	239.00	460839284	0.00	427.00	453763721	188.00	3384.51	4572.157337	500165.984114	32.773974	8.726590	191.297651	214.998749	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4520.651176	507814.963002	32.726968	9.239545	193.708528	218.286302	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2696.597569	226802.902432	17.471835	3.687685	89.728178	97.492753	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4393.913690	573709.212870	33.407551	9.867660	215.298681	246.611414	
Car	veh23	285.00	96151239#5	0.10	429.00	gneE25	144.00	1190.19	8190.227208	341541.902093	45.310436	6.435262	142.048534	146.816173	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4769.269718	578270.903686	35.609467	10.302908	216.902599	248.572329	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19953.407865	593120.214496	104.697302	11.912399	250.948945	254.964160	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1826.409356	236891.182051	13.957206	4.066850	88.885455	101.828750	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6842.894588	836486.547291	50.352352	13.721779	315.851803	359.568120	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5015.196911	542714.145675	35.258305	8.692617	206.938594	233.288993	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8542.152159	1178841.612746	66.796239	20.372076	439.832445	506.730044	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7745.906377	345252.907924	43.416052	6.666115	141.886367	148.410972	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	7277.061244	329897.648410	40.946751	6.493753	136.556895	141.810021	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3397.598033	346457.569638	23.525668	5.218419	131.671206	148.927441	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6112.428013	695665.127509	44.654825	12.496803	264.180360	299.034682	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9773.292628	1184190.321413	73.271205	21.607508	445.842532	509.028930	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9126.245121	1002634.804425	65.927348	18.570542	382.842353	430.986510	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3399.910228	356035.401194	23.922766	6.044418	136.773889	153.043729	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3445.371948	321263.325418	23.088569	5.204403	124.639630	138.097153	
SCar	sveh598	298.00	256605510	0.70	446.00	367461722	148.00	2253.05	4414.840611	404593.243935	29.708412	7.158957	158.983995	173.916432	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8932.245170	1013668.475610	65.164758	18.533726	385.260973	435.729497	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4636.544232	540480.252268	34.116142	9.481301	204.674636	232.327945	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3837.505180	373728.949164	26.388579	6.439110	144.254944	160.649482	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9306.152575	1218040.041138	71.714991	21.673062	454.293967	523.579614	
SCar	sveh85	46.00	26119992#11	0.20	453.00	453763721	407.00	4327.83	21244.638119	1008018.816032	120.542044	18.648117	407.339883	433.308860	
SCar	sveh145	63.00	26119992#11	0.70	455.00	453763721	392.00	4327.83	18237.859713	1005280.451151	106.658351	17.849841	399.993435	432.130489	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	9477.595179	1164209.667178	70.861214	20.592360	440.382044	500.440327	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20457.936474	1097874.575494	118.870936	19.930622	449.557493	471.931823	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4446.079449	502374.382442	32.292876	8.942411	191.725920	215.947802	
SCar	sveh351	171.00	gneE36	0.10	460.00	-34774629#0	289.00	4569.44	9057.663825	827059.836107	60.967772	14.655629	323.274204	355.516011	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.55	11205.367835	1239668.606244	81.230989	23.273583	473.857158	532.876032	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	4798.725965	389029.522996	31.170485	6.962179	150.362773	167.226964	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9990.460770	1243078.594121	75.573624	22.542409	465.276233	534.342440	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2827.792114	271886.835624	19.234965	4.399901	105.567975	116.872282	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6804.993183	757697.345242	49.045509	13.262519	289.187848	325.699749	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6717.800107	716619.869648	47.883829	13.137754	275.370495	308.041958	
SCar	sveh480	241.00	gneE36	0.00	465.00	-256605510	224.00	3439.24	8348.202999	709933.309075	54.958835	13.099479	283.878502	305.167936	
Car	veh15	214.00	-262474849#1	0.30	467.00	gneE25	253.00	1599.42	24303.097203	793424.873651	129.365186	16.718878	342.185795	341.065588	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3710.923925	364667.663194	25.352830	5.736416	141.673815	156.754767	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	4098.592068	296440.445177	25.632516	5.203116	119.914619	127.426832	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8541.965966	1197883.175185	66.979947	20.448311	446.965911	514.915198	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	3753.675689	464410.384637	28.215731	8.013639	175.188242	199.628941	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	4032.221948	273733.367352	24.662229	4.606183	109.403965	117.666551	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4699.267069	312546.982683	28.842003	5.874354	128.566542	134.350104	
SCar	sveh188	82.00	460839284	0.80	470.00	35006698	388.00	8294.55	10034.154153	1182341.703328	74.378803	21.746905	447.302801	508.234150	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13570.602382	610924.505366	76.033890	11.049762	252.593249	262.613367	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4364.454090	517567.444154	32.158156	8.324918	193.903534	222.479569	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19019.448413	956804.647941	109.233195	17.888398	389.183194	411.292432	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6195.221397	683837.669060	44.687055	12.430831	260.973278	293.950484	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	10151.849853	1244616.919965	76.484261	22.699455	466.827678	535.003634	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17021.149041	608138.972936	91.556071	10.800889	250.813117	261.419219	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10775.905671	515814.305897	61.012726	8.737164	210.181314	221.729335	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11101.669353	514962.587301	62.437382	8.566809	208.720216	221.363756	
SCar	sveh237	107.00	26119992#11	0.20	477.00	453763721	370.00	4327.83	15877.503427	930822.178750	94.376077	16.912540	373.933122	400.122268	
SCar	sveh1	2.00	434879925#0	0.40	478.00	448867778	476.00	3678.74	32811.857651	1157218.792318	176.338540	22.413635	482.409287	497.449010	
SCar	sveh17	11.00	-gneE16	0.70	479.00	-256605510	468.00	4916.50	22399.915954	1136408.316334	128.636303	19.866078	453.522705	488.498868	
SCar	sveh220	97.00	26119992#11	0.30	479.00	453763721	382.00	4327.83	17555.658110	997101.938775	103.528555	18.353983	402.761245	428.613239	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9023.343715	1126685.055300	68.333510	20.101644	422.000664	484.310439	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9525.739723	472608.849918	54.136542	7.061036	187.235567	203.157986	
SCar	sveh591	295.00	480148041	0.00	479.00	304693638	184.00	3819.10	4890.243104	563052.423517	35.910986	10.353101	213.915350	242.030264	
SCar	sveh768	389.00	549454263#0	0.00	479.00	367461722	90.00	1244.94	3262.407310	263899.105007	21.115787	4.752560	105.933533	113.438378	
