vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2949	1454.00	479127834	0.40	1622.00	447313062	168.00	3287.47	4723.953301	523113.661655	34.182495	9.467253	199.930472	224.862605	
SCar	sveh2936	1448.00	479127834	0.70	1624.00	447313062	176.00	3287.47	4067.376860	482077.893468	30.041238	8.435108	182.907711	207.223330	
SCar	sveh2465	1224.00	480148041	0.50	1626.00	447313062	402.00	8648.90	9165.975478	1163584.573541	69.981540	20.999639	434.174466	500.171694	
SCar	sveh2884	1421.00	479198389	0.90	1626.00	367461722	205.00	3392.69	6251.933912	582560.153612	42.469922	10.630717	229.261645	250.416012	
SCar	sveh2952	1459.00	-238872916#7	0.70	1626.00	-96151239#5	167.00	1910.00	4821.232908	392441.646172	31.092277	6.125844	153.337645	168.694270	
SCar	sveh3053	1513.00	34774629#0	1.10	1626.00	304693638	113.00	1644.47	4365.456641	329620.463399	27.716669	6.157728	131.628176	141.689162	
SCar	sveh2925	1443.00	480148041	0.90	1627.00	304693638	184.00	3819.56	4914.355868	574751.820385	36.318470	10.478131	217.551898	247.059395	
SCar	sveh2727	1343.00	256605510	0.20	1628.00	447313062	285.00	5725.69	8007.945756	876005.740997	57.631761	16.022737	334.681887	376.554680	
SCar	sveh2895	1426.00	460839284	0.10	1628.00	453763721	202.00	3384.51	4450.469879	489560.400213	31.906267	8.224860	185.738166	210.440295	
SCar	sveh2979	1476.00	-238872916#7	0.10	1628.00	-96151239#5	152.00	1910.00	4987.363379	412654.046242	32.245039	6.990625	163.525420	177.381920	
SCar	sveh2983	1478.00	34774629#0	0.10	1628.00	35006698	150.00	2582.05	4942.984310	468423.110885	33.746961	8.350990	181.137125	201.354137	
SCar	sveh1679	865.00	-36928561	0.90	1630.00	-96151239#5	765.00	6210.78	53984.943501	1987560.243416	292.052831	38.484397	828.813740	854.382504	
SCar	sveh2539	1255.00	26119992#11	0.00	1630.00	453763721	375.00	4327.83	17765.347443	982439.117965	104.151719	18.093146	396.540968	422.310722	
SCar	sveh1027	517.00	460839284	0.90	1631.00	549454264#1	1114.00	7877.25	86673.664915	3115503.773460	467.793474	62.108071	1317.981607	1339.244267	
SCar	sveh3045	1510.00	549454263#0	0.90	1631.00	367461722	121.00	1244.94	4853.454591	294258.349658	29.043402	5.256893	119.220184	126.489422	
SCar	sveh3140	1552.00	480148041	0.90	1631.00	549454264#1	79.00	830.13	4759.436055	182906.773809	26.006602	3.592692	75.589744	78.625071	
SCar	sveh1623	833.00	-36928561	0.30	1632.00	-96151239#5	799.00	6210.78	48602.404970	1831091.558099	263.989081	34.293601	757.720189	787.122788	
SCar	sveh2972	1472.00	480148041	0.00	1632.00	-34774629#0	160.00	2472.66	5133.978429	405579.309398	33.073684	7.175583	155.794571	174.341283	
SCar	sveh2984	1479.00	480148041	0.90	1632.00	-34774629#0	153.00	2472.66	4199.870272	408188.311889	28.822300	7.158561	156.545073	175.462021	
SCar	sveh1109	571.00	460839284	0.20	1633.00	549454264#1	1062.00	7873.23	74084.398923	2788766.665588	402.831745	54.456592	1173.150604	1198.790301	
SCar	sveh2602	1286.00	gneE36	0.30	1633.00	-34774629#0	347.00	4569.44	15120.100343	959355.488553	91.681634	17.813262	384.301405	412.386274	
SCar	sveh2960	1465.00	479127834	0.00	1633.00	447313062	168.00	3287.47	5247.361329	529963.591399	36.692433	9.931245	206.091593	227.806798	
SCar	sveh899	455.00	460839284	0.70	1634.00	549454264#1	1179.00	7872.30	75480.779587	2596375.657281	404.173350	49.065953	1086.682227	1116.095898	
SCar	sveh1784	913.00	367461723	1.60	1634.00	-96151239#5	721.00	6649.89	40803.795633	1872762.313901	229.874355	35.115109	772.286162	805.028245	
SCar	sveh2597	1285.00	gneE36	0.80	1634.00	-34774629#0	349.00	4569.44	13778.334676	918950.927432	84.290603	16.408386	363.913447	395.018419	
SCar	sveh2370	1186.00	480148041	0.10	1635.00	447313062	449.00	8648.90	8320.435061	1195670.157560	65.704514	20.095827	446.217419	513.963983	
SCar	sveh2677	1319.00	26119992#11	0.30	1635.00	224648421#0	316.00	1530.22	23362.229064	647204.902984	121.423617	12.796683	275.322921	278.214897	
SCar	sveh2691	1325.00	gneE36	0.30	1635.00	-34774629#0	310.00	4569.44	10572.714711	870151.052681	68.858818	15.510160	342.396656	374.039575	
SCar	sveh1677	863.00	-262474849#1	0.10	1636.00	224648421#0	773.00	4848.71	59237.184017	1905431.437373	314.457603	38.185751	809.611962	819.082030	
SCar	sveh2111	1065.00	434879925#0	0.60	1636.00	210328147#0	571.00	3694.96	43830.650745	1319223.676649	230.467157	26.315766	558.219014	567.093437	
SCar	sveh2588	1280.00	gneE36	0.10	1636.00	-34774629#0	356.00	4569.44	11153.786759	857025.884140	70.621454	14.262697	335.210612	368.399301	
SCar	sveh2901	1431.00	479198389	1.70	1636.00	367461722	205.00	3393.40	6075.126352	602254.914206	42.032028	10.617983	233.842381	258.882196	
SCar	sveh2930	1445.00	479198389	0.60	1636.00	367461722	191.00	3393.40	5340.807814	574545.436429	38.037527	10.245054	222.067705	246.970751	
SCar	sveh2737	1346.00	100	0.10	1638.00	110801271#4	292.00	2065.85	18449.251897	668128.777295	99.573083	12.406086	277.084474	287.206052	
SCar	sveh2932	1446.00	479198389	1.10	1638.00	367461722	192.00	3393.40	5842.994060	594513.188876	40.773187	10.745712	231.583158	255.553926	
SCar	sveh2158	1097.00	434879925#0	0.90	1639.00	210328147#0	542.00	3694.96	38132.884500	1271558.227251	203.349575	24.434654	532.241948	546.601415	
SCar	sveh3035	1506.00	367461723	0.60	1639.00	35006698	133.00	2105.38	2891.760320	323863.594481	20.811334	5.284980	123.089535	139.214654	
SCar	sveh3114	1540.00	34774629#0	0.20	1639.00	304693638	99.00	1644.47	3301.075178	299288.329395	22.220739	5.448263	118.088526	128.650445	
SCar	sveh2805	1382.00	100	0.80	1640.00	110801271#4	258.00	2065.85	15293.158744	667433.269338	85.252084	12.380229	276.075924	286.904471	
SCar	sveh2879	1418.00	479198389	0.10	1640.00	367461722	222.00	3392.69	5094.473730	544506.012282	36.018861	8.886614	208.645933	234.059105	
SCar	sveh3209	1592.00	480148041	0.40	1640.00	549454264#1	48.00	830.13	990.581564	103029.578709	6.965877	1.809900	40.035214	44.287724	
SCar	sveh2079	1044.00	460839284	0.40	1641.00	110801271#4	597.00	4505.96	34818.020759	1354524.674086	190.271094	25.611034	563.910371	582.261691	
SCar	sveh3003	1486.00	367461723	0.40	1642.00	-256605510	156.00	2079.27	3715.494623	367544.128144	25.041864	5.625926	139.934052	157.991569	
SCar	sveh1969	991.00	256605510	0.10	1643.00	290446564#0	652.00	4630.77	51439.495595	1831120.898522	277.362960	36.682057	775.916678	787.133915	
SCar	sveh2234	1126.00	31721081#2	0.60	1643.00	-34774629#0	517.00	4901.75	27504.996972	1284388.965194	155.321143	23.203194	523.915854	552.110189	
SCar	sveh2685	1322.00	100	0.70	1643.00	110801271#4	321.00	2065.85	21226.851229	714475.443148	113.256774	13.318783	298.108542	307.129974	
SCar	sveh2829	1399.00	100	0.10	1643.00	110801271#4	244.00	2065.85	10567.354359	541562.752876	60.704960	9.348395	220.611141	232.796844	
SCar	sveh2859	1412.00	96151239#5	0.10	1643.00	238872916#7	231.00	1911.84	12952.049473	508730.182415	70.820914	9.103800	207.620625	218.685673	
Car	veh58	617.00	13714843#0	0.20	1644.00	gneE25	1027.00	5975.18	68044.254297	2138318.456743	359.519054	40.669326	898.772535	919.196699	
SCar	sveh2412	1204.00	216159806#1	0.10	1644.00	448867778	440.00	2627.32	36225.821387	1147574.712689	191.897143	23.149679	489.774657	493.304576	
SCar	sveh2770	1365.00	100	0.80	1644.00	110801271#4	279.00	2065.85	15703.857521	616196.037685	85.803398	11.083628	253.951216	264.881263	
SCar	sveh2820	1393.00	100	0.20	1645.00	110801271#4	252.00	2065.85	11603.313082	541930.918453	65.448083	9.698916	223.051800	232.955449	
SCar	sveh2902	1430.00	96151239#5	0.00	1645.00	238872916#7	215.00	1911.84	10768.538673	481986.367031	60.289839	8.559490	196.315638	207.188234	
SCar	sveh2087	1050.00	256605510	0.10	1646.00	290446564#0	596.00	4630.77	42381.976957	1662862.878693	232.127993	32.727511	700.154500	714.803009	
SCar	sveh3007	1487.00	367461723	0.70	1646.00	124718134	159.00	1974.41	6177.194098	431895.204613	38.330658	7.601693	172.271193	185.653346	
SCar	sveh3041	1508.00	367461723	0.90	1646.00	-256605510	138.00	2079.27	4675.166556	390087.454238	30.615938	7.109689	154.849124	167.681071	
SCar	sveh1947	979.00	100	0.80	1647.00	124718134	668.00	5507.16	37632.441860	1528329.144006	207.008628	27.675434	626.851096	656.974627	
SCar	sveh2227	1125.00	480148041	1.10	1647.00	35078502	522.00	4473.89	29118.114791	1111850.067381	158.060675	19.806555	450.023959	477.947325	
SCar	sveh2361	1182.00	480148041	0.80	1647.00	447313062	465.00	8648.90	8002.410933	1206557.251259	63.917684	19.678737	448.599534	518.644112	
SCar	sveh2904	1431.00	96151239#5	0.30	1647.00	238872916#7	216.00	1911.84	11978.569818	538666.468189	67.222013	10.130414	223.508156	231.551968	
SCar	sveh2089	1052.00	1	0.00	1648.00	173072164	596.00	4350.64	35690.740743	1315821.498219	193.151643	24.106192	543.693330	565.627273	
SCar	sveh2516	1246.00	480148041	0.90	1648.00	447313062	402.00	8648.90	10072.140734	1237010.141531	75.907386	22.532368	464.111888	531.733820	
SCar	sveh2317	1165.00	434879925#0	0.70	1649.00	124718134	484.00	3252.86	36770.215251	1175164.136949	194.940694	23.553339	496.427004	505.164722	
SCar	sveh2554	1263.00	34774629#0	0.30	1649.00	35078502	386.00	2414.36	26106.842305	861334.121470	138.956531	16.499553	362.453650	370.259532	
SCar	sveh2905	1432.00	96151239#5	1.20	1649.00	238872916#7	217.00	1911.84	11076.179157	485799.305383	61.794253	8.778821	198.498972	208.827269	
SCar	sveh2301	1158.00	434879925#0	0.70	1650.00	448867778	492.00	3678.74	31773.478523	1126239.987414	170.948774	21.356272	466.924852	484.132825	
SCar	sveh2977	1476.00	479127834	0.60	1650.00	447313062	174.00	3287.47	4818.057918	525961.686006	34.557081	9.455690	202.081515	226.086826	
SCar	sveh2899	1430.00	479198389	0.90	1651.00	367461722	221.00	3393.40	5159.747655	542912.362498	36.184514	8.822962	207.992668	233.374155	
SCar	sveh2489	1236.00	434879925#0	0.80	1652.00	124718134	416.00	3255.01	22896.958252	930921.301575	126.004290	17.026579	383.486923	400.169793	
SCar	sveh3066	1517.00	-224648421#0	0.40	1652.00	-104688711#3	135.00	1199.99	4200.810584	251780.559490	24.889518	3.717504	98.801598	108.231030	
SCar	sveh1226	624.00	434879925#0	0.30	1653.00	453763721	1029.00	7852.70	57634.745593	2297015.099396	315.864587	41.089166	942.953342	987.406797	
SCar	sveh3019	1495.00	106586101#0	0.80	1653.00	453763721	158.00	2210.72	3682.383433	365922.506178	25.209018	5.864948	139.894331	157.294257	
SCar	sveh1608	823.00	49982592	0.30	1654.00	110801271#4	831.00	6035.17	48424.846324	1882786.271368	264.548719	35.331682	783.405294	809.342750	
SCar	sveh1675	861.00	49982592	0.60	1654.00	110801271#4	793.00	6035.91	45570.297379	1879421.038128	251.490971	34.772201	777.921573	807.894641	
SCar	sveh2574	1275.00	34774629#0	0.00	1654.00	35078502	379.00	2414.36	21537.910840	738303.331721	115.198188	13.608932	307.786133	317.372635	
SCar	sveh2481	1231.00	434879925#0	0.40	1655.00	124718134	424.00	3257.34	26612.791693	1016090.473061	144.984597	19.281949	423.187979	436.781283	
SCar	sveh1928	971.00	49982592	0.00	1657.00	-434879925#0	686.00	4134.90	51932.292951	1530272.970760	272.215644	30.268501	646.509110	657.818258	
SCar	sveh2466	1225.00	26119992#11	0.60	1657.00	39670422#2	432.00	2262.80	33335.932681	944686.523054	173.890412	19.219356	404.763998	406.092329	
SCar	sveh2911	1433.00	367461723	0.70	1657.00	477518926	224.00	2422.48	10679.300838	528231.497513	61.024357	9.598798	214.274951	227.066252	
SCar	sveh2942	1451.00	100	0.40	1657.00	14326258	206.00	2331.13	7247.714220	504481.702560	44.612617	8.219894	198.516011	216.856032	
Car	veh105	1114.00	31721081#2	0.00	1658.00	gneE25	544.00	2383.08	48747.734232	1189130.713035	249.727806	24.953892	514.209637	511.176201	
SCar	sveh2738	1346.00	gneE36	0.00	1658.00	-34774629#0	312.00	4569.44	8803.515480	828822.600557	59.399987	13.865471	320.586267	356.274513	
SCar	sveh2058	1032.00	49982592	0.80	1659.00	-434879925#0	627.00	4136.06	46759.732361	1552043.964956	249.299097	30.932055	656.456049	667.171597	
SCar	sveh2663	1315.00	34774629#0	1.00	1659.00	447313062	344.00	6473.81	12730.339546	1064428.189818	83.715607	19.856483	409.057490	457.550842	
SCar	sveh2921	1439.00	96151239#5	0.70	1660.00	238872916#7	221.00	1911.84	10664.217841	467972.557520	59.456431	8.197744	190.096603	201.164541	
SCar	sveh3145	1555.00	549454263#0	0.50	1660.00	367461722	105.00	1244.94	3457.526279	259687.454534	21.844910	4.474581	103.706944	111.628419	
SCar	sveh1728	884.00	479198389	0.00	1661.00	-96151239#5	777.00	5933.91	52128.947320	1971251.485073	283.565680	37.945451	825.284718	847.370659	
SCar	sveh823	416.00	208580373#1	0.10	1662.00	238872916#7	1246.00	9569.24	84609.664957	3431839.429129	465.897803	67.097392	1445.392649	1475.218217	
Car	veh74	800.00	480148041	0.90	1662.00	gneE25	862.00	5137.99	67620.342803	1996125.325622	354.559853	40.097193	847.623557	858.073060	
SCar	sveh1504	773.00	-549249237#0	0.20	1663.00	453763721	890.00	6619.84	65167.289922	2326134.263916	351.070401	46.091357	979.255882	999.923471	
SCar	sveh2340	1173.00	434879925#0	0.60	1663.00	448867778	490.00	3678.74	27377.811956	1020866.793056	148.442157	18.651657	420.789740	438.836079	
SCar	sveh2495	1237.00	-gneE16	0.10	1663.00	-256605510	426.00	4916.50	18513.067076	1100943.384700	110.196198	19.684199	442.007465	473.250443	
SCar	sveh2537	1255.00	34774629#0	0.70	1663.00	-434879925#0	408.00	2697.33	28227.679571	857549.246464	148.501965	16.513549	359.557278	368.634512	
SCar	sveh2753	1354.00	-386690150	0.30	1663.00	-34774629#0	309.00	1843.54	26124.140901	781691.676507	137.257755	15.753523	331.639955	336.024961	
SCar	sveh3001	1486.00	96151239#5	0.90	1663.00	238872916#7	177.00	1911.84	7160.318037	488742.328738	44.004434	8.667869	197.963407	210.089255	
SCar	sveh2200	1112.00	96151239#5	0.80	1664.00	448867778	552.00	3444.65	43227.392950	1382836.449140	229.196774	27.841174	587.114108	594.435823	
SCar	sveh2656	1312.00	34774629#0	0.00	1664.00	-434879925#0	352.00	2697.33	23204.837427	825152.036173	124.964764	15.811893	344.438502	354.704765	
Car	veh100	1089.00	-224648421#0	0.80	1665.00	gneE25	576.00	3649.56	40727.639470	1375269.285610	217.654662	26.800381	580.046587	591.182202	
SCar	sveh2585	1280.00	-238872916#7	0.70	1665.00	173072164	385.00	3213.46	23019.911195	919294.667074	126.304149	17.067438	378.802380	395.172031	
SCar	sveh2731	1345.00	34774629#0	0.90	1665.00	447313062	320.00	6473.81	9092.205494	990773.571723	65.380192	18.063058	376.024540	425.888450	
SCar	sveh2923	1441.00	34774629#0	0.00	1665.00	453763721	224.00	3733.42	6476.247363	639296.575541	44.522612	11.276050	247.573586	274.804777	
SCar	sveh2929	1444.00	gneE36	0.40	1665.00	-256605510	221.00	3439.24	7759.340888	657303.939176	50.967513	12.087775	262.341186	282.545074	
SCar	sveh3116	1541.00	367461723	0.10	1665.00	35006698	124.00	2105.38	3863.839030	383484.527612	26.704891	6.782296	148.504937	164.842694	
SCar	sveh2801	1380.00	34774629#0	0.50	1666.00	-434879925#0	286.00	2697.33	13882.224801	701935.150942	79.460742	12.260585	284.258926	301.734912	
SCar	sveh2968	1470.00	460839284	0.90	1666.00	453763721	196.00	3384.51	4075.578158	491250.723837	30.122422	7.971228	183.365353	211.167094	
SCar	sveh3110	1538.00	367461723	0.00	1667.00	35006698	129.00	2105.38	3009.638429	330674.113235	21.467585	5.582486	126.512550	142.141983	
Car	veh90	962.00	110801277#0	0.40	1668.00	gneE25	706.00	5181.78	51224.223626	1912271.615252	278.076631	37.372851	804.502784	822.016977	
SCar	sveh1992	1000.00	-262474849#1	0.30	1668.00	-434879925#0	668.00	4991.99	40276.446212	1626132.309387	221.463307	30.423685	677.795109	699.014990	
SCar	sveh2556	1266.00	480148041	0.70	1668.00	447313062	402.00	8648.44	9457.153099	1214102.787931	72.489032	21.837460	452.130548	521.887217	
SCar	sveh3054	1513.00	480148041	0.80	1669.00	-34774629#0	156.00	2472.66	3225.498484	352216.576539	22.842594	5.744776	133.134190	151.402465	
SCar	sveh1875	952.00	-262474849#1	0.30	1670.00	-434879925#0	718.00	4991.99	48370.048152	1764915.960458	261.599001	33.903569	741.450521	758.675646	
SCar	sveh3072	1519.00	256605510	0.40	1670.00	367461722	151.00	2253.05	3790.928392	385336.810781	26.399611	6.369852	148.137095	165.639339	
SCar	sveh2553	1263.00	367461723	0.80	1671.00	447313062	408.00	7600.98	7577.353561	1051038.324669	58.906588	17.506003	392.990976	451.793651	
SCar	sveh3147	1555.00	367461723	0.00	1672.00	35006698	117.00	2105.38	2669.127805	320528.413550	19.698228	5.408027	120.865192	137.780773	
SCar	sveh3153	1560.00	367461723	0.40	1672.00	-34774629#0	112.00	1424.74	2864.852852	261990.819703	19.198761	4.269316	102.207492	112.618467	
Car	veh64	722.00	34774629#0	0.20	1673.00	gneE25	951.00	6141.77	74815.484819	2396163.847244	397.094826	48.736727	1019.328562	1030.031221	
SCar	sveh2716	1339.00	-36928561	0.20	1674.00	-256605510	335.00	3720.31	8578.584418	659696.608140	53.755909	9.888285	253.934655	283.577055	
SCar	sveh3013	1492.00	-157156090#0	0.20	1674.00	-26119992#11	182.00	1183.23	11814.248144	411801.477284	63.361852	7.837600	172.107993	177.019649	
SCar	sveh3061	1515.00	367461723	0.40	1674.00	304693638	159.00	2771.64	3676.334178	432157.496657	26.944414	7.394495	164.637184	185.764912	
SCar	sveh2566	1273.00	480148041	0.70	1675.00	447313062	402.00	8648.44	9289.328961	1210205.900451	71.688347	21.694968	449.576453	520.212193	
SCar	sveh3084	1525.00	480148041	0.20	1675.00	-34774629#0	150.00	2472.66	3485.478671	370960.063710	24.631635	6.165418	140.711523	159.459422	
Car	veh78	859.00	100	1.10	1676.00	gneE25	817.00	5664.06	56401.067516	1985219.137856	303.179666	38.601835	835.202864	853.377421	
SCar	sveh3028	1501.00	480148041	0.00	1676.00	-256605510	175.00	3127.19	5092.206427	488668.598687	34.959918	8.810633	186.271045	210.056903	
SCar	sveh2781	1371.00	-386690150	0.00	1677.00	-34774629#0	306.00	1843.54	23061.438902	717392.651117	121.802865	14.316988	303.832780	308.384202	
SCar	sveh2274	1145.00	96151239#5	0.10	1678.00	448867778	533.00	3441.74	37000.538353	1303278.687902	199.052110	25.733649	551.431174	560.234008	
SCar	sveh2919	1437.00	34774629#0	0.40	1678.00	453763721	241.00	3733.42	5899.360869	590813.764091	40.609780	9.866413	226.892727	253.964798	
SCar	sveh2946	1452.00	13714843#0	0.80	1679.00	-256605510	227.00	2147.67	10198.893107	516541.824747	58.516804	9.022677	209.341697	222.041446	
SCar	sveh3085	1525.00	367461723	0.00	1679.00	304693638	154.00	2771.64	3979.068543	438474.083756	28.556795	7.748287	169.137315	188.479921	
SCar	sveh3118	1542.00	106586101#0	0.10	1679.00	453763721	137.00	2210.72	4012.406660	390895.159783	27.569125	6.835693	151.908264	168.028272	
SCar	sveh2985	1479.00	460839284	0.20	1680.00	507522243#0	201.00	1697.67	10964.618521	419029.428617	59.674849	7.487156	170.840148	180.126674	
SCar	sveh2584	1279.00	480148041	0.30	1681.00	447313062	402.00	8648.90	9670.571500	1203263.865976	73.308198	21.850567	450.424069	517.227912	
SCar	sveh2798	1378.00	-386690150	0.00	1681.00	-34774629#0	303.00	1843.54	22319.331378	708349.029911	118.254827	14.186091	300.783427	304.496133	
SCar	sveh2811	1386.00	26119992#11	0.70	1681.00	224648421#0	295.00	1530.22	22972.712441	649589.494606	119.780447	13.090253	277.070951	279.239271	
SCar	sveh3010	1492.00	480148041	0.50	1682.00	-256605510	190.00	3127.19	4581.286787	468054.866903	31.839390	8.096786	178.830264	201.195934	
SCar	sveh3039	1507.00	479127834	0.30	1682.00	447313062	175.00	3287.47	5710.168535	553102.782104	39.371279	10.369349	216.401231	237.753331	
Car	veh72	798.00	34774629#0	0.90	1683.00	gneE25	885.00	6141.77	65564.684906	2212124.961834	350.639859	44.506351	934.565290	950.917100	
SCar	sveh2626	1299.00	112631100#1	0.40	1683.00	173072164	384.00	3327.08	20641.698822	1027338.390033	117.932907	19.108439	425.829000	441.611501	
SCar	sveh1652	853.00	13714843#0	0.50	1684.00	-34774629#0	831.00	5689.47	52975.526353	1857014.902397	284.610250	35.333968	776.792633	798.268179	
