link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3534385697_2	0.03	10.00	140.64	283	283	1.22843	72.258042	0.007298	0.001346	0.030307	0.031061
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.53	5.96	359.01	108	108	252.494033	9853.971995	1.38052	0.191338	4.218399	4.235853
:3554720424_2	1.78	5.10	81.19	30	30	165.174305	5699.955658	0.884902	0.110207	2.439806	2.450214
:3554720424_3	1.9	7.39	1366.85	537	537	203.27589	9484.098435	1.150284	0.189993	4.084542	4.076817
:3554720425_0	1.48	11.03	711.63	372	372	119.041162	7650.148656	0.7245	0.150121	3.241965	3.288448
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.25	639.35	282	282	64.232041	3081.342476	0.363591	0.051686	1.262245	1.324554
:3554720425_5	1.42	6.66	44.84	21	21	61.407953	2746.989811	0.343289	0.04831	1.141715	1.180828
:3554720444_0	0.02	12.66	116.31	294	294	0.436382	47.494653	0.003074	0.000688	0.018065	0.020416
:3554720446_0	0.007934516	12.60	112.39	294	294	0.124206	14.70621	0.000901	0.0002	0.005499	0.006322
:3563651998_0	0.02	11.88	66.41	157	157	2.001211	137.454709	0.012387	0.002634	0.057578	0.059085
:3566326292_0	0.02	11.97	3.33	8	8	0.137452	27.740406	0.001247	0.000259	0.009532	0.011925
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.96	208.05	191	191	11.574235	1399.508618	0.084776	0.019617	0.525844	0.60159
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.83	181.11	171	171	20.385184	1874.344655	0.136394	0.030693	0.740435	0.805698
:3690516791_0	0.02	12.47	31.58	78	78	0.408334	45.773682	0.002916	0.000632	0.017245	0.019676
:3690626645_0	0.02	12.28	7.80	19	19	0.257817	36.209962	0.002002	0.000466	0.01328	0.015565
:3690631035_0	0.02	11.90	26.63	63	63	0.188191	24.966934	0.001425	0.000314	0.009147	0.010732
:3690635855_0	0.01	7.98	40.10	66	66	0.157632	9.542059	0.000933	0.000125	0.003652	0.004102
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.09	3.55	142.48	100	100	6.330418	138.413917	0.032041	0.002926	0.059916	0.059501
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.05	129.97	102	102	21.495182	1592.634796	0.134357	0.022649	0.616181	0.684611
:3694392911_2	0.84	9.75	471.18	354	354	19.433612	1418.634929	0.120839	0.01951	0.545092	0.609817
:3694518900_0	0.03	8.89	30.37	54	54	0.106312	7.324373	0.000651	0.0001	0.00282	0.003148
:3694660030_0	0.02	4.57	11.69	11	11	0.625706	18.523197	0.003269	0.000314	0.007656	0.007963
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.13	7.84	19	19	0.689461	55.415542	0.004456	0.001006	0.022651	0.023821
:3695911150_0	0.03	11.95	41.00	97	97	1.886156	129.544791	0.011681	0.002516	0.054533	0.055685
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.25	29.16	71	71	0.228208	28.629235	0.001689	0.000366	0.010557	0.012307
:3698039529_0	0.03	10.58	4.30	9	9	0.537064	43.826925	0.003453	0.000629	0.016909	0.018839
:3698101866_0	0.02	12.96	36.23	93	93	0.467084	53.137786	0.003356	0.000759	0.020118	0.022842
:3698157316_0	0.03	10.54	4.31	9	9	0.397966	41.294655	0.002756	0.000533	0.015413	0.017751
:3698158383_0	0.02	12.99	36.14	93	93	0.413906	53.376519	0.003087	0.000719	0.019819	0.022944
:3713666407_0	0.01	20.39	278.61	1125	1125	0.317933	42.398712	0.002459	0.000742	0.015826	0.018225
:3718891796_0	0.17	10.10	82.24	133	133	3.947826	305.767834	0.025005	0.004435	0.118684	0.131437
:3729031194_0	0.22	8.71	121.59	158	158	6.445462	388.753487	0.038263	0.00587	0.153902	0.16711
:3777500268_0	0.94	10.17	27.24	21	21	16.199887	1376.315493	0.104908	0.017046	0.513961	0.591626
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.42	1.07	2	2	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.34	6.40	12	12	0.529772	35.675354	0.003224	0.000494	0.013782	0.015335
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.45	142.39	266	266	0.793341	55.418982	0.004878	0.000778	0.021438	0.023822
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.96	15.18	30	30	0.56712	40.683982	0.003512	0.000572	0.015705	0.017488
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.74	348.39	266	266	20.120923	1449.862426	0.124942	0.021361	0.566628	0.623238
:3800020604_1	0.84	9.95	39.62	30	30	12.035128	909.20124	0.075381	0.011602	0.342944	0.390832
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.82	9.98	136.33	105	105	101.6223	5842.816205	0.602222	0.117922	2.509805	2.511562
:3891282355_0	0.04	7.02	75.54	105	105	5.345135	240.065201	0.030025	0.004845	0.103732	0.103194
:3896080939_0	0.03	9.04	11.18	20	20	1.269205	78.573939	0.007554	0.001034	0.03006	0.033776
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.46	11.62	469.51	80	80	426.429411	27779.701535	2.602401	0.533853	11.668713	11.941235
:3896082259_1	4.91	12.99	1528.45	290	290	75.438363	9457.76378	0.559286	0.129173	3.530422	4.065495
:3896082286_0	0.42	4.01	124.92	78	78	27.443706	931.213434	0.146766	0.018669	0.403259	0.400296
:3896082287_0	0.01	8.63	43.85	78	78	1.381549	72.948631	0.008023	0.001453	0.03134	0.031357
:3897692246_0	0.02	12.68	38.64	97	97	0.477233	53.364545	0.003397	0.000752	0.020153	0.022939
:3897692280_0	1.77	9.42	84.21	37	37	218.356	12082.567841	1.282294	0.243448	5.194476	5.193755
:3897692280_1	1.9	9.19	530.87	220	220	231.936832	12593.576708	1.356112	0.25353	5.414682	5.413418
:3897692280_2	1.65	9.37	79.77	37	37	199.276815	11012.414503	1.169783	0.221418	4.733153	4.733745
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.57	6.66	649.55	198	198	217.493503	9379.849973	1.210929	0.18266	4.013045	4.032026
:3899184961_0	0.02	12.87	39.07	100	100	0.390258	46.108208	0.00284	0.000643	0.017328	0.01982
:3899184965_0	0.19	9.47	191.39	279	279	6.657808	428.704477	0.040296	0.007147	0.173681	0.184282
:3900445951_0	0.39	4.12	133.99	87	87	24.846201	860.065258	0.13328	0.017205	0.372213	0.369711
:3912647844_0	0.03	12.89	52.94	132	132	0.49487	60.914104	0.003644	0.000828	0.022727	0.026184
:3950752584_0	0.02	13.49	7.86	21	21	0.311037	42.174691	0.002392	0.000589	0.015739	0.018129
:3950967578_0	0.06	5.09	145.94	156	156	1.549342	51.091978	0.008215	0.000843	0.020957	0.021963
:3950967581_0	0.86	1.55	612.66	156	156	88.288532	1691.725443	0.441568	0.039071	0.757879	0.727239
:3950967582_0	0.01	6.86	25.44	36	36	0.17871	6.90402	0.000972	0.000114	0.00281	0.002968
:3950967585_0	0.21	2.02	500.04	195	195	21.008763	366.320345	0.104247	0.008829	0.1658	0.157475
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.82	5.56	271.99	74	74	177.379836	6826.398589	0.967543	0.132605	2.920742	2.934415
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.57	6.01	48.94	16	16	339.940115	13759.586718	1.873764	0.283288	5.988489	5.914695
:3950967587_4	3.36	4.92	86.55	20	20	247.245948	8408.702493	1.322377	0.166629	3.626033	3.614607
:3950967587_5	1.58	5.98	37.92	16	16	88.770084	3557.251634	0.486231	0.061998	1.477481	1.529138
:3950967587_6	1.88	9.41	543.07	228	228	229.644473	12710.673814	1.348608	0.25583	5.463327	5.46375
:3950967587_7	0.85	4.54	34.06	18	18	38.137274	1450.065511	0.207373	0.027037	0.61355	0.623331
:3950967587_8	1.37	6.42	37.96	18	18	102.201869	4172.294278	0.562155	0.075293	1.74782	1.793518
:3950967588_0	0.03	9.74	17.52	34	34	3.554922	201.134225	0.020992	0.004093	0.086744	0.086458
:3950967592_0	0.04	7.41	23.12	34	34	0.0	0.0	0.0	0.0	0.0	0.0
:3950967599_0	0.7	2.90	532.50	228	228	68.231389	1342.740926	0.342088	0.030442	0.592713	0.577217
:3950967620_0	0.68	3.72	41.14	21	21	50.500664	1595.911701	0.267235	0.03211	0.691726	0.686029
:3950967640_0	1.0	7.70	33.88	21	21	125.474796	6093.36161	0.716001	0.123106	2.634297	2.619275
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.96	51.05	131	131	0.424565	48.437094	0.003051	0.000689	0.018326	0.020821
:3992990334_0	4.61	1.75	36.58	5	5	516.09265	12093.069251	2.634133	0.270329	5.384369	5.198481
:3992990334_1	2.04	4.58	382.49	126	126	133.315576	3265.870956	0.683968	0.072261	1.439492	1.403906
:3993117788_0	0.02	12.87	50.57	131	131	0.436372	50.780801	0.003152	0.000703	0.019079	0.021829
:3993126224_0	0.03	9.84	149.99	294	294	3.67389	210.499158	0.021749	0.004229	0.090352	0.090484
:3993126557_0	0.06	3.54	184.21	131	131	5.697202	113.10295	0.028577	0.002543	0.049779	0.048621
:4008074958_0	0.01	18.63	176.23	654	654	1.523924	113.765457	0.009705	0.002386	0.047848	0.048902
:4008074959_0	0.01	20.21	239.06	958	958	0.349137	43.830694	0.002634	0.000778	0.016524	0.018841
:4013074576_0	0.02	12.31	50.95	127	127	0.309853	31.868742	0.002149	0.000467	0.012201	0.013699
:4013074576_1	0.06	12.84	22.36	52	52	0.906412	118.015754	0.006824	0.001548	0.043652	0.05073
:402004623_0	0.02	13.05	7.71	20	20	0.253432	33.567618	0.00193	0.000453	0.012475	0.014429
:402007436_0	0.77	10.95	218.50	182	182	22.044429	1588.634997	0.137236	0.025866	0.62709	0.682888
:402007436_2	0.65	12.91	106.02	104	104	20.01913	1908.167911	0.135736	0.03073	0.749402	0.820238
:4025528392_0	0.03	9.04	26.77	48	48	4.003665	215.910847	0.023374	0.00436	0.093015	0.09281
:4027068570_0	1.35	5.77	17.42	8	8	66.780395	2504.167202	0.361088	0.04059	1.021188	1.076462
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.84	301.28	294	294	18.106683	734.468653	0.099646	0.014141	0.313871	0.31572
:404754617_0	0.02	12.93	7.81	20	20	1.40943	110.187339	0.009036	0.00202	0.045265	0.047364
:404756386_0	0.02	13.00	7.77	20	20	0.357396	42.318404	0.002608	0.000597	0.01596	0.018191
:404765916_0	0.05	1.91	276.23	109	109	4.375543	86.495828	0.021949	0.001987	0.038508	0.037183
:404765916_1	0.01	13.20	17.04	46	46	0.22514	24.191969	0.001578	0.000373	0.009326	0.010399
:404770462_0	0.01	6.77	167.04	233	233	1.887426	82.553356	0.01055	0.001678	0.035752	0.035486
:4077112087_0	0.02	10.22	52.04	107	107	0.130711	10.291456	0.00083	0.000142	0.003946	0.004424
:4077112088_0	0.02	12.54	31.22	78	78	0.451279	50.507059	0.003204	0.000714	0.019096	0.021711
:4077136685_0	0.007830161	12.77	61.14	161	161	0.119122	15.277932	0.00089	0.000202	0.00566	0.006567
:4077136685_1	0.007649316	13.07	59.36	160	160	0.125713	15.255168	0.000923	0.000216	0.005747	0.006558
:4087312908_0	0.02	11.65	268.94	624	624	1.455666	98.359236	0.008957	0.001815	0.04072	0.04228
:4087312908_2	0.05	5.92	260.55	304	304	4.528023	150.028441	0.024138	0.003057	0.065194	0.064492
:409118177_0	1.28	12.30	214.73	129	129	1.885867	166.348018	0.012376	0.002129	0.061932	0.071507
:409118177_1	0.77	20.52	512.92	514	514	18.819381	2321.797506	0.141276	0.041557	0.876879	0.998034
:4097873927_0	0.02	12.84	50.81	131	131	0.401806	46.768523	0.002905	0.000662	0.017646	0.020104
:4097873929_0	0.02	12.87	50.84	131	131	0.435882	50.713624	0.003147	0.000702	0.019053	0.0218
:410546925_0	0.02	12.76	91.59	232	232	0.291387	37.558823	0.002181	0.000494	0.0139	0.016145
:410546930_0	0.02	13.09	88.74	232	232	0.320686	41.256799	0.002406	0.000559	0.015358	0.017735
:411029251_0	0.01	20.65	188.69	773	773	0.348263	44.780536	0.002658	0.000794	0.016788	0.019249
:411029252_0	0.01	20.44	214.68	871	871	0.569413	59.450667	0.004026	0.001123	0.023121	0.025555
:411029254_0	0.01	20.64	188.53	773	773	0.32822	41.938587	0.002501	0.000746	0.015735	0.018027
:411029256_0	0.78	10.51	155.05	126	126	2.269377	173.558319	0.014254	0.002165	0.065116	0.074606
:411029259_0	1.63	9.06	334.84	158	158	166.287881	9099.745931	0.972961	0.177967	3.880371	3.911583
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.36	10.60	97.47	54	54	25.56576	2193.689003	0.166327	0.028472	0.826486	0.942982
:411029260_1	1.59	9.92	221.83	108	108	45.549031	3162.180293	0.280052	0.04675	1.237522	1.359297
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.17	209.70	127	127	73.161339	5241.648733	0.456681	0.093013	2.147482	2.253153
:411029269_1	1.42	10.60	13.09	7	7	91.461344	6099.551006	0.560115	0.111472	2.52475	2.621928
:411029269_2	1.23	11.16	38.25	24	24	79.672913	5569.432725	0.494448	0.101403	2.301692	2.394051
:411029271_0	0.15	10.12	93.38	162	162	4.299109	318.364031	0.026903	0.00471	0.124368	0.136852
:411066294_0	0.01	20.54	151.71	617	617	0.308304	41.000362	0.00238	0.000719	0.015292	0.017624
:411066295_0	0.4	20.54	603.23	958	958	9.226433	1165.608319	0.069917	0.020761	0.43825	0.501041
:411066296_0	0.01	20.56	234.95	958	958	0.328066	43.631921	0.002539	0.000766	0.016275	0.018755
:411066303_0	0.01	20.54	151.69	617	617	0.312261	41.842404	0.002417	0.000731	0.015585	0.017986
:411502730_0	0.02	13.08	29.38	77	77	0.370283	42.185934	0.002656	0.000614	0.016042	0.018134
:411504965_0	0.16	9.97	49.70	78	78	3.121071	240.537318	0.019674	0.003149	0.091221	0.103398
:411504966_0	0.32	9.81	62.83	78	78	8.633887	624.812051	0.053668	0.009165	0.243855	0.268582
:411504969_0	0.05	12.51	268.46	624	624	1.711666	146.58957	0.011218	0.00245	0.058479	0.063012
:411504969_2	0.02	9.29	157.37	304	304	0.537015	29.158716	0.003119	0.000474	0.011606	0.012534
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.23	941.15	324	324	119.528653	8754.884574	0.750155	0.152272	3.563742	3.763341
:411842524_0	1.31	12.03	243.15	143	143	59.113619	4473.522199	0.374259	0.078025	1.815639	1.92297
:411842524_1	0.71	7.37	104.49	77	77	53.829381	2751.064246	0.310366	0.054681	1.181371	1.182564
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.26	12.58	60.69	37	37	18.875382	2147.054712	0.135181	0.02928	0.805494	0.92293
:411842524_6	1.22	9.04	134.21	77	77	127.470735	6909.752591	0.744556	0.136863	2.958903	2.970199
:411909880_0	0.02	12.93	41.72	107	107	0.462329	49.869493	0.003257	0.000739	0.019084	0.021437
:412525201_0	0.02	12.94	18.23	47	47	0.240794	29.299047	0.001775	0.000416	0.011035	0.012594
:412525204_0	0.67	12.94	48.94	47	47	11.197405	1436.710461	0.083914	0.019139	0.532717	0.617582
:412525204_1	0.77	13.35	26.97	24	24	13.552021	1638.896215	0.099835	0.02371	0.619235	0.704491
:412525212_0	0.02	13.30	8.99	24	24	0.213884	34.646611	0.001738	0.000401	0.012378	0.014893
:414120959_0	0.76	6.58	337.95	228	228	33.007533	1511.215228	0.185594	0.027841	0.636216	0.649612
:414120991_0	0.89	4.32	41.81	21	21	78.743523	2447.250536	0.415665	0.049116	1.059812	1.051992
:416011692_0	0.14	10.45	20.14	34	34	0.693924	53.997818	0.004369	0.000614	0.01984	0.023212
:416011692_1	0.04	12.28	1.70	4	4	3.363737	235.921472	0.020962	0.004624	0.099344	0.101412
:416011733_0	1.64	8.87	299.93	138	138	69.428937	3736.013664	0.40281	0.062866	1.52177	1.605966
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.85	239.03	134	134	14.325029	1363.154553	0.096375	0.018691	0.516553	0.585965
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.48	169.73	689	689	0.343996	43.92653	0.002622	0.000779	0.016511	0.018882
:416355034_0	0.01	13.19	13.86	37	37	0.299084	36.443262	0.002207	0.000517	0.013723	0.015665
:416355034_1	0.02	13.01	76.83	198	198	0.411166	50.055505	0.003016	0.000702	0.018816	0.021517
:418717034_0	0.02	13.07	29.63	77	77	0.635298	61.04651	0.004324	0.000993	0.024016	0.026241
:4188196594_0	0.4	20.42	704.38	1114	1114	9.693556	1204.666148	0.072963	0.02152	0.45445	0.517831
:4199180593_0	1.46	5.28	106.19	45	45	80.764419	2847.842366	0.4334	0.051205	1.194811	1.224193
:4199180593_1	1.25	7.97	170.09	92	92	153.660339	7617.172062	0.880644	0.153655	3.286624	3.274293
:4199180593_2	1.53	6.68	466.03	208	208	194.797115	8462.115227	1.087401	0.171789	3.665208	3.637516
:4199180593_3	2.05	5.03	325.85	109	109	143.530645	4960.521438	0.768832	0.094453	2.114885	2.132359
:4199223989_0	1.28	6.41	332.74	165	165	145.537544	6167.182649	0.808161	0.122781	2.656499	2.651026
:4199223989_1	0.61	5.95	216.78	154	154	47.758023	1929.912396	0.262409	0.035911	0.816569	0.829598
:423185164_0	0.92	12.76	251.62	195	195	18.948898	2127.672541	0.135094	0.030185	0.805064	0.914597
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.80	81.37	195	195	0.784303	93.351644	0.005706	0.001274	0.034949	0.040128
:4241285268_0	0.01	12.61	30.37	78	78	0.16544	19.510291	0.001195	0.000268	0.007312	0.008387
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	12.94	41.61	107	107	0.297943	37.726887	0.002216	0.000502	0.014002	0.016217
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009102095	10.99	15.89	36	36	0.527263	37.139756	0.003277	0.000668	0.01529	0.015965
:425725651_0	1.3	13.02	617.37	370	370	20.132535	2565.984727	0.15033	0.034763	0.955465	1.103009
:425725651_2	1.96	6.67	61.22	24	24	52.776693	2330.902659	0.293659	0.037542	0.946281	1.001974
:425725652_0	0.02	13.14	18.00	47	47	0.37229	46.059653	0.002762	0.000641	0.017258	0.019799
:425725652_1	0.02	12.54	34.69	86	86	0.443046	49.279822	0.003151	0.000696	0.018622	0.021183
:425725925_0	1.08	8.93	220.28	138	138	116.516913	6289.245839	0.680001	0.125039	2.697099	2.70347
:425725925_2	0.79	10.87	28.36	24	24	13.203567	1077.66947	0.085242	0.017224	0.427271	0.463244
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.56	11.26	67.45	34	34	92.728461	6579.560625	0.577593	0.118842	2.709205	2.82826
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.16	6.66	258.56	138	138	58.931682	2726.822704	0.332101	0.050464	1.148939	1.172153
:425727393_4	1.54	6.03	302.49	130	130	92.096768	3692.688722	0.505163	0.067757	1.555411	1.587352
:425727393_5	2.35	6.08	12.54	4	4	258.044188	10343.368345	1.418354	0.205059	4.450392	4.446214
:425727393_6	1.19	7.72	248.66	138	138	89.232825	4372.616669	0.508601	0.08013	1.834931	1.879612
:425743085_0	0.02	13.00	23.75	61	61	0.244818	32.918188	0.001849	0.000427	0.012104	0.01415
:425743085_1	0.02	12.73	123.96	313	313	0.384907	45.725812	0.002804	0.000632	0.01716	0.019656
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.82	3.83	6	6	1.37896	108.013998	0.008678	0.001129	0.039122	0.046432
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.36	8.19	132.05	68	68	160.38914	8134.743782	0.923199	0.161585	3.49432	3.496776
:427067714_1	3.8	4.13	331.50	67	67	455.572828	14016.33922	2.403712	0.29098	6.101627	6.025154
:427067714_2	2.13	5.73	837.70	283	283	197.815956	7645.983928	1.080739	0.153172	3.299726	3.286717
:427067727_0	1.35	12.15	292.28	168	168	41.785419	3341.332121	0.267386	0.053204	1.313819	1.436298
:427067727_2	1.17	7.49	10.85	6	6	53.357836	2268.491655	0.296306	0.044202	0.969769	0.975135
:427067727_3	1.93	5.60	762.38	283	283	102.60268	3388.153067	0.546991	0.070177	1.474006	1.456447
:427067741_0	0.02	10.15	35.89	73	73	0.698168	51.60077	0.004372	0.000792	0.020346	0.022181
:427277909_0	0.84	7.91	156.73	109	109	72.581624	2992.47138	0.40064	0.057878	1.271619	1.286349
:427277909_1	1.83	5.28	24.60	9	9	242.816899	9051.582041	1.3194	0.186563	3.945634	3.890928
:427277909_2	2.41	5.30	9.91	3	3	325.991148	12237.047831	1.773818	0.254196	5.346015	5.260233
:427277909_3	2.64	4.81	32.67	9	9	289.056263	9817.302121	1.546344	0.197904	4.253729	4.220111
:427277909_4	1.16	10.09	55.45	34	34	70.693954	3608.795548	0.405919	0.063876	1.477033	1.55128
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.14	9.94	20	20	0.496288	43.166499	0.00324	0.00055	0.0162	0.018556
:428214906_0	0.03	10.08	9.98	20	20	0.390326	31.834642	0.002495	0.000383	0.011837	0.013685
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.46	6.67	39.05	18	18	57.788749	2635.181638	0.324172	0.045906	1.092101	1.132766
:428214907_2	1.55	9.28	4.13	2	2	18.680319	1170.711836	0.11094	0.012497	0.429143	0.503252
:428214955_0	0.02	12.56	58.69	146	146	0.379283	43.38089	0.002708	0.000595	0.016274	0.018648
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.77	115.41	269	269	0.614677	56.155984	0.004103	0.000854	0.021847	0.024139
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.92	26.03	68	68	0.452839	54.265888	0.003262	0.000728	0.020203	0.023327
:428216714_0	0.03	10.12	9.98	20	20	0.455465	40.67347	0.002998	0.000518	0.01524	0.017484
:428217475_0	0.02	12.19	60.22	146	146	2.029273	140.127154	0.012587	0.002728	0.059003	0.060234
:428217475_1	0.06	5.39	252.30	269	269	3.182624	89.995884	0.016576	0.001745	0.038266	0.038687
:428217482_0	0.02	12.97	32.38	84	84	0.304793	39.751034	0.002291	0.000536	0.014766	0.017087
:428217533_0	0.06	12.62	9.08	21	21	0.413023	76.993009	0.003548	0.000815	0.026997	0.033096
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.85	13.59	35	35	0.387334	39.442886	0.002671	0.000607	0.015281	0.016955
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.15	156.90	314	314	0.688299	54.280767	0.004372	0.000731	0.020692	0.023333
:429432807_0	0.68	10.10	106.74	93	93	13.348484	1066.513406	0.084971	0.013678	0.401935	0.458454
:429432807_2	0.64	10.42	185.01	169	169	12.423484	1024.843141	0.0799	0.013485	0.387913	0.440541
:4297946707_0	0.02	12.86	38.72	100	100	0.817224	67.976457	0.005323	0.001181	0.027425	0.02922
