vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	5143.551865	564549.066649	36.937156	9.920516	216.866544	242.673955	
SCar	sveh42	27.00	26119992#11	0.70	363.00	453763721	336.00	4327.83	12261.988478	882268.604503	76.617744	15.184517	347.092078	379.250163	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2306.592843	207203.805000	15.304212	3.742380	82.774867	89.067404	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3856.414706	467297.681509	27.968089	7.241625	175.270479	200.870828	
SCar	sveh508	251.00	549454263#0	0.60	364.00	367461722	113.00	1244.94	5029.575888	312414.616795	30.267858	5.634964	126.210802	134.293927	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4223.132651	503337.776975	31.144506	8.794170	190.614406	216.361992	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1546.459430	220883.076430	11.966934	3.263001	81.234905	94.948043	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3511.257954	329967.672407	23.831691	5.972087	128.917641	141.838135	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	1967.902825	231533.209004	14.428028	4.044366	87.816252	99.525591	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18352.412734	782365.678929	101.929884	14.510317	319.755875	336.310364	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	2949.610672	276304.074141	19.774379	3.794887	104.917532	118.771958	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4920.342408	432348.622818	32.748420	7.998506	172.212962	185.846858	
SCar	sveh51	32.00	gneE36	0.60	372.00	-34774629#0	340.00	4569.44	17200.619723	994203.806873	101.975183	18.690705	397.821284	427.367242	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4375.467667	413521.839562	29.668836	7.124095	160.951677	177.754633	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3292.719147	347245.190770	23.164338	5.927448	133.717244	149.265117	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3885.363001	500680.556131	28.918860	7.810390	188.079821	215.220392	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	4073.949276	415298.196251	28.239605	6.965480	159.263454	178.518329	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9036.070183	1089294.978398	67.437496	19.426955	410.100669	468.238206	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6818.515686	626267.353562	45.574854	10.192796	242.594679	269.205243	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18652.996864	649799.264095	100.013808	11.906571	269.551328	279.327550	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7396.017245	878201.701561	54.862324	15.609810	330.397267	377.499003	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7597.588107	453404.582190	45.066807	7.177230	180.745966	194.900965	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	15208.089182	661568.770603	84.636948	11.889471	271.624365	284.384122	
SCar	sveh492	245.00	367461723	0.60	382.00	-256605510	137.00	2079.27	4551.148792	394700.519970	30.101242	7.056500	155.806175	169.664069	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1457.523436	226839.269562	11.943017	3.452932	83.065033	97.508230	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	5272.264022	340812.170953	31.927701	5.541812	136.176042	146.501340	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1916.485528	180180.252420	12.895475	2.769283	70.059285	77.451777	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	12756.966499	540126.127666	70.525971	8.994175	218.793957	232.181608	
SCar	sveh666	334.00	480148041	2.90	386.00	549454264#1	52.00	830.13	1906.560396	179638.871072	12.944417	3.232379	70.959582	77.218535	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	14007.531044	889032.033328	84.555396	14.966782	351.418352	382.159002	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3282.929215	379635.655219	23.518884	5.908379	142.192389	163.188907	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16304.826759	538365.158128	86.686937	9.817460	224.142486	231.426339	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4604.573147	518768.829874	33.325878	9.078075	198.012148	222.995161	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4862.361354	396739.851508	31.502397	6.720707	156.053418	170.541317	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4008.940744	379073.083186	27.357360	6.690805	146.088811	162.946678	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9823.293284	617535.225362	59.147082	10.635168	246.481826	265.453098	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	14011.470594	510901.720698	75.643162	9.073447	208.755800	219.620035	
SCar	sveh525	263.00	367461723	0.50	391.00	-256605510	128.00	2079.27	4384.362162	400966.323560	29.582416	7.425317	159.153667	172.356946	
SCar	sveh322	154.00	96151239#5	0.50	392.00	238872916#7	238.00	1911.84	14279.395249	563879.181395	78.199682	10.404281	233.114685	242.391693	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4439.632172	506221.787584	32.393135	9.082013	192.169372	217.601637	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3667.455253	274327.591084	23.134466	5.020936	110.388855	117.921240	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12580.099017	987236.988021	80.831593	17.491484	380.786493	424.371044	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25170.945278	716611.800992	131.314671	15.245446	308.741924	308.048974	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13713.331462	558243.483711	75.480739	10.196465	230.024398	239.968911	
SCar	sveh485	243.00	367461723	1.10	394.00	124718134	151.00	1974.41	4227.939187	368693.045104	27.943894	6.119214	144.547463	158.485118	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3644.206683	315624.038997	24.199444	5.934275	125.638943	135.672286	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	9862.587626	953709.449676	67.653505	16.667383	364.216644	409.957590	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3748.355071	359180.044989	25.638132	6.282871	139.356737	154.395448	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5931.304330	684389.309696	43.552902	12.371925	259.689437	294.187602	
SCar	sveh384	184.00	-386690150	0.10	397.00	-34774629#0	213.00	1843.54	17763.303604	682185.362199	97.058083	13.968351	288.793795	293.245852	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	9369.177545	1133465.037938	70.088500	20.512924	426.916993	487.224593	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22756.400771	680295.337435	119.437916	13.883727	289.619315	292.437564	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19955.628313	654220.561595	106.194248	13.309476	278.549892	281.227234	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10842.532908	1207701.240703	78.864718	22.644115	460.930873	519.134791	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	19890.672472	707129.535038	106.957303	12.771372	292.358907	303.971879	
SCar	sveh615	307.00	549454263#0	0.90	402.00	367461722	95.00	1244.94	3099.882768	265363.803357	20.246500	4.398785	104.091607	114.068392	
SCar	sveh36	20.00	460839284	0.90	406.00	35006698	386.00	8294.55	9600.125734	1169528.194919	72.141637	21.349267	439.397197	502.726400	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4464.323766	529579.119901	33.089809	9.359872	199.601186	227.642011	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	9019.847978	1079217.704308	67.220015	19.351746	407.079344	463.906349	
SCar	sveh374	180.00	100	0.60	407.00	14326258	227.00	2331.13	5903.793725	444987.753676	37.143072	6.619395	173.471785	191.282341	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3506.843559	365296.453611	24.749427	6.360705	139.223978	157.024649	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	18536.707757	772508.462470	102.531653	14.507893	321.558308	332.072709	
SCar	sveh361	176.00	100	0.70	409.00	14326258	233.00	2331.13	6612.564330	467156.472041	40.867778	6.926385	181.751434	200.812193	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3371.384707	317094.051528	22.877672	5.631284	125.782497	136.304251	
SCar	sveh233	105.00	-36928561	0.10	410.00	-256605510	305.00	3719.16	13547.564249	797415.886889	80.595744	14.423777	318.416643	342.776582	
SCar	sveh332	162.00	-386690150	0.50	410.00	-34774629#0	248.00	1843.54	16487.458631	594370.920876	88.969572	11.234657	247.773671	255.499798	
SCar	sveh433	214.00	13714843#0	0.50	412.00	-256605510	198.00	2147.67	9330.379791	551929.463580	55.368407	9.939778	223.968020	237.251575	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23549.706529	993392.199153	130.563785	18.765530	414.428259	427.021991	
SCar	sveh291	138.00	-36928561	0.20	414.00	-256605510	276.00	3719.16	11294.873272	796058.956422	70.322478	14.627156	320.233793	342.190929	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3961.019943	386508.802968	27.149121	6.413935	148.529306	166.143237	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8692.127402	970563.983500	62.961314	17.099629	366.549745	417.201787	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9172.010594	1093317.187052	68.269266	19.949707	412.856843	469.966744	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4106.018676	365211.223739	27.188919	5.684632	142.491615	156.988754	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	9649.357979	1210861.656078	73.095446	21.857432	453.050489	520.493867	
SCar	sveh367	177.00	26119992#11	0.60	421.00	224648421#0	244.00	1530.22	15568.633436	531496.150658	83.240754	9.864019	221.365344	228.472960	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3860.073465	491115.760815	28.910585	7.942354	184.570733	211.108749	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3851.985034	552285.116370	30.198400	8.993235	205.534385	237.402436	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9787.930106	1167625.296452	72.996487	21.445795	440.287212	501.908333	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4889.030400	605833.501843	36.909079	10.723357	226.790717	260.420270	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4646.205019	520368.822440	33.688756	9.471361	198.739255	223.682630	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4680.513590	492287.545078	33.171689	8.883993	188.362303	211.612061	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3524.524654	467499.039117	27.186751	7.622567	173.199429	200.957107	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	8078.062402	346889.908647	44.874550	6.545180	144.267805	149.114858	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2666.037685	216186.595240	17.164361	3.642940	86.473153	92.929146	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4178.339329	540487.743381	31.856321	9.353833	203.327278	232.330990	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4394.473322	549248.063509	33.280631	9.731310	205.206791	236.096761	
SCar	sveh133	60.00	112631100#1	0.70	432.00	173072164	372.00	3329.99	16569.990958	917550.120938	96.885087	16.143500	375.396463	394.417676	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	19310.780047	581643.917432	101.482335	11.837346	247.347443	250.030359	
SCar	sveh244	111.00	460839284	0.10	435.00	-256605510	324.00	5480.71	7073.105422	849127.371881	51.907858	14.103995	321.827692	365.001714	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	5301.651992	563680.852287	37.239964	9.188466	216.044556	242.301519	
SCar	sveh684	342.00	480148041	0.90	435.00	367461722	93.00	1717.30	3351.569505	323263.021787	23.018020	6.116546	127.898575	138.955643	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8772.363189	1204752.304409	68.502909	20.846909	449.932465	517.867841	
SCar	sveh631	314.00	549454263#0	0.00	440.00	367461722	126.00	1244.94	8228.538378	353177.295066	45.867939	6.991589	146.815936	151.817311	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3738.792822	361327.895202	25.468808	5.648495	139.111274	155.319373	
SCar	sveh655	326.00	549454263#0	0.10	442.00	367461722	116.00	1244.94	7209.454797	351723.085107	41.159278	6.864869	144.825569	151.191576	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6314.824161	697008.055450	45.574635	12.627330	266.113645	299.611863	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9760.403405	1190942.463896	73.295967	21.675974	447.944277	511.931386	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8208.523778	983945.341917	61.160062	17.685278	369.963986	422.953174	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8856.582125	871631.978017	61.045115	15.383594	339.281745	374.675173	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3709.062563	352871.725286	25.299462	6.252082	138.202609	151.683601	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3517.930743	314974.251637	23.348907	5.201519	123.038048	135.393713	
SCar	sveh598	298.00	256605510	0.70	445.00	367461722	147.00	2253.05	4164.652929	381613.943931	28.038921	6.733011	150.279503	164.038653	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8525.634634	999932.316551	63.086098	18.084632	377.911449	429.825123	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4019.668679	473730.969026	29.689117	8.350701	179.315518	203.635387	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3976.660932	375935.691543	27.080298	6.585496	146.164118	161.597959	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	8982.427768	1184360.776898	69.472402	21.039396	441.260110	509.102471	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21463.945115	1013900.875073	121.642158	18.579478	408.593648	435.837683	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8524.494080	1085795.633232	64.596946	18.941935	408.276419	466.733936	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	18942.961678	1006817.925853	110.052650	18.353609	404.606893	432.791161	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19961.848365	1086823.167513	116.251619	19.698314	444.760353	467.181057	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4409.953005	506367.988446	32.245178	8.990680	192.882064	217.664471	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9724.432418	1157252.547134	72.410877	21.258535	436.728027	497.449539	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	9077.058450	840641.747602	61.344229	14.781905	327.366999	361.354377	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	4757.547402	406273.226164	31.372718	7.122883	155.408041	174.639361	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9726.113753	1234583.594679	74.215145	22.270832	460.708072	530.690918	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6006.796411	711068.252115	44.245977	12.161909	268.017141	305.656278	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6547.035241	719952.487873	47.184727	13.162842	275.355218	309.474487	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2748.613260	263737.092137	18.668980	4.281964	102.421591	113.369051	
Car	veh15	214.00	-262474849#1	0.30	467.00	gneE25	253.00	1599.42	22228.891429	763491.788574	119.240828	15.725010	326.642545	328.198007	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3677.086017	358493.569764	24.972168	5.668552	139.405746	154.100762	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3638.640117	267758.066249	22.824564	4.592457	107.496906	115.097645	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8195.316425	1178962.705083	64.819625	19.950759	438.250404	506.782271	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4510.113997	501092.527227	32.593978	9.019180	192.544704	215.396640	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4871.765385	332331.476307	30.062649	6.167316	135.677996	142.854643	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12529.896236	566728.966151	70.259847	10.203543	234.177167	243.615380	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4605.249910	527525.141216	33.542951	8.770175	199.069649	226.759687	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3786.725694	261449.496029	23.176352	4.216374	103.037561	112.386470	
SCar	sveh17	11.00	-gneE16	0.70	471.00	-256605510	460.00	4916.50	22692.369232	1125178.023335	129.693072	20.134399	453.476373	483.670959	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	10546.447341	1228410.068613	77.811491	22.658896	465.653844	528.036763	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6246.871012	697156.082776	45.266943	12.626211	265.727332	299.675481	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9878.515825	1206201.119674	74.376431	22.034484	452.810268	518.490422	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	18161.674245	619774.419694	97.042386	11.265797	257.332623	266.421217	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10011.270947	508035.195088	57.334591	8.424753	205.831009	218.385147	
SCar	sveh480	241.00	gneE36	0.00	473.00	-256605510	232.00	3439.24	8875.094249	713653.716204	57.452943	13.181607	285.677002	306.767543	
SCar	sveh220	97.00	26119992#11	0.30	475.00	453763721	378.00	4327.83	16733.068996	953570.821657	98.724849	17.290074	382.347854	409.901469	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	10843.547485	507016.308048	61.039879	8.220038	204.112454	217.948192	
Car	veh1	11.00	-549249237#0	0.00	477.00	gneE25	466.00	2051.44	39162.588535	1054918.466402	203.073832	22.163418	456.692485	453.478295	
SCar	sveh166	70.00	26119992#11	0.90	477.00	453763721	407.00	4327.83	20156.679812	1024916.144080	116.059265	19.167441	417.721896	440.570598	
SCar	sveh76	44.00	434879925#0	0.90	478.00	448867778	434.00	3678.74	25582.108799	1066214.000116	141.247242	20.022382	440.537103	458.326100	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	6972.191939	603180.801688	46.030628	10.376774	236.727787	259.280916	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4345.768202	524644.773638	32.477280	9.498617	197.609618	225.520710	
SCar	sveh768	389.00	549454263#0	0.00	478.00	367461722	89.00	1244.94	3228.027868	253330.050937	20.731221	4.660151	102.580315	108.895125	
