link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.9	11.97	2233.86	306	306	416.201355	29316.963044	2.588256	0.539525	12.117497	12.602046
-36928561	20.18	10.32	6392.77	0	317	412.761933	33481.453788	2.64305	0.449626	12.73736	14.392378
-386286208	6.99	6.44	1453.59	188	188	472.131355	21609.8524	2.65978	0.424366	9.255592	9.289191
-386286210	27.26	1.86	9840.03	330	330	3007.060176	55963.361815	15.004529	1.320684	25.141965	24.057573
-386690150	6.84	6.84	464.46	0	68	164.274665	7531.078329	0.92016	0.117996	3.020246	3.237349
-388048418	1.45	6.83	88.14	41	41	144.763713	6620.14531	0.815159	0.129152	2.834604	2.84573
-391839883	33.65	0.30	4025.54	81	81	5163.535797	84168.911979	25.486939	2.090735	38.490554	36.182985
-391839901#0	69.92	0.15	8015.14	79	79	10940.938735	177672.791845	53.991145	4.434488	81.374265	76.37894
-391839901#1	1305.77	0.23	104758.49	79	79	206026.98191	3334908.588243	1016.423081	83.19843	1526.222125	1433.629254
-391839901#2	4.66	1.28	662.49	79	79	531.918549	9824.187996	2.652599	0.233503	4.430045	4.22323
-391839901#3	6.23	8.96	534.33	79	79	174.915622	9354.005998	1.010594	0.150171	3.664158	4.020943
-39601146	19.67	9.43	423.74	21	21	497.757997	31341.057674	2.990634	0.497671	12.311635	13.472293
-39607956#0	20.05	7.11	1429.81	69	69	784.811094	31054.45734	4.286926	0.511261	12.480791	13.3493
-39607956#1	1.42	10.16	130.06	69	69	27.994041	2328.463382	0.180085	0.028561	0.867824	1.00092
-39607956#2	6.0	10.16	446.37	69	69	127.610547	10144.360793	0.811413	0.132641	3.838992	4.360674
-39607956#3	2.26	9.81	189.11	69	69	101.768877	6571.914545	0.616085	0.107871	2.649169	2.824997
-39654094#0	5.66	10.78	1865.53	306	306	457.81521	28540.510258	2.762026	0.546178	12.001567	12.26829
-39654094#1	20.25	3.63	2781.24	129	129	1727.511978	38660.017255	8.766454	0.824445	16.822091	16.619031
-39654094#2	6.19	9.97	859.77	129	129	208.239079	14433.861625	1.282028	0.225394	5.731716	6.204531
-39654345	10.76	12.11	736.34	66	66	241.147472	22811.413488	1.62687	0.351181	8.878664	9.805648
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.16	2.11	2677.71	361	361	576.826037	12509.043257	2.919791	0.281577	5.564016	5.377333
-420021610	0.14	9.18	127.01	193	193	17.387401	952.425261	0.101869	0.019219	0.410123	0.409405
-425318823	13.36	12.50	1250.15	91	91	438.107689	37841.454716	2.879889	0.626573	15.057872	16.266378
-434860177#0	5.61	12.60	1974.10	330	330	105.76383	11409.945508	0.743429	0.164332	4.335812	4.904653
-434860177#1	3.37	12.23	1241.78	330	330	141.404656	11077.587968	0.903955	0.19081	4.473476	4.761766
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.64	12.18	2048.61	258	0	211.730247	19479.958264	1.417226	0.30442	7.619569	8.373595
-434879925#1	5.26	11.95	1460.45	258	258	113.579085	10893.460812	0.769361	0.162479	4.206856	4.682638
-434879925#2	14.48	11.98	3839.31	258	258	307.453869	30015.70492	2.092489	0.439773	11.533831	12.902489
-434879925#3	1.03	11.95	368.63	258	258	20.497003	2037.130475	0.140349	0.029461	0.779825	0.875677
-434879925#4	0.66	12.00	273.20	258	258	14.456579	1436.263475	0.098969	0.020784	0.549881	0.617389
-434879926#0	5.96	0.73	1150.37	92	92	740.153306	13622.341863	3.690234	0.326413	6.170607	5.85598
-434879926#1	17.3	5.75	1667.13	92	92	1120.365937	31843.512063	5.843414	0.632079	13.413674	13.688603
-434879926#2	2.42	10.27	265.58	92	92	256.34444	15398.265807	1.534136	0.30428	6.560987	6.619017
-434882601#0	23.53	3.73	4613.04	186	186	2055.833546	46151.669021	10.439194	1.005301	20.146348	19.839484
-434882601#1	6.96	12.53	1365.16	186	186	135.612339	14447.317513	0.949783	0.209025	5.506811	6.21029
-434882601#2	6.35	12.55	1211.17	180	180	112.887007	12896.507974	0.81034	0.179185	4.85634	5.543669
-434882601#3	0.78	12.49	208.60	180	180	18.20817	1854.044245	0.125807	0.027766	0.713914	0.796974
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.84	26.31	21	21	9.670923	1260.496528	0.073062	0.016564	0.466097	0.541835
-448195881#1	3.61	12.94	83.56	21	21	50.100725	6335.592798	0.37473	0.0872	2.369006	2.723404
-448195881#2	7.23	13.00	159.51	21	21	112.161622	14109.310437	0.835315	0.192806	5.270604	6.064999
-448195881#3	4.11	12.87	94.12	21	21	62.26207	8058.993919	0.466679	0.107781	2.991755	3.464225
-448568808#0	5.46	7.08	1428.35	233	233	135.800981	6306.383062	0.763381	0.102653	2.549125	2.710888
-448568808#1	0.92	10.43	320.58	233	233	8.400994	646.048446	0.053183	0.00986	0.2534	0.27771
-448568808#2	1.87	12.04	528.54	233	233	28.650671	2976.530184	0.199035	0.043515	1.138615	1.279484
-448568808#3	1.85	12.54	518.41	233	233	33.569364	3649.757243	0.236491	0.052407	1.387023	1.568876
-448568808#4	8.4	12.54	2045.88	233	233	154.180057	16870.934505	1.089259	0.24022	6.399142	7.252104
-448568808#5	6.06	12.52	1501.09	233	233	106.827518	12023.829751	0.761618	0.168055	4.534938	5.16854
-448568808#6	2.57	12.05	691.65	233	233	172.013301	12419.334901	1.078313	0.232073	5.154118	5.338506
-448568808#7	10.73	10.01	2610.22	233	233	250.885193	18717.540925	1.571347	0.267061	7.247071	8.045935
-448568808#8	10.67	12.39	2576.10	233	233	167.178687	19185.017638	1.201055	0.26394	7.204897	8.246839
-448867793	10.79	8.65	464.72	41	41	434.148286	24575.466485	2.542735	0.38898	9.864597	10.564048
-448867798#0	5.81	12.54	600.19	97	97	99.103322	11181.699211	0.708414	0.156475	4.221958	4.806543
-448867798#1	6.94	12.56	709.83	97	97	123.490112	14078.478598	0.886008	0.196977	5.312419	6.051746
-448867798#2	9.86	12.57	993.06	97	97	156.792365	18302.496768	1.133382	0.250666	6.867129	7.86748
-448867798#3	1.18	12.59	150.77	97	97	20.596559	2358.629288	0.147708	0.032735	0.887828	1.013876
-448867798#4	8.72	12.61	881.91	97	97	149.671778	16993.612905	1.072631	0.237673	6.412638	7.304841
-448867798#5	2.69	12.61	297.46	97	97	50.493127	5684.323937	0.360766	0.078955	2.142491	2.443453
-448867798#6	1.35	12.25	168.16	97	97	32.599929	2747.917526	0.2118	0.042305	1.069907	1.181215
-448867800	15.27	6.21	1186.47	74	74	710.481367	26092.227506	3.838456	0.461081	10.726511	11.216191
-452158600#2	2.96	4.50	1181.82	294	294	191.09171	6964.211196	1.033201	0.13742	3.000743	2.99366
-452158600#3	2.87	4.33	1166.10	294	294	190.447205	6599.46208	1.021342	0.129776	2.841402	2.836876
-453493822#0	10.52	9.59	1982.68	180	180	450.280015	28341.175138	2.717189	0.510461	11.654664	12.182656
-453493822#1	50.83	1.52	11382.32	211	211	6294.560519	113623.018055	31.326546	2.71204	51.235422	48.844466
-453493822#2	6.25	12.54	1399.11	211	211	114.277405	12608.760551	0.810094	0.178802	4.777323	5.419975
-453493822#3	6.55	12.59	1461.25	211	211	114.108679	12861.251147	0.813827	0.180187	4.854524	5.528512
-453493822#4	1.17	12.63	325.64	211	211	18.957785	2241.126928	0.137562	0.030153	0.836805	0.963368
-453493822#5	8.15	12.64	1799.34	211	211	214.072982	20501.894519	1.451996	0.32212	8.008573	8.812874
-453762039#0	0.43	12.48	133.90	165	165	9.967162	998.192377	0.068256	0.014929	0.384409	0.42908
-453762039#1	2.52	12.40	479.38	165	165	49.603317	5222.874456	0.346153	0.07526	1.989968	2.245094
-453762039#2	6.75	12.41	1176.90	165	165	127.265121	13992.577669	0.900954	0.19724	5.295202	6.014822
-453762039#3	4.87	12.40	866.36	165	165	97.843093	10174.59941	0.679965	0.14772	3.886274	4.373631
-453762039#4	4.7	12.37	838.57	165	165	85.872181	9303.010183	0.604128	0.130631	3.519689	3.998975
-453762039#5	3.7	12.42	674.23	165	165	71.762458	7568.813664	0.501269	0.109787	2.88807	3.253513
-453762039#6	11.75	12.31	2001.82	165	165	359.936399	31437.403238	2.370948	0.505719	12.407872	13.513577
-453762039#7	27.53	1.65	7574.03	249	249	2831.47555	52422.753157	14.121805	1.236689	23.544738	22.535547
-453762039#8	12.39	12.33	3181.94	249	249	365.948827	32374.121806	2.420419	0.519267	12.761423	13.916231
-453762944#0	17.6	2.81	405.15	21	21	1207.331008	26423.601146	6.116771	0.587768	11.639967	11.358871
-453762944#1	7.13	12.91	157.36	21	21	100.877818	12838.00663	0.75341	0.174397	4.785436	5.51852
-453762944#2	2.1	10.43	201.64	79	79	24.32621	2214.326334	0.161471	0.031214	0.842982	0.951849
-453762944#3	3.78	12.25	329.15	79	79	205.534536	15560.283711	1.304406	0.282349	6.388258	6.688662
-453762944#4	1.25	10.15	135.64	79	79	33.492529	2429.181675	0.208695	0.037565	0.960195	1.044206
-453762946	4.13	11.94	95.18	21	21	330.731031	22563.397791	2.042199	0.430607	9.448706	9.698975
-453762947	4.36	12.91	99.32	21	21	68.949879	8624.831059	0.509876	0.116384	3.212987	3.707454
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.62	1117.19	294	294	88.821764	6146.502528	0.545608	0.091089	2.409482	2.642139
-482122879#1	14.03	9.70	4269.94	294	294	363.278675	25662.748276	2.242815	0.374073	10.010415	11.031409
-482122879#2	2.55	9.63	893.91	294	294	145.794905	8975.717623	0.874563	0.160232	3.711735	3.858278
-482122897	3.02	4.23	281.95	68	68	195.647778	6758.855834	1.048694	0.132689	2.90799	2.905395
-482261338#0	2.68	12.13	691.82	225	225	210.487076	14581.557066	1.305991	0.280233	6.112455	6.267941
-482261338#1	0.41	10.29	196.53	225	225	48.164852	2843.874005	0.287181	0.056959	1.21772	1.222452
-482261339#0	4.03	2.79	1290.08	225	225	392.564827	7828.481252	1.970545	0.177737	3.460587	3.365301
-482261339#1	7.95	12.02	1878.21	225	225	181.805584	15661.300741	1.187845	0.231544	5.984111	6.732154
-482261341	4.07	9.02	1654.30	360	360	172.061963	9443.420885	1.004497	0.166068	3.834832	4.059349
-482291294	6.39	12.90	1203.14	178	178	99.915478	12268.054924	0.734427	0.168011	4.584645	5.273522
-482291295	13.27	3.66	2593.69	178	178	901.18373	20013.677856	4.570435	0.434357	8.719081	8.603407
-482291787	2.46	12.81	503.03	178	178	45.323412	5033.100223	0.321952	0.072829	1.912865	2.163516
-482296560#0	4.37	12.27	1509.21	317	317	215.969098	16625.593981	1.37576	0.297366	6.787968	7.146595
-482296560#1	0.53	11.00	305.35	317	317	56.74772	3567.192727	0.343583	0.070861	1.51908	1.533372
-482296561	17.01	5.05	5689.39	317	317	1173.10808	31184.289113	6.068551	0.641658	13.344277	13.405245
-482296563#0	11.13	0.81	2531.23	149	149	1163.052931	20741.289974	5.782677	0.500262	9.413654	8.916304
-482296563#1	5.23	4.21	947.48	149	149	254.20956	6538.250939	1.309097	0.129469	2.776186	2.810623
-482324643#0	3.99	11.94	1429.94	326	326	132.829063	10290.638122	0.844486	0.166857	4.077713	4.42351
-482324643#1	2.34	2.67	1343.79	326	326	258.848827	5154.364193	1.299294	0.117432	2.282042	2.215754
-482324651#0	11.77	6.36	4081.19	326	326	718.431835	24882.706641	3.852781	0.479681	10.430563	10.696237
-482324651#1	0.58	10.87	332.20	326	326	19.822165	1447.581319	0.124082	0.024419	0.582743	0.622253
-482327703#0	8.78	4.20	3231.03	326	326	632.933504	16543.582964	3.270231	0.352328	7.204375	7.111605
-482327703#1	2.98	11.22	1110.13	326	326	212.15334	14129.331497	1.302272	0.269237	5.902231	6.073561
-482327709#0	19.16	2.09	7050.35	329	329	1997.713164	38120.466866	9.990136	0.891045	17.088857	16.387223
-482327709#1	2.39	11.23	926.02	329	329	227.017832	14528.877065	1.38037	0.285533	6.15826	6.245298
-482327709#2	0.25	9.35	249.00	329	329	30.361471	1676.66824	0.178203	0.033745	0.720924	0.720725
-482327709#3	11.04	3.10	4135.60	329	329	987.692818	22738.099321	5.031863	0.509191	10.063309	9.77451
-482327709#4	0.16	10.21	204.81	329	329	8.77698	521.819252	0.052229	0.009607	0.215895	0.224308
-482327709#5	0.21	9.41	231.74	324	324	15.148827	753.523752	0.08669	0.01422	0.315332	0.323909
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	12.01	320.46	258	258	18.442306	1836.774137	0.126394	0.026631	0.703498	0.789552
-482331424#1	5.13	12.00	1425.76	258	258	105.574459	10255.627248	0.717312	0.151056	3.945546	4.408462
-482331424#10	9.31	12.69	2285.98	236	236	148.490637	17521.789785	1.076054	0.240467	6.567026	7.531885
-482331424#11	6.15	12.18	1542.67	236	236	299.192616	22449.09377	1.891218	0.400057	9.164135	9.649864
-482331424#12	33.04	8.65	6313.93	188	188	1102.944901	63958.549188	6.487776	0.968828	25.361065	27.493367
-482331424#2	17.76	12.26	4682.29	258	258	330.458599	34642.318219	2.301621	0.495347	13.187544	14.891278
-482331424#3	1.61	12.52	514.02	258	258	28.322533	3028.714018	0.198808	0.043974	1.155431	1.301916
-482331424#4	5.77	11.74	1592.01	258	258	378.206124	25809.590052	2.333781	0.482308	10.735504	11.094381
-482331424#5	0.98	7.72	412.21	258	258	80.824228	4197.917539	0.467619	0.083185	1.799571	1.804503
-482331424#6	13.55	0.86	4503.98	236	236	1790.565995	32406.450812	8.914203	0.779253	14.68926	13.930926
-482331424#7	13.38	1.52	3893.40	236	236	1460.731244	26556.882969	7.273668	0.63076	11.978558	11.416314
-482331424#8	9.23	8.22	2314.28	236	236	433.791179	16641.20309	2.359873	0.29321	6.738211	7.153501
-482331424#9	0.93	12.63	307.30	236	236	14.222945	1797.983334	0.105624	0.023584	0.665469	0.772879
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.4	9.07	1.84	2	2	41.579479	2311.150142	0.244129	0.045121	0.9856	0.993462
-51230332#1	6.53	9.66	14.05	2	2	301.369606	19646.941927	1.831238	0.333956	7.984836	8.445396
-51230332#2	1.08	8.60	3.27	2	2	124.971145	6588.000521	0.72528	0.130028	2.821984	2.831895
-51230332#3	0.23	7.63	1.70	2	2	29.072943	1408.373784	0.16582	0.028506	0.60955	0.605399
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.20	149.44	0	79	18.124151	2125.141648	0.131475	0.030742	0.80521	0.913507
-549266388	0.06	9.88	176.24	326	326	2.998899	150.645203	0.017185	0.002708	0.061279	0.064757
-549266389	1.68	12.46	672.72	326	326	27.304683	3049.088994	0.194605	0.042677	1.151081	1.310676
-549266390	5.6	12.62	1949.20	326	326	103.094561	11522.885225	0.73412	0.163231	4.360579	4.953203
-549266391#0	1.33	11.22	571.69	326	326	148.66816	9350.383579	0.900457	0.186766	3.98903	4.019298
-549266391#1	1.24	8.91	578.12	326	326	152.370275	8172.845276	0.888328	0.16437	3.518525	3.513144
-549266392	8.83	5.63	3154.86	326	326	641.718314	20327.937626	3.401308	0.421179	8.740968	8.738295
-549266393#0	1.97	9.22	808.58	326	326	240.928913	13166.448162	1.410734	0.265169	5.664142	5.659669
-549266393#1	1.81	6.43	830.19	326	326	153.739005	6913.580001	0.863391	0.137612	2.977902	2.971864
-549266394#0	1.83	6.90	821.18	326	326	143.138891	6843.596344	0.813596	0.135261	2.939358	2.941775
-549266394#1	5.19	6.95	1915.12	326	326	259.695328	8801.138704	1.388303	0.171771	3.723276	3.783312
-549266395	2.25	7.96	928.56	326	326	157.272857	8331.345279	0.913365	0.162355	3.552828	3.581286
-549266396	1.73	10.34	713.27	326	326	202.0097	11954.832419	1.205165	0.239486	5.118189	5.138838
-549266397#0	4.06	2.04	2084.12	326	326	404.404766	8777.066894	2.047375	0.19835	3.894716	3.773047
-549266397#1	13.68	6.32	4703.45	326	326	843.20266	30211.460752	4.548982	0.592505	12.719988	12.98685
-549266398#0	2.65	11.16	1003.31	326	326	151.232565	10165.250273	0.928387	0.185616	4.205558	4.369592
-549266398#1	0.19	10.11	215.67	326	326	14.46595	832.204686	0.085471	0.015556	0.348587	0.357729
-549266399#0	1.33	12.15	562.07	326	326	26.759964	2642.799425	0.182945	0.038824	1.015039	1.136028
-549266399#1	2.11	12.21	814.32	326	326	47.906176	4563.97163	0.323902	0.070049	1.773433	1.961856
-549266400#0	1.5	11.15	629.20	326	326	46.499925	3667.658438	0.297012	0.05966	1.458016	1.57657
-549266400#1	1.53	11.25	636.05	326	326	36.80153	3074.889192	0.23871	0.047338	1.202483	1.321766
-549266401#0	1.36	12.12	571.72	326	326	46.536557	3866.068234	0.302558	0.064918	1.547033	1.661853
-549266401#1	0.66	11.80	344.81	326	326	28.321917	2125.851305	0.179025	0.03727	0.864551	0.91381
-549266403	1.87	11.35	820.37	359	359	49.607166	3872.546026	0.315354	0.059077	1.503557	1.66465
-549266404#0	5.28	12.02	2038.05	359	359	168.364041	14210.848173	1.098925	0.233583	5.653335	6.108624
-549266404#1	1.07	11.00	538.63	359	359	65.205576	4252.083974	0.397193	0.077847	1.763227	1.827784
-549266404#2	0.02	9.64	184.37	359	359	1.330511	74.20565	0.007795	0.001346	0.030807	0.031898
-549266406#0	0.69	10.88	405.64	359	359	26.144657	1684.916488	0.158079	0.027261	0.670673	0.724278
-549266406#1	10.67	9.99	3999.53	359	359	412.806199	22696.050479	2.406131	0.377846	9.054426	9.756159
-549266409#0	7.7	12.77	476.49	59	59	199.234269	19110.404002	1.350142	0.30096	7.464052	8.214731
-549266409#1	0.51	11.79	53.98	59	59	29.385139	2039.908165	0.181904	0.037262	0.842597	0.876866
-549266409#2	12.4	4.98	4792.55	359	359	885.031546	22229.770664	4.54757	0.457684	9.522769	9.555991
-553528125	4.35	9.99	1587.36	329	329	141.053688	8587.504619	0.840821	0.142469	3.421842	3.691425
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.96	2.08	9773.71	294	294	3057.365657	67477.054396	15.503364	1.509748	29.948761	29.00671
-610238564	0.7	11.78	233.40	211	211	66.487601	4443.262398	0.408726	0.086553	1.875163	1.909954
-617765086#0	2.56	12.69	684.31	233	233	42.498511	5132.784406	0.310571	0.069319	1.915478	2.20637
-617765086#1	18.27	12.66	4344.99	233	233	450.05034	44162.498853	3.071051	0.680357	17.141801	18.983552
-643548708	15.4	3.54	5756.29	344	344	1353.16068	30530.154591	6.876538	0.673498	13.402626	13.124153
-675897037#0	1.18	12.64	592.96	382	382	56.583423	4521.289237	0.364723	0.081176	1.844823	1.943497
-675897037#1	1.11	12.02	573.45	382	382	107.026125	7225.316264	0.659864	0.141173	3.049424	3.105829
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.59	10.69	234.27	58	58	391.087672	23631.635115	2.344583	0.469345	10.071001	10.158166
-715176795#1	1.11	6.69	105.35	58	58	92.078091	4266.435087	0.520076	0.084474	1.834775	1.833963
-725917115	0.07	12.83	81.91	187	187	0.962795	116.826533	0.007012	0.001561	0.043385	0.050219
-725917117	0.02	12.83	72.11	187	187	0.227767	27.208393	0.00165	0.000365	0.01012	0.011696
-725917412	10.31	7.07	2054.39	187	187	621.864082	19741.682778	3.291763	0.385662	8.2888	8.486323
-725917413	0.88	1.65	702.56	187	187	114.23684	2553.970698	0.58041	0.058715	1.142454	1.097885
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.62	9.89	631.88	32	35	360.283172	28308.5949	2.285356	0.378423	10.756344	12.168779
-8367070#1	0.72	10.21	38.03	32	32	16.967037	1245.336823	0.105418	0.015821	0.469344	0.535325
-8367070#2	9.28	10.16	307.64	23	32	204.158472	15434.566243	1.282175	0.212782	5.915738	6.634724
-8367070#3	9.24	9.76	223.80	23	23	414.821901	26558.069197	2.506755	0.442653	10.748482	11.416217
-8367073	8.16	12.66	93.84	11	11	313.632369	25423.490913	2.027512	0.446756	10.29153	10.928418
-8367089#0	6.49	3.83	316.93	41	41	491.222088	10405.134694	2.480891	0.235786	4.621077	4.472923
-8367089#1	3.02	12.44	139.59	41	41	193.610006	14231.072007	1.220127	0.266492	5.903793	6.117286
-95843586	12.76	12.99	275.69	21	21	189.69917	24567.651605	1.423601	0.32963	9.12908	10.560605
-96151239#5	4.18	10.90	2386.02	524	0	422.953631	25753.699281	2.540099	0.508998	10.942748	11.070348
-96151239#6	21.93	7.22	12847.29	569	524	1230.144648	44380.318906	6.634873	0.828469	18.412949	19.077603
-96151239#7	0.64	12.35	581.50	569	569	12.078837	1268.205142	0.084207	0.018296	0.483632	0.545148
-96151239#8	6.11	12.38	3693.52	569	569	113.66581	12187.042609	0.79764	0.173223	4.626663	5.238698
-96151239#9	6.98	12.52	4186.86	569	569	124.729751	13708.881478	0.883001	0.194499	5.195625	5.892871
-gneE16	13.62	10.14	653.29	0	48	268.645272	21056.467542	1.702267	0.283345	8.022918	9.051364
1	14.05	3.90	3954.84	0	282	1079.85125	24753.165399	5.497299	0.546734	10.909666	10.640749
100	7.59	12.74	3532.40	0	466	137.337023	14544.492969	0.959888	0.212639	5.552557	6.25206
100862795	19.75	9.82	2671.13	132	132	406.27032	31767.014325	2.574833	0.431698	12.130416	13.65541
100862814	6.33	12.03	1432.91	213	213	365.092706	26451.375574	2.287661	0.480695	10.883588	11.37026
100862815	14.23	12.85	3109.69	213	213	227.409461	27792.247315	1.670295	0.379644	10.389593	11.946722
101	7.27	12.59	3563.41	466	466	100.894392	12315.178586	0.740766	0.16936	4.607638	5.293778
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.1	8.18	11.68	1	0	416.824496	22673.939136	2.421784	0.372043	9.207966	9.746646
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125624.88	3468	3468	918.730284	111018.501784	6.837139	1.996603	42.096419	47.721736
105482347	4.59	20.42	9685.37	2010	2010	98.46591	13033.032255	0.758724	0.228341	4.867301	5.602304
105637465	3.53	13.14	802.60	206	206	49.462459	6542.593759	0.373922	0.08756	2.424009	2.812387
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.22	3792.03	466	466	153.434936	12296.95211	0.979096	0.16617	4.687829	5.285982
